t,value,concept
6772,1.0395209575805249,3
6773,1.1844756395315972,3
6774,-0.9231499347345705,3
6775,1.1459654460544773,3
6776,-2.483092383985647,3
6777,-1.9646165036973549,3
6778,2.2217024163710817,3
6779,0.5161371013376743,3
6780,-2.085524899797016,3
6781,1.2612925672705537,3
6782,1.7686628876714177,3
6783,0.16899575156765995,3
6784,-3.4290513074424354,3
6785,1.7403439774336489,3
6786,-0.21401901124095757,3
6787,-1.4816338083456189,3
6788,1.0356388643493555,3
6789,-2.24727071047697,3
6790,-1.417386095447036,3
6791,2.4904134092687125,3
6792,0.1123074426718832,3
6793,-0.5772389065134259,3
6794,-1.9240903061830648,3
6795,2.50614293990755,3
6796,0.6074126282849044,3
6797,-1.029816121540686,3
6798,0.9265091510589674,3
6799,0.16438282764507173,3
6800,0.5141420725873396,3
6801,3.2993917264422983,3
6802,-2.1096924960137478,3
6803,-1.8669033256904926,3
6804,-0.9526429077565798,3
6805,2.2830779238369567,3
6806,1.4362204409983308,3
6807,-0.34840940973952117,3
6808,-1.8590512001421233,3
6809,0.752441961325743,3
6810,-3.9184375304773003,3
6811,0.1319552180385375,3
6812,0.7794790633152547,3
6813,-0.03543106483472763,3
6814,-2.044214471959486,3
6815,1.771736424150311,3
6816,0.2259697717971404,3
6817,-0.7607047464081218,3
6818,2.3037605911357835,3
6819,1.0970844324814246,3
6820,0.6206082397652648,3
6821,1.1026979374852375,3
6822,-1.2771381773994481,3
6823,-1.6283447212747788,3
6824,-2.5009540604371376,3
6825,-3.741658933065026,3
6826,0.3553099175819648,3
6827,1.103656507901909,3
6828,-0.33257713643257203,3
6829,-2.8192117120290234,3
6830,1.536159198864085,3
6831,-1.3307617177132436,3
6832,-0.07909028390794914,3
6833,0.767724872194737,3
6834,2.0962927122428585,3
6835,-0.5201222003519582,3
6836,0.7305775312885913,3
6837,-0.8113500330191425,3
6838,-1.8357507715234536,3
6839,-0.2370830742944287,3
6840,2.1073399912336974,3
6841,-0.6531578569926104,3
6842,0.16961898907880768,3
6843,-0.5302402452898833,3
6844,-4.163691530598763,3
6845,0.1991567374916937,3
6846,0.2702440463039726,3
6847,1.0207436306498623,3
6848,-0.2681310918358293,3
6849,-0.8461911466989045,3
6850,0.8518144090216706,3
6851,-3.5098263259158498,3
6852,-3.8730278307963766,3
6853,-2.1216863304307614,3
6854,1.5460281708728334,3
6855,0.8575293409407696,3
6856,0.3324806969477818,3
6857,1.6232548500454633,3
6858,-0.5499719726373071,3
6859,2.0154132625884946,3
6860,1.326974957690508,3
6861,-2.989632570512044,3
6862,-0.33291581467155396,3
6863,0.8327407484279319,3
6864,-2.5441083419245536,3
6865,1.0574575341837862,3
6866,-1.4792342782649044,3
6867,0.24863114243241335,3
6868,-1.589018018181861,3
6869,-2.358532529368462,3
6870,0.5770861848899627,3
6871,0.567887150244014,3
6872,-1.3319769613221106,3
6873,-2.172282517341945,3
6874,-1.5130105448049762,3
6875,2.2725464748231556,3
6876,-0.04233700855271111,3
6877,-0.6899621984031626,3
6878,1.3888699811681533,3
6879,1.6743738256316225,3
6880,0.28698137552414194,3
6881,-1.6528205830952383,3
6882,0.2083624101231228,3
6883,0.8348872147459989,3
6884,1.8009380456294641,3
6885,-0.07272829758767735,3
6886,0.3312869628592814,3
6887,-0.44036445780806244,3
6888,0.13174659307457132,3
6889,2.7756152040441013,3
6890,-3.967786788032178,3
6891,-2.7314452495444046,3
6892,3.016528464161428,3
6893,-0.9938499123837824,3
6894,0.06750125496566484,3
6895,-0.6104613533422962,3
6896,-0.3282673171832322,3
6897,1.7122261391653035,3
6898,-0.7548122306245022,3
6899,-0.6407419309135153,3
6900,-0.7694061208769725,3
6901,0.7904337743589499,3
6902,-2.46498600419264,3
6903,-1.5512493863292258,3
6904,-1.5724508498130705,3
6905,2.5715545405360833,3
6906,-0.07392672742036366,3
6907,-0.9658541787419579,3
6908,-0.8515802658587744,3
6909,2.373827826683928,3
6910,2.5995839617188325,3
6911,1.363186882808808,3
6912,0.6149467755060339,3
6913,-3.8048744112615673,3
6914,-2.096545783482421,3
6915,0.35613146579990895,3
6916,1.332243839709669,3
6917,-1.50555310994075,3
6918,-2.2881349927293932,3
6919,1.0478499556514496,3
6920,0.38450264428437464,3
6921,-2.714419750862079,3
6922,0.927855890057143,3
6923,-0.3881663312620459,3
6924,0.04279744520970652,3
6925,0.9756221665665694,3
6926,-0.3199586503864552,3
6927,-1.962204894470047,3
6928,0.6063170544373353,3
6929,1.7653671247513543,3
6930,0.5592099859630606,3
6931,-1.605241669329046,3
6932,-0.4196332122819356,3
6933,0.888579504138579,3
6934,2.8472360726032027,3
6935,-0.2784071588856175,3
6936,0.06874763858118826,3
6937,0.9335891844070328,3
6938,-0.1879995520390384,3
6939,-2.2066968643818607,3
6940,-0.9380219577562656,3
6941,1.7283690701731755,3
6942,0.39737036176137486,3
6943,1.1776702457902366,3
6944,-1.3187489676331567,3
6945,-3.923482193628204,3
6946,-1.5326815566191894,3
6947,3.2772690135906912,3
6948,-0.973400597009702,3
6949,-1.7093077348910404,3
6950,-0.43499390406101646,3
6951,1.41166374793991,3
6952,1.7397235119512602,3
6953,0.8625718346045047,3
6954,-0.5285108467784034,3
6955,0.9865629262387827,3
6956,-1.2897135673606313,3
6957,-0.7670280342323417,3
6958,-0.71812561468203,3
6959,-2.02797145935256,3
6960,0.21485628482284536,3
6961,-0.06539556750724723,3
6962,2.7408508583313185,3
6963,-1.223393601535181,3
6964,-1.2564826359269101,3
6965,1.111819297516499,3
6966,-0.8545652396287179,3
6967,-1.0067937764613044,3
6968,1.0026405427344083,3
6969,-0.26682059814246306,3
6970,0.16984525074893791,3
6971,-1.6823309497187047,3
6972,0.5496724111286103,3
6973,2.250112965525078,3
6974,1.6983945359250987,3
6975,0.3617593881929311,3
6976,0.8983534431012092,3
6977,-0.5465028379246952,3
6978,-1.8032126785026845,3
6979,0.5036740399226453,3
6980,-0.5826158024186561,3
6981,-0.399912512912444,3
6982,-0.1719171630791262,3
6983,-0.5757694148303379,3
6984,-1.246865767746476,3
6985,-0.38011103282415915,3
6986,2.0021803306542347,3
6987,-0.4404065928453392,3
6988,0.03989832180473474,3
6989,0.4691789764994508,3
6990,-2.0944764172262693,3
6991,-1.5885495648698402,3
6992,1.0699633716573727,3
6993,0.03304194662898076,3
6994,-1.007109682550186,3
6995,0.45777875290315756,3
6996,1.071104705739105,3
6997,1.7230526340609944,3
6998,-0.3297596257084984,3
6999,2.6189990224202004,3
7000,-0.612702283233825,3
7001,-0.3254965798556121,3
7002,-0.13147077809772334,3
7003,0.6658610068462969,3
7004,-0.8667299960613111,3
7005,-0.6751403792238083,3
7006,0.8285790832483283,3
7007,1.6844857356962541,3
7008,-1.1586746474886804,3
7009,0.12226396233593328,3
7010,-2.5003633881978056,3
7011,-2.5075483074534968,3
7012,-1.194999857852076,3
7013,-0.9418737498106458,3
7014,0.699284753286238,3
7015,-0.1017666833178694,3
7016,1.228756986636301,3
7017,0.8084584688305516,3
7018,-1.0660811574899636,3
7019,0.13049223436786772,3
7020,-0.01493473613521897,3
7021,-1.8898942269252943,3
7022,-1.700638700627272,3
7023,-0.7084496561254752,3
7024,1.3218876765775165,3
7025,1.1499496849177824,3
7026,-1.5380445843921144,3
7027,-1.6630969279631989,3
7028,-1.2975499669936779,3
7029,-0.37186964465092087,3
7030,1.9926500060325798,3
7031,-1.1376350545907772,3
7032,0.36110361025878657,3
7033,-1.6673463687142167,3
7034,-1.3938941788017383,3
7035,2.325023446344609,3
7036,-2.777267267363429,3
7037,0.48453043796680473,3
7038,-0.5875806488385642,3
7039,1.054643626445934,3
7040,0.8998617151404202,3
7041,-1.3397557285480413,3
7042,-1.1959785549824957,3
7043,-0.8870620405157994,3
7044,2.195747224518872,3
7045,-3.2442727905896622,3
7046,-0.4964536883601006,3
7047,1.0767458243922727,3
7048,-2.1694172611126676,3
7049,-0.38018287882551716,3
7050,2.65209080970474,3
7051,4.548490964047171,3
7052,-1.0325352138401682,3
7053,-3.648446081134011,3
7054,-0.40688836816464774,3
7055,3.612416416550544,3
7056,0.4653984360181741,3
7057,0.4964714324916134,3
7058,-3.135002686732436,3
7059,-1.3080833065514275,3
7060,1.2932212396868805,3
7061,-0.9594669320643626,3
7062,-2.0726052603381024,3
7063,-1.1511680865211869,3
7064,0.43581056547295716,3
7065,-0.6230399021031627,3
7066,0.5191416166940909,3
7067,0.9066341470395047,3
7068,-0.8005737970452201,3
7069,-0.9137915326870372,3
7070,1.0488019150445123,3
7071,-1.569975898846151,3
7072,-0.8886604357863497,3
7073,0.6251155118678604,3
7074,0.32636799583856557,3
7075,0.5079620431006273,3
7076,0.3423802197703862,3
7077,-3.789818041039724,3
7078,-2.3404012931162264,3
7079,0.39672753899687374,3
7080,2.011499399981975,3
7081,0.8364110787775717,3
7082,1.3974939655115175,3
7083,-1.0459053479958145,3
7084,-4.600117840349491,3
7085,2.688548173744395,3
7086,-0.2768517085759563,3
7087,0.2104433980001218,3
7088,-0.5814104156251425,3
7089,1.598480463980158,3
7090,0.7320188591475725,3
7091,-1.0486775095332992,3
7092,-0.3559641675670233,3
7093,0.9431426646238508,3
7094,-1.6304916722657787,3
7095,-1.6501149116607445,3
7096,-0.24650125075184606,3
7097,-0.692799185511268,3
7098,0.0791947306018242,3
7099,-0.8870776328434217,3
7100,-0.45146614601708757,3
7101,-1.6823703148036886,3
7102,0.13272311862092698,3
7103,-1.0100804398398948,3
7104,-1.4012717526426792,3
7105,0.5359325584894106,3
7106,1.7125348463900079,3
7107,-0.27498890456549624,3
7108,0.27656770856320123,3
7109,-0.07648491672973559,3
7110,0.029086422132579615,3
7111,-1.8970941075186254,3
7112,-1.7505701927331068,3
7113,-2.2237195114415638,3
7114,-2.865456813577254,3
7115,3.212284407962974,3
7116,-1.1420655401893547,3
7117,-1.8634047993718388,3
7118,-1.5973320537938136,3
7119,0.96833964088247,3
7120,0.8694201935640207,3
7121,0.6291080420446925,3
7122,2.307491902804751,3
7123,0.2999413452499742,3
7124,1.2489987234438646,3
7125,-2.6067539326364813,3
7126,-0.5244474851654369,3
7127,-1.1793343022317462,3
7128,0.3256742458488828,3
7129,-3.4826698377736927,3
7130,1.695722771565006,3
7131,3.465420021508854,3
7132,-3.3361708462127426,3
7133,-0.9283615897186888,3
7134,1.188159557735353,3
7135,-1.8857914653443864,3
7136,-0.0755559392224181,3
7137,1.5658569204766777,3
7138,0.30201912568712014,3
7139,-1.1439947863079143,3
7140,-2.448553103531127,3
7141,-0.11530645084433344,3
7142,1.083006782199071,3
7143,2.215501694825508,3
7144,-2.2815898521777775,3
7145,0.8578225885274766,3
7146,1.1582586081003439,3
7147,-0.15434839582210555,3
7148,-1.2247032355915302,3
7149,-0.010631165003366583,3
7150,6.003597350329999,3
7151,-1.6719113464802713,3
7152,-2.4489201846085074,3
7153,1.4972165384566802,3
7154,-1.6350942233421792,3
7155,-1.4589590920775666,3
7156,4.150834478147141,3
7157,-3.4039675530430142,3
7158,-0.6122048814681964,3
7159,-1.3711772193774148,3
7160,-1.9910644941051021,3
7161,0.4525941725764352,3
7162,0.7138496277504057,3
7163,1.8098555637601823,3
7164,-1.1087337551870031,3
7165,-3.982481374956703,3
7166,-2.7735772726777106,3
7167,-0.16861591873616721,3
7168,1.4241838965209934,3
7169,-0.7551365674843316,3
7170,0.7823051254734993,3
7171,-1.3870985318292708,3
7172,-0.6606600834155922,3
7173,0.4663651225935616,3
7174,-0.9446017065134674,3
7175,-2.9397736069454803,3
7176,1.2477710080900883,3
7177,-1.6589394318835715,3
7178,-1.0236286072684588,3
7179,4.366843767976233,3
7180,-0.44882678282055954,3
7181,-1.6162635911706558,3
7182,0.5028605802544588,3
7183,0.6559145979037068,3
7184,-1.1115198753705746,3
7185,-0.38095017546851867,3
7186,0.23227655159773752,3
7187,0.3599115555055126,3
7188,-1.0642537534267835,3
7189,-0.6483321939484576,3
7190,-0.6455109633555367,3
7191,-0.33034011324691515,3
7192,-1.0507216736269942,3
7193,1.0894557176838036,3
7194,-1.9395009603242417,3
7195,0.5940954604823591,3
7196,3.0734238453560394,3
7197,-0.45568875827731026,3
7198,-2.541946818387152,3
7199,-3.0216313965242225,3
7200,1.956104188069854,3
7201,-0.20656645563997778,3
7202,-2.1007197797514063,3
7203,-2.3735579351479545,3
7204,0.38037019654906096,3
7205,0.3911943547454635,3
7206,-2.0635666037496643,3
7207,-0.9618124377479322,3
7208,0.9428920885302436,3
7209,0.21790477707693434,3
7210,-0.014701398675685387,3
7211,-0.23482378164660456,3
7212,-0.5308394632424468,3
7213,0.6344433104917848,3
7214,-1.4196400522232169,3
7215,-1.4468477562153441,3
7216,1.9436862554803584,3
7217,0.8199339984328997,3
7218,-1.849273674436894,3
7219,-0.9422408520078764,3
7220,2.6901925154473405,3
7221,-2.64955886257354,3
7222,-3.941216763929195,3
7223,-1.2986565174895706,3
7224,1.180073613558382,3
7225,-0.5394756121486681,3
7226,-1.316036662740033,3
7227,0.5924405444480951,3
7228,-1.5354083826804856,3
7229,-0.5346167100991572,3
7230,-0.10516612804089887,3
7231,-1.4867048225948347,3
7232,0.3169641768022696,3
7233,0.9475390010424496,3
7234,0.7438679692608351,3
7235,-3.5201605588749243,3
7236,-2.083299226650641,3
7237,2.054501922194052,3
7238,-0.2754602884130361,3
7239,-1.948573833986179,3
7240,-2.981987322115825,3
7241,-2.7988821157303687,3
7242,0.5727787317945875,3
7243,1.9865270226683331,3
7244,2.6604885631863806,3
7245,1.0909132384930111,3
7246,-2.0030054220248648,3
7247,-1.9197140269382829,3
7248,0.43874128666027706,3
7249,1.0859048280959445,3
7250,-0.18423983200955604,3
7251,1.862157429496146,3
7252,-2.1959922019995535,3
7253,-0.5238580282042151,3
7254,1.8550482136954969,3
7255,-0.9935241998431729,3
7256,-3.9345433377848877,3
7257,0.020905737546231595,3
7258,-4.107609515421531,3
7259,-1.7843858823586651,3
7260,2.708263561272382,3
7261,1.3130669596415994,3
7262,-2.8304016262019682,3
7263,-1.3115696647625805,3
7264,-0.23690593379317515,3
7265,1.2124179202599463,3
7266,-2.1817694952309825,3
7267,-0.8697858174396301,3
7268,1.1371303287525047,3
7269,0.3001740321322893,3
7270,0.4581293956206372,3
7271,-0.09247968450044201,3
7272,0.16769987516396323,3
7273,-0.12048549095932198,3
7274,1.32272946030718,3
7275,-1.3463512980554966,3
7276,-0.9160988777411843,3
7277,-0.809949012920542,3
7278,0.9103614544358691,3
7279,2.414452481206803,3
7280,-2.257378438925733,3
7281,-0.6985484702232243,3
7282,3.421236221890822,3
7283,-0.7534478979657124,3
7284,-0.11966100554495229,3
7285,1.3237207471316634,3
7286,-1.4111010788081373,3
7287,-4.109546948032076,3
7288,2.4363834791069072,3
7289,-0.24700874118462995,3
7290,-4.2019254882574195,3
7291,-0.1388736676166844,3
7292,0.25633939079755685,3
7293,0.7055133738721042,3
7294,-0.5432202606281892,3
7295,1.0218443486094122,3
7296,0.648155031278593,3
7297,-1.5319134049564087,3
7298,-0.14955809168579343,3
7299,0.5126567157640276,3
7300,1.6779450624823986,3
7301,-2.246757654539235,3
7302,-2.7568420469120096,3
7303,-3.8772084253653922,3
7304,-0.9448890462432038,3
7305,4.099644061237841,3
7306,-1.479187192480972,3
7307,-1.5945640120774738,3
7308,-0.49004160805131086,3
7309,-0.3445010053467815,3
7310,-0.5225530923768515,3
7311,1.2274977063422803,3
7312,-1.635772852782842,3
7313,-2.507052319549078,3
7314,-2.7873564454526756,3
7315,2.9755042957427804,3
7316,-0.24759345587783982,3
7317,-1.65944746239568,3
7318,-0.5681381207078013,3
7319,0.027021978095566113,3
7320,-0.043112181689708984,3
7321,-1.3847640054475754,3
7322,1.4338063265052083,3
7323,1.2781065207654834,3
7324,3.0527460191420404,3
7325,-1.4394960050559713,3
7326,-2.839434905066005,3
7327,2.19447676488201,3
7328,-0.9571348810271121,3
7329,-1.4948342302189443,3
7330,2.0151733034630324,3
7331,-0.24388903442942536,3
7332,-2.0234963023484553,3
7333,-1.7103793493120192,3
7334,1.3851342738442132,3
7335,1.9223622975665517,3
7336,0.44294632604929085,3
7337,0.6932320849465764,3
7338,-3.345575350491153,3
7339,-4.85457677758703,3
7340,-0.47933653633309325,3
7341,0.7253149043516285,3
7342,0.09152359093245896,3
7343,-0.14282250632699878,3
7344,2.5997345665226064,3
7345,0.30198241881891563,3
7346,-1.6194368205407472,3
7347,-1.4965230542806032,3
7348,-0.765017614240283,3
7349,-0.45767180705400506,3
7350,2.711203847841886,3
7351,1.2018554749498915,3
7352,-1.1772113699101259,3
7353,-1.9613930568957718,3
7354,1.161040533071845,3
7355,-0.33698339259759463,3
7356,0.7391370894902054,3
7357,2.7774404262717374,3
7358,-0.7117187984773833,3
7359,-0.9488648654475275,3
7360,-0.9939846965876102,3
7361,1.7941619097269803,3
7362,-1.9002314101383861,3
7363,-1.7101635111785953,3
7364,-1.9708905789006268,3
7365,3.622792053543279,3
7366,-0.6348383025599049,3
7367,-1.5753573348239467,3
7368,-0.08500373494523056,3
7369,0.3065619448930922,3
7370,-0.7009420310150365,3
7371,3.279657527808569,3
7372,3.0568128854439163,3
7373,-1.1975659920912272,3
7374,-0.8187488515759431,3
7375,-0.6552591568623596,3
7376,1.5355249638313713,3
7377,0.5104620750174305,3
7378,0.6971009001842643,3
7379,-2.3191279911669263,3
7380,-4.534456138657803,3
7381,0.35667798934272843,3
7382,0.9729436311984496,3
7383,-2.4889141930095025,3
7384,-3.3117368216622562,3
7385,-0.1375228103069548,3
7386,2.6513114330702923,3
7387,2.022156987488994,3
7388,-1.7768240014148273,3
7389,-2.594238413752633,3
7390,-0.6966953341513601,3
7391,0.21252090737772528,3
7392,0.3461834207299179,3
7393,2.6759962623095417,3
7394,1.7354338663660063,3
7395,-1.0611853563245786,3
7396,0.8110340567621575,3
7397,1.9270549274606599,3
7398,-0.04177723973211073,3
7399,-1.0905340683898528,3
7400,-2.154715440967928,3
7401,0.24279735142328449,3
7402,-1.9771292748947595,3
7403,-0.7368402709230956,3
7404,-3.0495249586933797,3
7405,1.876230864550565,3
7406,-0.9297578972722937,3
7407,-4.874447167401907,3
7408,1.244122420044313,3
7409,-0.23326614036453752,3
7410,-4.454824760650886,3
7411,-1.5667733775793873,3
7412,1.4823593204620693,3
7413,-1.9094995541511226,3
7414,-0.4697088755068849,3
7415,-0.7834947439420745,3
7416,-1.594249000919374,3
7417,-0.3245315708407407,3
7418,0.35553646261662064,3
7419,-4.6471796331846695,3
7420,-2.829871754351872,3
7421,1.1962746971311597,3
7422,-0.13629897804022714,3
7423,-1.4516731510236032,3
7424,0.8221974686254312,3
7425,1.117918294672207,3
7426,-1.2637634288210124,3
7427,-0.32693403211720223,3
7428,1.3324531075636337,3
7429,-0.38014774061008255,3
7430,-1.783251017399656,3
7431,1.5782476514690875,3
7432,-0.6171848766175941,3
7433,-1.3377544575475775,3
7434,0.3334634211998489,3
7435,1.6264872673448467,3
7436,-2.175295882153657,3
7437,-1.949877431328444,3
7438,-0.4947239374208967,3
7439,0.0098966751662104,3
7440,-1.4809435688194972,3
7441,0.49517627195054087,3
7442,0.9283508042921613,3
7443,-0.08493254418905388,3
7444,-0.625676112561081,3
7445,-1.0381443751324673,3
7446,0.18892954790158908,3
7447,-0.18760420507718312,3
7448,-0.5064369910490962,3
7449,0.17218219057005907,3
7450,1.4930366608967076,3
7451,-0.009764450983265338,3
7452,-4.344590727389856,3
7453,-2.488765349163304,3
7454,1.5494664166127403,3
7455,1.7365162663129936,3
7456,1.5378403712835969,3
7457,0.509014516598135,3
7458,-0.4898329124655163,3
7459,2.511671859521708,3
7460,-3.582168333233744,3
7461,-3.400717414587848,3
7462,-0.9763817144209359,3
7463,1.0312432068509136,3
7464,0.7137885382159779,3
7465,1.003966264177748,3
7466,1.4015682316862117,3
7467,-0.7962522705898949,3
7468,-3.1543983728178233,3
7469,-4.6558858190664125,3
7470,0.8459467515263178,3
7471,1.5066403401641968,3
7472,-0.10705288322246048,3
7473,-1.7900955644075478,3
7474,-0.850473316306571,3
7475,1.1982231838463027,3
7476,-0.12070143551721456,3
7477,-3.331189494114361,3
7478,-0.7756752658253605,3
7479,0.5145397970235058,3
7480,-3.9662730954210645,3
7481,1.6271952077810372,3
7482,2.730694542174229,3
7483,-2.2741891708613347,3
7484,-1.9966432596236863,3
7485,-1.1684644989474733,3
7486,1.8612859441882748,3
7487,2.4700907398493857,3
7488,-1.07579470198715,3
7489,0.48668628805727665,3
7490,0.06019985582543885,3
7491,-0.5992828916044665,3
