t,value,concept
7791,-999935.742332413,3
7792,-999938.0434059529,3
7793,-999936.4559411926,3
7794,-999936.1553929362,3
7795,-999936.3509117691,3
7796,-999933.7945985422,3
7797,-999933.5218645548,3
7798,-999937.7574349585,3
7799,-999933.9908932678,3
7800,-999932.122963901,3
7801,-999932.1222809419,3
7802,-999930.2484491337,3
7803,-999928.6791923183,3
7804,-999929.186629591,3
7805,-999927.53279531,3
7806,-999924.7159239271,3
7807,-999925.458777388,3
7808,-999929.1228966897,3
7809,-999928.7386652024,3
7810,-999926.1416547359,3
7811,-999927.4030588695,3
7812,-999927.4195573031,3
7813,-999925.1310184319,3
7814,-999925.8400253768,3
7815,-999926.1735762774,3
7816,-999924.673844166,3
7817,-999925.6460658119,3
7818,-999929.1781169012,3
7819,-999931.324124765,3
7820,-999928.8860123672,3
7821,-999927.845888918,3
7822,-999929.9745964969,3
7823,-999930.0422639527,3
7824,-999928.9810531769,3
7825,-999929.2027550014,3
7826,-999929.355466953,3
7827,-999928.9847438108,3
7828,-999927.9813545326,3
7829,-999931.5856988906,3
7830,-999931.156817332,3
7831,-999927.0902650149,3
7832,-999930.1650814884,3
7833,-999931.5199687065,3
7834,-999930.1262578764,3
7835,-999929.7630574373,3
7836,-999931.8161170366,3
7837,-999931.7390563316,3
7838,-999930.0446525109,3
7839,-999931.4399706182,3
7840,-999931.1642415277,3
7841,-999928.4754558983,3
7842,-999931.2423667994,3
7843,-999933.1453796809,3
7844,-999930.6218671227,3
7845,-999930.9240702083,3
7846,-999934.2051001686,3
7847,-999932.6295674166,3
7848,-999931.1130275383,3
7849,-999931.9714753592,3
7850,-999932.1539519924,3
7851,-999930.8983732422,3
7852,-999929.7367126442,3
7853,-999927.9005417943,3
7854,-999923.7179320826,3
7855,-999923.9076249123,3
7856,-999924.6808816674,3
7857,-999920.9070778454,3
7858,-999921.0925758258,3
7859,-999924.1585967256,3
7860,-999920.7888244975,3
7861,-999920.5815036495,3
7862,-999921.5389439642,3
7863,-999918.9221983221,3
7864,-999919.2020845653,3
7865,-999920.7229438362,3
7866,-999918.0734363043,3
7867,-999916.3559252606,3
7868,-999917.198017085,3
7869,-999917.8223904723,3
7870,-999916.5561975933,3
7871,-999917.85573481,3
7872,-999918.9161913107,3
7873,-999917.332452599,3
7874,-999916.9350874651,3
7875,-999917.8252004422,3
7876,-999914.6300747428,3
7877,-999917.9004268777,3
7878,-999920.0063507067,3
7879,-999918.8053015028,3
7880,-999920.2574169241,3
7881,-999923.2354386111,3
7882,-999920.8055871725,3
7883,-999923.6480436808,3
7884,-999927.1238177238,3
7885,-999922.290678658,3
7886,-999923.2674769877,3
7887,-999927.4026106518,3
7888,-999924.7213851098,3
7889,-999923.7019486276,3
7890,-999926.426840702,3
7891,-999926.2108718003,3
7892,-999923.9617946064,3
7893,-999925.6269410399,3
7894,-999927.5048336013,3
7895,-999924.192043457,3
7896,-999922.154364043,3
7897,-999923.6982743255,3
7898,-999923.5726416997,3
7899,-999921.708981503,3
7900,-999923.1416700464,3
7901,-999921.7981923135,3
7902,-999921.871932679,3
7903,-999923.9920292434,3
7904,-999924.7374058373,3
7905,-999924.147429427,3
7906,-999925.595560807,3
7907,-999925.0174562214,3
7908,-999925.1430931711,3
7909,-999927.1221280807,3
7910,-999925.2969128235,3
7911,-999926.2012359067,3
7912,-999929.307786118,3
7913,-999928.8706770645,3
7914,-999926.6471344343,3
7915,-999928.8926902084,3
7916,-999929.0778097799,3
7917,-999927.423944948,3
7918,-999928.3184195039,3
7919,-999929.7955828885,3
7920,-999929.9899029903,3
7921,-999932.2085718992,3
7922,-999932.9342623461,3
7923,-999934.3207425888,3
7924,-999934.7037586148,3
7925,-999935.435659058,3
7926,-999935.1191312497,3
7927,-999935.375627195,3
7928,-999937.6986128135,3
7929,-999936.8609999926,3
7930,-999935.5071686364,3
7931,-999936.0980032602,3
7932,-999935.4434874402,3
7933,-999934.6177729698,3
7934,-999936.2366556819,3
7935,-999937.3620272984,3
7936,-999937.1555784079,3
7937,-999938.2742397259,3
7938,-999938.0409553455,3
7939,-999937.4552983796,3
7940,-999939.5302904368,3
7941,-999941.2371924054,3
7942,-999938.6878107203,3
7943,-999940.1370298855,3
7944,-999941.312652222,3
7945,-999940.457799314,3
7946,-999938.9925287545,3
7947,-999936.6740791755,3
7948,-999934.7600231313,3
7949,-999934.4101529516,3
7950,-999936.2765664029,3
7951,-999935.5624177235,3
7952,-999936.7323893408,3
7953,-999939.7976039703,3
7954,-999936.3215198332,3
7955,-999936.7424323419,3
7956,-999941.3447513859,3
7957,-999938.1411349288,3
7958,-999938.0360976197,3
7959,-999942.8559190826,3
7960,-999941.2035340121,3
7961,-999941.0658507237,3
7962,-999946.0119870827,3
7963,-999944.3462351733,3
7964,-999944.4991287171,3
7965,-999950.9992648507,3
7966,-999950.6443239985,3
7967,-999950.3224575078,3
7968,-999954.2226123319,3
7969,-999954.1098312727,3
7970,-999953.8011878234,3
7971,-999956.6452110787,3
7972,-999957.9398073147,3
7973,-999957.3523482243,3
7974,-999958.8923059347,3
7975,-999958.84284731,3
7976,-999958.656186911,3
7977,-999956.8784767955,3
7978,-999958.3260006703,3
7979,-999957.0564086668,3
7980,-999955.1660759096,3
7981,-999955.9208345908,3
7982,-999955.2206983229,3
7983,-999954.9869326835,3
7984,-999956.0246304648,3
7985,-999952.6889782547,3
7986,-999954.9039449826,3
7987,-999957.4773288253,3
7988,-999955.2440008998,3
7989,-999954.7654099788,3
7990,-999954.6440873124,3
7991,-999955.7970777749,3
7992,-999955.5899959927,3
7993,-999955.8293727378,3
7994,-999954.9327087796,3
7995,-999954.5275556046,3
7996,-999951.8684101565,3
7997,-999950.5253464422,3
7998,-999949.4008663256,3
7999,-999948.2847192712,3
8000,-999949.5040641966,3
8001,-999949.9216688529,3
8002,-999948.4726091608,3
8003,-999951.6944463213,3
8004,-999952.2223085748,3
8005,-999953.736045186,3
8006,-999953.5653339166,3
8007,-999955.2743360427,3
8008,-999951.7619484297,3
8009,-999952.8469779508,3
8010,-999953.4062269583,3
8011,-999952.7327650302,3
8012,-999952.857956778,3
8013,-999953.9456430118,3
8014,-999955.5319103425,3
8015,-999954.8520731264,3
8016,-999956.1597376561,3
8017,-999956.302767892,3
8018,-999954.0413254421,3
8019,-999955.7470368838,3
8020,-999953.4677453701,3
8021,-999954.6321610782,3
8022,-999954.3916273635,3
8023,-999952.085184848,3
8024,-999953.523763937,3
8025,-999955.6271767855,3
8026,-999952.7780732425,3
8027,-999951.6481770431,3
8028,-999956.8579141864,3
8029,-999958.2315278859,3
8030,-999954.6846669206,3
8031,-999956.744416718,3
8032,-999957.5973479059,3
8033,-999954.5384192354,3
8034,-999956.9891367835,3
8035,-999957.7244614532,3
8036,-999956.095656779,3
8037,-999955.9065007297,3
8038,-999958.5815183682,3
8039,-999955.1542839734,3
8040,-999954.3315163447,3
8041,-999954.3071244403,3
8042,-999954.0183915398,3
8043,-999953.2522337588,3
8044,-999953.3954003935,3
8045,-999952.5138189206,3
8046,-999953.5160727947,3
8047,-999957.2398698452,3
8048,-999957.9923360905,3
8049,-999957.4487031545,3
8050,-999958.5389557756,3
8051,-999961.5978656901,3
8052,-999960.0739357494,3
8053,-999960.8807441945,3
8054,-999962.4907920576,3
8055,-999961.8221447439,3
8056,-999964.9468018798,3
8057,-999966.4665273274,3
8058,-999964.9366289576,3
8059,-999965.2993647223,3
8060,-999966.9229035845,3
8061,-999964.0685496059,3
8062,-999965.6432344419,3
8063,-999969.3759806954,3
8064,-999966.0686771453,3
8065,-999967.7459769754,3
8066,-999971.8014247513,3
8067,-999970.1126488334,3
8068,-999968.9377407318,3
8069,-999972.3248792494,3
8070,-999970.5932808334,3
8071,-999968.6719711354,3
8072,-999970.4082755117,3
8073,-999970.1195868182,3
8074,-999970.4148316355,3
8075,-999973.4801478869,3
8076,-999976.3868474029,3
8077,-999975.8552752172,3
8078,-999975.1167845931,3
8079,-999976.1288084097,3
8080,-999975.1786130156,3
8081,-999974.0395106424,3
8082,-999973.7404933642,3
8083,-999973.8934515683,3
8084,-999971.6081087749,3
8085,-999972.2962015746,3
8086,-999972.9219004929,3
8087,-999969.0250154865,3
8088,-999969.6889164041,3
8089,-999970.4035246461,3
8090,-999966.2014728547,3
8091,-999964.8342037277,3
8092,-999969.2945635819,3
8093,-999968.4976226784,3
8094,-999966.6496922965,3
8095,-999969.8178517775,3
8096,-999970.3322882331,3
8097,-999968.8171163477,3
8098,-999968.9596946315,3
8099,-999969.7073852097,3
8100,-999968.9210916387,3
8101,-999971.0381493615,3
8102,-999970.1988026097,3
8103,-999970.7477096813,3
8104,-999971.2662001838,3
8105,-999968.7846450483,3
8106,-999968.2355967833,3
8107,-999967.2127685233,3
8108,-999967.0208617339,3
8109,-999966.511292239,3
8110,-999964.6638715643,3
8111,-999965.6946352961,3
8112,-999966.66059353,3
8113,-999965.5269895116,3
8114,-999965.9608752561,3
8115,-999966.5714178208,3
8116,-999965.309791581,3
8117,-999964.9285066064,3
8118,-999965.6897905759,3
8119,-999965.9629968259,3
8120,-999964.7468095977,3
8121,-999963.5970003328,3
8122,-999962.5050790057,3
8123,-999961.9378406132,3
8124,-999960.5358397285,3
8125,-999959.7412288269,3
8126,-999957.2569005276,3
8127,-999957.7748607507,3
8128,-999955.6532887637,3
8129,-999956.0463207094,3
8130,-999956.2524013384,3
8131,-999954.2752331177,3
8132,-999956.1055178281,3
8133,-999955.9160898507,3
8134,-999955.2802546629,3
8135,-999954.833577969,3
8136,-999955.7450427648,3
8137,-999954.5893765535,3
8138,-999949.2113401565,3
8139,-999951.0228968863,3
8140,-999953.6565830454,3
8141,-999952.2046143768,3
8142,-999951.7191649863,3
8143,-999952.6980297395,3
8144,-999953.4953509565,3
8145,-999953.2052819135,3
8146,-999954.5356051045,3
8147,-999955.2234651324,3
8148,-999956.8843436077,3
8149,-999955.1428902111,3
8150,-999952.1987248017,3
8151,-999955.7876780812,3
8152,-999955.5997929764,3
8153,-999951.5416812828,3
8154,-999951.4865092494,3
8155,-999951.9362750199,3
8156,-999951.558107782,3
8157,-999953.0095173944,3
8158,-999954.5644732685,3
8159,-999955.6503948348,3
8160,-999956.301723538,3
8161,-999957.0723396656,3
8162,-999956.1490307263,3
8163,-999958.9852050608,3
8164,-999957.9062177112,3
8165,-999955.6051541327,3
8166,-999957.6040147608,3
8167,-999956.3401474019,3
8168,-999954.0708131384,3
8169,-999955.8024574992,3
8170,-999955.8086017331,3
8171,-999955.2632442381,3
8172,-999956.3415468882,3
8173,-999954.7507622988,3
8174,-999954.5814804899,3
8175,-999953.8477336211,3
8176,-999950.6909283574,3
8177,-999953.9910419559,3
8178,-999955.8402515978,3
8179,-999952.9363268714,3
8180,-999954.734383923,3
8181,-999954.7172623184,3
8182,-999953.1711682224,3
8183,-999952.0400886751,3
8184,-999954.4621466021,3
8185,-999955.4534958658,3
8186,-999952.8868738128,3
8187,-999954.8162535937,3
8188,-999953.969781993,3
8189,-999951.0983905207,3
8190,-999951.8030562055,3
8191,-999953.1414931098,3
8192,-999953.2085496048,3
8193,-999956.439124866,3
8194,-999955.6094327302,3
8195,-999956.6751689406,3
8196,-999959.6529271837,3
8197,-999957.0581965898,3
8198,-999957.2979358309,3
8199,-999959.4909473762,3
8200,-999957.2733114758,3
8201,-999957.6445361646,3
8202,-999957.352182667,3
8203,-999957.493751668,3
8204,-999956.4677227207,3
8205,-999958.0312653707,3
8206,-999959.0318277803,3
8207,-999958.3512912765,3
8208,-999958.6192531482,3
8209,-999959.1839092158,3
8210,-999958.4010724929,3
8211,-999956.9694081685,3
8212,-999955.8730514738,3
8213,-999954.5523031742,3
8214,-999952.3183772261,3
8215,-999951.3409459033,3
8216,-999950.8437449607,3
8217,-999948.8701507109,3
8218,-999948.8446774262,3
8219,-999949.7947633975,3
8220,-999947.3480791107,3
8221,-999949.6973092991,3
8222,-999949.9873666152,3
8223,-999948.7975550947,3
8224,-999951.0377580356,3
8225,-999952.2003333775,3
8226,-999949.5872710306,3
8227,-999953.3493356592,3
8228,-999954.5294241387,3
8229,-999949.4908619104,3
8230,-999951.7604237257,3
8231,-999953.3772064438,3
8232,-999946.4973190649,3
8233,-999942.9183144185,3
8234,-999947.0660550473,3
8235,-999940.8666197235,3
8236,-999939.3107330473,3
8237,-999942.1951125022,3
8238,-999938.2439326545,3
8239,-999936.8062695954,3
8240,-999939.4332331883,3
8241,-999934.7902153966,3
8242,-999933.0524144559,3
8243,-999933.6322451647,3
8244,-999931.4901935849,3
8245,-999932.9783233741,3
8246,-999932.4345171868,3
8247,-999929.7910369838,3
8248,-999931.2795985676,3
8249,-999932.2367516968,3
8250,-999931.3653519739,3
8251,-999929.5820188916,3
8252,-999929.0676643755,3
8253,-999929.0351689357,3
8254,-999929.3401364123,3
8255,-999930.3051213457,3
8256,-999929.9543588584,3
8257,-999929.7254269852,3
8258,-999932.325409407,3
8259,-999934.0537550496,3
8260,-999933.5007322405,3
8261,-999935.1065214871,3
8262,-999934.3770194661,3
8263,-999933.0892390921,3
8264,-999933.5096842814,3
8265,-999931.1311838211,3
8266,-999930.7355931433,3
8267,-999933.4402831442,3
8268,-999929.7864263318,3
8269,-999928.4561956883,3
8270,-999933.3076234913,3
8271,-999932.4841736738,3
8272,-999928.1425445345,3
8273,-999930.5662360536,3
8274,-999934.4598186647,3
8275,-999930.514676974,3
8276,-999932.1338731654,3
8277,-999936.4607598833,3
8278,-999934.5844758146,3
8279,-999936.5746303836,3
8280,-999938.6315585108,3
8281,-999934.9978099384,3
8282,-999935.9908156295,3
8283,-999938.9782324018,3
8284,-999937.3828962167,3
8285,-999934.8472079001,3
8286,-999938.2357356307,3
8287,-999938.1085419201,3
8288,-999937.1948608938,3
8289,-999938.6500895023,3
8290,-999938.7864443924,3
8291,-999938.5822967334,3
8292,-999939.597848993,3
8293,-999940.0736197366,3
8294,-999937.5186648319,3
8295,-999938.9611153256,3
8296,-999938.8973366338,3
8297,-999937.298696887,3
8298,-999939.0234071816,3
8299,-999942.0119059092,3
8300,-999939.5987980883,3
8301,-999940.6275799425,3
8302,-999942.671606064,3
8303,-999939.6735866471,3
8304,-999941.27275052,3
8305,-999942.7349092789,3
8306,-999940.88262885,3
8307,-999940.7010750506,3
8308,-999940.716596227,3
8309,-999939.3038199351,3
8310,-999939.0133392651,3
8311,-999939.9536084557,3
8312,-999937.87347749,3
8313,-999936.1340955984,3
8314,-999938.2446641932,3
8315,-999934.9741937479,3
8316,-999934.2835563718,3
8317,-999935.987706955,3
8318,-999933.4722401965,3
8319,-999932.3942379367,3
8320,-999934.1206803375,3
8321,-999933.3345414746,3
8322,-999934.1319315135,3
8323,-999932.6137490909,3
8324,-999931.1711473744,3
8325,-999931.8297806291,3
8326,-999929.0749455288,3
8327,-999926.9971802786,3
8328,-999928.8142245966,3
8329,-999926.7492526451,3
8330,-999927.2264009065,3
8331,-999930.3271280362,3
8332,-999929.3298594339,3
8333,-999929.2685264254,3
8334,-999931.9435798789,3
8335,-999931.8254567615,3
8336,-999931.5724559,3
8337,-999935.3108367678,3
8338,-999934.5323103043,3
8339,-999934.8624042836,3
8340,-999938.1450821089,3
8341,-999936.8786309934,3
8342,-999935.2572149121,3
8343,-999939.8519665875,3
8344,-999938.5191394249,3
8345,-999937.5001965022,3
8346,-999940.934637116,3
8347,-999937.7997821153,3
8348,-999934.7263630241,3
8349,-999936.3604158454,3
8350,-999936.2442746621,3
8351,-999933.6805569909,3
8352,-999934.2250686706,3
8353,-999934.1979660792,3
8354,-999936.0301076716,3
8355,-999936.7004807136,3
8356,-999936.3161540049,3
8357,-999935.1095006857,3
8358,-999937.2235158595,3
8359,-999936.5277627693,3
8360,-999934.3981828478,3
8361,-999937.495452195,3
8362,-999937.8227635957,3
8363,-999935.0412420641,3
8364,-999934.0244159643,3
8365,-999936.7905774146,3
8366,-999932.448893663,3
8367,-999929.4730004244,3
8368,-999931.5542364639,3
8369,-999931.1226464536,3
8370,-999928.3100861474,3
8371,-999928.9901248083,3
8372,-999927.3678449227,3
8373,-999928.6156988943,3
8374,-999931.5498140207,3
8375,-999930.092092528,3
8376,-999929.4731563278,3
8377,-999932.9234165053,3
8378,-999936.1911539567,3
8379,-999931.6887847292,3
8380,-999930.7586343696,3
8381,-999933.4673637426,3
8382,-999929.7740959622,3
8383,-999929.103589081,3
8384,-999932.6383310303,3
8385,-999931.3664617478,3
8386,-999932.143159037,3
8387,-999933.2769681317,3
8388,-999933.2450084666,3
8389,-999930.53993188,3
8390,-999934.313813072,3
8391,-999934.3006456982,3
8392,-999933.6950331834,3
8393,-999935.3333245852,3
8394,-999936.2936325446,3
8395,-999933.156827021,3
8396,-999932.071690317,3
8397,-999929.9900090185,3
8398,-999928.9167071235,3
8399,-999926.6429568481,3
8400,-999926.1582816496,3
8401,-999925.7396127554,3
8402,-999922.4023670258,3
8403,-999922.5177205419,3
8404,-999922.0206941103,3
8405,-999919.1622449431,3
8406,-999921.1764938168,3
8407,-999921.4159636194,3
8408,-999919.1074031446,3
8409,-999919.1363023369,3
8410,-999920.990240194,3
8411,-999921.9994175575,3
8412,-999920.5003760654,3
8413,-999922.8282452773,3
8414,-999925.5879327565,3
8415,-999922.9649736292,3
8416,-999924.915715961,3
8417,-999926.7373429934,3
8418,-999926.5034514354,3
8419,-999930.3465679145,3
8420,-999931.5023283081,3
8421,-999929.4833373739,3
8422,-999935.364124992,3
8423,-999935.7035680038,3
8424,-999936.890839853,3
8425,-999938.7765891824,3
8426,-999939.2227884063,3
8427,-999940.1304000721,3
8428,-999940.7100227968,3
8429,-999940.3740055835,3
8430,-999940.3568997632,3
8431,-999941.6820671675,3
8432,-999943.0282981921,3
8433,-999945.1889823026,3
8434,-999943.5344751776,3
8435,-999942.1277686646,3
8436,-999943.0298236937,3
8437,-999941.8629071843,3
8438,-999944.6002368873,3
8439,-999945.9784312196,3
8440,-999943.9315738735,3
8441,-999944.0369003799,3
8442,-999945.3029143584,3
8443,-999943.0763363788,3
8444,-999945.6256440518,3
8445,-999947.7470680157,3
8446,-999946.9866649375,3
8447,-999948.1185180893,3
8448,-999947.0756918732,3
8449,-999944.8126121085,3
8450,-999943.6918338122,3
8451,-999944.3821607697,3
8452,-999943.4765415358,3
8453,-999943.9115773729,3
8454,-999945.8895370066,3
8455,-999944.1786012251,3
8456,-999945.7793869064,3
8457,-999946.5516029914,3
8458,-999944.7378736419,3
8459,-999945.4737806809,3
8460,-999948.7886801396,3
8461,-999948.6143884438,3
8462,-999948.1585028004,3
8463,-999951.1696652821,3
8464,-999951.1371896898,3
8465,-999948.6704319732,3
8466,-999952.9403934184,3
8467,-999953.4890101645,3
8468,-999952.0956404692,3
8469,-999953.5413754924,3
8470,-999952.9582948503,3
8471,-999948.2136035465,3
8472,-999949.2850262948,3
8473,-999950.4273526559,3
8474,-999946.900855714,3
8475,-999948.3502469319,3
8476,-999950.6075824175,3
8477,-999950.2230288907,3
8478,-999948.6351197719,3
8479,-999947.2563281411,3
8480,-999948.0756085743,3
8481,-999946.0625687273,3
8482,-999943.4867125285,3
8483,-999945.6012942105,3
8484,-999944.1810729431,3
8485,-999942.9499083894,3
8486,-999949.2343206846,3
8487,-999944.8236273045,3
8488,-999944.5080458205,3
8489,-999948.6426662453,3
8490,-999945.8004184494,3
8491,-999942.2398618999,3
8492,-999947.39582623,3
8493,-999944.3819638581,3
8494,-999940.4339931187,3
8495,-999945.592012367,3
8496,-999947.0331784219,3
8497,-999942.9592331204,3
8498,-999946.7693426843,3
8499,-999948.9332187144,3
8500,-999944.73332547,3
8501,-999947.8334631718,3
8502,-999950.4402529092,3
8503,-999945.5026417476,3
8504,-999944.455960174,3
8505,-999944.1825090676,3
8506,-999941.6193362521,3
8507,-999944.2798751633,3
8508,-999945.8937469296,3
8509,-999944.3599938285,3
8510,-999945.9209722078,3
8511,-999947.5838715121,3
8512,-999944.8268655682,3
8513,-999945.6287459696,3
8514,-999946.9522884641,3
8515,-999944.0883539198,3
8516,-999943.3509897604,3
8517,-999945.7779445149,3
8518,-999943.0066484523,3
8519,-999941.4041675508,3
8520,-999944.8893299315,3
8521,-999944.1769626093,3
8522,-999942.5514066244,3
8523,-999942.2282474489,3
8524,-999941.0323272641,3
8525,-999940.2314601974,3
