t,value,concept
6786,0.7857820972831946,3
6787,0.24085037081352473,3
6788,1.5177369365324416,3
6789,-0.07215666034900703,3
6790,-1.028323161616875,3
6791,0.2743260016589926,3
6792,-1.9296161747487086,3
6793,-0.418272332996067,3
6794,-1.6456110391529462,3
6795,-0.45869265250029667,3
6796,0.5145129424293619,3
6797,1.3214194803857344,3
6798,-0.4997714334447389,3
6799,0.29716819424260354,3
6800,1.8075990352796187,3
6801,-2.881239051955587,3
6802,0.17741186465761127,3
6803,-1.7557210074502043,3
6804,0.2963320793667217,3
6805,-0.9501428812654813,3
6806,-0.8331454945499658,3
6807,1.5133051717542645,3
6808,-0.9215066712414837,3
6809,0.4915142334535174,3
6810,-0.2388484140649929,3
6811,-0.8713673170834102,3
6812,-2.8906724375389072,3
6813,0.18535191380554505,3
6814,-0.19573116756537945,3
6815,-0.8113941039518766,3
6816,-1.5657615573795278,3
6817,-1.2429620140377182,3
6818,-0.5005980726531345,3
6819,0.9880438902055084,3
6820,-1.842853951001073,3
6821,-2.062449165442384,3
6822,0.4225994927914204,3
6823,1.9002543890606303,3
6824,0.6612260713712915,3
6825,-0.15324633951004274,3
6826,-0.2467816050267393,3
6827,1.1680991890432963,3
6828,0.06505899524066189,3
6829,4.02658142502101,3
6830,0.4192873512708244,3
6831,0.4140991985055671,3
6832,0.1264757131045795,3
6833,-0.9818554324167371,3
6834,-0.5688558755234087,3
6835,-1.612955336946334,3
6836,1.2968611707556865,3
6837,-2.242931586496459,3
6838,-0.7442184796356973,3
6839,2.1017839218065033,3
6840,0.16805398522486958,3
6841,-4.0458383222862935,3
6842,1.8098965910948062,3
6843,1.2605669288945298,3
6844,-1.57597102255618,3
6845,1.1225842838450837,3
6846,0.40070297235122265,3
6847,-1.05923286843836,3
6848,-0.6683974231680115,3
6849,-0.16301250300443296,3
6850,-0.2161858864732363,3
6851,1.6336993979792886,3
6852,2.0003192471292928,3
6853,0.6128128213258053,3
6854,1.3390599142722412,3
6855,2.2907477391576014,3
6856,-1.4826837460444446,3
6857,-1.5781383229369847,3
6858,-2.81238697403261,3
6859,-0.034173235304872505,3
6860,6.765467831452378,3
6861,-0.7316733141166698,3
6862,-0.01293204097116929,3
6863,0.6383244942691866,3
6864,-0.8270008451705968,3
6865,-2.5798859066537467,3
6866,1.4576208388777017,3
6867,-0.9902374546442303,3
6868,-3.2012902162473913,3
6869,-0.5583329999340119,3
6870,2.6889014061406047,3
6871,-2.425915000712519,3
6872,-1.8492514652651693,3
6873,3.304532957562362,3
6874,1.3471664750668768,3
6875,1.9835797257505852,3
6876,0.7257308208075521,3
6877,0.43867357979068805,3
6878,-1.5596862139867,3
6879,0.08257211729427433,3
6880,-0.2828221663383438,3
6881,1.0619051243570035,3
6882,-0.271054735288093,3
6883,0.4691142877973557,3
6884,-1.2816921026235055,3
6885,-0.13835591426400184,3
6886,2.5186412533596636,3
6887,-0.5516526595807328,3
6888,-0.1274896394389461,3
6889,-2.241069701364944,3
6890,-1.9227463262088729,3
6891,-2.8227788012447164,3
6892,0.4296227169651343,3
6893,-0.64729045000372,3
6894,-0.3900118345522772,3
6895,-1.8584349818375414,3
6896,-1.1803003053862524,3
6897,-0.319458552365248,3
6898,-0.7162307893725416,3
6899,-1.2934493233862245,3
6900,-1.510265615240703,3
6901,0.3161405002895036,3
6902,0.9947978570708426,3
6903,0.13565227773566044,3
6904,-0.49690329798750255,3
6905,-1.8251090529559748,3
6906,0.14408973865497057,3
6907,0.7564170523724604,3
6908,0.8253260233551305,3
6909,0.37227579011751033,3
6910,2.5332310266647515,3
6911,0.15450885051083485,3
6912,-0.3981481969509431,3
6913,1.2070144969557521,3
6914,-2.261618592061555,3
6915,2.5223981307552084,3
6916,-4.028466492677492,3
6917,1.0213848245081594,3
6918,-2.485055169454643,3
6919,-1.4002192535739821,3
6920,1.9354172083794727,3
6921,1.6136095949944365,3
6922,2.128621151889461,3
6923,-0.03109521825507755,3
6924,-2.0592359747129803,3
6925,-2.0567043687243927,3
6926,0.7326998397980375,3
6927,0.133751038093248,3
6928,-1.5430415432744158,3
6929,-1.438557650487106,3
6930,0.31761514346561537,3
6931,3.010729187040349,3
6932,-2.345224290131659,3
6933,1.7545559471143992,3
6934,-0.49288518679344856,3
6935,-1.7557287720103232,3
6936,-2.0342699944315528,3
6937,1.0905494941226703,3
6938,1.5896814941409971,3
6939,-1.1978115502931763,3
6940,1.069616312675768,3
6941,-0.4169776839115263,3
6942,-0.1633065844670259,3
6943,1.1326951073850484,3
6944,0.9490058370063479,3
6945,2.5229563252287037,3
6946,-2.8533089325817587,3
6947,-0.27518737380901914,3
6948,-2.5995597547776628,3
6949,0.4480608815199527,3
6950,-0.36553237287615503,3
6951,1.3847536275928374,3
6952,-2.090199521856143,3
6953,-2.4017725756719335,3
6954,-0.3918517996096499,3
6955,3.367877757868282,3
6956,1.815757038422703,3
6957,-3.6973386952666587,3
6958,-1.498607914496408,3
6959,1.4498186469387262,3
6960,1.5629874122934493,3
6961,1.874867693048758,3
6962,-2.1928362224096567,3
6963,-0.3779688942417708,3
6964,0.7857386927030237,3
6965,0.14488846871230399,3
6966,1.608369651571697,3
6967,0.621332905547177,3
6968,-1.0436190411590354,3
6969,-1.6585845378733095,3
6970,-1.587399266983369,3
6971,-0.2594486422304483,3
6972,-1.9135432071240812,3
6973,1.298027108567621,3
6974,3.0145609421466197,3
6975,1.1523004293395833,3
6976,2.4331626741450645,3
6977,2.0656446632284897,3
6978,0.30332249446930215,3
6979,1.4797454015901446,3
6980,0.03979067259118474,3
6981,-2.2033234322846917,3
6982,-1.9278714362308549,3
6983,1.848240937310503,3
6984,-1.9242733142969763,3
6985,-2.7991140316984744,3
6986,1.8031038363289171,3
6987,1.0191215534293534,3
6988,0.4601566438394898,3
6989,1.0660102881583693,3
6990,0.6507834929504512,3
6991,1.0191276771692657,3
6992,-1.9200312611432888,3
6993,-2.427552672083258,3
6994,2.571423565940691,3
6995,1.0178433325031606,3
6996,0.6008197023965084,3
6997,0.4014160589008004,3
6998,-2.8640301619113653,3
6999,-1.5029173919624808,3
7000,1.593256200041763,3
7001,-1.8035733131055682,3
7002,-1.5456171100835712,3
7003,-0.4004371295247965,3
7004,0.03205374168960645,3
7005,-0.47317854439277607,3
7006,-0.40482075015515606,3
7007,1.4738821831086035,3
7008,-2.1240921097383336,3
7009,-1.578290984326665,3
7010,-0.7982491530059973,3
7011,-2.4480131616338747,3
7012,1.1619209165685982,3
7013,0.10853810465523736,3
7014,-1.6846980974692372,3
7015,-0.8745569044688888,3
7016,0.2587343076993772,3
7017,-0.09279264044564654,3
7018,-0.2220032417211349,3
7019,0.9182011314323453,3
7020,-0.4605384110910696,3
7021,-0.5390968495378001,3
7022,1.0556423167815594,3
7023,1.5215509366602786,3
7024,0.4469985507131442,3
7025,-2.8208241144360655,3
7026,-2.0157576900664598,3
7027,3.3837407050063693,3
7028,-1.761306238225193,3
7029,-0.6477482306009935,3
7030,0.14875243477591515,3
7031,-1.9317171303928746,3
7032,0.5952904138902995,3
7033,-0.04378563249663946,3
7034,1.5941097635686903,3
7035,0.21638864994297985,3
7036,0.6264269888047189,3
7037,0.43565931867334207,3
7038,1.3536821310274383,3
7039,0.2877618268278443,3
7040,-1.2719978590054253,3
7041,0.5143608879107061,3
7042,2.381892794827319,3
7043,0.8494597089016603,3
7044,1.7518211695222399,3
7045,0.23107985062397152,3
7046,1.1025816090292164,3
7047,1.3759480566323508,3
7048,0.28723753491006243,3
7049,2.3969522671888175,3
7050,0.5748493163287153,3
7051,0.5219399282857485,3
7052,-0.3452794675080431,3
7053,-1.8914411349932156,3
7054,2.644365017713601,3
7055,3.120331002554459,3
7056,-0.15140928937422327,3
7057,1.4007800840910267,3
7058,-1.2209557800369428,3
7059,-1.4767607170121961,3
7060,1.9450709058580833,3
7061,-0.6380773412806591,3
7062,-0.40813023204516746,3
7063,-0.4648469384505209,3
7064,0.3368964915311687,3
7065,-0.19044092984020308,3
7066,-2.9240712179399515,3
7067,-2.66736472300141,3
7068,2.6542630164025036,3
7069,-0.5942936244194954,3
7070,-0.032165271473701296,3
7071,0.8813581987591275,3
7072,3.254335928570346,3
7073,1.2461154600943378,3
7074,-1.7738915207622463,3
7075,-1.6088259315208577,3
7076,-0.16967756230131992,3
7077,3.07133647385773,3
7078,-0.35350223793908747,3
7079,0.12384839933102354,3
7080,1.8651345591176,3
7081,0.6207072477084608,3
7082,-3.42667584156698,3
7083,-0.49576817110906163,3
7084,3.395416208543666,3
7085,-0.3203053005126602,3
7086,-0.16581396381034286,3
7087,2.934043377487427,3
7088,1.7944909514850627,3
7089,-2.344409247524752,3
7090,1.7962025639358312,3
7091,-0.6751660051931228,3
7092,1.4043083686038114,3
7093,-3.1316717493820065,3
7094,-4.944695304677918,3
7095,-0.6901484063393681,3
7096,2.127163050276152,3
7097,-2.6941932565975857,3
7098,2.1826187592317563,3
7099,1.615603904855566,3
7100,0.31988702407771197,3
7101,-1.8233142457016502,3
7102,-1.6516353083297486,3
7103,-1.517535930144655,3
7104,1.0745691881415422,3
7105,-0.49111337492681256,3
7106,1.1931048377151772,3
7107,-0.8249620105848328,3
7108,0.7559479836843925,3
7109,-0.8488926938701304,3
7110,-0.021649459362246826,3
7111,0.37659642002218363,3
7112,-0.2625605538938231,3
7113,-0.6666559863149109,3
7114,-0.6149058551920992,3
7115,-2.165655243069084,3
7116,2.5944354531532126,3
7117,-1.5128899397365334,3
7118,1.0804013953311622,3
7119,1.1215468899660417,3
7120,-0.7592352436003414,3
7121,0.2823803695497203,3
7122,2.5169257473893287,3
7123,-1.403881338326737,3
7124,-0.3297787989899983,3
7125,0.009953627187364145,3
7126,2.319321274558123,3
7127,-1.593891220414427,3
7128,-0.8854773642705307,3
7129,-0.4426332496290665,3
7130,-0.7600773789769917,3
7131,0.2512394336209017,3
7132,-1.671941653355382,3
7133,-2.2457133294192233,3
7134,1.7024379903201292,3
7135,0.6169095895637057,3
7136,0.4361363925129571,3
7137,-0.4882491183757533,3
7138,-0.9449634567532617,3
7139,0.037950015441710366,3
7140,0.6688001524175551,3
7141,1.670878752145828,3
7142,2.2130542173854835,3
7143,-2.0093861165793157,3
7144,-0.9414344961431936,3
7145,0.777360221157213,3
7146,-1.5816419581847114,3
7147,-1.8274642898134934,3
7148,-1.7860278674298906,3
7149,-0.9539385245287556,3
7150,-0.25036435631938897,3
7151,4.392221918778637,3
7152,-0.9443737069435449,3
7153,0.5468549209845879,3
7154,1.245022438217156,3
7155,0.40081763524314074,3
7156,1.6120625450570059,3
7157,-1.6401855433842567,3
7158,-3.272798902003159,3
7159,0.77644648842749,3
7160,0.7867957118989287,3
7161,1.4133987335657423,3
7162,3.275841054959509,3
7163,2.0540833038831816,3
7164,-2.3761197730469155,3
7165,-1.2370413371814246,3
7166,0.08653520839860557,3
7167,-1.224405157446536,3
7168,-2.3119322537541693,3
7169,-1.868948460906815,3
7170,-1.6154606523707036,3
7171,2.508905648450271,3
7172,-0.2968519465525068,3
7173,1.07336365777731,3
7174,-0.5125120583184545,3
7175,-2.3816800526110047,3
7176,-1.0169530542127625,3
7177,2.3235973252254736,3
7178,-1.5795764457791788,3
7179,-0.4309650404915336,3
7180,1.1680055856510225,3
7181,-1.2695966034022608,3
7182,0.18020984997205947,3
7183,-1.7548354583442942,3
7184,0.7899777693011507,3
7185,-0.008602500029197081,3
7186,-2.558522392813357,3
7187,-0.47564946549357773,3
7188,-0.5021677512017101,3
7189,-1.2732867805012067,3
7190,1.684254503772491,3
7191,1.5585453999547068,3
7192,0.797508772454385,3
7193,-2.0787703258281383,3
7194,-3.9332404593176165,3
7195,-2.26996035412803,3
7196,0.8734433569151234,3
7197,0.4200216956960537,3
7198,-0.3831067834972119,3
7199,1.3709731603150164,3
7200,2.169174421529446,3
7201,-2.3257043616348194,3
7202,-0.02250543126358351,3
7203,2.9103896866626555,3
7204,-2.9615559857385585,3
7205,-2.2095418012608503,3
7206,1.8948849420595004,3
7207,0.7801372825147171,3
7208,0.8051895050104669,3
7209,2.1925001252813177,3
7210,1.725190790748378,3
7211,1.57216612972059,3
7212,-0.16029138484673583,3
7213,-0.1885704105592637,3
7214,-1.1745239986984828,3
7215,-0.2866757719261649,3
7216,2.2683339262098494,3
7217,-1.2323075132778847,3
7218,-0.5936375248819263,3
7219,3.1414354774192605,3
7220,-1.3005542680713562,3
7221,-0.9927689031706431,3
7222,-1.0786839298610982,3
7223,1.6509598859095416,3
7224,2.0582951945155603,3
7225,-0.7572084721110691,3
7226,-1.1720832691703182,3
7227,-0.6246276381945052,3
7228,-0.13215311396332408,3
7229,3.1274173545031334,3
7230,0.6669474119333778,3
7231,-1.351227328645343,3
7232,0.7794021637924722,3
7233,0.2921217925913208,3
7234,-2.895911024496333,3
7235,-1.608634602020834,3
7236,-0.33947532436850536,3
7237,1.3675870047155052,3
7238,-1.4313424896018991,3
7239,1.5122361688993415,3
7240,1.4554294858401011,3
7241,-1.6273576322778855,3
7242,-2.6765322170179235,3
7243,-0.5862945026557385,3
7244,1.6235102959845134,3
7245,1.0793173326765002,3
7246,0.7382586294605294,3
7247,-1.747375013979426,3
7248,0.6427821815356005,3
7249,0.07193720249972288,3
7250,0.8994871033194082,3
7251,-0.6594949770852556,3
7252,-0.15677714970754897,3
7253,-0.2351482378888779,3
7254,0.7267973741724691,3
7255,1.203400456821834,3
7256,0.3697324583613181,3
7257,3.310574924122825,3
7258,0.029239849671791496,3
7259,-0.27118769268444587,3
7260,3.300578576418349,3
7261,-0.7127855119441939,3
7262,-2.0356309026215675,3
7263,-0.4649484979059841,3
7264,0.23670018200370152,3
7265,-0.6959461214269342,3
7266,0.8648192994126501,3
7267,1.5524292851732602,3
7268,1.2683081132743788,3
7269,-0.0003834430440916581,3
7270,-66.30885343849383,3
7271,-12.609722361985094,3
7272,17.099903597980635,3
7273,-1.1360219820819102,3
7274,-6.534946841506983,3
7275,-0.3785463536037643,3
7276,3.141698846769987,3
7277,-0.34944609080238487,3
7278,-1.3154433826424106,3
7279,-2.4401762607116044,3
7280,1.9050875829083085,3
7281,-0.16736481239900367,3
7282,-1.9297163965517339,3
7283,2.4515909123480824,3
7284,-0.2957901480409206,3
7285,-2.7588288848724716,3
7286,1.4362297337632344,3
7287,-1.0751462018426172,3
7288,1.8084894818119701,3
7289,-1.3117541951925191,3
7290,0.3720513527083632,3
7291,0.43141487999476,3
7292,0.8073998979826867,3
7293,1.6569259323989807,3
7294,1.7278410916538784,3
7295,-1.5692900890953758,3
7296,-2.4625757440581,3
7297,-2.298315349392364,3
7298,0.5780226407032856,3
7299,-3.0356099397811898,3
7300,-2.4114142844810496,3
7301,0.5163233544974797,3
7302,2.166557571301936,3
7303,1.6462070323782458,3
7304,-0.5297993791910478,3
7305,-0.07602362364585824,3
7306,0.9006997903550076,3
7307,-0.444914097285237,3
7308,-0.13591983929639181,3
7309,-0.7414920680371457,3
7310,3.57320226891147,3
7311,-0.8795977822638376,3
7312,-2.6729885758612273,3
7313,-1.334790012177483,3
7314,-1.3615494558621801,3
7315,-0.34039181871181046,3
7316,2.5687556757119947,3
7317,-1.0363330201715113,3
7318,0.5094174638617537,3
7319,0.505745912395327,3
7320,0.981393122491957,3
7321,-1.3017649526947292,3
7322,-2.230841379567091,3
7323,-0.4869921034211308,3
7324,1.7528341919614254,3
7325,1.2281763200788078,3
7326,0.5330624275311887,3
7327,1.1510821607705204,3
7328,2.389745885183301,3
7329,1.1455282978393373,3
7330,1.460934828368643,3
7331,0.03752607523440388,3
7332,2.019940340886923,3
7333,-2.7142369450418524,3
7334,-0.2480262647868361,3
7335,1.5921401012312295,3
7336,-0.31811958159756004,3
7337,-1.125964931767627,3
7338,-0.05141013898559113,3
7339,2.5986177184891526,3
7340,-1.3002823464191153,3
7341,-0.948681934662676,3
7342,-0.7740732942906237,3
7343,-0.006358089473464168,3
7344,4.1980274940054265,3
7345,-2.8990658158667486,3
7346,-2.242026684718289,3
7347,1.246222202874405,3
7348,-0.8079287760910016,3
7349,0.252880891301708,3
7350,0.022526786106814328,3
7351,2.7739899176379734,3
7352,-0.6452842211383278,3
7353,0.8950552919311812,3
7354,-0.8132291310992386,3
7355,-1.7224996608525995,3
7356,1.8121855943251877,3
7357,-3.0429203299569867,3
7358,-0.6430097472383199,3
7359,2.3124127499861995,3
7360,-2.66206730669838,3
7361,-1.3107476613643947,3
7362,1.1324448306642507,3
7363,0.9972179435971996,3
7364,0.5856298760615655,3
7365,-2.0179343812572395,3
7366,0.8876459758821296,3
7367,-2.7473238872990544,3
7368,-0.009973185473835966,3
7369,8.905764578383812,3
7370,-4.101750848250176,3
7371,-3.85605106361933,3
7372,-0.23187774835737152,3
7373,1.0477684942054186,3
7374,-2.4369082579122257,3
7375,4.765929970864357,3
7376,-0.510860121164252,3
7377,-1.1233524110053716,3
7378,-0.8945136608767871,3
7379,3.9789606780132174,3
7380,0.5285770813099304,3
7381,1.494246377154514,3
7382,-3.024967700742841,3
7383,-1.9083288339294817,3
7384,4.303456324394713,3
7385,-0.9669852119795053,3
7386,-0.30146110856284825,3
7387,0.5068395349628321,3
7388,0.898280014217185,3
7389,-2.0191702253314325,3
7390,-0.04602443512534027,3
7391,-0.9282277942408239,3
7392,1.576390951061556,3
7393,-1.3534515588593652,3
7394,0.472375089644676,3
7395,2.22494627895205,3
7396,1.6093326287406884,3
7397,1.1858733116927287,3
7398,-2.5743785120625455,3
7399,-1.7629043783947085,3
7400,1.2236303060713176,3
7401,-0.5121386707206463,3
7402,-0.24309809317136657,3
7403,-1.7523192539993062,3
7404,2.2730872379830496,3
7405,-1.8011422466967786,3
7406,-0.7774921843979627,3
7407,3.783875571037117,3
7408,0.25216782755175227,3
7409,2.3482082125671777,3
7410,-0.8300658764301063,3
7411,-1.4997864786413309,3
7412,0.06270202019082971,3
7413,1.5409222968908751,3
7414,-1.6138034585656802,3
7415,-1.7168907304455203,3
7416,0.16297942694614065,3
7417,0.015359604953794528,3
7418,-0.07617843941261326,3
7419,-0.6338201864603848,3
7420,-0.19455020499063158,3
7421,-0.6946013875682443,3
7422,-0.7077043991020958,3
7423,1.4157693996020255,3
7424,0.8236027462111456,3
7425,-4.45306366834977,3
7426,-1.4110431019722012,3
7427,-0.7937363759430178,3
7428,0.7725636401847037,3
7429,-0.19239312810021114,3
7430,1.3721273849078264,3
7431,-1.1528679992327866,3
7432,-0.2893304012508985,3
7433,0.7688446009647155,3
7434,-0.4796162475492036,3
7435,1.0811310899865922,3
7436,-1.3675820843086688,3
7437,-1.543343826679361,3
7438,-0.08664601179688236,3
7439,0.6085766039865043,3
7440,1.6437142332879309,3
7441,1.8486356084924782,3
7442,0.5825353173353637,3
7443,0.122135434864238,3
7444,0.9012075441654922,3
7445,0.9032503131101508,3
7446,0.5414129203567332,3
7447,4.184965095351824,3
7448,-1.9763615406484027,3
7449,-1.4882985488945142,3
7450,0.1231808357436634,3
7451,-0.5044869954478839,3
7452,-1.3865441270758982,3
7453,2.0369570424860166,3
7454,-1.8904989477411553,3
7455,1.496834204725302,3
7456,1.1204792384571942,3
7457,-1.3930512560819286,3
7458,-2.945808472044483,3
7459,-0.1535766939584748,3
7460,3.442728400585905,3
7461,-0.5464867230796706,3
7462,-2.196662174145324,3
7463,0.5882321256919607,3
7464,-1.1835116467661997,3
7465,-0.04504392709294225,3
7466,-2.385054495774707,3
7467,0.4707966167223011,3
7468,-1.4746367606736217,3
7469,0.1409025795152084,3
7470,2.5746174633869927,3
7471,1.2667802659618475,3
7472,-3.6650309027096517,3
7473,-0.5635741262526035,3
7474,1.0532037452895244,3
7475,0.556736656560918,3
7476,-1.6161398921498122,3
7477,0.9344589901835807,3
7478,0.5905400662662053,3
7479,1.1600414192559576,3
7480,-1.9314549604419293,3
7481,2.949019745827556,3
7482,1.3580964517373917,3
7483,-2.3969618235409555,3
7484,-2.6507399831279326,3
7485,-4.63903837497519,3
7486,-0.675622946901869,3
7487,1.1229985524116246,3
7488,1.0265265649374555,3
7489,0.44698399766468044,3
7490,-1.0859725683469719,3
7491,3.406504708034909,3
7492,-0.25643961987339275,3
7493,1.7588332735953818,3
7494,-0.6548773086231074,3
7495,-0.6491804522383169,3
7496,-2.336498592012555,3
7497,-0.4561491909167362,3
7498,1.3771578890293203,3
7499,-1.520544772183627,3
7500,1.2386129666810954,3
7501,-0.9984879525273326,3
7502,0.40089558417726356,3
7503,-1.655926367105758,3
7504,-1.5791906426535218,3
7505,1.742195428985067,3
7506,0.7752162018019053,3
7507,0.9313927321356712,3
