t,value,concept
3799,27.543615677405036,2
3800,28.331691331756183,2
3801,27.90141148360242,2
3802,28.248653765958885,2
3803,29.820054482479726,2
3804,25.45424964456038,2
3805,33.241704013525656,2
3806,26.177917363861802,2
3807,35.02907688973698,2
3808,26.448907348981898,2
3809,34.9730572805689,2
3810,28.72924233473167,2
3811,34.37952233350756,2
3812,31.13705796246271,2
3813,31.55701203975428,2
3814,35.32678998485406,2
3815,29.659628368064386,2
3816,38.1833352040676,2
3817,29.73387647685004,2
3818,38.62063943265727,2
3819,30.965185704327084,2
3820,36.960618068669554,2
3821,32.60651942756229,2
3822,35.789040852902176,2
3823,34.33357743738367,2
3824,34.590382254009874,2
3825,35.45666932294027,2
3826,31.40731977571489,2
3827,38.47892830729355,2
3828,28.32371289064196,2
3829,41.3068141030553,2
3830,26.983989724584454,2
3831,42.38034309138358,2
3832,27.17815048032968,2
3833,40.86802441257654,2
3834,28.07092517637031,2
3835,40.085683112368045,2
3836,30.96618808038244,2
3837,38.2132847290764,2
3838,34.83733081446505,2
3839,35.93300477698487,2
3840,36.417169655490866,2
3841,34.961881374243006,2
3842,36.9558554561,2
3843,35.113979982700954,2
3844,36.21585081956501,2
3845,33.07021433002965,2
3846,35.80488859513421,2
3847,31.91595676527478,2
3848,37.407013410822685,2
3849,32.18671185915339,2
3850,41.25291766989252,2
3851,31.820423573151068,2
3852,42.269838725374605,2
3853,32.12267426341629,2
3854,41.67821063884651,2
3855,33.63607207146958,2
3856,39.19529563547702,2
3857,35.72203256742777,2
3858,36.0863184771571,2
3859,38.100399035104054,2
3860,35.91808670341895,2
3861,40.63952590778915,2
3862,39.10600861633162,2
3863,40.72018050261008,2
3864,42.4893670538588,2
3865,39.325249948059856,2
3866,45.1509083615039,2
3867,37.935192115684,2
3868,49.07537059113683,2
3869,36.772939580090295,2
3870,49.59116097483056,2
3871,37.690095117680436,2
3872,47.78730928745833,2
3873,42.504592232877755,2
3874,44.93735319412549,2
3875,48.92386998368459,2
3876,41.721326767358484,2
3877,53.08155571879295,2
3878,40.00771861479786,2
3879,54.955582737847976,2
3880,40.799995276031396,2
3881,54.863377707771996,2
3882,41.815280485910506,2
3883,53.25605691061409,2
3884,43.869002445692004,2
3885,50.18872971726229,2
3886,44.92392680374204,2
3887,46.147266666795694,2
3888,46.851107746831964,2
3889,43.13026996499551,2
3890,50.475803736553985,2
3891,40.28148647893062,2
3892,50.651219337367465,2
3893,38.33677185401445,2
3894,50.22689515396258,2
3895,39.757266058511995,2
3896,49.65886692445945,2
3897,41.5283616252911,2
3898,50.32094211622318,2
3899,42.45159422888536,2
3900,48.07644837552581,2
3901,43.91250223011888,2
3902,44.581165884936524,2
3903,45.66029756622239,2
3904,41.97080284924911,2
3905,49.229756599372095,2
3906,38.76276210952183,2
3907,53.78073101625335,2
3908,37.30384002567431,2
3909,57.39584461222667,2
3910,38.252831353640815,2
3911,56.271804026279625,2
3912,40.61905564963886,2
3913,53.05143736378687,2
3914,43.93166713682382,2
3915,51.19681043955137,2
3916,46.64518855721416,2
3917,46.462386230347526,2
3918,49.61070162358735,2
3919,42.96286884552702,2
3920,51.548787544175795,2
3921,41.40108733528218,2
3922,52.4751716262618,2
3923,43.245171138522224,2
3924,51.96401784961189,2
3925,42.65470182873591,2
3926,49.65395287992111,2
3927,43.57352866626179,2
3928,48.374558689591375,2
3929,45.45135969746266,2
3930,45.41820793417135,2
3931,48.36712069849096,2
3932,43.81390887846219,2
3933,51.35454657855741,2
3934,41.988345762433184,2
3935,53.525734621515916,2
3936,41.6968865844251,2
3937,51.68021161164478,2
3938,44.32214864518993,2
3939,49.05901326233673,2
3940,47.94152408937782,2
3941,43.49353512825959,2
3942,51.35519542758915,2
3943,39.37237493343945,2
3944,54.97244376713637,2
3945,37.10915453177486,2
3946,55.96723176867106,2
3947,37.22036616285702,2
3948,55.025461092396675,2
3949,39.47652776724972,2
3950,51.44020805432345,2
3951,43.855124441727014,2
3952,47.13143708882892,2
3953,47.57209829809023,2
3954,43.05684463298736,2
3955,51.63706999248687,2
3956,40.68501084452358,2
3957,51.8904255783075,2
3958,40.4774115125961,2
3959,52.84949164573122,2
3960,40.43865896924039,2
3961,52.282599095865365,2
3962,40.6785947064763,2
3963,50.27087276708384,2
3964,42.341963222735856,2
3965,48.55866581356492,2
3966,43.840587345051865,2
3967,48.51356663241085,2
3968,43.85468576635378,2
3969,48.39770243506909,2
3970,42.5392390588029,2
3971,48.45024038192764,2
3972,43.78404189578461,2
3973,47.92756395790064,2
3974,43.55480789980017,2
3975,49.80913754989167,2
3976,44.59778071396438,2
3977,49.40902272973093,2
3978,45.89697559169787,2
3979,48.55114118190903,2
3980,45.26299940861555,2
3981,47.15698564575012,2
3982,45.72037292271998,2
3983,47.839275830126866,2
3984,45.07951599184762,2
3985,47.91507462640305,2
3986,46.1468069537744,2
3987,48.17128226453956,2
3988,48.5129242090211,2
3989,48.292896435401005,2
3990,50.03168231607217,2
3991,48.33596488307582,2
3992,52.21028285546921,2
3993,47.110229929272876,2
3994,54.21737085539725,2
3995,45.87594704748206,2
3996,54.43968488831763,2
3997,46.30909831857422,2
3998,53.578259677879814,2
3999,46.90823566075499,2
4000,52.05353594038776,2
4001,48.274657589986674,2
4002,51.04681738565678,2
4003,49.661094821859585,2
4004,50.364218538001076,2
4005,51.14794623551352,2
4006,48.808228320040826,2
4007,52.72377744147631,2
4008,44.770101094470355,2
4009,56.69670409760985,2
4010,45.0155340626581,2
4011,57.66575562814765,2
4012,45.26037402796305,2
4013,57.41832925799293,2
4014,45.08984683736753,2
4015,57.80710782895102,2
4016,46.769687921697425,2
4017,55.371766851338364,2
4018,47.99308915699095,2
4019,49.99634157774917,2
4020,51.51102944726399,2
4021,44.129468437988265,2
4022,54.390462934189934,2
4023,41.025440486645586,2
4024,55.08640568137573,2
4025,38.92100384072045,2
4026,54.71486542794141,2
4027,39.62646837511162,2
4028,52.57389616027796,2
4029,44.23171588346677,2
4030,51.15089346405439,2
4031,47.582521867652346,2
4032,49.78150068952115,2
4033,49.45534653045798,2
4034,46.48963248733196,2
4035,51.88590324155411,2
4036,42.70171600867502,2
4037,55.035559805207015,2
4038,40.71624599984878,2
4039,55.59148469024411,2
4040,39.76459946245811,2
4041,54.65287502479257,2
4042,40.67635955121107,2
4043,50.46385089544443,2
4044,43.50489437736069,2
4045,46.526162798210166,2
4046,47.37326955066535,2
4047,42.44975505229126,2
4048,50.30968736187633,2
4049,39.46076645215703,2
4050,51.30946342577549,2
4051,38.28634807243268,2
4052,51.290232630363214,2
4053,38.57732558754311,2
4054,49.4933752996765,2
4055,41.74079271677082,2
4056,46.59800058425966,2
4057,46.02976357718914,2
4058,41.45640005655708,2
4059,51.765550520037586,2
4060,37.99320234255567,2
4061,54.47534905701204,2
4062,37.74133528045901,2
4063,56.21654817499515,2
4064,37.71155212011269,2
4065,52.826815904417,2
4066,40.83138525706368,2
4067,46.7533628396027,2
4068,44.16881629705971,2
4069,44.64146333503949,2
4070,45.37221777334532,2
4071,41.548027220839806,2
4072,47.68899762535592,2
4073,40.60676766654979,2
4074,50.202974211049025,2
4075,38.293201770058474,2
4076,50.79489066681786,2
4077,38.9564444235705,2
4078,49.09714653254114,2
4079,42.65359521416239,2
4080,45.55178546511778,2
4081,45.82875946262198,2
4082,42.108017636581714,2
4083,49.84228454563003,2
4084,40.021372594984534,2
4085,51.23943938868292,2
4086,38.54881195415007,2
4087,51.404490908390216,2
4088,39.49129082594391,2
4089,50.2078560134025,2
4090,41.523384554247706,2
4091,48.28824327191913,2
4092,43.20394443406263,2
4093,46.35829963876257,2
4094,44.95016932914867,2
4095,43.272726033241184,2
4096,46.93637001457975,2
4097,41.33320857052471,2
4098,46.57076378429498,2
4099,42.15851041532441,2
4100,45.06141738686697,2
4101,43.516722856663186,2
4102,42.68752041757768,2
4103,44.85603674916287,2
4104,43.81094625913573,2
4105,45.55683144273198,2
4106,43.96318495972403,2
4107,44.23375255435442,2
4108,44.145620321919985,2
4109,42.90166465082964,2
4110,45.127420313305215,2
4111,41.24858009529603,2
4112,46.80146098110453,2
4113,40.03578066853763,2
4114,45.690272562428795,2
4115,41.7379842395119,2
4116,43.58431086147032,2
4117,42.64538205328082,2
4118,42.0052957585891,2
4119,44.13997560174871,2
4120,40.18548115575377,2
4121,45.99897859337768,2
4122,37.98351689838298,2
4123,48.420760609088994,2
4124,34.98974737202272,2
4125,48.81865708037886,2
4126,36.00823750275457,2
4127,46.63550580060297,2
4128,37.96258481564483,2
4129,41.99602955407624,2
4130,42.35743508770911,2
4131,37.86529787302928,2
4132,46.63197083019563,2
4133,35.38916431572599,2
4134,46.48374614946278,2
4135,33.051303231399295,2
4136,45.24572605101489,2
4137,35.768135368045264,2
4138,42.19449179866954,2
4139,41.07434545233765,2
4140,36.72531227219969,2
4141,46.2317410227508,2
4142,33.67280251643994,2
4143,47.14789518942491,2
4144,30.826434771037423,2
4145,48.88496918087318,2
4146,29.38852603361513,2
4147,49.84916037325243,2
4148,29.433821008818512,2
4149,49.54695690361842,2
4150,31.381362779505153,2
4151,47.866223046138714,2
4152,35.546065679434825,2
4153,45.916802632003055,2
4154,41.157692324383746,2
4155,43.07898334822655,2
4156,44.91804064376099,2
4157,38.16619082791265,2
4158,47.876557747445574,2
4159,35.170495457360914,2
4160,51.150125494418035,2
4161,35.61163507855296,2
4162,51.2071622764339,2
4163,38.07507879751912,2
4164,51.1254124256722,2
4165,39.76550739637546,2
4166,49.596940885496,2
4167,41.289061563219384,2
4168,48.29770545992672,2
4169,42.66223273053191,2
4170,44.36704416250205,2
4171,46.57429255612838,2
4172,40.97276119375047,2
4173,51.0479558624608,2
4174,40.03088098055557,2
4175,52.95583235941647,2
4176,38.30846148075684,2
4177,53.66436488431195,2
4178,38.24117693118543,2
4179,55.323721714842215,2
4180,39.96454432583624,2
4181,55.76950144902088,2
4182,42.574165874424,2
4183,55.381176577764776,2
4184,46.146749593469394,2
4185,52.46376161778897,2
4186,51.20161195727,2
4187,46.970695608283,2
4188,57.35396185070903,2
4189,44.74770406704266,2
4190,60.779024919713926,2
4191,43.265465237632135,2
4192,59.99295064086329,2
4193,45.58159525015694,2
4194,58.01198825458747,2
4195,46.41085216980537,2
4196,55.04789350949019,2
4197,46.92400011944835,2
4198,52.478185152829674,2
4199,48.09791497882176,2
4200,50.340107641286465,2
4201,48.45203455856743,2
4202,50.61174161366135,2
4203,46.67771552006807,2
4204,52.21168963557069,2
4205,47.07441677238479,2
4206,50.767641296154736,2
4207,47.67355970371883,2
4208,49.573389524849034,2
4209,46.44995513191736,2
4210,48.88597032854425,2
4211,44.55905649947764,2
4212,48.622367799040084,2
4213,43.36109690418188,2
4214,48.67935785124816,2
4215,42.787844903486835,2
4216,48.74971378389605,2
4217,42.187703577043536,2
4218,44.220265997182146,2
4219,43.53736149842053,2
4220,39.55461937104988,2
4221,46.83147246889083,2
4222,35.10411786635329,2
4223,50.35623332638212,2
4224,33.68779202606849,2
4225,51.193080317151946,2
4226,35.86661668299487,2
4227,46.14801271749923,2
4228,39.84106786587172,2
4229,41.339307146587615,2
4230,43.35882772715961,2
4231,37.73579362111466,2
4232,45.71464702054461,2
4233,34.07924230064293,2
4234,47.783483278219144,2
4235,32.142761294797616,2
4236,48.3640609731796,2
4237,32.614964333226276,2
4238,48.05909084172335,2
4239,36.70093727494314,2
4240,42.99059713393537,2
4241,42.75540027402556,2
4242,38.83435722219116,2
4243,47.488703114759616,2
4244,36.90874041634789,2
4245,51.71227679163671,2
4246,35.00805753159743,2
4247,56.98371749461077,2
4248,32.58020399409696,2
4249,57.76305333997259,2
4250,34.3478408754057,2
4251,54.4907607951358,2
4252,38.43839528054647,2
4253,50.29848958915071,2
4254,43.631217844663205,2
4255,47.591945198623584,2
4256,49.40355939753124,2
4257,43.495058490074875,2
4258,53.73785528504795,2
4259,41.910997823940065,2
4260,52.818569884650884,2
4261,42.85028305142344,2
4262,50.52194532371209,2
4263,44.95340511619414,2
4264,50.29958768357426,2
4265,47.685308703198835,2
4266,49.40494673860979,2
4267,48.715287295648835,2
4268,49.92946334600783,2
4269,47.797984410669294,2
4270,50.19572121710151,2
4271,47.991579375911776,2
4272,50.37503589807068,2
4273,47.805280882576724,2
4274,49.434097806079905,2
4275,50.4565402139116,2
4276,46.49382147726679,2
4277,53.73432065732272,2
4278,44.131744469351176,2
4279,54.23033411602213,2
4280,43.40407620964383,2
4281,53.411405200242626,2
4282,42.973693890517104,2
4283,53.89101124359868,2
4284,44.01843532901522,2
4285,51.48065923014604,2
4286,45.33707472485365,2
4287,46.89327660001506,2
4288,48.36961639608465,2
4289,43.07380412029614,2
4290,49.02356746257946,2
4291,40.297915416078375,2
4292,48.81067412697652,2
4293,38.78200652216682,2
4294,51.42670702512804,2
4295,39.45083988950534,2
4296,49.69700233159456,2
4297,42.24929603675296,2
4298,46.74230521911029,2
4299,45.49989907471544,2
4300,43.377851863825065,2
4301,49.045005968223116,2
4302,42.488144103846906,2
4303,50.67990797297123,2
4304,41.0506932787928,2
4305,51.16818460917865,2
4306,42.13071023924948,2
4307,51.19766043064631,2
4308,43.22736615540658,2
4309,48.211887228956506,2
4310,46.871968296338856,2
4311,44.91654827490287,2
4312,50.31391840687932,2
4313,44.85030548815508,2
4314,52.22505834404873,2
4315,45.62389387404687,2
4316,52.024916505294186,2
4317,47.61134277350065,2
4318,48.04034467078159,2
4319,47.47564820076532,2
4320,46.29626201534325,2
4321,46.08333098555535,2
4322,48.03741822740504,2
4323,46.165727591634756,2
4324,50.701874472349736,2
4325,45.144997050262035,2
4326,52.2754539017331,2
4327,44.62216127193184,2
4328,52.11919587384337,2
4329,43.93889785230969,2
4330,51.13565777532976,2
4331,43.73943726542594,2
4332,50.58438918970684,2
4333,43.848354090276125,2
4334,51.158932810612654,2
4335,43.38738394158438,2
4336,50.53311437940536,2
4337,44.578709535201156,2
4338,49.072539077381286,2
4339,45.49045548650193,2
4340,48.57430099938102,2
4341,46.0460295257868,2
4342,49.19102286189442,2
4343,46.2835396818729,2
4344,49.861663222073275,2
4345,47.02753728971973,2
4346,47.58310994623235,2
4347,50.63279087216855,2
4348,43.40860821077781,2
4349,54.677055111356815,2
4350,40.34033458991075,2
4351,56.453392218226824,2
4352,38.93829815941864,2
4353,57.341484797995356,2
4354,38.79950417053152,2
4355,54.613069420106676,2
4356,43.057037499419174,2
4357,52.07840531268681,2
4358,46.974404250130426,2
4359,47.27681523884545,2
4360,50.3191773968704,2
4361,43.32785359755021,2
4362,54.074582025330294,2
4363,42.894625138924205,2
4364,55.71113114905048,2
4365,43.08556566759496,2
4366,53.84004002162819,2
4367,45.68282161325879,2
4368,51.92152831473238,2
4369,46.693447978322,2
4370,49.830853872223315,2
4371,49.23783350943921,2
4372,47.27957946792035,2
4373,51.390283562459274,2
4374,46.68845804483604,2
4375,52.29638345632825,2
4376,43.79646273915827,2
4377,54.474054303165815,2
4378,43.105787100890105,2
4379,52.782460788906604,2
4380,45.52999714404233,2
4381,49.18691534544531,2
4382,49.630863627464386,2
4383,44.13631131619703,2
4384,53.87375428466002,2
4385,41.18965702625098,2
4386,54.68037070682968,2
4387,40.810392518383274,2
4388,55.75040291908562,2
4389,44.064541593009714,2
4390,53.45594368727124,2
4391,48.80987901021172,2
4392,48.03299921494185,2
4393,54.916066853388344,2
4394,44.82414536516242,2
4395,60.30297684457834,2
4396,41.986028584595076,2
4397,61.66541256307706,2
4398,43.43254842704408,2
4399,60.370089929726994,2
4400,46.39719041620025,2
4401,58.15186693833607,2
4402,50.791908932581606,2
4403,54.61733223565269,2
4404,55.98087793151801,2
4405,51.50738375046481,2
4406,59.37630560549718,2
4407,47.634886858783155,2
4408,60.950462206106494,2
4409,46.759527314256566,2
4410,58.8864694170694,2
4411,46.75749945420715,2
4412,54.900309704253544,2
4413,49.08555072365201,2
4414,51.2973474971032,2
4415,50.29141699352886,2
4416,47.69824615073528,2
4417,53.52124472741999,2
4418,45.895962677318195,2
4419,55.76453182104105,2
4420,43.467816662981754,2
4421,57.20567024343136,2
4422,42.51088520530702,2
4423,55.02512498114539,2
4424,42.600389067755714,2
4425,53.90823259159915,2
4426,42.10367859770317,2
4427,55.5307444645559,2
4428,40.19869821754634,2
4429,56.86125263925322,2
4430,40.72241193748439,2
4431,56.626906245283614,2
4432,43.4644016619872,2
4433,55.360445145948866,2
4434,46.43741350028314,2
4435,53.07305172574168,2
4436,49.904020153525224,2
4437,50.90623320188124,2
4438,52.80309699680027,2
4439,50.18378877947481,2
4440,52.75959525278343,2
4441,50.91115810739481,2
4442,51.68741396902395,2
4443,51.85734213597291,2
4444,53.549829052619195,2
4445,53.35349951896699,2
4446,51.82931409583674,2
4447,54.128364973584205,2
4448,50.00338846548173,2
4449,55.6386486850298,2
4450,50.51708977363537,2
4451,54.44333444556233,2
4452,51.36086240735686,2
4453,53.354059511019976,2
4454,51.677293337861904,2
4455,52.66124632543426,2
4456,53.173046013776165,2
4457,52.38264595906414,2
4458,53.310201995774015,2
4459,54.184302088418306,2
4460,50.03983535799047,2
4461,53.3506792591047,2
4462,48.50032932573413,2
4463,53.46803436673739,2
4464,46.881621995650995,2
4465,56.48154669448942,2
4466,46.018382580988415,2
4467,57.0877494534522,2
4468,47.6793340041841,2
4469,53.892290737280426,2
4470,52.167014204133835,2
4471,48.86160022778768,2
4472,54.529274095893875,2
4473,46.12167234239627,2
4474,55.29758223236889,2
4475,46.29907228161336,2
4476,54.219372603900446,2
4477,48.70045048267015,2
4478,52.94389521556282,2
4479,51.281595259216466,2
4480,51.13126145272836,2
4481,52.79179925218337,2
4482,49.540651312927444,2
4483,53.91129879415196,2
4484,49.74231397722054,2
4485,54.17467676058566,2
4486,49.403873265044425,2
4487,54.8792345141577,2
4488,48.92413445710226,2
4489,56.61200620517992,2
4490,49.411298887821026,2
4491,58.26676584060672,2
4492,49.857964540014024,2
4493,58.87506025630928,2
4494,50.69441952508925,2
4495,57.30193058512369,2
4496,53.26613265519859,2
