t,value,concept
6772,0.8700312121632348,3
6773,0.7962239748691302,3
6774,-2.799428785945046,3
6775,0.5288406655773533,3
6776,-0.17952071856788493,3
6777,-0.48820529260650863,3
6778,-1.3883138875120034,3
6779,-4.16710095249878,3
6780,0.07328781610303786,3
6781,-0.7122337766992966,3
6782,-0.7078042915292416,3
6783,2.135628322292087,3
6784,0.8910489363615585,3
6785,0.8819319154730227,3
6786,2.001972365777504,3
6787,-1.6332033439906581,3
6788,-0.9016439182897714,3
6789,-2.040509657796806,3
6790,1.7288130292801214,3
6791,1.6694274815780112,3
6792,-3.5863774313978576,3
6793,-0.8767871895674519,3
6794,-0.840764856248945,3
6795,2.4160456372707784,3
6796,-1.355142075579832,3
6797,2.0741216217985055,3
6798,1.4270656809017714,3
6799,-0.06464848012838725,3
6800,0.5684319067087327,3
6801,-1.2886586111530183,3
6802,-3.0023571980318007,3
6803,0.6364398157190753,3
6804,0.029280817297010903,3
6805,1.5646575641392704,3
6806,0.017729370615137574,3
6807,0.2431942149999642,3
6808,0.4031947425861211,3
6809,-3.340449078485908,3
6810,-2.1998199854041216,3
6811,2.7201965822632874,3
6812,-2.552562225547992,3
6813,0.7502490256594303,3
6814,-0.021181864575645554,3
6815,-0.4827684635553929,3
6816,-0.17535769005470114,3
6817,-0.3464424370917426,3
6818,1.6116267620507068,3
6819,-2.6507879285098106,3
6820,-0.7779307145630042,3
6821,1.6258902025977198,3
6822,1.2152021501119032,3
6823,1.582447761057824,3
6824,-2.1206874927091235,3
6825,-0.6107001323351904,3
6826,-0.5236384092044476,3
6827,1.7136273332454204,3
6828,-0.7621980982879808,3
6829,-2.2630999499180287,3
6830,-2.768945274481582,3
6831,-1.1831792477605567,3
6832,1.2385140277386633,3
6833,-0.7587205319709587,3
6834,-2.860980056121459,3
6835,-0.2713566037383439,3
6836,0.12360403222193095,3
6837,1.7138970320259181,3
6838,-1.6934899990558296,3
6839,-2.2349988153785274,3
6840,-0.7604693643104907,3
6841,0.6199421492156669,3
6842,1.4768963237855115,3
6843,0.467681312095129,3
6844,-1.54381181593024,3
6845,-0.4252351423224177,3
6846,1.366348945051189,3
6847,-2.8623834391780982,3
6848,0.31687814657514013,3
6849,0.8437200055289938,3
6850,-3.186583889756027,3
6851,0.22755795626297526,3
6852,-3.41187768666146,3
6853,-2.6547728819232077,3
6854,-0.5082767479138834,3
6855,-1.4170702664305268,3
6856,1.7462672260953098,3
6857,-1.0355910871528344,3
6858,-2.577799928812012,3
6859,1.361224470536749,3
6860,0.34190432349265826,3
6861,-0.8320938054095519,3
6862,2.7117534567867247,3
6863,0.9641853304854819,3
6864,-3.36881483154633,3
6865,-1.0353280949714658,3
6866,-1.5937569100430689,3
6867,-0.7695357522913241,3
6868,-0.5173967970740606,3
6869,1.2024631839268545,3
6870,-1.134561216274371,3
6871,-0.2565335285174265,3
6872,0.5596955072893492,3
6873,-2.4355485043760345,3
6874,-1.4185965331327632,3
6875,0.08709281142019276,3
6876,-1.3136710383629613,3
6877,-1.455176431161819,3
6878,0.6876080502433166,3
6879,0.9700912635160357,3
6880,0.5944156467902201,3
6881,1.3382789671730626,3
6882,-1.7614561248597704,3
6883,-1.3664725285321961,3
6884,-1.8872838537931367,3
6885,1.248447740828734,3
6886,-0.7986378527121134,3
6887,-1.0118377556349203,3
6888,-0.3433362317680813,3
6889,0.24085490799445414,3
6890,-0.32207214552549435,3
6891,-1.8003062589239083,3
6892,1.8683331790913527,3
6893,1.1870826357086686,3
6894,-0.4831170168282456,3
6895,-1.176586931918977,3
6896,-1.572869201873135,3
6897,1.6748280512955063,3
6898,2.795900840166227,3
6899,-3.7908638473341254,3
6900,-2.5175231497479587,3
6901,-0.6994855370047346,3
6902,3.1440005166459284,3
6903,-0.8819106428658692,3
6904,-3.5629162499203204,3
6905,-0.6511285222068345,3
6906,1.0727349394660828,3
6907,-1.9126212283460142,3
6908,-1.5000665653438439,3
6909,-2.3735301948584517,3
6910,-0.08713580118292417,3
6911,1.7818449552209648,3
6912,-1.3397876613521031,3
6913,-0.968319997364786,3
6914,0.9499320803429531,3
6915,2.55970599329914,3
6916,-0.912252257254365,3
6917,1.7998423539913126,3
6918,0.3882326304177144,3
6919,-0.862196830607138,3
6920,0.32464588334803257,3
6921,2.156560862466804,3
6922,-0.2961256005294691,3
6923,0.5828333348442261,3
6924,1.7540152383479057,3
6925,-1.637873197202528,3
6926,0.8269971862754586,3
6927,-1.494293153607293,3
6928,0.6655802539455422,3
6929,1.4289222300554156,3
6930,-1.263139699703014,3
6931,-1.8543290876547176,3
6932,-0.9562592677306886,3
6933,0.1305350090392039,3
6934,1.659132607393588,3
6935,2.5913714192211716,3
6936,-1.4459366866245476,3
6937,0.5641434136460286,3
6938,0.37305485769393926,3
6939,0.05770375375825443,3
6940,-1.6473113448009398,3
6941,-3.677874161229373,3
6942,0.12293507883745569,3
6943,2.255014715257375,3
6944,-0.0034851903189695443,3
6945,-11.77784038885899,3
6946,1.0107886072592889,3
6947,-1.658800621923596,3
6948,-1.7496678470345177,3
6949,0.8044549506776646,3
6950,1.2131177619997988,3
6951,4.156053054770486,3
6952,-0.823064053549844,3
6953,-0.6072285482975607,3
6954,-0.03283791767152963,3
6955,-2.946207934175699,3
6956,-2.2598670380781245,3
6957,-0.39873266954438963,3
6958,1.7603423458103533,3
6959,-0.4676128796052954,3
6960,3.7678524493887506,3
6961,-1.272350403944007,3
6962,-0.9944652417067061,3
6963,-0.7642452876256589,3
6964,-1.1391579358962038,3
6965,3.1185815656366676,3
6966,-1.2807101917264119,3
6967,-2.563032406709849,3
6968,0.16676772154930602,3
6969,-0.7693015622823,3
6970,0.35890622932932403,3
6971,-1.6909360854587883,3
6972,1.5131102345592713,3
6973,0.41199923940179517,3
6974,-3.316995614246862,3
6975,1.7673983784264269,3
6976,0.12797851484502493,3
6977,0.25599971171051766,3
6978,0.5453095208765822,3
6979,1.2208835032283156,3
6980,-1.3121725982379782,3
6981,-0.7210728675656414,3
6982,-1.1019847726787142,3
6983,0.4260303699657781,3
6984,-1.4482601667200228,3
6985,-4.677399954911732,3
6986,-0.409845138900639,3
6987,2.9283657054811307,3
6988,-2.857977812737782,3
6989,-2.637989634482687,3
6990,2.4249452848441497,3
6991,3.6677090662970775,3
6992,-2.2774175153283696,3
6993,-3.337193352090641,3
6994,-0.23753043322655937,3
6995,0.5263418918121101,3
6996,0.009054353608884957,3
6997,3.5297052745405133,3
6998,-0.9744705453799731,3
6999,-0.11380288808695482,3
7000,2.2009569860128573,3
7001,0.3953606020985481,3
7002,2.722634140832942,3
7003,0.1582999581314385,3
7004,-3.572449976889048,3
7005,1.8182083715600257,3
7006,0.1422221280002179,3
7007,-1.6387067360468575,3
7008,0.08873521036355997,3
7009,1.2791850555765545,3
7010,-1.3861699251425441,3
7011,0.7987451170251423,3
7012,-1.318055716476397,3
7013,0.04010752710571497,3
7014,0.6409050666368776,3
7015,-2.2318541536980927,3
7016,-1.7851925171448109,3
7017,1.8184756518186258,3
7018,-1.246150210975997,3
7019,0.2640289366902856,3
7020,2.750957577540075,3
7021,-0.739011234681606,3
7022,-0.008787045376329128,3
7023,3.9723975805041527,3
7024,0.6920243067034809,3
7025,-0.6010235683108552,3
7026,1.368986081048933,3
7027,1.2831105636482825,3
7028,-0.15586932448557397,3
7029,-0.9058725603656994,3
7030,-0.5464799959283001,3
7031,-2.426592278820046,3
7032,-1.9487562653838109,3
7033,-0.9210853170103771,3
7034,0.906912576181417,3
7035,0.17769427572573288,3
7036,-1.61533579256418,3
7037,-3.854074640094293,3
7038,1.009506425986759,3
7039,0.4785240398446753,3
7040,0.22534297128920636,3
7041,0.9092121135563079,3
7042,-1.5635874414517676,3
7043,-1.0055400603981561,3
7044,-0.9283996969285546,3
7045,-2.585691530078962,3
7046,0.1845015750759402,3
7047,-2.0384040300650685,3
7048,1.6816549887076337,3
7049,-0.9365726541706049,3
7050,-2.9413180309885147,3
7051,-1.2943614212163195,3
7052,1.9430565116434686,3
7053,0.5380717658863865,3
7054,-2.1824933710215113,3
7055,1.5576860982444407,3
7056,-0.7528347516760227,3
7057,-1.3290741016899927,3
7058,2.5387967987885465,3
7059,-0.9735735647716599,3
7060,-1.0243106400581763,3
7061,-0.26281259921500394,3
7062,1.1685786535252118,3
7063,-1.0892171396988677,3
7064,0.20873603956081932,3
7065,0.42670996163354014,3
7066,0.05034963467422961,3
7067,-2.6456374230469923,3
7068,0.07644843487207498,3
7069,0.2770472934019126,3
7070,-3.285269484811414,3
7071,3.045406781002015,3
7072,-2.789536376243357,3
7073,0.3143016459432224,3
7074,-1.118748901817979,3
7075,-0.2072066386639641,3
7076,-1.8183796898147062,3
7077,-1.4232341724760595,3
7078,-0.7368105462822523,3
7079,1.948336761795219,3
7080,-0.9746884050502203,3
7081,-0.21282855984400872,3
7082,2.1630807422903873,3
7083,-1.678641362833904,3
7084,-1.4714605917551222,3
7085,-1.2174049033607082,3
7086,-0.4709481960100754,3
7087,2.129249839657511,3
7088,-1.1596584476683645,3
7089,2.391283676048814,3
7090,1.853453338330001,3
7091,0.4366679754934093,3
7092,0.26052781780705836,3
7093,0.8345124276545203,3
7094,-0.8964258266804276,3
7095,-1.5155536177192013,3
7096,-0.152781733932627,3
7097,1.973099076482287,3
7098,0.22410018409978394,3
7099,0.580101349745764,3
7100,0.5087888277683741,3
7101,2.012936288656573,3
7102,-1.3838587988781617,3
7103,-1.1636754069175619,3
7104,0.8583404023491342,3
7105,1.7115504326262228,3
7106,-1.6582334763814064,3
7107,-0.14380489990089795,3
7108,0.5388102274239756,3
7109,2.2409836754003294,3
7110,-0.4270819286759352,3
7111,0.7417743873849318,3
7112,0.798010508145669,3
7113,2.2398130387360182,3
7114,-0.2167374781176497,3
7115,-0.118188102128165,3
7116,2.4559246994272272,3
7117,-2.2816415378843065,3
7118,-0.46582599809168157,3
7119,1.106245357687445,3
7120,-1.4008862722775244,3
7121,3.294831158021351,3
7122,-0.11364753477731587,3
7123,-0.33155346780124817,3
7124,1.1339443068844364,3
7125,0.8183087389871715,3
7126,-0.35428746755345825,3
7127,-0.833661681723877,3
7128,0.6227610193953595,3
7129,-0.0828696094434503,3
7130,-0.5036450090961637,3
7131,-2.3714535421492813,3
7132,-0.45275785322972156,3
7133,-1.7554880364634335,3
7134,-1.6285288144213028,3
7135,1.9437256307778408,3
7136,-1.742638978654333,3
7137,-1.5490684715404783,3
7138,-0.05777161810927159,3
7139,-0.3094371641984828,3
7140,-2.2875752395760993,3
7141,0.24373942382383174,3
7142,0.8986741206907768,3
7143,-0.059591882360840204,3
7144,-1.3628713833224222,3
7145,-0.44253515255937703,3
7146,0.7347458681279418,3
7147,-0.05933938038766048,3
7148,-1.6023466843481398,3
7149,1.0183086967692203,3
7150,0.26971092185465084,3
7151,3.4979096970095633,3
7152,1.3142333334974183,3
7153,-0.23826380214535314,3
7154,-2.1809031906983156,3
7155,-1.819386749115479,3
7156,0.2845234429932666,3
7157,2.238291686595493,3
7158,-0.5453527679481032,3
7159,-0.4340737845471461,3
7160,0.24251986325621572,3
7161,0.5777011282336081,3
7162,-3.35047786573468,3
7163,-1.4975714125546242,3
7164,1.7366022345310625,3
7165,1.3975352627204365,3
7166,-1.6604887474752164,3
7167,-0.6896786428689756,3
7168,2.5340623931890423,3
7169,-2.1058761188227173,3
7170,1.4218952530097095,3
7171,-0.22970842372236078,3
7172,-1.7905878606928898,3
7173,0.2763504314649768,3
7174,1.1455549580396105,3
7175,2.3287223633906207,3
7176,0.14897211313568393,3
7177,0.01847342651201056,3
7178,-0.912021462885493,3
7179,2.7115329336847287,3
7180,-2.241350340163728,3
7181,-3.5026904567615915,3
7182,-0.5579091418487694,3
7183,-0.49614236935708156,3
7184,-1.0218315017041235,3
7185,0.5364379576520767,3
7186,0.15475199434535955,3
7187,-2.768731039571979,3
7188,-1.9602156875983336,3
7189,3.147267799102646,3
7190,1.1790877916559301,3
7191,-0.6529677697786963,3
7192,-0.8379590086175384,3
7193,0.009090505324902028,3
7194,-2.669577782730816,3
7195,-2.7349076745892185,3
7196,0.23619895491422996,3
7197,-0.24544596729917045,3
7198,-1.4940240303216328,3
7199,0.13223946819988192,3
7200,0.3947359436664962,3
7201,0.622240074656333,3
7202,2.6223139711502457,3
7203,0.7280161914094752,3
7204,2.1972430508927285,3
7205,-2.0179122889597814,3
7206,-2.1848603926806582,3
7207,0.007018169058190277,3
7208,-5.7412865587234645,3
7209,-0.7483811390208717,3
7210,1.0370878567722452,3
7211,-1.4753258675060825,3
7212,0.7384968475565042,3
7213,1.9503306027051859,3
7214,-1.5184942509755686,3
7215,0.352600514198113,3
7216,2.8499200784158862,3
7217,-0.8024659471404678,3
7218,-1.229776535526347,3
7219,0.8411369393498161,3
7220,-1.9745763493730895,3
7221,0.1007628782993023,3
7222,-0.6900509072421039,3
7223,0.10584880597152777,3
7224,-2.6499780808237756,3
7225,-1.6047578583700461,3
7226,0.519599763643207,3
7227,0.8657089640863109,3
7228,-0.4012895813595612,3
7229,-0.5897118598657934,3
7230,-0.736529809708794,3
7231,0.9540666369569075,3
7232,0.6338614724148023,3
7233,0.2769511359596875,3
7234,0.6871704420469513,3
7235,1.6983794462240536,3
7236,-1.4769875478977759,3
7237,0.39641405859598045,3
7238,-2.3882389373053035,3
7239,0.3883687581173416,3
7240,-0.9262217692368022,3
7241,0.4421249821334636,3
7242,-0.8786494375612197,3
7243,0.7737656588262423,3
7244,-0.8974646727233516,3
7245,-1.4806754348092366,3
7246,-1.9336267593654788,3
7247,-0.5879002463276682,3
7248,2.8402994216721993,3
7249,-0.32896834882649545,3
7250,-0.711322630466638,3
7251,0.9454527603988444,3
7252,1.742677436067538,3
7253,0.5748056155782468,3
7254,-1.5914643104321249,3
7255,-0.9892370479749626,3
7256,1.1685169357394558,3
7257,-0.11660281801683275,3
7258,1.2700824816420655,3
7259,0.9572575212186601,3
7260,-1.7671811430030835,3
7261,0.5044468188143143,3
7262,1.7946705723193244,3
7263,0.5583104336925674,3
7264,-1.3799336118777585,3
7265,0.030790596715156604,3
7266,-0.18618254489918268,3
7267,-0.2983241845709328,3
7268,-0.4057316844354386,3
7269,-1.5961024049082368,3
7270,1.7940114423198328,3
7271,1.929771511235375,3
7272,-3.2404378505043816,3
7273,-1.8169353495175948,3
7274,1.3632167441244922,3
7275,2.567907548412764,3
7276,0.32101441161700084,3
7277,1.7088413471712984,3
7278,0.48704700282052804,3
7279,1.9052288397604986,3
7280,0.7500102996558573,3
7281,-0.05972907954014123,3
7282,3.271923954104622,3
7283,2.4140239473546883,3
7284,-1.2181030305927008,3
7285,-3.368531955356549,3
7286,-0.6302831280045215,3
7287,2.5726990962398335,3
7288,0.5045092569225436,3
7289,0.9446739568308242,3
7290,0.15928332415618215,3
7291,-1.0117680431624645,3
7292,-2.878019534418807,3
7293,-0.7005451536728304,3
7294,1.0770893244656332,3
7295,-2.0464257143158213,3
7296,-1.7054617919061132,3
7297,-1.0601848977160304,3
7298,1.6778028277057493,3
7299,-0.561970242061339,3
7300,1.1544219387376302,3
7301,-0.7835866235062415,3
7302,-0.7773797806043377,3
7303,0.6220919448575273,3
7304,0.9947590570979251,3
7305,-0.7548938850013545,3
7306,0.1306324109270428,3
7307,2.213217917243528,3
7308,1.392576265250351,3
7309,-1.5835192517975325,3
7310,0.36875630899764444,3
7311,0.8467901021778901,3
7312,-0.205043533262864,3
7313,-1.0878324956826875,3
7314,0.23955679876332656,3
7315,0.9974723514674511,3
7316,0.24632109813222228,3
7317,-3.4956058088717175,3
7318,-4.836588256162249,3
7319,0.7869385356915048,3
7320,1.7965237338075384,3
7321,-3.348112166100227,3
7322,-0.6988407339151812,3
7323,1.7269869325239378,3
7324,0.4942409524493808,3
7325,-2.1902905118468268,3
7326,0.2508442547267532,3
7327,0.3995643948084762,3
7328,1.0636224246874897,3
7329,1.235411393260824,3
7330,1.8434940141740177,3
7331,0.09989571818588516,3
7332,-1.360191900561989,3
7333,2.405620160991412,3
7334,-1.2519173578898766,3
7335,-0.1796307287435992,3
7336,2.2930727498935726,3
7337,0.035823200220734486,3
7338,1.562481915102483,3
7339,1.239492270966283,3
7340,-3.1772500143957614,3
7341,0.5029598604633567,3
7342,-1.417869065558526,3
7343,-1.549057455955989,3
7344,2.0083120642741195,3
7345,0.4579318103885739,3
7346,1.081871869860277,3
7347,-2.5849531615565637,3
7348,0.8305851556379277,3
7349,-1.8098579416408356,3
7350,-0.6065834383920519,3
7351,-1.0039545345726306,3
7352,2.5920989612281558,3
7353,2.1229822965731193,3
7354,-2.465889148602451,3
7355,-1.361870248422821,3
7356,2.406261794758848,3
7357,-5.307189051425928,3
7358,-1.245434667827949,3
7359,0.31977443914223413,3
7360,0.26348617221962123,3
7361,-0.18325763498127426,3
7362,-0.03373072323543781,3
7363,0.2985575595811299,3
7364,-0.5304382321057911,3
7365,-1.5898453221639326,3
7366,0.6474202196555159,3
7367,-0.976490255946822,3
7368,-0.76756760384212,3
7369,-1.838424402908897,3
7370,0.8052822981655792,3
7371,-1.0602185353472722,3
7372,-3.0315406021008218,3
7373,-2.694283173575639,3
7374,-2.890774016666205,3
7375,0.28917073926685305,3
7376,-1.7783924249102787,3
7377,-0.8836106419792293,3
7378,2.023703489992816,3
7379,0.06694266721847947,3
7380,-1.7326053312909537,3
7381,0.7550445255872016,3
7382,-0.9055692334744515,3
7383,0.343533074195864,3
7384,0.07852380142852453,3
7385,-2.835132579133515,3
7386,-2.0258365763050654,3
7387,1.2078306764660556,3
7388,-0.7932987304241536,3
7389,1.3018652145415222,3
7390,-0.3522371911022585,3
7391,1.6416056170762225,3
7392,-0.5394219137064267,3
7393,-0.9819667305976697,3
7394,3.723044363690534,3
7395,-0.5365411155710165,3
7396,-2.8394722227802527,3
7397,-1.9163021777321183,3
7398,0.4078397205184166,3
7399,0.6385547992796858,3
7400,-0.7713251273037772,3
7401,-2.342855521645219,3
7402,0.5861818676150492,3
7403,0.7619712883124369,3
7404,2.773218791568658,3
7405,0.019259117414600624,3
7406,0.2504140456051349,3
7407,3.3869850519193543,3
7408,0.424151660627202,3
7409,3.83519485488183,3
7410,-2.605371574803046,3
7411,-2.47719313989174,3
7412,2.2298124649179263,3
7413,0.6795200364317352,3
7414,-4.50099650386902,3
7415,-1.753476364887871,3
7416,1.2189483631641054,3
7417,-1.8970445065404227,3
7418,-2.4153266774290985,3
7419,-2.2471348795527035,3
7420,0.6418508103506116,3
7421,-1.32934576455505,3
7422,-0.9395549188272645,3
7423,-0.7650340807961467,3
7424,-0.6873016922386994,3
7425,-0.9420415565993937,3
7426,-0.4302778276910649,3
7427,-1.5208600258185383,3
7428,0.7821633162583832,3
7429,2.0362450434176385,3
7430,0.49124568964544524,3
7431,-2.460548419828935,3
7432,-2.512095252868349,3
7433,-0.8233440499136049,3
7434,-1.1299535315229936,3
7435,2.453871378580883,3
7436,-0.8676222866933914,3
7437,-0.3345039517740288,3
7438,-2.5304874351614113,3
7439,-1.936700483213022,3
7440,1.8519872498339924,3
7441,0.4491778276767815,3
7442,-0.5106277057383389,3
7443,-0.21083159356809078,3
7444,2.23725590023285,3
7445,-1.4395055829873216,3
7446,0.8259448683049616,3
7447,2.05518429844391,3
7448,-0.23875126367500465,3
7449,-2.0703824506536628,3
7450,-2.5584208299859084,3
7451,0.6282927846911075,3
7452,0.48606789109756515,3
7453,0.14131504556375296,3
7454,-0.36058864775757754,3
7455,0.254271467353037,3
7456,-0.4004274978969251,3
7457,-0.1272815400553609,3
7458,-0.19206240240803557,3
7459,-0.22296547188399632,3
7460,0.1752670472638591,3
7461,-1.6907097375446947,3
7462,-4.417974798032547,3
7463,0.17476837893477637,3
7464,-1.1496173280105808,3
7465,-2.429937128484894,3
7466,-0.5734351637558132,3
7467,-0.284786858933997,3
7468,2.830481995532719,3
7469,1.4736375361097878,3
7470,0.02883969436533329,3
7471,1.4304155980919184,3
7472,-1.0103563045863841,3
7473,-3.961063167964573,3
7474,-0.49473725620957565,3
7475,2.9004748640219153,3
7476,1.064897609155496,3
7477,-0.7616362649094557,3
7478,0.382778318713866,3
7479,2.9312015207155198,3
7480,0.7075132708918335,3
7481,3.6426146959754604,3
7482,-3.7301991515974073,3
7483,-3.9493278520841066,3
7484,0.21950919492354865,3
7485,2.9642976216984516,3
7486,-2.5365848855802287,3
7487,0.9370517563713598,3
7488,-0.6418900086227308,3
7489,0.0990015955957409,3
7490,-1.4286003183730287,3
7491,0.4100549300859319,3
7492,1.993332236069385,3
