t,value,concept
4366,-201.18332584603186,2
4367,-200.22777876426673,2
4368,-200.69449538254355,2
4369,-203.18509599511265,2
4370,-200.18325546764845,2
4371,-204.91509795883766,2
4372,-199.9702958651304,2
4373,-205.14970188355736,2
4374,-200.74716299619442,2
4375,-204.79762124278503,2
4376,-201.0215689845203,2
4377,-205.08408852720206,2
4378,-202.29224551563547,2
4379,-205.48762708082586,2
4380,-204.42131667526635,2
4381,-204.12199824038814,2
4382,-206.28940260014943,2
4383,-204.96668858648326,2
4384,-208.02405163962283,2
4385,-204.02061147490988,2
4386,-209.1266485997022,2
4387,-204.86548479659606,2
4388,-209.84067205462387,2
4389,-204.82011752745674,2
4390,-212.70816363475637,2
4391,-204.76855416086858,2
4392,-213.55837458889414,2
4393,-204.30270372859306,2
4394,-214.44303973229822,2
4395,-204.9974972399939,2
4396,-214.7411060385538,2
4397,-206.10899313043268,2
4398,-214.4968581158541,2
4399,-207.37519536642495,2
4400,-214.2907953221653,2
4401,-208.70924558750517,2
4402,-212.46851310276992,2
4403,-210.5855262404229,2
4404,-211.52640459261073,2
4405,-210.84898137305527,2
4406,-208.49386976752166,2
4407,-210.6703584232538,2
4408,-208.07570416931296,2
4409,-208.81075924129925,2
4410,-207.10663724071443,2
4411,-207.38791213790296,2
4412,-205.53875635894744,2
4413,-205.6265070137392,2
4414,-205.4911373011096,2
4415,-206.72081332593783,2
4416,-205.45896763760894,2
4417,-207.6230449643157,2
4418,-203.60274859132474,2
4419,-209.1324288404793,2
4420,-203.58759224578483,2
4421,-209.4160605813111,2
4422,-203.72785293935144,2
4423,-207.4576903408839,2
4424,-205.1630698357812,2
4425,-204.42298659209717,2
4426,-204.36878384421152,2
4427,-201.07729739854457,2
4428,-205.26236094883328,2
4429,-200.05611855921453,2
4430,-202.62898368064177,2
4431,-199.5184425656179,2
4432,-202.98559193253888,2
4433,-198.5781283788337,2
4434,-201.5870964459969,2
4435,-198.38356307393246,2
4436,-202.7206709803352,2
4437,-198.39309022474586,2
4438,-201.00366898129832,2
4439,-198.3016879727156,2
4440,-200.69970272475064,2
4441,-198.0048997015958,2
4442,-199.0670052221266,2
4443,-199.39703168375095,2
4444,-198.0360082283271,2
4445,-199.5757779117902,2
4446,-197.91001570104584,2
4447,-197.18627092091762,2
4448,-197.9783626025018,2
4449,-195.83728810509265,2
4450,-197.0573986315582,2
4451,-195.10054779412974,2
4452,-198.54894150964924,2
4453,-194.15786682146543,2
4454,-195.0756699425677,2
4455,-194.36089698752542,2
4456,-195.32189958014047,2
4457,-194.38037397793576,2
4458,-194.56664804068697,2
4459,-194.44518995252835,2
4460,-195.23470806390299,2
4461,-193.27378164658057,2
4462,-193.5625670350767,2
4463,-193.85375655669216,2
4464,-192.8234076545532,2
4465,-193.38474678944004,2
4466,-191.91716320466685,2
4467,-193.7040670770064,2
4468,-192.3625733012476,2
4469,-192.957873206187,2
4470,-192.66473330365056,2
4471,-192.40712535853524,2
4472,-194.28632336750482,2
4473,-192.7755331497517,2
4474,-197.1595226738213,2
4475,-191.8988005204684,2
4476,-199.91840516666974,2
4477,-191.2166326768382,2
4478,-202.1014238544041,2
4479,-193.6316573907165,2
4480,-202.42916902145566,2
4481,-193.90535657687695,2
4482,-202.24212525799325,2
4483,-194.89058107940178,2
4484,-200.6027953678688,2
4485,-197.85086035781475,2
4486,-196.34358262809363,2
4487,-200.5714024362959,2
4488,-192.53661553185776,2
4489,-202.6778109020517,2
4490,-189.14439227033625,2
4491,-202.53172564723135,2
4492,-188.1366087436434,2
4493,-200.26068659032532,2
4494,-187.5239034834381,2
4495,-200.55847582593705,2
4496,-186.07666202766666,2
4497,-199.94330070096495,2
4498,-184.85799354403687,2
4499,-198.26836714523105,2
4500,-185.42050129380965,2
4501,-195.12753737036286,2
4502,-186.80019537818964,2
4503,-191.51007126642426,2
4504,-186.9378258699578,2
4505,-190.3645746292274,2
4506,-187.65294175023493,2
4507,-186.8003464749515,2
4508,-186.50745591404876,2
4509,-185.6287004611304,2
4510,-187.42910617957054,2
4511,-182.48825192293688,2
4512,-185.83659546720858,2
4513,-182.69085471957138,2
4514,-187.26024693272925,2
4515,-178.9110246677896,2
4516,-188.07224550293824,2
4517,-180.47253010472545,2
4518,-187.1462618071995,2
4519,-181.94103375812435,2
4520,-186.79202553146698,2
4521,-185.80998318876493,2
4522,-183.18038005357937,2
4523,-188.88881256165433,2
4524,-183.80476020138866,2
4525,-191.40573905606203,2
4526,-181.48838361311635,2
4527,-192.74904639882948,2
4528,-183.9930738034109,2
4529,-196.01955061418766,2
4530,-183.88451002404463,2
4531,-197.15949677097552,2
4532,-185.89559215032364,2
4533,-197.27585737621814,2
4534,-189.42737419606502,2
4535,-195.20009065216863,2
4536,-190.897448491461,2
4537,-194.7423263016426,2
4538,-194.20684648187398,2
4539,-193.78061557325196,2
4540,-195.51959900479,2
4541,-193.6798113227704,2
4542,-197.97558591976326,2
4543,-192.69925532643654,2
4544,-200.5496206700367,2
4545,-192.6425285848776,2
4546,-201.30541129434027,2
4547,-194.81607010033818,2
4548,-201.05336322949358,2
4549,-197.1755504318351,2
4550,-202.57378900680345,2
4551,-204.00941945288972,2
4552,-201.3625121174222,2
4553,-206.11033810742262,2
4554,-203.5235846467997,2
4555,-208.30003160664637,2
4556,-205.59910316527254,2
4557,-208.5307603843468,2
4558,-205.7916553344298,2
4559,-206.22059491144856,2
4560,-206.52406764394397,2
4561,-204.28569365925122,2
4562,-204.848095498564,2
4563,-203.70075982494922,2
4564,-204.43309375107668,2
4565,-202.38652201820878,2
4566,-204.3420685514607,2
4567,-201.8348112301071,2
4568,-202.5321113174118,2
4569,-201.5512319688521,2
4570,-204.12084576802562,2
4571,-201.4347774945422,2
4572,-204.59899711401172,2
4573,-200.87015421384797,2
4574,-205.64344877346602,2
4575,-201.54570041779485,2
4576,-205.33242396918268,2
4577,-201.18546760958336,2
4578,-203.44586483816164,2
4579,-204.3106558359809,2
4580,-203.21939665723343,2
4581,-203.08625902014313,2
4582,-202.256789763599,2
4583,-204.82792109342125,2
4584,-203.55003663399708,2
4585,-204.0040152118411,2
4586,-204.38647700200988,2
4587,-204.25023019892126,2
4588,-205.38222816984137,2
4589,-203.1810035032069,2
4590,-207.922317032773,2
4591,-203.85691014628802,2
4592,-208.32514442509714,2
4593,-204.86080621188276,2
4594,-209.11752699547972,2
4595,-206.15534892331405,2
4596,-209.63089445180842,2
4597,-206.96842908859023,2
4598,-211.763481181813,2
4599,-209.16237242996607,2
4600,-210.51357868459624,2
4601,-210.8721781437418,2
4602,-211.42398139571247,2
4603,-212.53634156359652,2
4604,-211.017790609684,2
4605,-214.92795041327116,2
4606,-211.50793441129795,2
4607,-214.68675040125532,2
4608,-212.45468829011259,2
4609,-217.27716779078608,2
4610,-213.86865752658792,2
4611,-219.17012695996084,2
4612,-215.79964971105076,2
4613,-220.67441339490202,2
4614,-218.8120979769513,2
4615,-220.19017550369264,2
4616,-220.46137271937482,2
4617,-219.47472287535496,2
4618,-223.00381162268107,2
4619,-220.12276121136443,2
4620,-224.8707322427354,2
4621,-221.66039552324963,2
4622,-224.97725119979822,2
4623,-224.0603364750337,2
4624,-225.10878443335557,2
4625,-225.67384104599037,2
4626,-226.8230812607853,2
4627,-225.0155350851783,2
4628,-228.01674226742605,2
4629,-225.7887451865077,2
4630,-227.6713391481592,2
4631,-224.46162982591002,2
4632,-229.4311271189122,2
4633,-225.14192290640136,2
4634,-229.4393412779154,2
4635,-225.88098043188822,2
4636,-230.28272957821696,2
4637,-228.34405688587958,2
4638,-231.30357245634565,2
4639,-229.5627790621573,2
4640,-230.63365714727067,2
4641,-233.00202159508572,2
4642,-231.30321105490805,2
4643,-234.39972734643248,2
4644,-230.28604958545557,2
4645,-237.53385432078085,2
4646,-230.79585163422593,2
4647,-239.73494261442963,2
4648,-233.3046402693068,2
4649,-240.35079497498862,2
4650,-235.1953888166273,2
4651,-243.4176733597124,2
4652,-237.2440432837814,2
4653,-244.4269867685067,2
4654,-239.4287372555995,2
4655,-244.84261701897486,2
4656,-241.94546356971327,2
4657,-245.37771604190917,2
4658,-244.1632750968167,2
4659,-247.87953554536273,2
4660,-246.9884655922561,2
4661,-250.49601424562294,2
4662,-248.22949337212017,2
4663,-252.9322591907411,2
4664,-249.31225398487192,2
4665,-256.97515784797895,2
4666,-251.0880520240512,2
4667,-259.26060128571527,2
4668,-252.29499325659947,2
4669,-260.7235814533655,2
4670,-252.95152869074357,2
4671,-261.3425196140414,2
4672,-254.3465192648391,2
4673,-263.2255036877514,2
4674,-255.89027631916767,2
4675,-264.4766503162889,2
4676,-258.1344101473137,2
4677,-266.683321182444,2
4678,-260.88663545658324,2
4679,-266.8150247446508,2
4680,-264.1546184997007,2
4681,-268.2800881291456,2
4682,-266.0003687921971,2
4683,-268.10475322411133,2
4684,-267.981951108391,2
4685,-268.0289242907251,2
4686,-270.6903825068947,2
4687,-267.3970934859159,2
4688,-272.51000350588333,2
4689,-267.9912501814293,2
4690,-274.8545284631527,2
4691,-270.10841395935137,2
4692,-278.2039702900878,2
4693,-269.19936275035127,2
4694,-280.6590098367173,2
4695,-271.73834581547965,2
4696,-282.7061274940497,2
4697,-271.90241730267957,2
4698,-284.15792113951136,2
4699,-274.8749825062452,2
4700,-284.195016732722,2
4701,-276.72093072951066,2
4702,-283.15745781105085,2
4703,-280.710298731161,2
4704,-281.7552213702796,2
4705,-282.5254778262466,2
4706,-283.77313034914573,2
4707,-286.4628457097282,2
4708,-283.77109717154394,2
4709,-288.82327014342974,2
4710,-284.79918851738086,2
4711,-293.5089515821974,2
4712,-286.26889062801274,2
4713,-297.6958836735888,2
4714,-288.51080522481544,2
4715,-300.9957919741903,2
4716,-291.1634974855521,2
4717,-302.2935941371046,2
4718,-292.60695577406443,2
4719,-301.49290162391736,2
4720,-295.40396984228784,2
4721,-301.89267031586826,2
4722,-299.3009370611245,2
4723,-302.34211151299036,2
4724,-300.8568404945171,2
4725,-301.90810079714015,2
4726,-304.60540816588264,2
4727,-302.493876719029,2
4728,-306.09912872426145,2
4729,-305.17399480700027,2
4730,-308.6043098239928,2
4731,-306.2187600176784,2
4732,-307.6533125972519,2
4733,-309.6700803818372,2
4734,-307.63349810608264,2
4735,-310.8535241596643,2
4736,-308.3270587910912,2
4737,-312.7244493749059,2
4738,-307.0709388045435,2
4739,-313.4047731930635,2
4740,-305.8863159535985,2
4741,-314.2401131885555,2
4742,-304.4191785375104,2
4743,-311.90878136833527,2
4744,-305.48390636036555,2
4745,-311.31954594578696,2
4746,-305.50436103645643,2
4747,-306.94118482793493,2
4748,-307.5471939235523,2
4749,-303.69618182918117,2
4750,-306.9744286367049,2
4751,-300.92018734542853,2
4752,-305.70659637948404,2
4753,-298.93411243043636,2
4754,-301.72998565946824,2
4755,-296.26850225139833,2
4756,-298.3180561502392,2
4757,-292.69923566878026,2
4758,-295.22211394086975,2
4759,-290.79735504514395,2
4760,-292.1224204044152,2
4761,-287.20614873606405,2
4762,-289.31500113534184,2
4763,-283.8715252881427,2
4764,-285.4648641266754,2
4765,-280.21298775076997,2
4766,-280.75516588975,2
4767,-277.396291117699,2
4768,-276.87068190162466,2
4769,-274.11823609703947,2
4770,-271.5398159088318,2
4771,-271.53239576029483,2
4772,-268.54145802605706,2
4773,-267.3288782966683,2
4774,-265.10434971673027,2
4775,-264.95408667679914,2
4776,-261.3000917608532,2
4777,-262.8510095824817,2
4778,-258.1528538193834,2
4779,-260.5228912831671,2
4780,-254.40240655698224,2
4781,-257.8591948107961,2
4782,-252.0477604509187,2
4783,-256.7158988290877,2
4784,-246.96444364709274,2
4785,-253.63314593158475,2
4786,-245.938403923105,2
4787,-251.88597768425413,2
4788,-244.17698706557553,2
4789,-248.74403975801292,2
4790,-243.50591141126927,2
4791,-246.16130399386728,2
4792,-243.79789169949294,2
4793,-241.77898496210813,2
4794,-245.40258798256232,2
4795,-238.0489842219954,2
4796,-244.54113511421247,2
4797,-236.1523113355562,2
4798,-243.71115933816995,2
4799,-233.22996790244903,2
4800,-241.1579143787797,2
4801,-231.30092939171328,2
4802,-238.1971971412287,2
4803,-230.5159050516281,2
4804,-235.99229154772024,2
4805,-229.37377481937125,2
4806,-234.26335583654796,2
4807,-229.20221908700987,2
4808,-232.02002051173497,2
4809,-229.07299404960793,2
4810,-231.4050727010887,2
4811,-228.06215485977938,2
4812,-227.61582758412524,2
4813,-228.4941593678481,2
4814,-223.61014171897415,2
4815,-228.575688495492,2
4816,-220.83146187132425,2
4817,-227.9360586562316,2
4818,-220.77407963152535,2
4819,-225.97772977495524,2
4820,-218.77769723738118,2
4821,-224.83350515709873,2
4822,-217.18565854531155,2
4823,-221.9482626151815,2
4824,-214.41464055171969,2
4825,-219.89373067288645,2
4826,-213.5245736159918,2
4827,-216.2677811574154,2
4828,-212.8869224315086,2
4829,-212.86192669321767,2
4830,-211.9669258491487,2
4831,-208.84954225675747,2
4832,-210.79391867570595,2
4833,-204.67582624057277,2
4834,-209.7297467609532,2
4835,-203.05760564944345,2
4836,-207.94852592429646,2
4837,-200.4647029683877,2
4838,-205.64437880010206,2
4839,-201.22887192425503,2
4840,-202.4471572829603,2
4841,-203.79474250255245,2
4842,-202.0297855138718,2
4843,-204.28239942044542,2
4844,-201.55298563400694,2
4845,-206.00536265474645,2
4846,-202.13576710717922,2
4847,-205.84339435219297,2
4848,-203.82213976247766,2
4849,-204.71290770306763,2
4850,-205.37426336305754,2
4851,-203.82069082950892,2
4852,-203.59025078938447,2
4853,-202.2287913983393,2
4854,-204.8203292187397,2
4855,-202.35337173189768,2
4856,-202.3163527170742,2
4857,-203.61900545201638,2
4858,-199.35381168569893,2
4859,-206.36912725249715,2
4860,-198.53762237722304,2
4861,-205.51544857942991,2
4862,-197.36333891502363,2
4863,-206.23397640964038,2
4864,-198.6163389688108,2
4865,-206.3678234762897,2
4866,-198.0997075258042,2
4867,-206.46902190396816,2
4868,-200.13383971608724,2
4869,-206.66594230625597,2
4870,-201.4718115379903,2
4871,-208.5891495054537,2
4872,-203.54512592078348,2
4873,-209.85308434122638,2
4874,-203.17056597956164,2
4875,-211.01930144107223,2
4876,-206.71935640676085,2
4877,-209.85445153316465,2
4878,-206.35340379491635,2
4879,-209.76390315989312,2
4880,-205.81052929967956,2
4881,-208.72663109431792,2
4882,-204.94700529373011,2
4883,-208.97718768727455,2
4884,-205.6341784487096,2
4885,-207.5107913719608,2
4886,-205.78243621469412,2
4887,-207.62083677916576,2
4888,-205.88153766418037,2
4889,-205.69847206327873,2
4890,-205.67953830718932,2
4891,-204.46982293726003,2
4892,-206.45201449152597,2
4893,-202.31830777997072,2
4894,-204.96614480009313,2
4895,-202.1166006056886,2
4896,-205.27854141281264,2
4897,-200.17319431476844,2
4898,-203.5253651556257,2
4899,-201.51790005431846,2
4900,-201.3606925030699,2
4901,-202.84568180694632,2
4902,-200.47008835498053,2
4903,-201.9688895763245,2
4904,-198.08518150108898,2
4905,-202.6593781629571,2
4906,-195.94021011840508,2
4907,-201.32248063495388,2
4908,-196.4176562440872,2
4909,-199.12406126826343,2
4910,-196.89025552158503,2
4911,-199.21827682816232,2
4912,-197.65429435007343,2
4913,-198.55872186195268,2
4914,-197.56340951705081,2
4915,-197.98280534033995,2
4916,-197.7860127009996,2
4917,-195.54248004572094,2
4918,-195.9546875565732,2
4919,-193.29340964881402,2
4920,-196.65155648384442,2
4921,-191.62939812909949,2
4922,-194.32195601185956,2
4923,-191.18898435267252,2
4924,-194.47208853389824,2
4925,-187.29491934033825,2
4926,-193.15136463554137,2
4927,-185.89475940435733,2
4928,-192.67049416933327,2
4929,-183.67167790318734,2
4930,-190.68341459921535,2
4931,-182.1861639162761,2
4932,-189.52495095200436,2
4933,-179.6421901875803,2
4934,-185.81843817518535,2
4935,-179.5494613316783,2
4936,-182.72034603183735,2
4937,-178.18849282627835,2
4938,-179.44710649318068,2
4939,-178.49001263537158,2
4940,-175.2457688156533,2
4941,-176.02629291188586,2
4942,-171.97681111821512,2
4943,-172.80797643852645,2
4944,-169.32821554372742,2
4945,-169.41141758114102,2
4946,-166.90686795792936,2
4947,-166.84002876128028,2
4948,-163.06902713132402,2
4949,-167.55922214273454,2
4950,-159.59398209181003,2
4951,-166.4366933468372,2
4952,-158.5902222423812,2
4953,-166.98108830265292,2
4954,-157.2470049909816,2
4955,-166.38462524996189,2
4956,-158.0653700291025,2
4957,-165.76990122121424,2
4958,-158.06189029544487,2
4959,-166.01856689486968,2
4960,-160.05575582431752,2
4961,-164.34745001298984,2
4962,-161.77750486210536,2
4963,-160.26996506242455,2
4964,-163.82933410768405,2
4965,-157.88760428933784,2
4966,-163.5350844852814,2
4967,-156.6429618141159,2
4968,-164.0517056883772,2
4969,-157.57547340708834,2
4970,-163.89355796259022,2
4971,-156.81133507745483,2
4972,-163.19921620516334,2
4973,-156.35360119001814,2
4974,-163.61806542559475,2
4975,-156.59856481713237,2
4976,-163.23373757625563,2
4977,-158.0713058372146,2
4978,-160.6718861602196,2
4979,-159.17053832493616,2
4980,-158.41460293479784,2
4981,-160.98625326352928,2
4982,-157.50891968926308,2
4983,-161.8158546205126,2
4984,-154.6660862977113,2
4985,-162.26861619398395,2
4986,-154.10002388763894,2
4987,-162.1064509048305,2
4988,-154.58282298318426,2
4989,-163.51857005967182,2
4990,-154.90112463186443,2
4991,-162.70142505752602,2
4992,-157.20582723205774,2
4993,-161.95132503330314,2
4994,-159.2960560378812,2
4995,-158.7875694633184,2
4996,-160.5835818495103,2
4997,-155.21850822716084,2
4998,-160.42549790646177,2
4999,-151.8914160683117,2
5000,-162.45795798743904,2
5001,-148.39975167010445,2
5002,-163.88939311734384,2
5003,-148.74568689828635,2
5004,-165.05423869544975,2
5005,-148.65159062265357,2
5006,-162.88365320119652,2
5007,-150.5174600213157,2
5008,-162.2346967527611,2
5009,-150.929009763622,2
5010,-160.17781740227062,2
5011,-155.39091214416752,2
5012,-158.16128999552186,2
5013,-159.15651691601917,2
5014,-155.79674599342465,2
5015,-162.2202114801491,2
5016,-156.21789794141085,2
5017,-163.1763582823527,2
5018,-158.40710976686418,2
5019,-165.41777835656836,2
5020,-160.31785021848728,2
5021,-163.92882911541773,2
5022,-166.6432435056635,2
5023,-162.17498141563576,2
5024,-169.77706226319418,2
5025,-162.59843291227483,2
5026,-170.95792078265998,2
5027,-162.9886724785823,2
5028,-172.00283034627637,2
5029,-163.71160737457785,2
5030,-172.0745947421855,2
5031,-163.98139846591587,2
5032,-169.61073143637088,2
5033,-164.8132448789494,2
5034,-168.6168617842441,2
5035,-163.69410118645564,2
5036,-168.43097872183458,2
5037,-162.82586967348536,2
5038,-166.37584914772307,2
5039,-159.87327857156396,2
5040,-166.86465736777913,2
5041,-159.76264990593722,2
5042,-164.45990566251004,2
5043,-156.91230830527024,2
5044,-162.71282214205627,2
5045,-154.19523235176732,2
5046,-161.79164637516777,2
5047,-150.55754449084395,2
5048,-158.27292650701034,2
5049,-149.60067609884217,2
5050,-156.15969730945673,2
5051,-148.0291997020177,2
5052,-152.91057782706477,2
5053,-148.30043816608136,2
5054,-150.11184294576472,2
5055,-148.26278566646954,2
5056,-148.36857688250828,2
5057,-149.47267872829983,2
5058,-146.60385295531742,2
5059,-151.42379555913294,2
