t,value,concept
3846,116.01569050055758,2
3847,119.58626892522179,2
3848,113.77548782147345,2
3849,119.74989498354148,2
3850,112.01240349425288,2
3851,119.6545342016514,2
3852,110.37294477610716,2
3853,120.91777763539625,2
3854,110.2380086020377,2
3855,120.62131237797132,2
3856,109.90015545336043,2
3857,118.59423033288932,2
3858,108.692085666517,2
3859,119.05510130715918,2
3860,107.20366275892019,2
3861,117.05227237528784,2
3862,109.97622070383439,2
3863,114.70889739246324,2
3864,112.92098909951424,2
3865,112.59725378361675,2
3866,116.37394179927318,2
3867,110.66024148281596,2
3868,116.41341677627663,2
3869,111.14923340690848,2
3870,116.22840265508705,2
3871,113.41050589610411,2
3872,113.41976949601305,2
3873,114.77226401576335,2
3874,112.08620797127068,2
3875,114.5611763839484,2
3876,108.8697273142673,2
3877,115.41475953815088,2
3878,108.67071295496879,2
3879,115.08884361419594,2
3880,110.01471089675869,2
3881,114.3748954982056,2
3882,111.42116170958361,2
3883,113.32648791508122,2
3884,114.3866327532619,2
3885,110.54114924169127,2
3886,117.54573806250924,2
3887,107.13902268473034,2
3888,118.47206681279415,2
3889,107.6654259167619,2
3890,116.16227100894282,2
3891,109.40634272188869,2
3892,116.52746131333097,2
3893,112.09887477340918,2
3894,114.28733740998335,2
3895,113.86704505109155,2
3896,112.20962925581361,2
3897,117.02326884058981,2
3898,109.1628874200831,2
3899,117.73315336347584,2
3900,109.08626478530729,2
3901,115.19509194223214,2
3902,109.55822368195788,2
3903,113.06937855312596,2
3904,110.95418284187268,2
3905,109.56530740335698,2
3906,113.34814507752942,2
3907,107.91219157954357,2
3908,113.85139677066823,2
3909,109.51225750921596,2
3910,113.44501310972579,2
3911,109.63742362461724,2
3912,114.79603854629435,2
3913,109.03451914292823,2
3914,115.35563547497478,2
3915,108.545156957213,2
3916,115.9145592694469,2
3917,108.22409727687204,2
3918,115.03795722673168,2
3919,108.89966245217485,2
3920,113.10083965728002,2
3921,111.74510920840584,2
3922,109.31805326097079,2
3923,114.39274512428337,2
3924,106.98464676750581,2
3925,115.75647064634043,2
3926,107.33555447281869,2
3927,113.61392611519236,2
3928,109.69141703359051,2
3929,109.68330903627341,2
3930,111.81766291282928,2
3931,105.4303609384297,2
3932,113.53650793039995,2
3933,102.71880228683932,2
3934,116.40524831736714,2
3935,101.87978367320571,2
3936,117.26130516457144,2
3937,101.29959446238226,2
3938,117.23164385067271,2
3939,104.6209781890052,2
3940,115.69260992968539,2
3941,106.39756612232422,2
3942,112.71449806132352,2
3943,109.24167073738852,2
3944,109.03363990918854,2
3945,115.21753077976764,2
3946,104.83059031805864,2
3947,118.79489224677461,2
3948,101.95942497919484,2
3949,120.33224582938239,2
3950,103.43920905432981,2
3951,118.96037393986711,2
3952,106.01173097569568,2
3953,114.63529861877248,2
3954,111.3708949716337,2
3955,109.82666658142195,2
3956,115.59085162836057,2
3957,103.44618508824303,2
3958,118.88274802051224,2
3959,99.99159081410158,2
3960,117.7850286688608,2
3961,101.69474672698895,2
3962,114.29034302579355,2
3963,107.52534683188482,2
3964,111.26659056452807,2
3965,111.14257398694036,2
3966,109.97248168705967,2
3967,115.32432517831565,2
3968,107.50323519134996,2
3969,116.3560452006501,2
3970,104.10144534632141,2
3971,117.47310506174504,2
3972,102.09881658038263,2
3973,117.79800675825824,2
3974,101.84198795542046,2
3975,115.51261490900895,2
3976,103.30710956429516,2
3977,110.97137570049631,2
3978,105.93434326765355,2
3979,106.24399678316995,2
3980,109.15253999233857,2
3981,103.01157251190621,2
3982,110.12859512007272,2
3983,103.0648460975981,2
3984,109.6935074815444,2
3985,105.76848897268717,2
3986,108.29726897307489,2
3987,108.01631863083699,2
3988,106.07059991077122,2
3989,110.58935060499518,2
3990,104.42103836571304,2
3991,112.97026146068325,2
3992,105.46411760213041,2
3993,112.10266148554516,2
3994,107.7478879700907,2
3995,111.03649403547959,2
3996,110.20617095079939,2
3997,108.90650633607343,2
3998,111.65156258460168,2
3999,106.82275476413155,2
4000,111.98547887397785,2
4001,105.13464674238887,2
4002,112.01461449940554,2
4003,104.03880111456725,2
4004,112.20349160455622,2
4005,104.30155073660706,2
4006,111.60976823142472,2
4007,105.0662822446762,2
4008,110.43704817473203,2
4009,106.15190567763705,2
4010,109.94266591246647,2
4011,106.72973232154729,2
4012,109.6029724318442,2
4013,105.84187593328843,2
4014,110.28426859544474,2
4015,104.88471663313669,2
4016,109.35052548529112,2
4017,103.83147610159773,2
4018,107.26140215898391,2
4019,103.89381822734735,2
4020,107.69058183562514,2
4021,103.34508741082247,2
4022,104.9844434824033,2
4023,104.76471591113203,2
4024,101.67687016262329,2
4025,107.48670631777382,2
4026,98.99955935475597,2
4027,108.73432123367148,2
4028,99.6017345000755,2
4029,108.96056101035373,2
4030,99.22171491286652,2
4031,106.90549280528495,2
4032,98.43774104321768,2
4033,108.53305459735053,2
4034,97.34766442403671,2
4035,110.09704957725634,2
4036,96.80006609337367,2
4037,108.44584050775802,2
4038,98.37773444720305,2
4039,105.58227773571328,2
4040,102.0145399670002,2
4041,103.33641288762794,2
4042,104.1407037718581,2
4043,99.67986724198373,2
4044,104.75409974891993,2
4045,95.31823059431483,2
4046,105.52572244262022,2
4047,93.83505996153617,2
4048,103.93606316259833,2
4049,93.19178846394102,2
4050,102.30441600418263,2
4051,93.66009111779913,2
4052,100.1760552288007,2
4053,94.94742641554636,2
4054,98.37870892736278,2
4055,95.96083825891823,2
4056,96.23429701644571,2
4057,95.04793141123992,2
4058,95.34697268984215,2
4059,95.08493670051828,2
4060,94.64466832237743,2
4061,97.68184319039392,2
4062,93.75783341038169,2
4063,98.75098489487412,2
4064,93.99739966173306,2
4065,101.30208950496842,2
4066,94.1367311796457,2
4067,99.08217353985525,2
4068,96.11806905633995,2
4069,95.80643087906482,2
4070,96.03332961708082,2
4071,96.30422462940977,2
4072,97.63332590206434,2
4073,94.93742159142069,2
4074,97.60986097454278,2
4075,94.72681395310262,2
4076,96.3099486172147,2
4077,95.13435779095853,2
4078,94.50594979619297,2
4079,95.50649775811587,2
4080,91.83517237189899,2
4081,97.40648565850246,2
4082,91.77125428074501,2
4083,97.69579938554847,2
4084,92.1716364340838,2
4085,97.89844392446238,2
4086,92.86577886161673,2
4087,99.3371171702246,2
4088,91.67230595070085,2
4089,100.82179608520583,2
4090,91.25677818174164,2
4091,99.4006456085618,2
4092,95.18397164400454,2
4093,99.6187875123589,2
4094,97.2492055606714,2
4095,99.20948179161455,2
4096,98.06448947192133,2
4097,98.18418411772298,2
4098,97.50719739122147,2
4099,96.25875888788627,2
4100,100.13249081266204,2
4101,94.58582132996608,2
4102,101.62159922806082,2
4103,92.86460894233062,2
4104,102.41160439319252,2
4105,90.80093602794561,2
4106,101.5233769687948,2
4107,89.72721670926953,2
4108,101.9125881518229,2
4109,88.23005567193955,2
4110,99.89356677779348,2
4111,86.94766035450732,2
4112,97.01238553633337,2
4113,87.90261174588758,2
4114,95.4763684821571,2
4115,89.47997922152459,2
4116,92.97490982789841,2
4117,91.9860504180068,2
4118,90.0804227529159,2
4119,97.15784037508874,2
4120,86.54837658319417,2
4121,100.60229882626552,2
4122,85.82215982426648,2
4123,100.37800930679752,2
4124,87.20689111711549,2
4125,97.78145231254993,2
4126,90.33094125996978,2
4127,94.61210903842081,2
4128,93.41700954590821,2
4129,90.25822959837672,2
4130,98.66826811486018,2
4131,87.53997976196592,2
4132,99.32269304858492,2
4133,86.58251069948568,2
4134,96.83676516769901,2
4135,89.05692801206787,2
4136,93.79937233351974,2
4137,91.98833246839307,2
4138,89.89532520739898,2
4139,94.419867447132,2
4140,88.38724156688303,2
4141,96.92873081770888,2
4142,88.52045324916676,2
4143,95.38804166636959,2
4144,89.66214894357023,2
4145,93.89867389831443,2
4146,90.35248375878675,2
4147,90.49136607115727,2
4148,90.4986683655969,2
4149,90.56681000050939,2
4150,89.08916104449587,2
4151,91.07881971946676,2
4152,88.18709888050122,2
4153,91.21813403953128,2
4154,87.5916968953404,2
4155,92.12979978925819,2
4156,87.42675663222519,2
4157,91.41503711762113,2
4158,88.09190270327167,2
4159,88.89461824934614,2
4160,90.09582554526558,2
4161,86.11894975046609,2
4162,91.04689616400647,2
4163,85.47183423470372,2
4164,90.72491340930075,2
4165,85.37247226108927,2
4166,91.49847184895594,2
4167,84.43406117161285,2
4168,92.16456891166597,2
4169,85.63439225852039,2
4170,92.79361870282514,2
4171,89.36454226049916,2
4172,90.48671798959032,2
4173,91.20159515916639,2
4174,89.67081462339895,2
4175,93.44496038348038,2
4176,87.77448322211326,2
4177,95.351889654276,2
4178,90.15774483761948,2
4179,94.96082235664676,2
4180,93.11716074138275,2
4181,95.32825721134533,2
4182,97.73745465437499,2
4183,94.20569618113288,2
4184,101.67809658459394,2
4185,91.84969480927217,2
4186,103.63845073005508,2
4187,90.51963767828207,2
4188,101.52970803708716,2
4189,89.8358058339231,2
4190,100.10615939613439,2
4191,91.64109893016503,2
4192,96.55003252924125,2
4193,96.36448932000222,2
4194,91.5046143505339,2
4195,100.57345312818317,2
4196,87.69664121988967,2
4197,103.04442713786797,2
4198,87.4395176525503,2
4199,103.74982337148018,2
4200,89.52675412963703,2
4201,102.55586260255483,2
4202,90.79208029542569,2
4203,101.66588286837857,2
4204,91.56953263435378,2
4205,99.77041233213077,2
4206,93.10624914300725,2
4207,97.97038584862754,2
4208,94.48737914921354,2
4209,95.97548487434551,2
4210,98.10741544192184,2
4211,92.15685800091921,2
4212,100.8468078439692,2
4213,88.65626105717733,2
4214,103.22359440639441,2
4215,86.5219239092844,2
4216,103.64275280461324,2
4217,85.3767982814327,2
4218,104.06559358699913,2
4219,86.59312776254878,2
4220,102.211963210514,2
4221,90.52001716690111,2
4222,97.01254148161217,2
4223,94.4592375736804,2
4224,92.79008502591002,2
4225,95.79292891777784,2
4226,88.41916910284944,2
4227,96.46492815638877,2
4228,85.37205633967586,2
4229,96.48934082869194,2
4230,85.59030942415095,2
4231,96.24275487535571,2
4232,89.07938130475596,2
4233,93.97978661768195,2
4234,92.40819522607644,2
4235,91.32914544028297,2
4236,95.41720059374485,2
4237,89.69692666013769,2
4238,98.13192239301995,2
4239,89.76299897066514,2
4240,99.26204953101825,2
4241,92.1434657450003,2
4242,98.19583858324772,2
4243,93.61640639187735,2
4244,96.06687275177765,2
4245,95.31988899788693,2
4246,92.91912191029462,2
4247,96.43943515392544,2
4248,89.85344906189647,2
4249,97.98814232850098,2
4250,88.94793967107496,2
4251,96.05420979938326,2
4252,89.1783012497373,2
4253,96.54289872675685,2
4254,90.60578605049062,2
4255,96.17898430450627,2
4256,91.20887327506779,2
4257,95.61062893530611,2
4258,92.16016365293018,2
4259,93.62507755560651,2
4260,92.9717546446181,2
4261,91.6651679702569,2
4262,92.20761036557082,2
4263,89.4240829080059,2
4264,92.19932113611888,2
4265,87.54579857810117,2
4266,92.11259005321162,2
4267,85.1315129108094,2
4268,93.31825098191543,2
4269,86.80883603883028,2
4270,93.85750819212967,2
4271,89.52127850391281,2
4272,93.37537716067129,2
4273,91.78103691157118,2
4274,92.17694273581036,2
4275,92.30981868880839,2
4276,92.22464266207754,2
4277,93.3190689426831,2
4278,91.38716653551805,2
4279,94.60971508240401,2
4280,89.92451892348987,2
4281,94.59967555078963,2
4282,90.61403289393154,2
4283,94.447572197356,2
4284,91.11891251400174,2
4285,93.41090036423296,2
4286,92.22927187068085,2
4287,90.08236044663632,2
4288,92.97310216544841,2
4289,86.86019664389528,2
4290,94.03710926560032,2
4291,86.87448304123278,2
4292,94.43153332882493,2
4293,86.85310713020505,2
4294,93.01405224442327,2
4295,87.1022121149902,2
4296,94.06350651218568,2
4297,87.58647128858226,2
4298,93.99147039394414,2
4299,85.91232005103734,2
4300,92.37084932088604,2
4301,86.31524037896848,2
4302,90.18368831916769,2
4303,87.94137193898756,2
4304,88.36224458874696,2
4305,90.26050328619506,2
4306,84.42444992020266,2
4307,91.05795845158437,2
4308,82.67792168513539,2
4309,90.52438989255273,2
4310,82.42272093002686,2
4311,89.68304979395906,2
4312,82.44533656152181,2
4313,88.7650440153885,2
4314,84.12205969896505,2
4315,87.2507586943715,2
4316,86.76171294702104,2
4317,82.72755134441,2
4318,88.76966304798461,2
4319,81.35985650366516,2
4320,88.52112338714016,2
4321,80.26673443158926,2
4322,87.85401717198674,2
4323,80.72453276153132,2
4324,85.969528969145,2
4325,84.48963442722211,2
4326,83.72413282867672,2
4327,86.08799237828735,2
4328,80.43544818103932,2
4329,88.13411858292437,2
4330,77.60769985276688,2
4331,91.8720485942245,2
4332,76.64920931299629,2
4333,93.28794868772148,2
4334,77.5720562774335,2
4335,93.4288071222027,2
4336,76.62912044162664,2
4337,90.72274320269004,2
4338,79.91599558803792,2
4339,88.81211397404083,2
4340,81.70039136501967,2
4341,84.2045095944583,2
4342,84.89121427778281,2
4343,81.28755507827132,2
4344,87.47354743127038,2
4345,79.34171338913384,2
4346,86.46181730611309,2
4347,79.0262032417628,2
4348,85.06192376690177,2
4349,79.36052326118173,2
4350,81.30814389107653,2
4351,81.9401103545156,2
4352,79.52295392134243,2
4353,82.72902739546907,2
4354,78.40763169422463,2
4355,82.5288853746737,2
4356,77.74546652732442,2
4357,82.81934093544335,2
4358,78.4391728936615,2
4359,83.56538992669834,2
4360,80.29102234571536,2
4361,82.65981925185912,2
4362,85.29690786438078,2
4363,82.36668427947963,2
4364,86.81802874227812,2
4365,82.211854103014,2
4366,84.74778909735024,2
4367,83.24951201819705,2
4368,85.19762747762525,2
4369,87.18960555548342,2
4370,83.8971718001106,2
4371,89.76073670318372,2
4372,83.54620079556662,2
4373,92.98986888418867,2
4374,81.81953645058283,2
4375,97.43039345665656,2
4376,80.35274798252989,2
4377,97.09646654726741,2
4378,81.04118182608005,2
4379,94.05704150445443,2
4380,84.41623599093737,2
4381,88.19946552016863,2
4382,88.99858933020228,2
4383,84.33084112655916,2
4384,94.1865342643654,2
4385,82.14048908511984,2
4386,98.19274165909114,2
4387,80.30626698798991,2
4388,99.6236692228834,2
4389,78.01829080876348,2
4390,98.95417946705301,2
4391,79.70935913694662,2
4392,96.60301333386576,2
4393,81.25688223111868,2
4394,92.79595422096116,2
4395,84.400256984978,2
4396,88.26999751570172,2
4397,89.05724828948452,2
4398,83.95738943014634,2
4399,92.72245147561013,2
4400,80.61185122432747,2
4401,95.98634659994826,2
4402,80.56624483624786,2
4403,95.7168865708416,2
4404,85.65753437111864,2
4405,91.60096577055856,2
4406,91.67744985336752,2
4407,85.97795438690756,2
4408,97.3134200848277,2
4409,82.89680974888466,2
4410,98.68308095175465,2
4411,82.22704489242271,2
4412,100.27771802990046,2
4413,82.06206327475367,2
4414,99.81164704723575,2
4415,84.35184140539528,2
4416,97.06493390770765,2
4417,85.74653191290778,2
4418,95.01671519654052,2
4419,88.20440996113716,2
4420,93.6801534245753,2
4421,90.79939259113233,2
4422,91.7647617640112,2
4423,93.41584520674897,2
4424,88.71611993142545,2
4425,97.38183833098982,2
4426,86.0121868144205,2
4427,98.86539760859108,2
4428,86.93485091116713,2
4429,98.34798802437626,2
4430,88.4548695407647,2
4431,96.99878796932687,2
4432,91.37562151031018,2
4433,94.4486346571455,2
4434,95.292979175991,2
4435,90.13494443860081,2
4436,98.78198081893537,2
4437,88.42732850158485,2
4438,100.9356031493238,2
4439,85.21818523587402,2
4440,101.56928624630685,2
4441,83.50836498297313,2
4442,102.3387060702925,2
4443,83.75024517780346,2
4444,102.20653033390637,2
4445,84.27911588193813,2
4446,100.61459048519258,2
4447,86.82359984545866,2
4448,100.8070075618784,2
4449,90.8598766624793,2
4450,99.6582163304436,2
4451,96.7009126625089,2
4452,96.79921884999082,2
4453,100.65299049056266,2
4454,93.9127538659741,2
4455,103.51108350597684,2
4456,88.89342366204534,2
4457,105.48894512182292,2
4458,87.52992783170131,2
4459,105.03649545998667,2
4460,86.90484540473992,2
4461,103.06362700414326,2
4462,87.11893949273666,2
4463,102.56948708442194,2
4464,88.65350892684194,2
4465,97.79070532482265,2
4466,91.99310275871078,2
4467,94.58235123736686,2
4468,95.42081687560726,2
4469,90.57169456986044,2
4470,97.42334338456756,2
4471,88.09920582212524,2
4472,97.94271285331304,2
4473,86.09691719195536,2
4474,97.73594347886565,2
4475,84.70889909179718,2
4476,98.04739940071342,2
4477,86.53598909902792,2
4478,95.09250166039281,2
4479,88.60943849773895,2
4480,91.6192994683797,2
4481,91.29782891402006,2
4482,89.08976810692168,2
4483,94.00015202494468,2
4484,87.77365866829628,2
4485,97.15819688686192,2
4486,86.86477040589631,2
4487,96.47622441983529,2
4488,85.67342395344235,2
4489,97.53491830648824,2
4490,86.46462101891757,2
4491,96.89360812901526,2
4492,88.70956679955455,2
4493,95.05285913887063,2
4494,91.73321440729951,2
4495,92.13473537277548,2
4496,95.744786425626,2
4497,88.7892237711998,2
4498,97.286924544415,2
4499,85.27852949921298,2
4500,97.97027968995027,2
4501,86.07138258563279,2
4502,96.24478907627531,2
4503,86.48697658352278,2
4504,94.58886666220073,2
4505,87.36993961155063,2
4506,94.58205972453581,2
4507,89.85146401392777,2
4508,91.55646504159083,2
4509,92.2599875059393,2
4510,88.225595845206,2
4511,92.97183572439641,2
4512,86.68154046557184,2
4513,94.31847884067994,2
4514,86.03447878501976,2
4515,93.79007146715936,2
4516,83.99579330408403,2
4517,92.54646025833762,2
4518,85.00478179416245,2
4519,89.12335613774306,2
4520,88.86118649796427,2
4521,85.12822142813503,2
4522,92.25140358273238,2
4523,81.99804182124016,2
4524,92.7325598967616,2
4525,81.85319163468013,2
4526,91.21072831085739,2
4527,82.30500219751434,2
4528,86.4683390460566,2
4529,86.43965581433874,2
4530,82.44794529171152,2
4531,91.07123425447325,2
4532,80.20702340450568,2
4533,94.55206857412762,2
4534,78.43779978073893,2
4535,93.70784033223421,2
4536,80.35198750837247,2
