t,value,concept
4556,3.1945340892963436,2
4557,3.3724627277939137,2
4558,3.4222769385653207,2
4559,2.729699871895405,2
4560,0.6824717245132217,2
4561,-0.5451929793418179,2
4562,2.054373291884394,2
4563,1.220538239308893,2
4564,1.512944519203087,2
4565,1.4608472104419779,2
4566,1.147472705282044,2
4567,0.44252765197543076,2
4568,-1.4788516695659468,2
4569,0.11118500599118664,2
4570,-1.6283508338446508,2
4571,1.9781371495176394,2
4572,-0.21171555182524227,2
4573,-2.2394401598293836,2
4574,0.9711615808307285,2
4575,-0.5224006335606368,2
4576,0.4682113875000029,2
4577,0.5609139242931969,2
4578,2.376538629163001,2
4579,0.663432889385454,2
4580,1.3727850323481487,2
4581,0.9415279810709067,2
4582,0.47217306525969827,2
4583,-0.28169455235458274,2
4584,-0.6837030035101599,2
4585,0.48372483737495897,2
4586,0.3280070372320042,2
4587,-0.05839218074779401,2
4588,1.337821671680383,2
4589,3.2137243771479227,2
4590,3.3007119373419265,2
4591,2.332750197623967,2
4592,2.2944420317201915,2
4593,2.7218232560115485,2
4594,0.2978393753136974,2
4595,2.3670616622260603,2
4596,2.313249884959713,2
4597,-0.1453380290456565,2
4598,1.27546258100043,2
4599,-0.038919346723084836,2
4600,1.5430528181157328,2
4601,1.7065176321661466,2
4602,1.5934061354499185,2
4603,3.4566349112415806,2
4604,1.7399350433745404,2
4605,1.5583370811580335,2
4606,0.7941708073540049,2
4607,2.713047165319341,2
4608,1.9554387628918728,2
4609,2.7266501326710726,2
4610,5.758538913418836,2
4611,2.8618559800727863,2
4612,1.7717862366968864,2
4613,1.7937446912888388,2
4614,0.769822026753369,2
4615,0.15182277187804527,2
4616,1.3171307919956994,2
4617,4.281454197026803,2
4618,5.3390130567791765,2
4619,5.438961532407305,2
4620,4.775684687647745,2
4621,3.22069196146011,2
4622,2.5047651686766526,2
4623,-0.3958415646098703,2
4624,2.126095722010849,2
4625,3.946737367167021,2
4626,3.8116129709316757,2
4627,1.9480179325393163,2
4628,1.7947103520763046,2
4629,2.0496987275217418,2
4630,1.37198798987113,2
4631,0.3869729253241304,2
4632,0.2646851126027575,2
4633,0.3615143750327293,2
4634,0.2517876716370599,2
4635,-0.45503394521016044,2
4636,0.04047793916647374,2
4637,1.2060626378824686,2
4638,1.0052869817214054,2
4639,1.2619007662225448,2
4640,-0.08981330215720762,2
4641,1.6654693159834861,2
4642,2.6907407035028017,2
4643,2.535951778855696,2
4644,2.034215476066492,2
4645,0.3623672492743226,2
4646,0.1677152054663704,2
4647,-0.30547052557967075,2
4648,-3.0330584750411367,2
4649,-0.726521905126905,2
4650,1.3784927662439999,2
4651,1.0847525611549569,2
4652,0.31441343347844075,2
4653,-1.4861061943632503,2
4654,0.45723969800666725,2
4655,-1.1042495155498386,2
4656,3.160591531326189,2
4657,2.6680638166850406,2
4658,2.6528811284538887,2
4659,0.029677536570023033,2
4660,-2.8853888043444016,2
4661,1.457529390508968,2
4662,1.9137302977809074,2
4663,1.0480931844128292,2
4664,1.5767459153248056,2
4665,1.6363632287793035,2
4666,0.11045507869942095,2
4667,1.455071016322535,2
4668,3.046838395079004,2
4669,3.6331326030404787,2
4670,4.7440158700308785,2
4671,4.7728618579688575,2
4672,3.6809571737109534,2
4673,4.532442238700691,2
4674,4.843992446189767,2
4675,2.8242438037972377,2
4676,0.8004158787404336,2
4677,-0.4859526294392487,2
4678,-1.0019241164526704,2
4679,1.744826545332811,2
4680,0.7244417000492402,2
4681,0.7399774534617021,2
4682,4.0150805073528115,2
4683,3.061566787515126,2
4684,1.889349992106639,2
4685,1.9012612598180074,2
4686,2.0888766467009625,2
4687,3.3588738038262305,2
4688,4.860200381769744,2
4689,4.392179042911797,2
4690,3.6576256600342147,2
4691,4.053841855191136,2
4692,3.900185800527275,2
4693,6.259350983643134,2
4694,3.3947923153549,2
4695,1.538808339910669,2
4696,1.492886927290251,2
4697,2.771651891140976,2
4698,2.016723688033747,2
4699,3.5573107598546856,2
4700,1.6410265421759473,2
4701,2.9071206690737004,2
4702,1.7534249819684995,2
4703,-2.071415088954001,2
4704,2.0591593793159184,2
4705,2.361883996388878,2
4706,1.7866681470507857,2
4707,1.5961217384775184,2
4708,0.0792086976357318,2
4709,-0.04669891226956535,2
4710,1.0331618438618828,2
4711,1.9802798260728967,2
4712,0.46778208289267775,2
4713,1.3949825998624839,2
4714,1.1656592640432015,2
4715,0.41663611507309745,2
4716,0.6835406380569488,2
4717,0.08308491648214195,2
4718,-0.5146148285088855,2
4719,1.8224181936553738,2
4720,2.3912803163140604,2
4721,1.4773178648395033,2
4722,-0.25615971366642953,2
4723,-1.6688993403830659,2
4724,2.9803878396647048,2
4725,1.8168844886041466,2
4726,0.802242685014285,2
4727,-0.629506221612905,2
4728,1.3588807969353225,2
4729,1.1929661844531718,2
4730,2.1356279806662477,2
4731,2.1450254022120574,2
4732,0.8853739481912807,2
4733,1.7398610301957618,2
4734,-1.7438455454837438,2
4735,2.2314450942357884,2
4736,3.5922227226983443,2
4737,3.6852860023650744,2
4738,1.3139861268701079,2
4739,-1.5013184041340937,2
4740,-0.5608809799406103,2
4741,-1.7582215458373223,2
4742,-0.6242305701914688,2
4743,0.20140910578132715,2
4744,1.378436501370488,2
4745,1.7010165804626118,2
4746,2.6984620455462025,2
4747,3.846140115118084,2
4748,2.064863386290953,2
4749,2.7837797100892443,2
4750,0.42794555521624633,2
4751,1.3902124784656713,2
4752,2.3706305171895066,2
4753,-0.06047193950503038,2
4754,3.7394670879775926,2
4755,2.9490038777120726,2
4756,2.6756637798489145,2
4757,3.609437406280609,2
4758,4.779547115351295,2
4759,4.567928262170541,2
4760,3.649554355519033,2
4761,2.7310507087661837,2
4762,2.399267807376388,2
4763,2.279671070940296,2
4764,0.03160060544169774,2
4765,-2.886185401413271,2
4766,1.606784818588372,2
4767,3.0702612127218236,2
4768,3.0389569599581803,2
4769,2.819277016766546,2
4770,-0.1946095207928864,2
4771,2.256213630510662,2
4772,2.397657227077405,2
4773,3.9282807163220794,2
4774,2.9999451944064033,2
4775,1.6263950595240826,2
4776,-0.605680584506286,2
4777,1.9599185039035247,2
4778,2.3394107671136064,2
4779,2.397219826376321,2
4780,3.5585808255907256,2
4781,2.66593393547362,2
4782,2.833195401196659,2
4783,1.606281780311933,2
4784,1.361314081127936,2
4785,3.501274855389869,2
4786,3.6948462102471256,2
4787,2.50297759452808,2
4788,3.76667083466737,2
4789,2.1584348148146217,2
4790,2.3184780220088563,2
4791,3.5857149285831955,2
4792,1.2176671460781772,2
4793,0.22607777252639094,2
4794,1.4654360542424087,2
4795,0.8360986758238863,2
4796,0.44197161692737735,2
4797,0.31575889529544665,2
4798,0.5411185414101111,2
4799,0.9854065218024575,2
4800,1.2143524694328385,2
4801,-0.24554052455826203,2
4802,0.7633678007453945,2
4803,1.1911169457491737,2
4804,1.3153175796030432,2
4805,0.8858069800285786,2
4806,1.5522009610372902,2
4807,2.1263760227000654,2
4808,2.2620558880232515,2
4809,1.0487256533757892,2
4810,0.7485267395472883,2
4811,1.7691397046840094,2
4812,0.9698040054385924,2
4813,1.8350773665427753,2
4814,0.2876934963090394,2
4815,1.7071683296103752,2
4816,2.114992746394589,2
4817,2.7490687214028675,2
4818,4.879493968840865,2
4819,3.976633189869384,2
4820,3.6138670263872994,2
4821,2.639429350342255,2
4822,1.9114968348142298,2
4823,-0.1384216168982375,2
4824,1.1143542021076358,2
4825,1.3901727124049699,2
4826,0.7597229645589042,2
4827,-0.08848623406664824,2
4828,0.265883549394226,2
4829,0.5142270803429504,2
4830,-0.8310187521408428,2
4831,2.4659106146428815,2
4832,2.886390236241329,2
4833,2.880384720081279,2
4834,1.074331927873535,2
4835,2.2078609255392765,2
4836,2.1087991224177993,2
4837,-0.44534094703230487,2
4838,0.7925733207289272,2
4839,2.188069567171233,2
4840,3.161621827264768,2
4841,1.878655536588,2
4842,1.0474547838791812,2
4843,-1.1909924796867615,2
4844,1.3084996529909916,2
4845,1.8791689380616545,2
4846,0.21586314403960105,2
4847,0.037794635046400626,2
4848,0.060445924104501544,2
4849,0.6565511828330528,2
4850,0.2738080137309006,2
4851,-0.15076247943751106,2
4852,-0.9217330371165849,2
4853,0.846995746310808,2
4854,-0.6123112920477365,2
4855,-0.5921402617184633,2
4856,1.575176983080338,2
4857,2.7310402397213522,2
4858,4.52519723445036,2
4859,2.2382023408588,2
4860,2.7665478190023522,2
4861,3.7085522421125203,2
4862,1.133059257341631,2
4863,0.5367618533188601,2
4864,0.2804136627007082,2
4865,0.10434209068323824,2
4866,-0.45476596369589967,2
4867,1.1099161687424945,2
4868,0.4845498036031768,2
4869,0.38143944182503897,2
4870,2.3817647174562846,2
4871,0.4019687273218773,2
4872,-0.386413250581171,2
4873,0.7514465039409418,2
4874,-0.6442803154045948,2
4875,-0.028692475864121936,2
4876,-1.0388208430500667,2
4877,3.1383627651712054,2
4878,0.5986276044657584,2
4879,0.8872911694878602,2
4880,2.434144497203058,2
4881,4.1318425941835315,2
4882,4.0473574580634075,2
4883,4.775568424128151,2
4884,6.0503360300464974,2
4885,2.1796412459770713,2
4886,0.7071596482165592,2
4887,-0.7302593280921439,2
4888,-1.4381404773590671,2
4889,1.3484857498235092,2
4890,1.585335712379241,2
4891,2.295817859349269,2
4892,0.9644715476510329,2
4893,-0.8262678199407866,2
4894,-0.5591777905907134,2
4895,0.7170406720371296,2
4896,1.9235579713220297,2
4897,0.3763175225841888,2
4898,1.8524881268594557,2
4899,-0.25555439620036235,2
4900,1.7071966625863053,2
4901,-0.9214359133149148,2
4902,-0.3097511878845709,2
4903,0.8312247495024874,2
4904,-0.9737318158628621,2
4905,0.8785040354428438,2
4906,0.07130466962317628,2
4907,-0.5480346601776318,2
4908,-0.15371411467483764,2
4909,0.290162406824792,2
4910,-0.13917417713315788,2
4911,-0.8036124249353527,2
4912,-2.796105054616007,2
4913,0.596573385230315,2
4914,0.4259046080109141,2
4915,1.1015064284565854,2
4916,-0.41853879564632424,2
4917,-0.51676866610468,2
4918,2.200537397755372,2
4919,1.9535731460552697,2
4920,2.107339870499979,2
4921,4.519730493361494,2
4922,3.893424898346988,2
4923,3.935008839770548,2
4924,1.597555840708855,2
4925,2.0308981319807895,2
4926,1.6343986946992246,2
4927,0.7728629799154556,2
4928,-2.027691326201426,2
4929,1.7631316391986882,2
4930,0.7530361126475584,2
4931,-0.5450823074741618,2
4932,2.1206900688605925,2
4933,1.4446740231121742,2
4934,1.518139820545903,2
4935,2.389685376985856,2
4936,0.37672008875250995,2
4937,-0.6656947734208372,2
4938,1.6207226444493894,2
4939,1.8627164819392419,2
4940,1.2512823569060805,2
4941,0.021939979663462617,2
4942,-4.59367830405043,2
4943,2.030882955785475,2
4944,2.6984076078069195,2
4945,1.4022313253303684,2
4946,0.9913031765448703,2
4947,-0.09809225051217951,2
4948,1.4242457817906626,2
4949,0.49361763228040023,2
4950,0.7453165898946994,2
4951,0.720932609411333,2
4952,-0.09595494766945867,2
4953,1.194719096413448,2
4954,-1.0773274793043834,2
4955,0.8341009101137301,2
4956,1.072103300121802,2
4957,0.5118576251852899,2
4958,-0.5237059784084509,2
4959,-0.37887635401590003,2
4960,0.2460450910748972,2
4961,-0.4373442501157789,2
4962,-1.345119139020647,2
4963,1.428690778386822,2
4964,1.6646027341179819,2
4965,1.2321404193501904,2
4966,0.5508120865594219,2
4967,-0.7801637581460074,2
4968,-1.9684298706361645,2
4969,0.6235709306426316,2
4970,-1.0756386404015799,2
4971,1.922244892119933,2
4972,0.416505372250076,2
4973,0.3380273379629072,2
4974,-2.432144674579999,2
4975,1.0444187599462853,2
4976,2.7267044379595617,2
4977,0.9973061045987142,2
4978,-1.5674372487907973,2
4979,-1.4581172880509472,2
4980,1.7220464980120362,2
4981,3.3369332737731594,2
4982,3.2890268104056752,2
4983,2.6636402072522554,2
4984,1.25707566174487,2
4985,0.11081203026720399,2
4986,2.4476344662232066,2
4987,1.8611022601896874,2
4988,1.1112571569718148,2
4989,2.4067090523751506,2
4990,1.5586964163344819,2
4991,-0.7303417416021893,2
4992,-0.5590165053640608,2
4993,0.06501428713369584,2
4994,2.482122263245173,2
4995,2.282212909504794,2
4996,2.2924006350053556,2
4997,0.6984619138154065,2
4998,0.5105408189397932,2
4999,0.17326522719790544,2
5000,-0.32629367417167837,2
5001,2.3411433593446067,2
5002,2.041524596116094,2
5003,1.5348357267790051,2
5004,2.4330751724273267,2
5005,3.869877349449114,2
5006,2.3313326050976846,2
5007,-0.2111977699947003,2
5008,1.9766857136438019,2
5009,3.4253359543032778,2
5010,2.7350667874307115,2
5011,2.0519733767829855,2
5012,0.4802835650671995,2
5013,0.5079000018418608,2
5014,2.4068991223075833,2
5015,2.8065538694415464,2
5016,1.7422174921958025,2
5017,2.076113895366518,2
5018,0.8967927775312696,2
5019,0.800071967377814,2
5020,-1.9939300828913291,2
5021,4.475356597176569,2
5022,3.955896004430482,2
5023,4.419648714077353,2
5024,3.323628065334894,2
5025,3.2298176901306714,2
5026,1.159828897679517,2
5027,0.5778518252391379,2
5028,2.4008682302803845,2
5029,1.955588751915986,2
5030,1.9318973953559206,2
5031,1.258202084214895,2
5032,-0.28190882815495066,2
5033,0.6388342681475057,2
5034,-0.21748271768249827,2
5035,0.9136296191494824,2
5036,1.6693253287179586,2
5037,2.2373178356640437,2
5038,3.378029065933775,2
5039,4.597751125656054,2
5040,2.168926284621585,2
5041,1.5195443241708613,2
5042,1.4586626392776978,2
5043,3.9714541977313464,2
5044,4.825378624411928,2
5045,1.684741769522207,2
5046,3.2362848509518773,2
5047,0.8021298545543041,2
5048,0.7638997348253026,2
5049,-0.6109848275452808,2
5050,2.1190635705612832,2
5051,1.7037013485427421,2
5052,0.4983838776177375,2
5053,-0.6141366713134079,2
5054,0.9317062211120448,2
5055,2.071051706229785,2
5056,2.1174269805421067,2
5057,2.320682679419522,2
5058,1.6224978177548994,2
5059,0.7884683180160585,2
5060,0.634101905030384,2
5061,-0.3126015322602228,2
5062,-0.01447333264586903,2
5063,-1.0711319255202048,2
5064,2.247821996405175,2
5065,2.5633720305940804,2
5066,3.081479107490176,2
5067,1.8103403990975422,2
5068,1.1822276034745318,2
5069,0.18142250058118248,2
5070,0.19273027219707595,2
5071,-0.3023937938462102,2
5072,2.7974071037441868,2
5073,2.0437925785257205,2
5074,0.9765254059142372,2
5075,0.30520356445494284,2
5076,-0.10173412464275461,2
5077,0.20666577498959193,2
5078,-0.1222786364876906,2
5079,1.1361574830993364,2
5080,1.3173696851055514,2
5081,0.7604992220851247,2
5082,-0.7236994328323854,2
5083,2.621274571327097,2
5084,1.9784355025830807,2
5085,1.6247714761317866,2
5086,-0.5375187289372549,2
5087,0.9708480351136457,2
5088,1.5135247366172901,2
5089,0.2888011296958053,2
5090,0.1433864487451055,2
5091,1.5419225673455612,2
5092,0.9006864669205754,2
5093,-0.6260238471061932,2
5094,-1.0896457604142915,2
5095,-0.5405417115529907,2
5096,0.06059014133239751,2
5097,2.5917876627234397,2
5098,1.281007508929956,2
5099,-1.0659533087075204,2
5100,-0.05426969179542285,2
5101,-0.5990662797290291,2
5102,-0.6041278585842371,2
5103,0.31356060253585183,2
5104,0.8695963517291487,2
5105,0.6202590170477528,2
5106,-0.6741016715902436,2
5107,-0.43952920586796584,2
5108,0.2847628649136137,2
5109,1.9017682219778784,2
5110,3.6200155450762095,2
5111,4.482450193585082,2
5112,2.4827278748503536,2
5113,5.6506001463630104,2
5114,5.295986758012549,2
5115,4.573606617427509,2
5116,5.121402979532345,2
5117,4.193195707159777,2
5118,3.856205833659759,2
5119,2.4935338967583496,2
5120,0.3129372970661535,2
5121,1.3688096882354466,2
5122,1.318638016451548,2
5123,1.8046621592499204,2
5124,3.2707527237752627,2
5125,0.5079214499158167,2
5126,0.8551290195786692,2
5127,1.037456776634707,2
5128,2.698010589081159,2
5129,1.76194116964612,2
5130,0.7113071877942527,2
5131,0.8918480528214534,2
5132,1.7840327565996361,2
5133,1.5468157317491789,2
5134,1.1815823196087498,2
5135,0.6461245521771786,2
5136,1.4555922269514021,2
5137,0.4632699407428167,2
5138,0.26228932172098307,2
5139,-0.06049071833938571,2
5140,2.3919519511174943,2
5141,4.862079813629483,2
5142,3.3689373565476526,2
5143,1.4584139362159791,2
5144,1.0613638235667588,2
5145,-0.8967645172657166,2
5146,-0.7216094525706579,2
5147,-2.0919587635670864,2
5148,-0.6348669553586839,2
5149,0.009542082071914093,2
5150,3.7433317823525343,2
5151,3.030319482889279,2
5152,3.776204638124562,2
5153,4.1950523880388815,2
5154,2.3261393293014785,2
5155,-1.2615561949287863,2
5156,2.4542980376671193,2
5157,1.9457272314656562,2
5158,2.0394276646942817,2
5159,1.7608087557815568,2
5160,1.6945575667625583,2
5161,2.752101435142147,2
5162,1.9351800635578138,2
5163,0.8426119985412637,2
5164,-0.36818875213228364,2
5165,0.11050669310055922,2
5166,-1.9219418070079306,2
5167,1.565658035483544,2
5168,1.5431600445488225,2
5169,2.710721864037325,2
5170,-0.7329998225370682,2
5171,-1.1293708111238479,2
5172,0.7224231545039779,2
5173,1.7664047673341512,2
5174,0.3683227410031429,2
5175,-0.40456378215514516,2
5176,-1.9188727336709528,2
5177,0.09601734183352051,2
5178,3.2290494785254786,2
5179,2.5976709308798567,2
5180,0.5080092988272762,2
5181,-0.4023179231529669,2
5182,2.6564851391257713,2
5183,2.0627870266970065,2
5184,-0.1074674643777187,2
5185,0.6779082570416978,2
5186,-0.58651077132021,2
5187,-3.3162413126739096,2
5188,2.4529551497976465,2
5189,2.0962135899671646,2
5190,4.796197556998914,2
5191,5.1939453297438565,2
5192,2.3471655011523733,2
5193,1.8260848750859773,2
5194,1.8256136300638088,2
5195,1.939903343494664,2
5196,0.9548676499688871,2
5197,0.20355187287738924,2
5198,1.5028190607346614,2
5199,-1.9263162413676793,2
5200,2.704293598186324,2
5201,3.1521556615124338,2
5202,1.9841713325893462,2
5203,0.5824146144148137,2
5204,2.103853621181887,2
5205,1.9238721123309344,2
5206,0.662197742144706,2
5207,-0.4901336417835057,2
5208,2.6095036388500885,2
5209,2.1396824119284887,2
5210,3.460870898153341,2
5211,4.317726293760049,2
5212,3.907785253022422,2
5213,3.011884072932652,2
5214,3.3348482381888513,2
5215,2.1485973035097525,2
5216,2.1515248922590855,2
5217,2.364262789154587,2
5218,0.7099835161467818,2
5219,0.07713119374772959,2
5220,-0.931685482699957,2
5221,-0.38469910747681785,2
5222,-0.8048717466469677,2
5223,-1.3698500713839918,2
5224,0.9506873145244331,2
5225,0.4691970962825862,2
5226,0.13195651221934487,2
5227,0.7812038598817685,2
5228,2.591558724564365,2
5229,1.9639749932026458,2
5230,-0.5809118501643997,2
5231,0.6827868760259663,2
5232,0.4735678003870527,2
5233,0.6796024833876495,2
5234,0.9514249284582659,2
5235,2.1628151992466225,2
5236,0.20874111856343247,2
5237,-0.8549685790376774,2
5238,0.2936787256770292,2
5239,0.7205888407537604,2
5240,0.40078827553334606,2
5241,-1.146979635823681,2
5242,1.9358536568143592,2
5243,2.461340739292395,2
5244,3.1416249575183093,2
5245,1.3048469874281656,2
5246,-0.10665402805485347,2
5247,-0.08583284319903428,2
5248,-1.7707221343726582,2
5249,-1.2674385266317616,2
5250,-0.29501347568108516,2
5251,-1.633371604690123,2
5252,1.9335823114566444,2
5253,1.069188488391891,2
5254,1.7363662873535697,2
5255,-0.9046188074788986,2
5256,-0.03965019923584823,2
5257,-0.9166747969726009,2
5258,0.9878499306549533,2
5259,1.1312424254551448,2
5260,2.5747779810203046,2
5261,2.775085926651022,2
5262,1.1822779953363975,2
5263,-0.509460348800052,2
5264,1.1577164575963539,2
5265,0.38720547493288293,2
5266,-0.7538021372970162,2
5267,0.30000421438051356,2
5268,-0.18842085473868175,2
5269,-0.1493174621348165,2
5270,1.0088959960144008,2
5271,1.8295291622941305,2
5272,1.27830824550466,2
5273,-0.17395064674436767,2
5274,-0.8278724689148933,2
5275,-0.85585513024285,2
5276,1.220680235404518,2
5277,0.1882676427710558,2
5278,0.23837712931793426,2
