t,value,concept
6657,124.73540642700983,3
6658,126.00002096561684,3
6659,126.7392379934976,3
6660,127.28488681734954,3
6661,127.81106077790467,3
6662,124.62377148706058,3
6663,122.97735127311499,3
6664,126.36381080235944,3
6665,127.01539970560435,3
6666,129.47928035549214,3
6667,131.0624947120622,3
6668,131.8145202483269,3
6669,130.37046857835313,3
6670,130.26297645317118,3
6671,129.31378966342345,3
6672,128.95573293431505,3
6673,129.39905020253096,3
6674,128.27073324806761,3
6675,127.23618998063395,3
6676,127.643870751675,3
6677,127.9109447214252,3
6678,125.40359684532686,3
6679,124.71463300670293,3
6680,124.97780430942434,3
6681,126.62130602716147,3
6682,127.27457585910226,3
6683,126.20297362103942,3
6684,123.46252174489028,3
6685,121.23140262410166,3
6686,121.20709101124024,3
6687,120.40958342577139,3
6688,123.31178963768126,3
6689,123.75473196662348,3
6690,126.63825100465904,3
6691,128.17652627847178,3
6692,128.30181066131922,3
6693,126.09046314248432,3
6694,125.49465503733511,3
6695,124.74062982128365,3
6696,123.5649165624798,3
6697,123.10644858021195,3
6698,123.27719980434186,3
6699,122.14409145097083,3
6700,121.85233184091804,3
6701,118.09926770431443,3
6702,114.27138562498602,3
6703,113.48583676460251,3
6704,112.84157674137406,3
6705,114.23310282816858,3
6706,115.86261994242354,3
6707,118.45614660896379,3
6708,120.69549974973327,3
6709,123.11625107828473,3
6710,121.67024793297178,3
6711,123.30325155417205,3
6712,124.41529395994141,3
6713,129.34636823851923,3
6714,131.32821184855376,3
6715,131.23117136907064,3
6716,132.17336089439146,3
6717,133.57313999872736,3
6718,131.66223249100614,3
6719,130.5296694090301,3
6720,128.4863047729048,3
6721,126.91293758605083,3
6722,126.25539310805168,3
6723,124.70921302438464,3
6724,125.89223309618846,3
6725,125.18713506650897,3
6726,123.98800925100366,3
6727,121.06999784541995,3
6728,120.10405244844888,3
6729,117.70308011117469,3
6730,117.88148512102312,3
6731,119.6717355891975,3
6732,120.25799669952058,3
6733,122.97925381715893,3
6734,123.59230545428548,3
6735,125.87731660676916,3
6736,127.8353164117953,3
6737,127.90828836323891,3
6738,127.84895393070967,3
6739,127.79480336995513,3
6740,126.34593581322402,3
6741,123.8733881870196,3
6742,121.59164926138962,3
6743,119.3618412244571,3
6744,114.60811050755518,3
6745,115.87778352486967,3
6746,115.72083615252983,3
6747,118.76314946585268,3
6748,120.94454587987663,3
6749,121.17265333622777,3
6750,122.20014007526156,3
6751,120.94608985006782,3
6752,123.4311186712797,3
6753,123.30458376916884,3
6754,122.53301974144051,3
6755,123.54067682604574,3
6756,123.88989912467805,3
6757,126.84516410539642,3
6758,126.75836621398632,3
6759,130.24395799061674,3
6760,129.55009374641307,3
6761,130.40665936605342,3
6762,128.96033846379746,3
6763,128.38377502513623,3
6764,129.81032543265692,3
6765,129.5096422828596,3
6766,132.40712686908643,3
6767,134.72731872464828,3
6768,133.27862445002458,3
6769,131.6603014536675,3
6770,130.4387048638473,3
6771,130.2495494261074,3
6772,128.78726764670975,3
6773,127.3099818689915,3
6774,124.49878514669928,3
6775,125.6670862177765,3
6776,123.49168158769626,3
6777,120.34216682640164,3
6778,116.96937191840826,3
6779,114.4771962005142,3
6780,112.49839881438801,3
6781,111.55383347388343,3
6782,113.19200753501178,3
6783,112.95399156348947,3
6784,112.24412128815516,3
6785,112.6272136296951,3
6786,115.31458995655446,3
6787,118.09731783363407,3
6788,116.21782326203495,3
6789,115.12290505709363,3
6790,115.8868027105935,3
6791,113.3006664009792,3
6792,112.32120571590501,3
6793,110.91748788565819,3
6794,113.95742741682213,3
6795,116.09061571505801,3
6796,118.66982107329672,3
6797,121.39251628355039,3
6798,118.19107219978677,3
6799,117.23155129977489,3
6800,114.68146121723885,3
6801,112.16992059579718,3
6802,110.1990976752337,3
6803,109.1060697348161,3
6804,109.38691489266749,3
6805,111.17799845923541,3
6806,114.73198774453641,3
6807,115.382277588044,3
6808,115.66509558733738,3
6809,110.90599784122682,3
6810,107.01535992397328,3
6811,105.1999273251584,3
6812,106.06965872458375,3
6813,111.39966367213324,3
6814,114.1726816565089,3
6815,114.64224171655391,3
6816,113.88599503982354,3
6817,112.66662493883265,3
6818,110.2296616621965,3
6819,109.79368587340785,3
6820,107.4296590629339,3
6821,107.43166032140368,3
6822,107.52000764281965,3
6823,108.53378063186345,3
6824,110.13904120256213,3
6825,113.39576798688358,3
6826,115.07133996339866,3
6827,115.99559313164418,3
6828,116.51933803446931,3
6829,115.99442130057882,3
6830,117.43783843009908,3
6831,115.89204457400173,3
6832,116.06430475024484,3
6833,115.25754423157869,3
6834,116.10980284089192,3
6835,115.1549672130152,3
6836,118.38104489410686,3
6837,120.7592885377851,3
6838,122.01045205616803,3
6839,122.59387706460105,3
6840,122.7519278286235,3
6841,123.44088371589005,3
6842,123.7436980616944,3
6843,125.78437740231517,3
6844,122.34910633985855,3
6845,119.7604364044882,3
6846,117.8228826886482,3
6847,115.06347257091404,3
6848,114.71292637250176,3
6849,116.10123472051593,3
6850,120.34814607771014,3
6851,124.19615986215209,3
6852,127.07490998056751,3
6853,129.07380242910082,3
6854,128.9508299959326,3
6855,127.65534086427705,3
6856,126.70957424347615,3
6857,127.12216062419219,3
6858,126.13356263351709,3
6859,127.38031433530598,3
6860,128.42694130299986,3
6861,129.88340316049315,3
6862,129.30583772605698,3
6863,129.35181360330697,3
6864,131.23920061646731,3
6865,133.91532919785533,3
6866,136.04763232572617,3
6867,135.95057555444686,3
6868,135.03136247764843,3
6869,134.15312450417204,3
6870,133.1632419979403,3
6871,134.21827651228463,3
6872,132.0771691771838,3
6873,130.10660489215394,3
6874,128.9930676368882,3
6875,127.08242487594146,3
6876,124.78639292452812,3
6877,124.84533019689752,3
6878,124.28722705172244,3
6879,122.69917842774585,3
6880,120.93641082427722,3
6881,118.96122921603279,3
6882,120.72285290560947,3
6883,119.87076751685153,3
6884,120.96947632562691,3
6885,122.91208731633819,3
6886,123.9029460268644,3
6887,122.31436304705734,3
6888,123.27353611740179,3
6889,123.45871288054921,3
6890,124.23730641574913,3
6891,122.84779430657288,3
6892,122.19982875055274,3
6893,120.14965965596453,3
6894,115.83267084289135,3
6895,111.39518832399241,3
6896,106.29529197536478,3
6897,104.45112700268696,3
6898,102.8667091889131,3
6899,105.17421383376183,3
6900,107.44509095699293,3
6901,109.56759437752433,3
6902,113.1105019802528,3
6903,112.33791429208217,3
6904,115.27461632855498,3
6905,114.4906800922709,3
6906,116.54164485123142,3
6907,114.62130101754377,3
6908,114.38614665345591,3
6909,115.8586242748223,3
6910,117.86892003790335,3
6911,119.21185078738905,3
6912,122.8794949895683,3
6913,122.54672402097991,3
6914,122.59028840779833,3
6915,119.93247263627914,3
6916,118.48683687346492,3
6917,116.00169487139172,3
6918,114.93179518527167,3
6919,113.20528912511973,3
6920,111.6171058225262,3
6921,110.48298816761935,3
6922,111.00612812302987,3
6923,110.68830471967064,3
6924,110.07845178418302,3
6925,108.53298785677997,3
6926,107.37219423307668,3
6927,103.0420356173505,3
6928,100.17340816880163,3
6929,99.27718740507187,3
6930,96.84869848423473,3
6931,96.52943249111459,3
6932,98.53286645568036,3
6933,100.21696881418002,3
6934,101.09515361440086,3
6935,102.97187595792047,3
6936,103.90176747126075,3
6937,106.2494466040025,3
6938,106.34015540947225,3
6939,108.99821285115789,3
6940,109.81311565777753,3
6941,111.58008456231809,3
6942,112.24882158454086,3
6943,114.34647883350532,3
6944,117.89439905919068,3
6945,119.35432852852503,3
6946,118.70252336253465,3
6947,114.8029980654605,3
6948,112.59172642735686,3
6949,111.26497421329013,3
6950,113.4830195856221,3
6951,115.58284284900874,3
6952,114.0223092845801,3
6953,112.14081114151978,3
6954,110.09429165979223,3
6955,109.10125718022292,3
6956,109.67451882372525,3
6957,109.45853245967405,3
6958,110.9380874422625,3
6959,113.82215844067392,3
6960,114.03747010912136,3
6961,118.1022183607475,3
6962,120.85653197688131,3
6963,121.94541468955933,3
6964,120.78689929577072,3
6965,121.11288526581586,3
6966,123.18735561352673,3
6967,124.79252118518609,3
6968,127.78418272533354,3
6969,131.79174449253148,3
6970,136.05525069546292,3
6971,140.2515547028057,3
6972,141.78770732313592,3
6973,141.52885140982488,3
6974,140.10769432613475,3
6975,138.4157374894121,3
6976,136.58896305963225,3
6977,133.61220614178126,3
6978,135.57079961750065,3
6979,135.55044583009453,3
6980,135.95139388120174,3
6981,135.65579684597563,3
6982,135.3874476816847,3
6983,134.71150323826717,3
6984,135.04084053919993,3
6985,135.78669371913128,3
6986,136.98550120053602,3
6987,136.78958321870905,3
6988,135.78905820584038,3
6989,137.24787499671604,3
6990,138.87193156041263,3
6991,141.0915351611093,3
6992,142.24859428818172,3
6993,142.17971173189585,3
6994,144.09508859289193,3
6995,146.04954935560775,3
6996,149.6895615288324,3
6997,150.36191948367406,3
6998,151.15345224674962,3
6999,151.31735473783206,3
7000,151.6902629577623,3
7001,153.54465310311642,3
7002,152.16005670520155,3
7003,147.55143544653347,3
7004,146.50697967862203,3
7005,145.8701695299204,3
7006,148.05365512786256,3
7007,149.172626226401,3
7008,148.41401499355885,3
7009,147.66119783986534,3
7010,146.6536597953453,3
7011,145.6124139682275,3
7012,147.84942414886928,3
7013,149.99138556525943,3
7014,150.42373893372584,3
7015,149.8343609775349,3
7016,150.9649153419759,3
7017,150.92867231222175,3
7018,151.81600460685962,3
7019,153.75353631723686,3
7020,158.19875037912516,3
7021,159.55785343564793,3
7022,161.83992320773004,3
7023,162.3946675913468,3
7024,163.01749646739458,3
7025,163.3668954219141,3
7026,164.33463656874468,3
7027,167.94513187157912,3
7028,170.15108331958555,3
7029,173.22117388740423,3
7030,173.7001281890638,3
7031,174.26363171538006,3
7032,170.90435214915652,3
7033,165.3999670357438,3
7034,166.06196752581195,3
7035,168.27106234556493,3
7036,169.40021128521346,3
7037,170.87789065331464,3
7038,172.64408089880067,3
7039,174.52768010889378,3
7040,171.58823319053593,3
7041,168.07867854355385,3
7042,165.16477412566482,3
7043,162.61583463806505,3
7044,161.11958260311476,3
7045,158.90178056045858,3
7046,159.46759944277912,3
7047,160.1194628460885,3
7048,159.79759095797849,3
7049,159.12548143447697,3
7050,158.82383029517652,3
7051,161.05351513129204,3
7052,161.45285722135205,3
7053,162.51573914842442,3
7054,161.28308990612177,3
7055,158.45280120025853,3
7056,159.68058683412377,3
7057,159.0238431360743,3
7058,157.30855215962399,3
7059,156.56760209304616,3
7060,154.71619644074735,3
7061,154.65425167511617,3
7062,152.70523371437636,3
7063,154.24923146329357,3
7064,154.15092533458437,3
7065,154.29938915799005,3
7066,155.71485201568984,3
7067,157.82574381245303,3
7068,159.59535082856863,3
7069,163.22607698410098,3
7070,165.44391699277466,3
7071,163.94995009072397,3
7072,162.7272784856216,3
7073,161.40840826125253,3
7074,158.88747881564345,3
7075,158.80265668351666,3
7076,156.5780510428545,3
7077,155.55844374480753,3
7078,153.38182224910318,3
7079,154.01217967134946,3
7080,151.70472137151896,3
7081,151.5535526335682,3
7082,153.15049456286758,3
7083,152.68951294450937,3
7084,152.96826003349395,3
7085,150.1495757286348,3
7086,147.41114837688107,3
7087,144.14603119388556,3
7088,146.10631376816147,3
7089,145.88272641994755,3
7090,145.4772362451374,3
7091,145.14995686946853,3
7092,143.93886006097492,3
7093,145.04145610020498,3
7094,145.63585659618434,3
7095,145.98150136860124,3
7096,145.45872980247907,3
7097,143.39651216088683,3
7098,144.14685251520154,3
7099,145.41017195235452,3
7100,149.42085071143538,3
7101,152.9770521943438,3
7102,154.10892037937376,3
7103,153.3418016919882,3
7104,154.95848280080963,3
7105,155.20004490708234,3
7106,155.68055829511567,3
7107,155.2566099521593,3
7108,155.0061534601438,3
7109,155.16904510382435,3
7110,157.39150544063966,3
7111,162.92256666957118,3
7112,165.65743605555795,3
7113,166.85871964072007,3
7114,166.67403675846094,3
7115,167.18466729979397,3
7116,166.788058458296,3
7117,164.23520922832617,3
7118,160.40920434613665,3
7119,160.8644010001575,3
7120,160.3317113513014,3
7121,159.2994449779155,3
7122,162.37782761290433,3
7123,164.87511863382497,3
7124,165.89623166235344,3
7125,164.1248129528918,3
7126,164.97564024995492,3
7127,162.84294213727796,3
7128,159.97080012266332,3
7129,158.79966770790872,3
7130,156.47221252724776,3
7131,153.93917970808093,3
7132,153.3691511956506,3
7133,153.84971149685015,3
7134,152.00135024034861,3
7135,152.19172785789928,3
7136,149.23225639930646,3
7137,148.41884209684883,3
7138,145.66811499803256,3
7139,145.50282124609268,3
7140,145.37935708156556,3
7141,144.9379876114445,3
7142,143.54405913682476,3
7143,142.91124729460256,3
7144,141.5419800883358,3
7145,139.7701909758525,3
7146,138.43400996388908,3
7147,139.00765128083086,3
7148,137.2763252551234,3
7149,135.70031954849998,3
7150,136.5105888756069,3
7151,136.35457653571706,3
7152,140.4842808721103,3
7153,144.24881114328946,3
7154,145.63828018170133,3
7155,144.41284881290497,3
7156,144.26741790378264,3
7157,147.21587474954688,3
7158,147.3773658214864,3
7159,150.3050990661171,3
7160,152.79985768483456,3
7161,152.82344558385998,3
7162,154.87262517389644,3
7163,155.41629142635924,3
7164,156.77344236003097,3
7165,157.0555745926947,3
7166,154.4891475097276,3
7167,151.65003975235297,3
7168,150.76717972147102,3
7169,152.3798263778575,3
7170,152.94327876737105,3
7171,152.67755992889488,3
7172,154.35495346878434,3
7173,158.3644513456936,3
7174,161.90868503233094,3
7175,163.47671560995656,3
7176,164.8640365217423,3
7177,165.79696808222303,3
7178,167.14465292659568,3
7179,169.27091712043173,3
7180,171.19174364111464,3
7181,175.21093444578577,3
7182,177.4845272193987,3
7183,177.53752716892868,3
7184,178.5720019195826,3
7185,178.79903379972907,3
7186,179.82566424178236,3
7187,181.49694501060102,3
7188,184.09654545077456,3
7189,182.7024710887875,3
7190,182.80748084596942,3
7191,181.24973935514961,3
7192,180.709250899376,3
7193,176.74008955534768,3
7194,176.2946904654467,3
7195,177.10191358321876,3
7196,179.91887869790676,3
7197,181.87407350247787,3
7198,181.42278495894345,3
7199,178.18656218490165,3
7200,177.7233010764259,3
7201,178.5749624618751,3
7202,179.69289874412104,3
7203,180.30099724997632,3
7204,182.1367705323104,3
7205,180.98307200054316,3
7206,179.84453374952898,3
7207,180.97174144550257,3
7208,179.26982314969473,3
7209,180.0457136592245,3
7210,178.51965430180135,3
7211,177.3098371153627,3
7212,176.12379904353034,3
7213,176.21399659777583,3
7214,176.50077066941847,3
7215,177.68382829943363,3
7216,179.38746145226673,3
7217,178.91288466287247,3
7218,178.17720549733522,3
7219,177.00882672044324,3
7220,178.0398050617438,3
7221,178.06010148349353,3
7222,176.3751244852197,3
7223,174.60709989100053,3
7224,175.19296449041573,3
7225,176.24638282078843,3
7226,177.9462374979894,3
7227,177.03755602362796,3
7228,178.74506679015866,3
7229,180.01965902110155,3
7230,181.65577320398543,3
7231,181.71878899582424,3
7232,184.0104792504449,3
7233,182.54261981770514,3
7234,179.54460785373024,3
7235,176.47617322724955,3
7236,174.4138450178506,3
7237,173.680231386468,3
7238,174.29083656403262,3
7239,176.56675998393212,3
7240,177.9913855022227,3
7241,178.08113136731623,3
7242,177.44540280875873,3
7243,178.08620172683607,3
7244,177.4937028682768,3
7245,177.24822941752237,3
7246,176.12551724251784,3
7247,176.5742906673096,3
7248,177.7163696834588,3
7249,180.12453615158842,3
7250,181.18064185884984,3
7251,181.66852391550373,3
7252,179.81254173333997,3
7253,176.20326973848623,3
7254,173.53282627461357,3
7255,171.85724772874528,3
7256,171.2126080710664,3
7257,172.87261002319642,3
7258,171.96950314308458,3
7259,169.3121704734644,3
7260,164.85788651565318,3
7261,161.90888754320676,3
7262,163.02260151878053,3
7263,166.09744680473864,3
7264,169.9959647625242,3
7265,171.15853996515335,3
7266,169.6616610445073,3
7267,168.9800583723194,3
7268,170.9675858906828,3
7269,171.90670477267898,3
7270,171.39617850152132,3
7271,170.06684088296785,3
7272,168.55720669119896,3
7273,170.57974039582606,3
7274,171.5647887587794,3
7275,174.37911669313533,3
7276,176.5427145910747,3
7277,178.64389754007095,3
7278,181.26581795231402,3
7279,184.39738245247878,3
7280,185.41971223642784,3
7281,183.96469477667964,3
7282,182.35801889455786,3
7283,180.56284748843692,3
7284,181.9749165447334,3
7285,183.53123225796094,3
7286,182.2105325460176,3
7287,180.19010109920788,3
7288,177.92358099207848,3
7289,178.1540953803391,3
7290,177.62501153150887,3
7291,179.55066353581876,3
7292,178.60481558403094,3
7293,175.35693775392463,3
7294,173.54281168078955,3
7295,169.6271019686428,3
7296,167.74795587030033,3
7297,167.08937447898205,3
7298,169.02646580991896,3
7299,171.52719628321577,3
7300,171.23016562244493,3
7301,169.29279092461525,3
7302,165.79312499791837,3
7303,162.98279972420642,3
7304,163.7246834194229,3
7305,169.1702603701683,3
7306,172.9413253647536,3
7307,174.98921046443346,3
7308,174.7925654975164,3
7309,172.98176099439408,3
7310,168.5621632068984,3
7311,168.26379521749945,3
7312,168.77988016016957,3
7313,169.4165823808298,3
7314,170.55438626035212,3
7315,171.67334199154834,3
7316,173.87755052170203,3
7317,175.4013673046747,3
7318,175.94456093364852,3
7319,176.04671011479294,3
7320,174.6103754449144,3
7321,172.21894034908064,3
7322,172.15028648565817,3
7323,175.1902723216888,3
7324,175.7544236801037,3
7325,173.8255538665459,3
7326,169.9463167975359,3
7327,166.83559572088183,3
7328,164.13716143099802,3
7329,164.6593392096771,3
7330,167.110172254443,3
7331,171.63984599276503,3
7332,176.21892717571777,3
7333,179.40254721381552,3
7334,178.86232935186345,3
7335,178.4325896053819,3
7336,176.44938240214134,3
7337,172.01836447391344,3
7338,169.6451023028276,3
7339,167.58573544398712,3
7340,165.31048137036,3
7341,163.64308354882928,3
7342,166.03482043013042,3
7343,169.1238166254526,3
7344,174.18859693546884,3
7345,176.7681281318566,3
7346,175.33302008381412,3
7347,171.01891560346664,3
7348,166.1239725174455,3
7349,167.13410818024838,3
