t,value,concept
4334,1.7216092039887925,2
4335,1.843395039938003,2
4336,3.0517757339002154,2
4337,-1.6673906352962224,2
4338,1.5225965063904303,2
4339,1.5769028239742695,2
4340,1.070920651490086,2
4341,1.4395756743671484,2
4342,1.4693736648468572,2
4343,1.6359895492765248,2
4344,0.8108946246231622,2
4345,1.446924683488315,2
4346,3.0310518790444854,2
4347,1.7835505920113046,2
4348,0.8271892759290373,2
4349,-0.468562614864526,2
4350,2.3307568281231985,2
4351,2.980293967102467,2
4352,1.1341645769697821,2
4353,1.7053669037185628,2
4354,0.8878537345347242,2
4355,1.1964035468672534,2
4356,0.6492194404487621,2
4357,0.8943886660503844,2
4358,2.2559108841032884,2
4359,3.0445876903143736,2
4360,2.9048765252241497,2
4361,2.5007964268303726,2
4362,2.0229407699662834,2
4363,2.619385346557964,2
4364,0.24807747633180322,2
4365,-1.1161468302593385,2
4366,-0.16692392235976572,2
4367,1.5166752735649678,2
4368,2.410838351812111,2
4369,3.269425849298055,2
4370,3.3883505075812326,2
4371,2.6064437103205695,2
4372,1.7845462673832206,2
4373,1.8485951573304944,2
4374,0.6206362601600472,2
4375,0.8054883281955385,2
4376,0.5599361451365795,2
4377,0.12094623381492459,2
4378,-0.19488861296956717,2
4379,1.3782562951408757,2
4380,0.6708367389845377,2
4381,2.006558675882724,2
4382,1.9407617468465719,2
4383,0.4277778428614025,2
4384,-1.110903766191305,2
4385,1.2822799621405938,2
4386,0.9483466421176576,2
4387,-0.2103092819898581,2
4388,2.644231031892403,2
4389,3.625537493795743,2
4390,2.02502904308495,2
4391,2.1086292326986045,2
4392,0.8544464547953736,2
4393,0.572961338554298,2
4394,-0.3588525851930672,2
4395,-0.31934409436979583,2
4396,-0.6563903206198547,2
4397,1.1610583877403455,2
4398,1.2742748895137328,2
4399,2.0356480220969715,2
4400,3.000133557412532,2
4401,2.859702192554901,2
4402,2.7043017049296156,2
4403,0.34607359205453747,2
4404,-0.14772683514127427,2
4405,0.06759073639607105,2
4406,-0.734757962864002,2
4407,0.3741794056298688,2
4408,2.9909984131561003,2
4409,2.9748071683525437,2
4410,2.333250151715799,2
4411,1.7512863102916087,2
4412,1.7020755617575718,2
4413,2.0596889532779294,2
4414,0.09165175649120538,2
4415,-2.3349701786136965,2
4416,-0.2998161463277067,2
4417,0.13562412890852305,2
4418,-0.9631565275222111,2
4419,-0.7237507110488351,2
4420,1.4682083445010736,2
4421,2.5677694107722178,2
4422,4.902854350499199,2
4423,4.547941918092343,2
4424,5.82491870473636,2
4425,5.092885193438198,2
4426,1.4373560736274338,2
4427,2.3922037032717522,2
4428,1.4329479934622373,2
4429,4.15207507494173,2
4430,2.87663010128904,2
4431,3.2184447224062422,2
4432,2.267314328298263,2
4433,3.118620032025074,2
4434,2.8803099514354464,2
4435,3.0493102118411293,2
4436,1.1233629656162896,2
4437,2.613478402701069,2
4438,4.271228018240116,2
4439,6.478431395859387,2
4440,7.145454420402381,2
4441,6.153776266866582,2
4442,3.17618204373328,2
4443,1.1026995341810382,2
4444,0.10211124607682942,2
4445,0.6648213726977599,2
4446,0.34435487786773056,2
4447,-1.3674782053898187,2
4448,0.5131524445025537,2
4449,1.1874772105456897,2
4450,1.2742520543844402,2
4451,1.9564865905270934,2
4452,2.4573245233567635,2
4453,1.8081398769668802,2
4454,0.4540182706642646,2
4455,2.762999996317077,2
4456,2.379085623817343,2
4457,1.3280887494751488,2
4458,1.061512388567037,2
4459,0.40467299463264567,2
4460,0.7906362640250246,2
4461,-1.2005829131593506,2
4462,0.9938213695130019,2
4463,0.8289840502421132,2
4464,0.4190643531735907,2
4465,-0.24718081595653663,2
4466,0.6547867964769255,2
4467,0.7001848997922967,2
4468,1.4442480862524365,2
4469,0.6733545284765727,2
4470,0.7092135488239746,2
4471,0.708991894861176,2
4472,1.5558092863818889,2
4473,0.12169237748463835,2
4474,-1.6930508516978353,2
4475,2.092694547528449,2
4476,2.419613217650902,2
4477,3.4150391966066613,2
4478,2.8345635828158113,2
4479,-0.25632362557974275,2
4480,0.7258364476828124,2
4481,-1.7327703639503198,2
4482,-0.023358468528061227,2
4483,-5.877384838491096,2
4484,3.7045343850940813,2
4485,3.0760757776829095,2
4486,1.6180988664487224,2
4487,-0.7692141127650349,2
4488,0.14953243039177677,2
4489,0.41175007902480026,2
4490,-0.6296564568652918,2
4491,1.6169825339982005,2
4492,2.682222114448482,2
4493,1.2020259039314218,2
4494,0.5211680505853679,2
4495,-0.40547744352829984,2
4496,-0.6251288739065906,2
4497,-0.7766730916473303,2
4498,-0.49959142473578544,2
4499,-0.18821988494749298,2
4500,-0.021946761148835467,2
4501,1.614326879639801,2
4502,1.0052231850162916,2
4503,3.1871718922691388,2
4504,3.123624048386285,2
4505,3.5160895559331613,2
4506,3.211659567334269,2
4507,3.2732748240294205,2
4508,1.8697633878458753,2
4509,0.033166549399835654,2
4510,-2.465475683956836,2
4511,1.597268683917264,2
4512,4.014512434762592,2
4513,3.7126513163172037,2
4514,3.5832130681548096,2
4515,2.1614002819400584,2
4516,0.6417333011388385,2
4517,-0.2082143634489737,2
4518,2.611301222968628,2
4519,4.103037844234443,2
4520,2.540278058100295,2
4521,1.2908840455972992,2
4522,1.846854559655902,2
4523,0.3259836066998745,2
4524,-1.3676438932687567,2
4525,0.43003118063092494,2
4526,-1.8929086700548963,2
4527,0.36127928671918264,2
4528,-0.48582411668516023,2
4529,1.15753705470155,2
4530,2.4746778726896004,2
4531,2.8219682180886214,2
4532,3.0764680108391333,2
4533,3.263289799697098,2
4534,3.711383854426619,2
4535,3.5300940282440934,2
4536,3.0708964457037204,2
4537,2.6417789553587228,2
4538,0.20730290241569072,2
4539,0.8709519312486896,2
4540,-0.05865061033503072,2
4541,-0.18988698194163844,2
4542,0.7662964976274527,2
4543,2.3532427499033544,2
4544,0.7797239455222511,2
4545,1.4580347532296112,2
4546,0.7528245396924822,2
4547,-1.1154901905831351,2
4548,1.0654011277846962,2
4549,0.7877094246801497,2
4550,-1.1956804657794502,2
4551,0.8895280568832743,2
4552,0.758221808585243,2
4553,4.9536627994817,2
4554,6.748604260903414,2
4555,2.8979968287713946,2
4556,1.9047991800850508,2
4557,2.362644927784931,2
4558,2.4780671897621342,2
4559,2.8024587901655,2
4560,0.5565359461435522,2
4561,0.20589143025845133,2
4562,-0.4618875197885775,2
4563,-0.4517479474934113,2
4564,-0.30419916593405,2
4565,-1.8154844059035624,2
4566,-1.380071546704628,2
4567,-1.1122485385592031,2
4568,1.0070615940443266,2
4569,-0.15909596952391936,2
4570,-0.8359983752547437,2
4571,0.1381677648238886,2
4572,1.091831546119959,2
4573,1.9614032318252372,2
4574,-1.118358049269864,2
4575,1.1329405732120876,2
4576,0.20212931287839309,2
4577,0.3929118267167646,2
4578,2.6650775486507774,2
4579,0.2262960221866126,2
4580,0.09849944640818037,2
4581,0.4394812698074402,2
4582,2.6731935439021655,2
4583,1.7986239874456218,2
4584,0.09811808133105138,2
4585,-1.8190090069276705,2
4586,-0.32064620839350577,2
4587,0.555472958870079,2
4588,1.1745054526034089,2
4589,-1.6088088366018407,2
4590,1.4572368043611266,2
4591,3.9049164104456664,2
4592,2.6952031358403348,2
4593,2.994855111958626,2
4594,1.3785201942299232,2
4595,1.657319210399955,2
4596,2.1745230718497464,2
4597,4.9211452236349436,2
4598,5.564034586697621,2
4599,4.078892276630342,2
4600,7.177536810555187,2
4601,7.487797643324483,2
4602,4.633281324293148,2
4603,5.761625679436776,2
4604,3.246913291020343,2
4605,6.111389832238044,2
4606,2.9358300830619743,2
4607,1.789438262117212,2
4608,2.3230150357516104,2
4609,2.361917700096479,2
4610,1.545765916586162,2
4611,0.7377966775526423,2
4612,0.12052397296887152,2
4613,0.36713227596752335,2
4614,0.5175070644970099,2
4615,1.2868516974108142,2
4616,0.6208023392868364,2
4617,1.9921645570565563,2
4618,0.2244774240416345,2
4619,-1.5155854147584409,2
4620,0.655468371368859,2
4621,2.031471222926366,2
4622,0.8314963100537549,2
4623,0.5707713842813696,2
4624,2.504431551320826,2
4625,3.779070873575878,2
4626,3.4131985238610394,2
4627,2.693000023743398,2
4628,2.937845460373338,2
4629,3.321996317557686,2
4630,2.3506248198392936,2
4631,1.0155028360965148,2
4632,1.769471919405215,2
4633,3.4026484354053568,2
4634,2.533290372249805,2
4635,1.4253059346564736,2
4636,-0.5637836534134095,2
4637,2.7659659875830473,2
4638,1.8531558948275295,2
4639,1.702578631016264,2
4640,1.330053992017642,2
4641,0.2693531924851239,2
4642,0.7766877097256291,2
4643,1.4614524944289373,2
4644,-0.38194404477667154,2
4645,-0.9297592009759669,2
4646,0.4645877537536914,2
4647,-1.2932839656676243,2
4648,0.9651817390783499,2
4649,-0.5303457120853048,2
4650,0.5397375462389672,2
4651,-0.010788206206118978,2
4652,3.8750664223394438,2
4653,4.136359792917001,2
4654,4.181952018447874,2
4655,2.470992118580697,2
4656,2.325986413298136,2
4657,5.227453540981179,2
4658,4.663853876865314,2
4659,2.160610016282656,2
4660,4.026424415540376,2
4661,2.2397277680182786,2
4662,-1.7621319416288295,2
4663,1.219350956304275,2
4664,1.1335575998293979,2
4665,-2.126216053378005,2
4666,3.4051376871481436,2
4667,2.0267325725061642,2
4668,0.4835353789915209,2
4669,1.0375480553571008,2
4670,-0.9758275448898006,2
4671,0.4253960496543953,2
4672,-0.6832562802659636,2
4673,1.380882081316946,2
4674,-0.6064803541806238,2
4675,1.7824764983620889,2
4676,3.1885976699080674,2
4677,1.8029886887155628,2
4678,0.6447817291376099,2
4679,-0.005950063690169705,2
4680,5.856518209388886,2
4681,5.219721972373299,2
4682,4.835102472501707,2
4683,4.362926844127091,2
4684,3.9973704415391804,2
4685,2.720191105465313,2
4686,0.5531951477750847,2
4687,0.13965743581553636,2
4688,1.3660775565948462,2
4689,1.2411059952266859,2
4690,0.04073000183614983,2
4691,0.885612432128668,2
4692,0.9331304025669991,2
4693,0.5819568570937679,2
4694,1.0736138993996178,2
4695,-0.26222363366603463,2
4696,-0.40532531098462243,2
4697,-0.2881608671867558,2
4698,0.17781578765121392,2
4699,-1.0612738319136246,2
4700,1.09695471304064,2
4701,-0.9018552734854366,2
4702,-0.5318603668263593,2
4703,1.4370656803632724,2
4704,1.588348576401463,2
4705,4.04612435369857,2
4706,2.3307286297213143,2
4707,3.9388927461734404,2
4708,2.4494952746547902,2
4709,1.962463970918335,2
4710,0.6200298010326758,2
4711,-0.6223147834209004,2
4712,1.0601403828211098,2
4713,0.09716409338194298,2
4714,2.6757266533272714,2
4715,3.6150814597973473,2
4716,2.4700929199380006,2
4717,3.136711568677127,2
4718,0.12157811917397288,2
4719,-0.8934647119207972,2
4720,0.5595616055439065,2
4721,1.8056605543477031,2
4722,-0.32925381864211456,2
4723,-0.2460798426063644,2
4724,1.4373622067601433,2
4725,0.7761987738537438,2
4726,-0.825490396751634,2
4727,0.6673433355085255,2
4728,1.014427420139554,2
4729,1.0935007392968488,2
4730,0.421164034626858,2
4731,-2.262813411107526,2
4732,-0.7559011543281413,2
4733,1.2220746680413135,2
4734,0.35307132722674583,2
4735,2.1141186535026013,2
4736,1.3491672157645915,2
4737,0.32936885036318564,2
4738,-0.09936729892517845,2
4739,0.5657972825302733,2
4740,0.334845948101117,2
4741,0.6220047039085816,2
4742,1.8865044852698234,2
4743,-0.4828959422501944,2
4744,0.5533063425819447,2
4745,-0.9453492597511186,2
4746,0.9843067194402608,2
4747,-0.19871812247081833,2
4748,0.6763233872029137,2
4749,1.4232308722083866,2
4750,-0.18974466505757337,2
4751,1.6099754575763323,2
4752,2.309976971936295,2
4753,-0.2438617658615403,2
4754,1.8784548790599878,2
4755,0.995820453562246,2
4756,0.328462558564436,2
4757,1.1718590474601271,2
4758,-0.08278685201354641,2
4759,0.023302136256492023,2
4760,-0.6825053275150104,2
4761,-0.5340885966217597,2
4762,1.818582563041612,2
4763,1.4824315189580126,2
4764,1.0466556281032824,2
4765,2.452517009984528,2
4766,1.6043963237164038,2
4767,1.5489278305262668,2
4768,0.7247692756974969,2
4769,-0.10218127861966009,2
4770,1.0045884314952747,2
4771,0.8760593921348506,2
4772,0.8515873688635426,2
4773,-0.7506865112662912,2
4774,1.885871017945854,2
4775,2.185670994308053,2
4776,0.9713337398161226,2
4777,-0.6190713417829301,2
4778,2.603708776578445,2
4779,2.450482021110519,2
4780,2.389570540151905,2
4781,2.227621751723186,2
4782,1.6573877401455612,2
4783,0.5032154449659135,2
4784,-0.27291750507795837,2
4785,2.3872388967580056,2
4786,1.331660521519574,2
4787,2.4559827233695244,2
4788,1.350838396987383,2
4789,2.086606141321299,2
4790,2.0994428983738,2
4791,3.441381139972233,2
4792,3.2293657947326646,2
4793,1.9047577909734699,2
4794,1.4597483033559002,2
4795,1.0998099732367994,2
4796,0.8939741275689862,2
4797,-0.6888281684451911,2
4798,1.6815437167134388,2
4799,2.889555034951183,2
4800,2.493234327413501,2
4801,-0.047296842297126274,2
4802,4.000133894506896,2
4803,3.8201095534504574,2
4804,4.343145176463079,2
4805,3.3564367274995712,2
4806,3.984569305511049,2
4807,3.5487205970263482,2
4808,2.9927843816795794,2
4809,4.374946837649854,2
4810,4.462557361877411,2
4811,1.2350986417922387,2
4812,-0.11076925144944727,2
4813,1.3357239323572418,2
4814,2.783684760472588,2
4815,0.8372691369504728,2
4816,0.20957127409562654,2
4817,0.3569275272093034,2
4818,0.2739930419966343,2
4819,0.7496640160965155,2
4820,0.23890520076887423,2
4821,2.1670613901399607,2
4822,1.009507275060094,2
4823,-0.8871761118026849,2
4824,2.0540878995929237,2
4825,-0.14247214995486668,2
4826,2.6255831225877078,2
4827,3.076085874661345,2
4828,-0.00893594281933252,2
4829,17.321906327143694,2
4830,15.456347268595541,2
4831,12.611147159833486,2
4832,10.705832626622685,2
4833,9.958834784680326,2
4834,9.33193019612144,2
4835,6.57474843146448,2
4836,4.067882314885505,2
4837,1.8697615100463627,2
4838,0.7849347101121105,2
4839,3.088367300303968,2
4840,1.0845227053445443,2
4841,0.9721680632161234,2
4842,0.8645296680818565,2
4843,-0.35182710799406913,2
4844,-0.005527419546812351,2
4845,-2.441677322616123,2
4846,1.8449624415294896,2
4847,0.056225652715067076,2
4848,-1.3921406872266133,2
4849,1.6631806958135256,2
4850,0.37209312868079847,2
4851,0.7356870168358973,2
4852,0.8581155339308448,2
4853,0.5974833119854115,2
4854,-0.6595574668577968,2
4855,0.275246908964218,2
4856,0.14281742729668678,2
4857,0.8428184384177344,2
4858,-0.5155458606511084,2
4859,0.4495075630948627,2
4860,-0.19031199094947177,2
4861,0.4613401546612732,2
4862,-1.7167607223754722,2
4863,-0.4500713700685357,2
4864,1.2068574682786837,2
4865,1.3298787339258906,2
4866,3.1384136727099676,2
4867,0.5705088200631785,2
4868,2.7269590540874695,2
4869,5.387444705214683,2
4870,6.333100890727698,2
4871,6.349715164343535,2
4872,6.619789923201795,2
4873,5.068750645182714,2
4874,4.925951685849363,2
4875,3.4459788340099027,2
4876,2.9212855825056288,2
4877,0.23905329174062073,2
4878,0.35708428936652925,2
4879,1.2548275134651878,2
4880,2.12964835024484,2
4881,2.671581843108922,2
4882,0.20227255180762538,2
4883,-0.80067301543031,2
4884,0.6112897478644529,2
4885,1.4507317602865037,2
4886,2.056555230201788,2
4887,-0.8207919884481827,2
4888,1.6360295788212267,2
4889,2.1812025432770112,2
4890,4.513849111942338,2
4891,4.250690793209804,2
4892,1.3920371281965627,2
4893,2.1709199042362597,2
4894,0.5739963946822346,2
4895,-1.790582183002425,2
4896,-0.1854526729656678,2
4897,-0.15633865938103308,2
4898,-0.10643558439274012,2
4899,0.26658602255421476,2
4900,-1.4548445595184407,2
4901,2.126190246582264,2
4902,2.44083661386948,2
4903,3.2785992850897276,2
4904,2.120006660274739,2
4905,2.284053533395277,2
4906,1.0218514128821448,2
4907,1.3563735881273922,2
4908,2.29619738288004,2
4909,1.672949923006469,2
4910,0.7473486522244946,2
4911,1.502087147579888,2
4912,2.196422314199253,2
4913,2.270963945206133,2
4914,2.729148259517887,2
4915,1.187693707463745,2
4916,2.623985015595227,2
4917,3.2906221974100185,2
4918,2.9161061041698693,2
4919,1.1348190745356106,2
4920,3.7676008698290535,2
4921,2.4632398825595065,2
4922,0.30902827706753366,2
4923,-1.9897955458872871,2
4924,2.508416851108544,2
4925,3.4504736473123216,2
4926,3.0012605712359255,2
4927,2.3045671352028982,2
4928,3.4027442735807707,2
4929,0.9661276346507199,2
4930,1.4989735855049489,2
4931,0.021242922713277546,2
4932,-0.8464820163166156,2
4933,2.257706488706653,2
4934,3.3950020913254626,2
4935,4.890064982045046,2
4936,3.1864983434661216,2
4937,3.436659711678317,2
4938,2.728407669864065,2
4939,1.7215574757779928,2
4940,1.2422874849092655,2
4941,1.6105431469465707,2
4942,1.203991961155275,2
4943,2.254532470161845,2
4944,0.872838841450928,2
4945,0.9206922034435079,2
4946,-0.9387640981022908,2
4947,2.2184568741545485,2
4948,2.8807070788479354,2
4949,2.92307732287116,2
4950,2.3055868869589324,2
4951,0.2626571516149139,2
4952,0.19653130510823053,2
4953,-2.991611670412373,2
4954,0.10403230204275715,2
4955,2.3010417705295128,2
4956,2.7176768077768005,2
4957,1.085336388304302,2
4958,1.0025678734674743,2
4959,1.5375664562946225,2
4960,-1.0426294217657512,2
4961,0.8781307316968884,2
4962,-0.0943166700618564,2
4963,-0.11047376474495174,2
4964,-1.6381947324568304,2
4965,-1.7853491704083435,2
4966,-3.159092867811368,2
4967,1.616796771491396,2
4968,3.374236155886089,2
4969,4.5238539022345945,2
4970,3.2225741818192546,2
4971,1.8224120088594127,2
4972,1.714168437777949,2
4973,2.127599072429797,2
4974,1.4264222612292738,2
4975,-0.016693175475149813,2
4976,3.1944933144169827,2
4977,0.9500656268856673,2
4978,-1.779779295676252,2
4979,0.8777791828348109,2
4980,2.3334470818124826,2
4981,2.543728618327079,2
4982,2.5099223755255404,2
4983,1.8185163300035323,2
4984,1.62552591401056,2
4985,-0.126629418693754,2
4986,4.44634323408947,2
4987,7.30260623503483,2
4988,7.875927655764332,2
4989,7.2534300142365185,2
4990,3.6353906684671835,2
4991,3.711942849536833,2
4992,3.613002044870085,2
4993,1.5854371721005383,2
4994,0.9234639509807028,2
4995,-0.18202459047864972,2
4996,-0.15841270094511695,2
4997,0.48632993909452515,2
4998,-1.0967095637728348,2
4999,-0.4661611801079998,2
5000,-1.5196463882259175,2
5001,1.9609828798289433,2
5002,0.2901816808234998,2
5003,-1.1038463111493457,2
5004,0.3895779390672637,2
5005,0.7519103253170929,2
5006,-0.11229561939735688,2
5007,0.42974885313060374,2
5008,0.2280595445598594,2
5009,-0.3054407611623503,2
5010,0.9663113039357446,2
5011,0.4617516246010717,2
5012,1.6991442883365728,2
5013,0.12597380413921244,2
5014,0.36541447676536465,2
5015,0.5065427618585587,2
5016,1.4290697361483589,2
5017,3.25344982589866,2
5018,2.2609826186649076,2
5019,2.688635715499691,2
5020,3.6982453493860863,2
5021,3.608136608526177,2
5022,4.0321470459534705,2
5023,1.3548765759322015,2
5024,0.504504987180917,2
5025,0.9622104243962916,2
5026,1.3164522083281482,2
5027,2.0050936406393163,2
5028,2.9294138466267334,2
5029,1.8132888938648408,2
5030,2.405539919786875,2
5031,3.213524284856323,2
5032,2.963476704500877,2
5033,3.464907659528107,2
5034,5.226423617075608,2
5035,4.489734775658574,2
5036,3.5697650518806525,2
5037,2.0860691991403932,2
5038,1.449619397398598,2
5039,2.520368125846805,2
5040,3.8188299437583044,2
5041,2.8967876291835504,2
5042,4.6842235501467435,2
5043,3.182733268426194,2
5044,0.7078229494213573,2
5045,0.36389052964138435,2
5046,-1.2140572989984357,2
5047,0.35449923852897836,2
5048,-2.10397846727464,2
5049,2.4469982394291288,2
5050,3.089382831717067,2
5051,1.1406945377371172,2
5052,-1.5842841111492367,2
5053,0.9620922781133319,2
5054,2.313993896716462,2
5055,1.345180680731339,2
5056,-1.4238901765898235,2
5057,4.026292696560042,2
5058,4.377175600260134,2
