t,value,concept
6867,1.6423904140231422,3
6868,-1.217577453944985,3
6869,-2.3725828526095247,3
6870,-0.285437157116067,3
6871,3.1419930387644013,3
6872,-1.3477683863610797,3
6873,1.19244293868176,3
6874,-0.9770898827106604,3
6875,-1.9633243819234651,3
6876,-1.3907278807400567,3
6877,1.940944059449558,3
6878,0.7110108224221747,3
6879,1.2281946503794923,3
6880,0.12379720072564315,3
6881,-0.9644828752490963,3
6882,-0.5909620802787018,3
6883,-0.8875079155328776,3
6884,2.4085428039035124,3
6885,-1.8598827266860631,3
6886,-0.015911494327494058,3
6887,1.195468471864764,3
6888,-3.9569298434391196,3
6889,1.8408100896649902,3
6890,-1.1261359986050545,3
6891,-1.1489068135824863,3
6892,-0.4743212413871868,3
6893,-0.24999110095095534,3
6894,-1.247603904497585,3
6895,-0.008664646822906213,3
6896,2.99852111168125,3
6897,0.49203049093114115,3
6898,-1.6253769319418805,3
6899,0.9116072641417963,3
6900,0.3377325549993824,3
6901,-1.0522703779499472,3
6902,-2.7660492943417494,3
6903,1.767530633099943,3
6904,1.2067963335786283,3
6905,-4.519134276664157,3
6906,-2.592864085115991,3
6907,1.357646695403693,3
6908,0.2935433543542331,3
6909,1.1443443975735843,3
6910,1.4295605753071257,3
6911,-0.8624395434922658,3
6912,-1.544530392084258,3
6913,1.0390939470726808,3
6914,-0.21002846098480865,3
6915,-0.42673103827266395,3
6916,-1.7052014949313332,3
6917,0.965271781978243,3
6918,-1.7917006424155972,3
6919,-1.2460656809399926,3
6920,-1.6375903878385913,3
6921,2.0837113920690906,3
6922,-2.2778516808908784,3
6923,0.015114461974330196,3
6924,-4.481505703410827,3
6925,-1.1924672521090836,3
6926,-1.4175509306549925,3
6927,-0.6655376643617971,3
6928,-1.5070154037683492,3
6929,1.6663264045874793,3
6930,-0.29945111848535044,3
6931,0.6444501249790167,3
6932,0.6300876787819649,3
6933,0.5317509153769522,3
6934,-2.9934791831541245,3
6935,-0.2610847835152434,3
6936,0.19806710785639658,3
6937,-1.3235216060190265,3
6938,0.3552319609414413,3
6939,-0.35608292870847696,3
6940,-0.45685807742129714,3
6941,-1.2785662970490796,3
6942,-2.0300320528378255,3
6943,-1.5023602380458934,3
6944,1.3125050791306898,3
6945,-2.504289227830541,3
6946,-1.0753737492970954,3
6947,2.8064805366372565,3
6948,-3.5674866473768962,3
6949,-3.9922250672416784,3
6950,2.2703442060002534,3
6951,-1.637587530110312,3
6952,-2.1558744904150817,3
6953,-1.5994609485047586,3
6954,0.17137980313127307,3
6955,2.031946592702925,3
6956,1.9029308197332746,3
6957,0.6562615745847362,3
6958,-0.44179255963633957,3
6959,-0.39615245247576714,3
6960,-1.247202218781621,3
6961,0.9796426463701079,3
6962,-1.5127861310618886,3
6963,0.42276019385717345,3
6964,-2.0750400881523725,3
6965,1.406202728120528,3
6966,0.3105985907010751,3
6967,2.1511796613748277,3
6968,-3.7408949104133526,3
6969,0.1486917972925037,3
6970,2.3033265371104163,3
6971,-2.2767959671709965,3
6972,-2.3256145306840654,3
6973,1.6446485359535117,3
6974,0.3433291024737356,3
6975,1.3548240874078825,3
6976,-1.8612264046057958,3
6977,-0.6854894409839934,3
6978,-1.0490305931354982,3
6979,1.3754045839165046,3
6980,1.7676010061904923,3
6981,0.1966269950567714,3
6982,-0.1919944073051139,3
6983,1.1988366458612398,3
6984,1.1846654304353825,3
6985,1.3480355909488533,3
6986,2.1084185445785546,3
6987,0.030949730769092687,3
6988,1.8759691826791611,3
6989,-0.6234371342441177,3
6990,-0.9955744071834484,3
6991,1.020091464483099,3
6992,2.6816511188245373,3
6993,-2.608387242190106,3
6994,-3.958550044224685,3
6995,0.70336276290205,3
6996,-2.156134834766566,3
6997,0.21401561583940765,3
6998,-0.2561978364818891,3
6999,-0.45922177547541143,3
7000,-2.8808819579341725,3
7001,2.8810595097343668,3
7002,-0.09502297644297622,3
7003,0.9952220543338208,3
7004,-2.5127970655131824,3
7005,0.25575875755127875,3
7006,-1.1030839899020344,3
7007,-1.4651148641679108,3
7008,-3.1032981976941305,3
7009,0.5848653797192321,3
7010,-1.7278860975013695,3
7011,-0.9527103243845905,3
7012,1.3554979503197795,3
7013,1.8840206632476175,3
7014,0.20717701538309297,3
7015,2.6848306920452067,3
7016,-2.042575164253316,3
7017,-1.6568078964675497,3
7018,-0.5536183729017095,3
7019,1.065925517911554,3
7020,1.895826435477274,3
7021,-0.8275220448564702,3
7022,-0.11387504799651715,3
7023,1.4453637968124826,3
7024,-0.7921838560607177,3
7025,-1.5516951839675661,3
7026,1.0086409696335534,3
7027,2.757006273991759,3
7028,-0.11766020856932158,3
7029,-1.2408558950583604,3
7030,-3.719045602256585,3
7031,1.2356923091790737,3
7032,-0.9354981770463047,3
7033,0.3401876966958389,3
7034,-1.229726799740328,3
7035,-0.7378887851401246,3
7036,-0.3042544925565647,3
7037,-3.1476833897632224,3
7038,-0.3627641947136024,3
7039,3.555249466887418,3
7040,0.7816799287616519,3
7041,-1.0679148112560326,3
7042,-0.07227639231194949,3
7043,-0.13194940468475924,3
7044,-0.1641093535432594,3
7045,-1.885337760831587,3
7046,-0.6728150231272872,3
7047,0.5806849057967085,3
7048,2.1029079919300813,3
7049,-0.8702668076412681,3
7050,-5.361556261097819,3
7051,-0.38760821359780906,3
7052,4.063742850383733,3
7053,0.035893603375530714,3
7054,1.773802493035603,3
7055,-0.05530564551270284,3
7056,0.4255210806048271,3
7057,1.5977541037141265,3
7058,-0.49917764459722913,3
7059,0.782323701145659,3
7060,-1.3532087829286563,3
7061,-0.8668594813259863,3
7062,2.0685187260463267,3
7063,-0.9725828694551439,3
7064,3.4766036587511215,3
7065,-0.013531078550350184,3
7066,-5.388148911666478,3
7067,-2.7284722776826427,3
7068,1.9260891204967385,3
7069,0.6657236124970735,3
7070,-0.8702758677124671,3
7071,-0.5478793859596192,3
7072,-0.778637973461429,3
7073,-0.7225607135287718,3
7074,2.0589179256957912,3
7075,-0.7200987879272343,3
7076,-1.3445641252563685,3
7077,1.1029124146980684,3
7078,-3.176013021133525,3
7079,-1.7945228324564693,3
7080,-0.9574693009990503,3
7081,2.6346824732448124,3
7082,1.0508616194549,3
7083,-0.634752831307143,3
7084,-1.1600849149655046,3
7085,0.8425941005248357,3
7086,-1.2008830135603061,3
7087,-2.8201552719360046,3
7088,-2.0190215766699775,3
7089,0.6631342115684634,3
7090,0.46687494681389013,3
7091,-0.47485317749107436,3
7092,0.6141213825335881,3
7093,-2.6294028607611204,3
7094,-1.3049000507851458,3
7095,2.4088511525872693,3
7096,-0.37656610788534733,3
7097,0.5223167832383577,3
7098,-1.8058728805431763,3
7099,-1.204619455357501,3
7100,2.313209006372136,3
7101,-0.9855721229157696,3
7102,-0.5723814010940079,3
7103,0.39780753553489334,3
7104,-0.375073255387811,3
7105,0.23774693616229797,3
7106,-2.255436881730745,3
7107,2.229293379828589,3
7108,-0.5507271010627578,3
7109,-0.20503152760214682,3
7110,-0.6454835472598617,3
7111,0.7704069139834866,3
7112,1.6958132784487432,3
7113,-0.6470263698867842,3
7114,-2.237393281290746,3
7115,-1.4974177269836837,3
7116,1.5267049133321935,3
7117,0.8107835902719938,3
7118,0.17749108535027242,3
7119,0.7089050475321967,3
7120,-2.77910232193932,3
7121,-1.779409089419112,3
7122,2.0878177572265795,3
7123,-1.699190192031991,3
7124,-0.4802929237604969,3
7125,0.19013202965504128,3
7126,1.4289965462256546,3
7127,-2.5065417787793822,3
7128,-1.0111138772269088,3
7129,-0.14386253038925567,3
7130,1.1897398857024364,3
7131,-0.7586451232753288,3
7132,0.7679103890384262,3
7133,0.1309555369676397,3
7134,-3.199412839631116,3
7135,1.7555599954874355,3
7136,1.532311357821193,3
7137,-0.7383035996145076,3
7138,-2.5371722700274195,3
7139,0.019800560809139278,3
7140,-2.852006947263737,3
7141,-2.1098581942325745,3
7142,-3.3736078426776186,3
7143,1.375847282801715,3
7144,2.318845525836677,3
7145,0.5014008586230427,3
7146,-0.3375028523900027,3
7147,-3.1018546213906273,3
7148,-1.2376055390203269,3
7149,0.6295027799171119,3
7150,3.4844027808670988,3
7151,-2.2218604994887845,3
7152,-1.6915224099278077,3
7153,-2.017593009863284,3
7154,-0.7640821873974861,3
7155,0.8638819496320738,3
7156,-0.30602804725084576,3
7157,-3.0461799566013306,3
7158,0.9647339748227612,3
7159,1.3053978068739722,3
7160,-0.2640582014465613,3
7161,-0.8499082752195639,3
7162,-0.6027103389655347,3
7163,-0.05498815668216131,3
7164,2.1662860133539796,3
7165,-2.6688535413783048,3
7166,-1.3885823476461547,3
7167,1.2335730186018194,3
7168,1.4384088834604278,3
7169,-0.8509867437229774,3
7170,-1.1152506031769225,3
7171,1.2929595996992473,3
7172,-0.8696762384193314,3
7173,-0.5475648426136545,3
7174,-0.302526303164411,3
7175,-0.9661614165148061,3
7176,-0.8865030059821359,3
7177,1.775513499161287,3
7178,-1.8365087788900873,3
7179,-2.0422887874488533,3
7180,0.45110640183784534,3
7181,-2.954739725573363,3
7182,-0.2523714765371416,3
7183,3.5807942482554482,3
7184,-2.3603128652215366,3
7185,-2.599177585678668,3
7186,-1.498708429743542,3
7187,-1.0506411987734965,3
7188,-0.30956973971594215,3
7189,-2.1375556110270093,3
7190,0.052928667234617255,3
7191,-3.1113116458304826,3
7192,-3.735388805994532,3
7193,1.0036495304370627,3
7194,1.1741969977255955,3
7195,1.0300455674775175,3
7196,-2.1702345713778595,3
7197,-2.3742746485848047,3
7198,0.684051211417322,3
7199,-1.3242248396011143,3
7200,1.5973684756257804,3
7201,2.1019250576623003,3
7202,-1.5055188705333076,3
7203,1.094612332114319,3
7204,-0.8666728290845328,3
7205,0.6757524710394259,3
7206,-0.19245934948970764,3
7207,-0.13349878094455087,3
7208,0.48532966472404215,3
7209,-3.5308849808990788,3
7210,-1.0435134937105215,3
7211,1.3835085186452738,3
7212,1.7010717644444717,3
7213,1.0440675910870643,3
7214,-0.9821312746315373,3
7215,-1.2332409904192536,3
7216,-0.5094392345012714,3
7217,1.070241953484486,3
7218,0.8613993350736041,3
7219,0.18791818157712104,3
7220,0.8775939723682491,3
7221,-0.46917873717057557,3
7222,-4.2086341786801675,3
7223,-1.956012498324672,3
7224,-2.241981536706092,3
7225,-1.2377328073540033,3
7226,0.2235772398123212,3
7227,1.0117005181769705,3
7228,-0.5855086300469513,3
7229,-5.2162820689845635,3
7230,-4.238247785164641,3
7231,-1.8753380097255388,3
7232,3.158002489274745,3
7233,-0.05651067298276008,3
7234,-1.3087059072938438,3
7235,0.9326321856066744,3
7236,0.4641272441668989,3
7237,-0.6560146363317543,3
7238,-0.8852154792390109,3
7239,-0.9587908558692316,3
7240,-4.172750789484483,3
7241,-0.9936216746200532,3
7242,-1.4933820796335484,3
7243,0.8457009996306439,3
7244,-0.5447002098418643,3
7245,-0.9085706562971863,3
7246,-0.15924056154808724,3
7247,0.2746055019145576,3
7248,-0.5874061780037548,3
7249,0.7707845710505722,3
7250,-0.9736248512591837,3
7251,-1.5320772516965406,3
7252,3.147949248231235,3
7253,-1.4069996968722929,3
7254,-1.2345348474067068,3
7255,0.238724795345093,3
7256,0.6526579562201937,3
7257,1.1337925337248427,3
7258,0.1425084368903214,3
7259,1.612793096186339,3
7260,-1.0067002088428838,3
7261,-0.9696032762296767,3
7262,1.2051134862238315,3
7263,-0.6640874061843647,3
7264,-2.330384026991861,3
7265,-2.0979608663259866,3
7266,-0.45285715998001586,3
7267,-0.24379393714451714,3
7268,1.6958837302444052,3
7269,-2.432704773862655,3
7270,-3.7027376071567963,3
7271,0.3435240222384526,3
7272,0.15058866333358273,3
7273,0.489796477548408,3
7274,-1.0138223409350995,3
7275,2.7960670183770238,3
7276,-0.04358717169609,3
7277,-2.98389630319706,3
7278,-0.41066319157805886,3
7279,3.7927802915184583,3
7280,-2.0590814042438215,3
7281,-3.8537367250472245,3
7282,-0.9255660530921764,3
7283,-0.08301875705607031,3
7284,1.0232893813685822,3
7285,0.4087924722060264,3
7286,-2.7510674145564513,3
7287,-0.9321085510610605,3
7288,-0.11258722287198342,3
7289,-2.3199528455173883,3
7290,1.963801969232454,3
7291,-1.567946236007659,3
7292,-0.6840962633680878,3
7293,0.530611494287113,3
7294,-1.032770927731017,3
7295,-3.0205333656466706,3
7296,-0.36903517693365157,3
7297,0.6398026210940941,3
7298,-0.32620502189083544,3
7299,1.0302903026484023,3
7300,-2.946915731181361,3
7301,0.635122943919535,3
7302,-1.3140423270798356,3
7303,1.1807869351697988,3
7304,1.442404994311644,3
7305,-1.970828171537053,3
7306,-1.745513499131734,3
7307,1.60661862011248,3
7308,0.28534625016113807,3
7309,-0.8404947881922017,3
7310,-0.647352693871242,3
7311,1.3901064980175608,3
7312,2.081522781404593,3
7313,0.47825642942901025,3
7314,-2.683192800927465,3
7315,-1.8962807571603228,3
7316,-1.344870031997744,3
7317,-0.0791258704611234,3
7318,-0.2845932541638104,3
7319,1.0316081320964638,3
7320,-1.12093880175507,3
7321,1.0473195003530378,3
7322,2.0192500858014,3
7323,3.207474167004035,3
7324,-0.37921054642464375,3
7325,-3.829684498025482,3
7326,0.0120463067329738,3
7327,-7.483004043435096,3
7328,0.18953224478561514,3
7329,4.120712999773265,3
7330,0.8795115608986558,3
7331,-0.3122585889033747,3
7332,-2.43407490942868,3
7333,1.3762636253238858,3
7334,-3.096389371823191,3
7335,-0.29034524791382166,3
7336,1.6495511390765198,3
7337,-2.722567897058712,3
7338,-0.7089170601260809,3
7339,0.858732535438742,3
7340,2.3105076790699735,3
7341,-0.562243137924377,3
7342,-0.09256661707680947,3
7343,1.3600438470224077,3
7344,1.2676658941392946,3
7345,3.0257111270808776,3
7346,-2.0431238377085004,3
7347,-2.608098553693689,3
7348,-1.1233105572096818,3
7349,-0.03472579191785474,3
7350,1.689506622556039,3
7351,0.12822460504247546,3
7352,-0.583909714662159,3
7353,-0.4365865008152404,3
7354,1.4371820952912426,3
7355,-2.091589229865114,3
7356,1.0526722554593972,3
7357,1.4006329418715575,3
7358,-1.0352029232926767,3
7359,-0.2909099653285375,3
7360,2.362525044105564,3
7361,-1.4378570723178274,3
7362,-0.3484168413233568,3
7363,2.532530478965551,3
7364,-0.757394360538536,3
7365,-2.385036000147104,3
7366,-2.768653079524455,3
7367,-1.357294608286831,3
7368,1.8327081153524651,3
7369,-0.8941757073025005,3
7370,-2.0271818328270808,3
7371,1.0731926681503072,3
7372,1.895180944050022,3
7373,-1.0876182803880683,3
7374,-1.6390462236555445,3
7375,1.3493344489986998,3
7376,0.9529731798831428,3
7377,-2.1186604166698055,3
7378,1.4096592705789324,3
7379,-1.4762536247564966,3
7380,2.5484934810866564,3
7381,-1.6487715408734598,3
7382,-0.20384523020995482,3
7383,2.011594539769347,3
7384,-2.7759913368814275,3
7385,-2.108613821576239,3
7386,0.4513639572108973,3
7387,3.3313761262162958,3
7388,-2.7642845703571806,3
7389,-3.987134386864925,3
7390,-0.43085031395498696,3
7391,-1.8096854326962548,3
7392,-2.7328144167138495,3
7393,-1.5597647962358276,3
7394,2.1430635998839778,3
7395,-3.0561075452682678,3
7396,1.1268900896798573,3
7397,-1.3224044477491965,3
7398,0.0979223113642772,3
7399,1.7896183840906774,3
7400,-2.004351472414464,3
7401,-1.2182553375793665,3
7402,1.6810292693554612,3
7403,-1.5257421372863997,3
7404,0.16379417581914768,3
7405,-1.8566267432838066,3
7406,0.1372351384837669,3
7407,1.2971704345286874,3
7408,-1.4528045956481224,3
7409,0.6046856314517515,3
7410,-4.333469396305964,3
7411,-4.306672427428713,3
7412,-1.947778334527003,3
7413,0.5645101225075684,3
7414,-0.17805669961746423,3
7415,1.1548446434528563,3
7416,1.2901005717878504,3
7417,-2.3484069374277556,3
7418,-3.8929291171360196,3
7419,-0.3612048797625455,3
7420,1.3604779338400754,3
7421,-1.0112292857188703,3
7422,-2.3116618582376525,3
7423,0.2204586661849472,3
7424,-1.339880146593954,3
7425,-1.6983807861501563,3
7426,-1.1842461271379026,3
7427,4.809591639758154,3
7428,0.829715933858284,3
7429,-0.005742317473817593,3
7430,-3.97147488001844,3
7431,-1.1596108290801952,3
7432,-0.492338902166805,3
7433,0.4262233756733462,3
7434,2.379779446619902,3
7435,-2.1870428089459555,3
7436,-3.9340763875386386,3
7437,-1.269478627355931,3
7438,1.6206065171097515,3
7439,0.7160248802835351,3
7440,0.6304134406712592,3
7441,1.3304768995165919,3
7442,-0.08352992594634928,3
7443,-2.7297820867601077,3
7444,-1.382338810700947,3
7445,-0.4781816696588538,3
7446,0.5499104148288378,3
7447,2.2790747534598883,3
7448,0.6157270413593022,3
7449,-0.7043460739983142,3
7450,0.6180668777998035,3
7451,0.49535623618849217,3
7452,-0.5634499247563897,3
7453,0.4596865842025022,3
7454,0.5038723670715404,3
7455,0.4066505652035136,3
7456,1.9478942415301994,3
7457,-1.7519354384629575,3
7458,-0.33646532795571527,3
7459,0.5973142286407576,3
7460,0.7464325963300881,3
7461,-0.07226547378925643,3
7462,-2.1803006041936133,3
7463,1.0981472244888861,3
7464,0.07058288637470195,3
7465,-0.28266736091772054,3
7466,-0.55152902672274,3
7467,-0.6221883997361695,3
7468,-1.2422536951369434,3
7469,0.722832002422078,3
7470,1.6103371099610726,3
7471,1.6169174950400713,3
7472,-2.0774451840986763,3
7473,-0.9350724045382119,3
7474,-0.6545253905662554,3
7475,-0.19621074502005748,3
7476,2.2431516049235922,3
7477,-1.3753576591574028,3
7478,-1.0645861911041457,3
7479,2.1038342374181798,3
7480,-2.8240264406265183,3
7481,-2.216232476304401,3
7482,-3.2710865560160016,3
7483,0.7874732305083434,3
7484,-0.5942122451321501,3
7485,-3.0459730020010873,3
7486,-0.09405301836725316,3
7487,1.6863941240156706,3
7488,-0.8265291004488906,3
7489,-1.1252687684614513,3
7490,1.975429437464165,3
7491,-1.324593653527473,3
7492,-0.5501107116852136,3
7493,0.04138620262076692,3
7494,-1.417710915706674,3
7495,-3.041673450905625,3
7496,-0.1981703826241169,3
7497,-0.05922705799632055,3
7498,1.9142715437876623,3
7499,-1.0230484851488202,3
7500,2.957853242877248,3
7501,0.3052205940769249,3
7502,0.9380788558401494,3
7503,-0.6415630692446013,3
7504,-2.812732356277067,3
7505,-0.2475065746202308,3
7506,0.7421487535528647,3
7507,0.24771592104765647,3
7508,0.28762892332519663,3
7509,-0.9234732039909122,3
7510,-2.0408993284946524,3
7511,-0.0474600392018473,3
7512,1.9172347226854112,3
7513,-0.34300233721895956,3
7514,2.257630791961291,3
7515,-0.10754270636234403,3
7516,-0.8717168387869025,3
7517,-1.8191362406540583,3
7518,2.069747709576225,3
7519,0.2377332985874922,3
7520,0.7398525747427354,3
7521,0.8092677514024775,3
7522,0.1075703150032985,3
7523,1.2818848106717262,3
7524,-0.45748880712302786,3
7525,-1.335599817798089,3
7526,-0.46926023527968785,3
7527,0.8869852628260986,3
7528,-0.7077665291513776,3
7529,1.078908961303507,3
7530,-1.3261033655404577,3
7531,3.1194547791148555,3
7532,-0.7430801635571336,3
7533,-3.266994921326595,3
7534,0.10911794454430018,3
7535,-1.1216891092005061,3
7536,-0.8072631345922812,3
7537,-0.9229879850775382,3
7538,-0.13896149248892395,3
7539,1.8271807672719855,3
7540,0.12292705065163251,3
7541,-1.8746825153435904,3
7542,-0.9099196436226529,3
7543,0.8381682675770092,3
7544,-2.066326251414636,3
7545,-2.9780621975140367,3
7546,0.8627665904188228,3
7547,2.9672867789660673,3
7548,0.15650101570118324,3
7549,1.4284339434230608,3
7550,-5.210348465126052,3
7551,-2.2895675097645967,3
7552,1.371180940195016,3
7553,-0.22489017790258176,3
7554,-0.9114125537966729,3
7555,0.681440461984559,3
7556,3.1944929816336205,3
7557,0.8945805646657782,3
7558,2.591414648681372,3
7559,-2.004994940608149,3
7560,-1.142214635092538,3
7561,0.05600599944268009,3
7562,0.3100627415986279,3
7563,-0.011202098697953002,3
7564,0.26603393450031887,3
7565,-0.2607090901125042,3
7566,2.4302319979990696,3
7567,-0.3407736906805936,3
7568,-1.2144146562541358,3
7569,-1.084488110827708,3
7570,0.3976321394918408,3
7571,1.5237810896847224,3
7572,3.176131501988044,3
7573,-1.9369655156053982,3
7574,0.23846826495543083,3
7575,2.9446896680360872,3
7576,-1.7478510625561863,3
7577,-1.2867318707760789,3
7578,1.0804901565257867,3
7579,0.029569927958204817,3
7580,1.181579493483672,3
7581,-1.0428787237765098,3
7582,-2.3608103458368617,3
7583,-1.4316251746228599,3
7584,5.481270664057747,3
7585,-0.3722971655865722,3
7586,-0.36367963561819194,3
