t,value,concept
7010,-999918.1547982437,3
7011,-999919.8963221424,3
7012,-999920.9586994466,3
7013,-999916.8709262433,3
7014,-999917.0451264614,3
7015,-999920.611928876,3
7016,-999917.1169163223,3
7017,-999914.1406958847,3
7018,-999917.164539905,3
7019,-999918.1938714558,3
7020,-999914.9214972048,3
7021,-999913.7301572104,3
7022,-999913.9679290386,3
7023,-999912.2381867069,3
7024,-999913.5387618584,3
7025,-999916.272823399,3
7026,-999915.6138018002,3
7027,-999915.6384469402,3
7028,-999916.856552001,3
7029,-999918.8723314524,3
7030,-999918.3317046067,3
7031,-999917.1282292393,3
7032,-999917.4918632186,3
7033,-999918.8753314301,3
7034,-999918.9046670607,3
7035,-999918.3139973584,3
7036,-999921.1974801442,3
7037,-999922.332411947,3
7038,-999921.2657397452,3
7039,-999922.308431532,3
7040,-999925.4717360877,3
7041,-999923.7918380811,3
7042,-999925.5919889172,3
7043,-999927.5982227006,3
7044,-999928.7849907603,3
7045,-999928.3581267555,3
7046,-999928.2889106509,3
7047,-999929.7172257854,3
7048,-999928.5891862039,3
7049,-999929.1181364307,3
7050,-999929.4976872334,3
7051,-999929.6638543525,3
7052,-999931.2434490679,3
7053,-999932.2596547814,3
7054,-999933.3695194809,3
7055,-999933.9212558371,3
7056,-999935.6686500324,3
7057,-999936.6862088484,3
7058,-999936.5425460688,3
7059,-999937.5487478517,3
7060,-999936.0552613741,3
7061,-999935.2565136675,3
7062,-999934.4651193742,3
7063,-999933.1428003348,3
7064,-999930.6709312235,3
7065,-999929.3768921797,3
7066,-999930.965360488,3
7067,-999930.3450361326,3
7068,-999925.5826245077,3
7069,-999924.8865943314,3
7070,-999925.6399907825,3
7071,-999923.7178701027,3
7072,-999926.0524821971,3
7073,-999926.9839171168,3
7074,-999925.338124437,3
7075,-999926.3527288842,3
7076,-999926.0800211367,3
7077,-999924.816158751,3
7078,-999926.5098021621,3
7079,-999924.1569269887,3
7080,-999923.5934691151,3
7081,-999925.8597573926,3
7082,-999925.7057282581,3
7083,-999925.1400246649,3
7084,-999922.5224435101,3
7085,-999926.8932857381,3
7086,-999926.0917121826,3
7087,-999924.5917020468,3
7088,-999929.217982822,3
7089,-999925.7041500049,3
7090,-999925.2184714086,3
7091,-999927.8128339788,3
7092,-999925.3889206717,3
7093,-999926.2864582866,3
7094,-999926.0278405902,3
7095,-999927.1444195609,3
7096,-999923.340480079,3
7097,-999923.1424438016,3
7098,-999924.4637306753,3
7099,-999921.0454648435,3
7100,-999919.1376950205,3
7101,-999920.6212019797,3
7102,-999920.4925464854,3
7103,-999917.8423691059,3
7104,-999919.1937275821,3
7105,-999920.721967171,3
7106,-999918.7821478555,3
7107,-999920.4505808788,3
7108,-999921.9164855705,3
7109,-999919.3811849562,3
7110,-999920.1708556,3
7111,-999924.6259991262,3
7112,-999923.8987865419,3
7113,-999921.123610985,3
7114,-999923.9442161232,3
7115,-999923.1531809666,3
7116,-999921.5683699085,3
7117,-999922.7445045913,3
7118,-999925.3138646237,3
7119,-999924.9539162568,3
7120,-999921.419759188,3
7121,-999922.6629773111,3
7122,-999924.4942603331,3
7123,-999921.6717431636,3
7124,-999923.479634134,3
7125,-999924.6206475985,3
7126,-999921.4551254772,3
7127,-999922.4350517415,3
7128,-999923.5357214032,3
7129,-999920.3467630348,3
7130,-999919.4139551566,3
7131,-999922.5291522242,3
7132,-999921.2300602482,3
7133,-999921.5674345797,3
7134,-999923.9575567053,3
7135,-999924.0910839406,3
7136,-999925.503448717,3
7137,-999927.2589351923,3
7138,-999927.2338206632,3
7139,-999927.6846380226,3
7140,-999927.2979824451,3
7141,-999925.0724244287,3
7142,-999925.8477275692,3
7143,-999924.1809227525,3
7144,-999922.6363807204,3
7145,-999924.5049908493,3
7146,-999921.6173481795,3
7147,-999922.4388189075,3
7148,-999924.5254594723,3
7149,-999923.1792251037,3
7150,-999924.2973777571,3
7151,-999927.1000889624,3
7152,-999925.1720372431,3
7153,-999922.926928435,3
7154,-999925.2350137882,3
7155,-999925.1058087965,3
7156,-999926.4321396105,3
7157,-999928.9892694494,3
7158,-999926.7242314816,3
7159,-999926.2438480967,3
7160,-999927.1929271513,3
7161,-999921.5913212996,3
7162,-999920.6499165576,3
7163,-999922.0209225995,3
7164,-999919.5584944363,3
7165,-999918.6030637409,3
7166,-999921.1619629888,3
7167,-999921.4054943785,3
7168,-999917.0603035941,3
7169,-999919.8477033178,3
7170,-999921.13598274,3
7171,-999917.8679537874,3
7172,-999923.857029003,3
7173,-999923.3462828079,3
7174,-999916.2332290759,3
7175,-999917.0732231108,3
7176,-999919.7950547726,3
7177,-999916.874426936,3
7178,-999917.5715136873,3
7179,-999920.6805567278,3
7180,-999918.379177847,3
7181,-999917.9532035412,3
7182,-999918.8787466484,3
7183,-999919.471885558,3
7184,-999918.8640892999,3
7185,-999919.6677884262,3
7186,-999919.4504345859,3
7187,-999917.6703167364,3
7188,-999916.0396851902,3
7189,-999916.2611393178,3
7190,-999912.3312386645,3
7191,-999912.5048061884,3
7192,-999912.4137136001,3
7193,-999909.3784616097,3
7194,-999909.6892758118,3
7195,-999909.7297810969,3
7196,-999909.3665546944,3
7197,-999910.8751301481,3
7198,-999907.1260952156,3
7199,-999904.0976847304,3
7200,-999906.1249712998,3
7201,-999904.8774836061,3
7202,-999904.4404712254,3
7203,-999908.4771195387,3
7204,-999906.0463951279,3
7205,-999904.9032123892,3
7206,-999909.9740586265,3
7207,-999908.1266146222,3
7208,-999908.8128361299,3
7209,-999911.7391085587,3
7210,-999906.6987110974,3
7211,-999907.7154569937,3
7212,-999908.3815239589,3
7213,-999910.3847124471,3
7214,-999909.5951427419,3
7215,-999910.8447227333,3
7216,-999910.4906896583,3
7217,-999908.2618915633,3
7218,-999909.9586562995,3
7219,-999910.329261176,3
7220,-999907.1813133714,3
7221,-999909.3379822733,3
7222,-999909.9614756127,3
7223,-999910.1199412546,3
7224,-999911.2420335622,3
7225,-999911.3371622546,3
7226,-999909.6907277786,3
7227,-999912.0735972542,3
7228,-999911.7487385322,3
7229,-999911.1149598517,3
7230,-999912.1329578012,3
7231,-999913.6889991927,3
7232,-999911.6452960762,3
7233,-999910.0399737727,3
7234,-999911.4190411284,3
7235,-999911.3593022818,3
7236,-999910.107453464,3
7237,-999912.2652691122,3
7238,-999913.3585478466,3
7239,-999913.3878769886,3
7240,-999910.9620739497,3
7241,-999912.4334852166,3
7242,-999915.153859123,3
7243,-999913.1766664732,3
7244,-999914.1188926414,3
7245,-999916.7980782893,3
7246,-999914.6671513583,3
7247,-999913.5892951926,3
7248,-999917.6735532677,3
7249,-999917.0432820278,3
7250,-999916.4530949091,3
7251,-999916.3211590769,3
7252,-999915.0096080095,3
7253,-999911.5479319865,3
7254,-999910.4679861563,3
7255,-999913.0707080235,3
7256,-999907.8159253233,3
7257,-999905.8481972906,3
7258,-999907.5618638843,3
7259,-999905.5970359787,3
7260,-999903.5798276626,3
7261,-999904.7623255725,3
7262,-999903.1506547822,3
7263,-999899.5036558029,3
7264,-999900.9162575612,3
7265,-999898.542039985,3
7266,-999896.7500773836,3
7267,-999896.765905866,3
7268,-999895.6698777492,3
7269,-999892.6607775001,3
7270,-999893.7649158806,3
7271,-999892.3622893326,3
7272,-999890.189894909,3
7273,-999894.0714554773,3
7274,-999893.6961770714,3
7275,-999892.4962626176,3
7276,-999892.5946681855,3
7277,-999894.1138835894,3
7278,-999894.673226178,3
7279,-999894.8986403111,3
7280,-999893.9608792514,3
7281,-999896.1045893307,3
7282,-999895.9771560215,3
7283,-999893.2039909177,3
7284,-999896.0872474831,3
7285,-999896.8247476036,3
7286,-999892.6338557329,3
7287,-999893.0570768748,3
7288,-999893.4406087997,3
7289,-999888.776658616,3
7290,-999888.0298912199,3
7291,-999890.8238459064,3
7292,-999888.2643189251,3
7293,-999886.2953949943,3
7294,-999887.4791853954,3
7295,-999884.8678068902,3
7296,-999883.5563413589,3
7297,-999883.6088342606,3
7298,-999886.8626997744,3
7299,-999884.8572093986,3
7300,-999885.7984446487,3
7301,-999886.4711782226,3
7302,-999885.5436267683,3
7303,-999884.6010726688,3
7304,-999886.6100049689,3
7305,-999884.9231348821,3
7306,-999885.407585859,3
7307,-999888.8875286558,3
7308,-999885.29689908,3
7309,-999885.3105178054,3
7310,-999887.7837255751,3
7311,-999885.4132157549,3
7312,-999887.2592629319,3
7313,-999890.6615855821,3
7314,-999886.0448251448,3
7315,-999883.8571456111,3
7316,-999888.7108655527,3
7317,-999886.7652074773,3
7318,-999885.2311591407,3
7319,-999891.4018713356,3
7320,-999892.2840797526,3
7321,-999891.1456829922,3
7322,-999896.5946529225,3
7323,-999896.4118136235,3
7324,-999892.8128790398,3
7325,-999894.7563357173,3
7326,-999897.1013423918,3
7327,-999896.7502235885,3
7328,-999898.4570638402,3
7329,-999897.8608343696,3
7330,-999899.7881172746,3
7331,-999901.1440083653,3
7332,-999899.6254412828,3
7333,-999899.0502531856,3
7334,-999897.4814981058,3
7335,-999897.146173953,3
7336,-999892.5568059026,3
7337,-999894.396578312,3
7338,-999894.6107741859,3
7339,-999890.8129578879,3
7340,-999891.624114412,3
7341,-999894.2083255497,3
7342,-999892.9049473092,3
7343,-999895.9172750948,3
7344,-999899.6839814,3
7345,-999898.3375981002,3
7346,-999899.9526456725,3
7347,-999905.7976755243,3
7348,-999904.9510233846,3
7349,-999904.7588718724,3
7350,-999906.7839171499,3
7351,-999908.1969886459,3
7352,-999912.0881927265,3
7353,-999915.2189675104,3
7354,-999917.8141277574,3
7355,-999919.5218869031,3
7356,-999922.6278676459,3
7357,-999926.0432643243,3
7358,-999925.2315204187,3
7359,-999926.1396822998,3
7360,-999930.0401499001,3
7361,-999928.0412865748,3
7362,-999928.2966793559,3
7363,-999931.5704011103,3
7364,-999929.7055884534,3
7365,-999927.7358949786,3
7366,-999929.6879149548,3
7367,-999931.1512078304,3
7368,-999928.0121384934,3
7369,-999927.9687500055,3
7370,-999927.2070199845,3
7371,-999926.4974236918,3
7372,-999927.5226293735,3
7373,-999927.03511108,3
7374,-999929.9279352789,3
7375,-999930.789663005,3
7376,-999930.0876056358,3
7377,-999934.0889138503,3
7378,-999935.9325194219,3
7379,-999935.8247220676,3
7380,-999937.681428722,3
7381,-999938.1204195904,3
7382,-999937.9869375656,3
7383,-999940.2530047488,3
7384,-999941.8669275448,3
7385,-999942.0242642725,3
7386,-999943.5207586582,3
7387,-999945.2277676947,3
7388,-999945.6003381372,3
7389,-999946.1665646032,3
7390,-999945.0839699734,3
7391,-999942.7211268207,3
7392,-999944.1684284015,3
7393,-999945.0760930745,3
7394,-999943.9995567591,3
7395,-999943.7577646081,3
7396,-999946.4660865285,3
7397,-999945.3935414095,3
7398,-999945.0875504692,3
7399,-999946.2230318369,3
7400,-999945.9348372293,3
7401,-999945.0507843061,3
7402,-999946.1977791984,3
7403,-999947.3485333067,3
7404,-999945.9945796909,3
7405,-999947.0875299685,3
7406,-999949.7056824557,3
7407,-999949.4775327927,3
7408,-999946.829173174,3
7409,-999950.5097397291,3
7410,-999951.6775926475,3
7411,-999949.9690900792,3
7412,-999950.1565027783,3
7413,-999951.4315467207,3
7414,-999949.6779111458,3
7415,-999948.8606047857,3
7416,-999953.2742560639,3
7417,-999954.0147415475,3
7418,-999951.2461692534,3
7419,-999953.4602471233,3
7420,-999957.6847525534,3
7421,-999952.9647198623,3
7422,-999954.5356770715,3
7423,-999960.7535642568,3
7424,-999956.0646074682,3
7425,-999955.8724492111,3
7426,-999959.6487906673,3
7427,-999954.5668671372,3
7428,-999953.8776907263,3
7429,-999955.5867979856,3
7430,-999952.9731465334,3
7431,-999953.3331542558,3
7432,-999952.3611389392,3
7433,-999953.6575586225,3
7434,-999954.2495767841,3
7435,-999952.6283422803,3
7436,-999950.766090445,3
7437,-999952.1812833218,3
7438,-999951.948147936,3
7439,-999949.5582203228,3
7440,-999950.1092715574,3
7441,-999947.2193487948,3
7442,-999944.6574613889,3
7443,-999945.7822366181,3
7444,-999946.9243070709,3
7445,-999945.3942151413,3
7446,-999947.5141345531,3
7447,-999949.025690341,3
7448,-999950.297377679,3
7449,-999952.2316987421,3
7450,-999952.3414058186,3
7451,-999949.0694610998,3
7452,-999950.8056893309,3
7453,-999949.9021653619,3
7454,-999948.6730977404,3
7455,-999948.8074844866,3
7456,-999948.0861032677,3
7457,-999951.5388679563,3
7458,-999946.1610951701,3
7459,-999945.4219969664,3
7460,-999946.4530408654,3
7461,-999944.7759606902,3
7462,-999947.0725631842,3
7463,-999949.2810326185,3
7464,-999946.3609455647,3
7465,-999948.7142991865,3
7466,-999948.1325905225,3
7467,-999945.6234045775,3
7468,-999946.0007462518,3
7469,-999946.6790367572,3
7470,-999942.1123824591,3
7471,-999942.7983011957,3
7472,-999941.397321248,3
7473,-999939.6837623039,3
7474,-999938.6112785558,3
7475,-999937.9366256917,3
7476,-999938.6999991676,3
7477,-999939.8976196198,3
7478,-999937.2002955948,3
7479,-999938.0244883794,3
7480,-999939.5349589495,3
7481,-999936.8487600838,3
7482,-999937.532065432,3
7483,-999936.4078728831,3
7484,-999934.6846503803,3
7485,-999936.5126929389,3
7486,-999935.4225217878,3
7487,-999932.8027292585,3
7488,-999935.8568267786,3
7489,-999936.3815275552,3
7490,-999933.0177262329,3
7491,-999932.593583763,3
7492,-999936.06616448,3
7493,-999932.8245003903,3
7494,-999929.8101822834,3
7495,-999932.4637841568,3
7496,-999931.7957952482,3
7497,-999929.4752290233,3
7498,-999931.6623356603,3
7499,-999929.8192999444,3
7500,-999928.8665956274,3
7501,-999928.5820840617,3
7502,-999930.0182625968,3
7503,-999930.660850333,3
7504,-999930.7756252786,3
7505,-999930.8666858703,3
7506,-999933.1147725532,3
7507,-999933.574930288,3
7508,-999931.4833043416,3
7509,-999932.6510819951,3
7510,-999932.3831206167,3
7511,-999930.0500738114,3
7512,-999930.3782838495,3
7513,-999931.2608839758,3
7514,-999927.6250906495,3
7515,-999927.7330362883,3
7516,-999927.9837157701,3
7517,-999926.4496862586,3
7518,-999928.7049270316,3
7519,-999931.688135386,3
7520,-999930.0162154272,3
7521,-999931.0450816387,3
7522,-999933.5091082882,3
7523,-999931.24698506,3
7524,-999930.4594872002,3
7525,-999933.590556362,3
7526,-999933.0775449271,3
7527,-999932.5629463452,3
7528,-999933.240494755,3
7529,-999934.4384769592,3
7530,-999934.9101235886,3
7531,-999934.9520949472,3
7532,-999935.3484290009,3
7533,-999936.1562492001,3
7534,-999939.8666678345,3
7535,-999941.7521687244,3
7536,-999940.8407967612,3
7537,-999942.6884679798,3
7538,-999942.2439015583,3
7539,-999942.4633551468,3
7540,-999942.7509184509,3
7541,-999942.264974204,3
7542,-999943.0782416037,3
7543,-999943.3752865668,3
7544,-999945.6043552617,3
7545,-999946.417964713,3
7546,-999945.9509621589,3
7547,-999947.7537984577,3
7548,-999949.5357776585,3
7549,-999948.549206669,3
7550,-999949.157373224,3
7551,-999952.1273913305,3
7552,-999952.28965797,3
7553,-999952.5620596694,3
7554,-999956.7905178759,3
7555,-999958.2803724391,3
7556,-999960.1192829554,3
7557,-999960.6754202037,3
7558,-999960.5875553219,3
7559,-999961.3364337701,3
7560,-999962.2148233863,3
7561,-999957.9556484038,3
7562,-999957.4273237142,3
7563,-999960.1839200695,3
7564,-999960.3860121203,3
7565,-999958.829139342,3
7566,-999962.4060095416,3
7567,-999964.4819766922,3
7568,-999962.8051466628,3
7569,-999961.3112932782,3
7570,-999962.6211800285,3
7571,-999962.96187451,3
7572,-999960.6745436465,3
7573,-999961.7263480029,3
7574,-999964.0363893502,3
7575,-999960.4975233112,3
7576,-999959.2096431304,3
7577,-999962.5324722383,3
7578,-999959.2493485258,3
7579,-999957.8789477497,3
7580,-999961.9991326368,3
7581,-999961.6068392817,3
7582,-999958.0542390796,3
7583,-999959.3993533831,3
7584,-999959.2496049652,3
7585,-999956.125893531,3
7586,-999956.0640738708,3
7587,-999959.0203079729,3
7588,-999954.3062723204,3
7589,-999954.2762956594,3
7590,-999954.5069556453,3
7591,-999950.4410008236,3
7592,-999953.6345354465,3
7593,-999953.3653046165,3
7594,-999952.3973925678,3
7595,-999955.6505908966,3
7596,-999951.9072467876,3
7597,-999948.4286997247,3
7598,-999949.6007816587,3
7599,-999949.2057194533,3
7600,-999947.2668337135,3
7601,-999948.741533763,3
7602,-999949.237912697,3
7603,-999946.6635257385,3
7604,-999947.3237305614,3
7605,-999948.4493207465,3
7606,-999949.9474929491,3
7607,-999949.0503036242,3
7608,-999947.5507354223,3
7609,-999950.8541965068,3
7610,-999950.0487104045,3
7611,-999946.325145262,3
7612,-999948.0969881827,3
7613,-999949.0780167601,3
7614,-999947.1498449256,3
7615,-999949.6567529103,3
7616,-999951.196909726,3
7617,-999948.9790006577,3
7618,-999948.1309313624,3
7619,-999948.4838016467,3
7620,-999948.6508139599,3
7621,-999948.8158884433,3
7622,-999945.7496834885,3
7623,-999944.2871796042,3
7624,-999946.5533724595,3
7625,-999944.1642173543,3
7626,-999943.0227498219,3
7627,-999946.0062405217,3
7628,-999944.762781795,3
7629,-999941.4316854188,3
7630,-999944.9372973605,3
7631,-999947.2199516029,3
7632,-999944.1972275933,3
7633,-999947.1509965947,3
7634,-999948.9329903211,3
7635,-999946.7451833703,3
7636,-999947.4595663154,3
7637,-999947.4690725276,3
7638,-999946.8241058222,3
7639,-999946.4393828044,3
7640,-999948.3358624096,3
7641,-999947.8117718819,3
7642,-999948.6192923144,3
7643,-999948.1230420419,3
7644,-999948.9407618581,3
7645,-999947.994965896,3
7646,-999947.2606438503,3
7647,-999948.1367421516,3
7648,-999947.316263569,3
7649,-999946.7030816608,3
7650,-999947.6295478732,3
7651,-999946.8542676918,3
7652,-999944.7942029616,3
7653,-999944.6647917252,3
7654,-999943.7632046319,3
7655,-999940.3871602644,3
7656,-999941.4477968852,3
7657,-999942.3534041328,3
7658,-999940.1401983718,3
7659,-999939.4540549262,3
7660,-999937.4211216434,3
7661,-999939.1790575867,3
7662,-999937.8337064803,3
7663,-999935.6966101587,3
7664,-999937.7893402395,3
7665,-999941.30688161,3
7666,-999939.7459477761,3
7667,-999939.7929435921,3
7668,-999938.1673231652,3
7669,-999938.9314709805,3
7670,-999940.5136086296,3
7671,-999937.1685934319,3
7672,-999938.2302721918,3
7673,-999942.1339876488,3
7674,-999940.1790625309,3
7675,-999937.3894863876,3
7676,-999940.3855620667,3
7677,-999939.492461914,3
7678,-999937.9977138259,3
7679,-999940.8590355129,3
7680,-999939.9763382331,3
7681,-999938.2442086497,3
7682,-999940.0718139488,3
7683,-999941.0631194706,3
7684,-999938.6310056639,3
7685,-999940.6562443654,3
7686,-999939.5314594792,3
7687,-999940.0526991041,3
7688,-999944.0947703526,3
7689,-999942.2932748165,3
7690,-999942.2923171192,3
7691,-999944.5459856258,3
7692,-999942.3902825109,3
7693,-999942.3759799836,3
7694,-999945.1824070949,3
7695,-999941.0516480515,3
7696,-999941.1941013286,3
7697,-999942.571952405,3
7698,-999939.4683425147,3
7699,-999941.2423765393,3
7700,-999942.861524681,3
7701,-999941.572039842,3
7702,-999943.7676816329,3
7703,-999943.3031605363,3
7704,-999942.7232981343,3
7705,-999945.4103800667,3
7706,-999945.2093718952,3
7707,-999942.7446369797,3
7708,-999944.8332895915,3
7709,-999943.0325144974,3
7710,-999942.0141635234,3
7711,-999943.8303611825,3
7712,-999944.4874331955,3
7713,-999943.4139597963,3
7714,-999944.4651509067,3
7715,-999946.3255138027,3
7716,-999943.3100025039,3
7717,-999942.0348250752,3
7718,-999947.1636278717,3
7719,-999945.8623713724,3
7720,-999943.8850526215,3
7721,-999944.9961167086,3
7722,-999944.3180621817,3
7723,-999942.3986929943,3
7724,-999946.3698766659,3
7725,-999945.3085690723,3
7726,-999941.8580509058,3
7727,-999946.6016108135,3
7728,-999949.1372541613,3
7729,-999945.3519761158,3
7730,-999948.224395517,3
7731,-999952.5976579726,3
7732,-999951.086341836,3
7733,-999949.253769257,3
7734,-999951.5866618407,3
7735,-999951.2077264729,3
7736,-999946.676416078,3
7737,-999947.2058376251,3
7738,-999949.0330358456,3
7739,-999947.728965831,3
7740,-999948.4337237043,3
7741,-999949.8356069232,3
7742,-999950.2574055432,3
7743,-999952.5346650538,3
7744,-999953.4763517835,3
7745,-999953.2578249546,3
7746,-999954.1848250519,3
7747,-999956.5188731599,3
7748,-999957.6865451438,3
7749,-999959.1830363777,3
7750,-999959.8128451298,3
7751,-999959.618337588,3
