t,value,concept
7037,-0.39224864539751936,3
7038,0.03275942622538763,3
7039,-6.8297815479384045,3
7040,-6.378114108863071,3
7041,-8.683469977759431,3
7042,-9.577342167663645,3
7043,-9.537443403022435,3
7044,-7.845047699272435,3
7045,-8.995515943288336,3
7046,-7.70969894296884,3
7047,-8.146009684719836,3
7048,-7.347442238265604,3
7049,-8.743907508775461,3
7050,-7.839058303998656,3
7051,-8.171879992507703,3
7052,-5.444165375704135,3
7053,-5.289555913196693,3
7054,-3.864676893869289,3
7055,-5.207146400584426,3
7056,-4.448345735443376,3
7057,-6.629523807337054,3
7058,-4.850697609101569,3
7059,-3.0997678741671724,3
7060,1.611126454228928,3
7061,0.8208779701618716,3
7062,0.8938195092834137,3
7063,-0.44212914221565636,3
7064,-1.529664772998712,3
7065,-2.5173787477418195,3
7066,0.004816100032063453,3
7067,0.6467492634095534,3
7068,-0.28496700070050407,3
7069,-1.5024888579721507,3
7070,1.3503755259911003,3
7071,-1.0091751694602902,3
7072,-1.8510836501930517,3
7073,-1.3511302908071137,3
7074,-0.33285732317322325,3
7075,-1.3943459963742042,3
7076,-4.127794122810172,3
7077,-6.770695715276525,3
7078,-8.670155558633981,3
7079,-6.551154837128088,3
7080,-2.4574052818368943,3
7081,3.1008853618070886,3
7082,1.598130253079931,3
7083,-0.9900184446305491,3
7084,-3.370862365966935,3
7085,-1.4515679505124186,3
7086,-3.979331263115193,3
7087,-4.56741408049376,3
7088,-2.605031022791636,3
7089,2.2920011988821845,3
7090,0.3399566219424841,3
7091,-2.603904017945736,3
7092,-4.146057987654216,3
7093,-0.8872320631817725,3
7094,-2.6833148512123133,3
7095,-2.7931235954614144,3
7096,-3.9300339902190906,3
7097,-1.7825928559941033,3
7098,-0.8161140336463901,3
7099,-1.3917356768793545,3
7100,-3.426047977357807,3
7101,-3.201178122809331,3
7102,-7.012539341271687,3
7103,-6.4864340759215855,3
7104,-4.548915433452153,3
7105,-3.409702593621595,3
7106,-6.213634113717494,3
7107,-9.182521501151639,3
7108,-10.4832740876764,3
7109,-8.759040472832313,3
7110,-8.014305847892588,3
7111,-7.455271511206909,3
7112,-6.31652655937642,3
7113,-7.30256535208618,3
7114,-9.021535376228206,3
7115,-8.049706220960472,3
7116,-10.670440843711576,3
7117,-12.847651448056554,3
7118,-15.491244220049005,3
7119,-12.394435990068292,3
7120,-11.72874774094987,3
7121,-9.262191209503829,3
7122,-8.586857805803767,3
7123,-7.075446477538706,3
7124,-7.883253669552787,3
7125,-6.841414710230797,3
7126,-6.122622469455414,3
7127,-6.822561117399985,3
7128,-6.7417798889465566,3
7129,-7.635463914796583,3
7130,-5.037546854177922,3
7131,-5.400677811694862,3
7132,-3.570742980777343,3
7133,-4.1848506991499645,3
7134,-4.847184949704538,3
7135,-8.241213045749285,3
7136,-4.555242495313582,3
7137,-4.11826636018881,3
7138,-1.7008918010872747,3
7139,-0.08486895113077475,3
7140,2.882132142565019,3
7141,-0.30142326801165764,3
7142,-3.2722505025797055,3
7143,-7.80606590699891,3
7144,-3.182285612174549,3
7145,-3.146312449571389,3
7146,-0.7301956441215555,3
7147,-0.46994730423629894,3
7148,3.8538850700351306,3
7149,2.538596301181515,3
7150,1.7092872101265466,3
7151,-1.199359677007773,3
7152,-0.06501068538520724,3
7153,0.5003190402015241,3
7154,1.852747369358843,3
7155,-0.5719505324925762,3
7156,-3.083611957315541,3
7157,-5.976497458590841,3
7158,-3.16244957120954,3
7159,0.8216540190909558,3
7160,2.3185759217921724,3
7161,1.5616125745383103,3
7162,1.6146629489336197,3
7163,-0.4185869181309838,3
7164,-0.5283846436068413,3
7165,-2.849434226182273,3
7166,-1.7344347835495457,3
7167,1.0807016974229549,3
7168,5.128149525472676,3
7169,5.668388120283949,3
7170,3.1009463682877447,3
7171,2.032112736472606,3
7172,0.2342262815836651,3
7173,-1.9953568009106717,3
7174,-2.162666306183509,3
7175,-0.34739227687435476,3
7176,-1.1137308062569817,3
7177,-1.1687054985582614,3
7178,-3.477892503094429,3
7179,-5.22428567656072,3
7180,-6.785647126959534,3
7181,-7.672917810496289,3
7182,-5.926921068298026,3
7183,-1.7546732469955493,3
7184,-1.3427047729486024,3
7185,-4.327408048338168,3
7186,-3.65388291926313,3
7187,-0.8950932028213647,3
7188,-4.716100086313693,3
7189,-5.566682322984107,3
7190,-8.40502572272662,3
7191,-7.411724421309531,3
7192,-10.21783588014558,3
7193,-8.844579461098375,3
7194,-8.64592979809913,3
7195,-4.45244771669342,3
7196,-5.116101098072536,3
7197,-2.922327456657969,3
7198,-5.031915568488406,3
7199,-5.12684359282649,3
7200,-9.371416875382922,3
7201,-11.803120372133659,3
7202,-15.664188321199877,3
7203,-11.934683454372733,3
7204,-9.161296599310324,3
7205,-4.8024919529334475,3
7206,-7.179318254248377,3
7207,-6.7146170525425255,3
7208,-9.077308586302085,3
7209,-7.752206222723443,3
7210,-10.606106372220532,3
7211,-7.042887542864257,3
7212,-3.9276609378394602,3
7213,0.8531085136549041,3
7214,2.1740757220116347,3
7215,1.0995381120483936,3
7216,-1.2194861212295756,3
7217,-2.558714158919941,3
7218,-3.32864868764562,3
7219,-2.291742383449656,3
7220,-4.799789591606564,3
7221,-4.287978878639802,3
7222,0.06021116731622467,3
7223,-0.3864516885154732,3
7224,-3.8043683509587485,3
7225,-6.136345863173972,3
7226,-3.735233995531744,3
7227,-2.241852813609486,3
7228,-0.8293200034180881,3
7229,-1.641137452701266,3
7230,-0.9778235180572945,3
7231,-0.7307374523353636,3
7232,-3.634981835378522,3
7233,-4.274002321308279,3
7234,-3.3730416655003213,3
7235,-1.2910726526298149,3
7236,-3.0213115022147488,3
7237,-2.212365823800647,3
7238,-1.3680895364627588,3
7239,2.4524187920251683,3
7240,0.15458143127840662,3
7241,-3.6326197494283603,3
7242,-7.001310066263623,3
7243,-6.536230808376266,3
7244,-6.907805549255398,3
7245,-3.0107818288174237,3
7246,-0.1778874626040261,3
7247,-0.03465733932519921,3
7248,-3.5338154759707514,3
7249,-4.588324837274394,3
7250,-4.679939426835515,3
7251,-5.056241440484271,3
7252,-5.627787766943241,3
7253,-7.984649354805706,3
7254,-8.593994612435685,3
7255,-5.701318166194277,3
7256,-4.110065738494881,3
7257,-3.3969144785577834,3
7258,-4.590192345053718,3
7259,-5.306605260469018,3
7260,-5.867092004190343,3
7261,-4.488391083076861,3
7262,-4.1729956138477435,3
7263,-1.928790766795677,3
7264,-1.5236016366994147,3
7265,0.13020159203579484,3
7266,0.13745539030512455,3
7267,3.0479537224215614,3
7268,1.7833759525630413,3
7269,-0.013233969394591316,3
7270,-2.693220029432431,3
7271,-1.0574571735822507,3
7272,-0.0030031856076951913,3
7273,3.0003266790048317,3
7274,2.3211317780351752,3
7275,3.8104459639121497,3
7276,0.9714172854878123,3
7277,-0.6144216250828969,3
7278,-4.117233103297441,3
7279,-4.145578254888846,3
7280,-3.4911171231371076,3
7281,-1.3814175685487236,3
7282,0.08470967845710109,3
7283,0.6133917143339198,3
7284,-1.2313624552618703,3
7285,0.0641828117599692,3
7286,-1.0044684888351432,3
7287,-3.8855182417810243,3
7288,-4.849328666046805,3
7289,-2.8905010393130297,3
7290,0.861674307466791,3
7291,1.0514997101982893,3
7292,-0.5269748752794228,3
7293,-3.1892162706735157,3
7294,-4.031081061200352,3
7295,-6.702277802074421,3
7296,-5.195740664934374,3
7297,-5.172836685837626,3
7298,-2.775118667180629,3
7299,-3.70130676895065,3
7300,-1.4446033929931494,3
7301,-7.315698897138965,3
7302,-11.831234367183903,3
7303,-14.227873428366177,3
7304,-8.840326210212712,3
7305,-7.747360353264896,3
7306,-5.779537952730559,3
7307,-7.628592321638246,3
7308,-7.160820021567137,3
7309,-6.397353023071505,3
7310,-5.305638515240979,3
7311,-9.42198372589189,3
7312,-9.888620441446376,3
7313,-9.741423656005153,3
7314,-7.689019359667172,3
7315,-11.14141975405931,3
7316,-12.360806245555157,3
7317,-11.427780611542087,3
7318,-12.616672797311091,3
7319,-13.84709432831862,3
7320,-13.474149179452388,3
7321,-11.095972724777704,3
7322,-9.619554711297992,3
7323,-10.036816733304367,3
7324,-11.577780965191538,3
7325,-15.018522758509915,3
7326,-14.278525517742077,3
7327,-10.956391177022759,3
7328,-7.728104248087024,3
7329,-8.60002961640031,3
7330,-9.154104583722681,3
7331,-13.43861564439927,3
7332,-15.601009411939657,3
7333,-14.661992778719574,3
7334,-10.59276237162189,3
7335,-9.168165109663548,3
7336,-7.587915269832923,3
7337,-9.613852516543949,3
7338,-7.394593270362545,3
7339,-8.582070291847035,3
7340,-7.79173463869277,3
7341,-9.51578457387807,3
7342,-7.492932544660162,3
7343,-8.963045885048398,3
7344,-7.208151753832757,3
7345,-8.142736771321534,3
7346,-5.413236029129504,3
7347,-3.8626927088223746,3
7348,-2.6048598894899184,3
7349,-6.720265952377695,3
7350,-7.357648854607536,3
7351,-6.3405424500835545,3
7352,-3.538680786112665,3
7353,-2.9917539777108093,3
7354,-1.341898387130653,3
7355,-2.3877834394948803,3
7356,-2.685504193191503,3
7357,-6.391728651503953,3
7358,-9.480507235063847,3
7359,-9.336398413043865,3
7360,-8.431647173358794,3
7361,-9.060736112888616,3
7362,-6.094070649887396,3
7363,-3.1014134491022523,3
7364,-3.4138018030957564,3
7365,-6.06723695237049,3
7366,-6.106513216951349,3
7367,-5.665288118583293,3
7368,-6.950997400660045,3
7369,-8.39478536520215,3
7370,-8.556602516574362,3
7371,-6.59623370712102,3
7372,-8.188588202771664,3
7373,-9.751710393298756,3
7374,-8.035751023846325,3
7375,-5.601777502471457,3
7376,-6.811470481935274,3
7377,-5.798430874697495,3
7378,-8.90673277302091,3
7379,-10.891956904321376,3
7380,-12.564552496685046,3
7381,-10.98003489753941,3
7382,-9.271319139979697,3
7383,-6.543360966545329,3
7384,-6.87016909287885,3
7385,-8.024974021975284,3
7386,-10.215360257662033,3
7387,-10.978153407388776,3
7388,-12.836731178674428,3
7389,-11.9842511166154,3
7390,-9.387919884440475,3
7391,-4.769494891990334,3
7392,-6.130050388600369,3
7393,-6.821337412233166,3
7394,-10.053395127892829,3
7395,-9.325002739416993,3
7396,-9.626466378865782,3
7397,-6.789508736803554,3
7398,-8.981870515072991,3
7399,-8.351571513400962,3
7400,-10.977148821876547,3
7401,-10.158770180606961,3
7402,-13.474216995600296,3
7403,-12.33102612571133,3
7404,-11.368653691942704,3
7405,-9.646968789053677,3
7406,-12.224741459655464,3
7407,-15.208876734364006,3
7408,-16.457107940080036,3
7409,-16.39250814820947,3
7410,-12.983561032956919,3
7411,-11.305731840627088,3
7412,-10.496376496109022,3
7413,-11.501424510212994,3
7414,-13.409983206886121,3
7415,-14.708588780989478,3
7416,-14.707924115748398,3
7417,-11.000486740515612,3
7418,-9.33447585506832,3
7419,-8.261043538681747,3
7420,-9.749189642736894,3
7421,-8.350325363256106,3
7422,-10.760917612060164,3
7423,-11.058297743523331,3
7424,-11.164613622875972,3
7425,-10.173628241755225,3
7426,-12.896011701476063,3
7427,-12.737708122889565,3
7428,-15.523006591618369,3
7429,-14.477095789203572,3
7430,-15.918867048225858,3
7431,-17.17648418933698,3
7432,-18.50196398366025,3
7433,-15.203190912703926,3
7434,-14.236589208655422,3
7435,-15.88686421507334,3
7436,-16.96373766381577,3
7437,-13.834143980486072,3
7438,-13.134181107630333,3
7439,-13.540406932905704,3
7440,-15.88913901824145,3
7441,-15.433256014597037,3
7442,-16.168682055933935,3
7443,-15.510219396393442,3
7444,-15.742772134290583,3
7445,-14.216975413566937,3
7446,-14.264053633890882,3
7447,-14.430604988109849,3
7448,-19.720974565302136,3
7449,-20.71617895528075,3
7450,-21.176860601896735,3
7451,-16.92233401527336,3
7452,-17.732554050444875,3
7453,-16.408564247063246,3
7454,-18.775387313545714,3
7455,-17.89382752505277,3
7456,-22.726422410111983,3
7457,-25.990605255277348,3
7458,-23.93558085205092,3
7459,-20.744135364042606,3
7460,-22.01355606416677,3
7461,-26.250917640344326,3
7462,-26.923756571934135,3
7463,-24.665179286171114,3
7464,-26.472466750238013,3
7465,-27.904976273362745,3
7466,-28.26767740461475,3
7467,-22.370984729809628,3
7468,-19.797365906435587,3
7469,-19.938478322211274,3
7470,-25.019868304229348,3
7471,-24.57183614281797,3
7472,-23.39316084080521,3
7473,-21.26101958056176,3
7474,-24.5830894424394,3
7475,-24.30864953358991,3
7476,-24.649801865478825,3
7477,-24.427981506054223,3
7478,-26.874858858328754,3
7479,-26.63261462376673,3
7480,-27.537079640332717,3
7481,-29.259673353564366,3
7482,-29.258259031106846,3
7483,-27.879916168739232,3
7484,-25.860854249879523,3
7485,-26.305429027710865,3
7486,-28.49932945572065,3
7487,-30.71610270132181,3
7488,-32.83384599398154,3
7489,-33.622203469566024,3
7490,-31.69970370730225,3
7491,-30.1084537669208,3
7492,-30.352126573639,3
7493,-31.120057014711904,3
7494,-32.46253894510851,3
7495,-30.14905514986834,3
7496,-28.376219884792484,3
7497,-28.74836372244579,3
7498,-33.2758003207497,3
7499,-33.577614926007364,3
7500,-33.27524353661511,3
7501,-30.976484093115605,3
7502,-29.448496527926125,3
7503,-27.23650562591415,3
7504,-26.421274059492596,3
7505,-29.17333296665012,3
7506,-31.19543277986449,3
7507,-31.28565651823395,3
7508,-32.05402954347049,3
7509,-29.317806633848132,3
7510,-26.46760277801711,3
7511,-26.404600913527396,3
7512,-30.339940893098493,3
7513,-33.5719809330162,3
7514,-33.29290930165335,3
7515,-32.1383069767423,3
7516,-30.38265298971673,3
7517,-29.661003887634603,3
7518,-29.36837070105371,3
7519,-31.594369038499455,3
7520,-32.874506837365296,3
7521,-32.09932354545221,3
7522,-28.867585141861348,3
7523,-30.691921045733437,3
7524,-32.129580308236285,3
7525,-31.0533505783189,3
7526,-29.00589059490773,3
7527,-30.163487872242886,3
7528,-32.926795330893576,3
7529,-34.29265227764681,3
7530,-33.63216174419521,3
7531,-32.56628042608904,3
7532,-31.83553917278014,3
7533,-31.848566046271984,3
7534,-30.41350218230223,3
7535,-33.74830352806603,3
7536,-33.224639828867225,3
7537,-32.78612022675647,3
7538,-31.03592439450506,3
7539,-30.559105994042806,3
7540,-28.43357733273805,3
7541,-29.489823628131923,3
7542,-30.620947348300994,3
7543,-36.241626791081636,3
7544,-33.89059671390087,3
7545,-32.920657833553726,3
7546,-29.149872684549575,3
7547,-32.49252409613484,3
7548,-32.417642322631984,3
7549,-34.7779524094433,3
7550,-34.65181048722032,3
7551,-33.51147896051813,3
7552,-31.825080500588584,3
7553,-32.37884042757043,3
7554,-32.78542567368872,3
7555,-33.14695200701092,3
7556,-32.02338744690492,3
7557,-31.94701053171667,3
7558,-33.206220114372265,3
7559,-33.75383131298863,3
7560,-32.16912066417253,3
7561,-31.600174856772163,3
7562,-33.20495506963903,3
7563,-32.28514254564482,3
7564,-28.32881595826798,3
7565,-26.213612586308418,3
7566,-28.47898479083027,3
7567,-30.264147055244578,3
7568,-30.115777905661854,3
7569,-29.732570456414177,3
7570,-31.175243716939793,3
7571,-31.38783717313016,3
7572,-31.51582588741908,3
7573,-28.6417018581304,3
7574,-27.80751091841938,3
7575,-27.302501821067665,3
7576,-29.849208098346967,3
7577,-30.17333758792558,3
7578,-30.332496878349538,3
7579,-32.46393111783562,3
7580,-33.89860887137027,3
7581,-30.693306141438253,3
7582,-28.308267585281335,3
7583,-29.487324378477453,3
7584,-30.108988000977646,3
7585,-29.276060059579237,3
7586,-27.49783037938468,3
7587,-27.877701023951346,3
7588,-31.637322253702703,3
7589,-32.457662266836785,3
7590,-31.18312108484894,3
7591,-28.589149138916007,3
7592,-29.005030494842806,3
7593,-29.652697826405234,3
7594,-31.429619748043496,3
7595,-31.16748882731441,3
7596,-31.742837917327247,3
7597,-32.04771935874863,3
7598,-31.321919259142092,3
7599,-29.454809776012503,3
7600,-29.131463356688954,3
7601,-27.128113203845714,3
7602,-27.42942789743604,3
7603,-27.91281003569106,3
7604,-31.140425736592547,3
7605,-29.04526438791817,3
7606,-29.06788677536987,3
7607,-28.742865946500427,3
7608,-28.50592514255702,3
7609,-27.299493497591925,3
7610,-26.66862120673387,3
7611,-27.45393205540523,3
7612,-28.36025144856932,3
7613,-29.768680415709085,3
7614,-30.737565676115675,3
7615,-30.254134092207355,3
7616,-29.889769918345014,3
7617,-27.00000436798072,3
7618,-26.841069696309773,3
7619,-26.9558370161663,3
7620,-25.57357154369012,3
7621,-24.56064493151695,3
7622,-25.298242226027,3
7623,-26.615595658566026,3
7624,-26.784898608362482,3
7625,-25.738304569655376,3
7626,-25.277530053383185,3
7627,-29.07915337523848,3
7628,-28.003404458331204,3
7629,-29.63794167498214,3
7630,-26.60036077137825,3
7631,-27.382818975158504,3
7632,-26.203895937797324,3
7633,-27.323768457909207,3
7634,-26.434185606838657,3
7635,-28.43808702600185,3
7636,-31.71474757711281,3
7637,-32.45494164050627,3
7638,-30.844612143190055,3
7639,-27.844403466558038,3
7640,-26.33768787136587,3
7641,-23.477578691833237,3
7642,-25.739987298937635,3
7643,-28.739808172935167,3
7644,-31.916200902452555,3
7645,-31.64579964772667,3
7646,-31.05990351002567,3
7647,-32.10455042432095,3
7648,-31.610072200244453,3
7649,-28.465258932683863,3
7650,-28.98596703548822,3
7651,-31.853633471696632,3
7652,-35.81186782568868,3
7653,-34.388277024077446,3
7654,-35.50573399144239,3
7655,-35.94746424590853,3
7656,-37.97885406949492,3
7657,-39.16294654097557,3
7658,-41.204483217784265,3
7659,-37.96266227295368,3
7660,-36.03122754524461,3
7661,-34.0178375590586,3
7662,-34.52516162067061,3
7663,-35.07080049665005,3
7664,-36.299565080161905,3
7665,-37.137156799779845,3
7666,-36.53964008601204,3
7667,-35.841370008413946,3
7668,-34.86523023381105,3
7669,-32.376608117777806,3
7670,-30.818862117954044,3
7671,-33.42441787086284,3
7672,-35.683448230369905,3
7673,-38.516444521070476,3
7674,-38.04816173857598,3
7675,-36.272516995434195,3
7676,-33.63314840733869,3
7677,-33.67726651256138,3
7678,-35.996128344975844,3
7679,-35.54967647895974,3
7680,-35.4942041261711,3
7681,-37.11415580996003,3
7682,-37.73125290966069,3
7683,-36.33525299065005,3
7684,-35.257363659997274,3
7685,-35.00697354743467,3
7686,-35.34310342447271,3
7687,-37.75068822139672,3
7688,-39.89789095117206,3
7689,-39.268903299002815,3
7690,-37.960029458544554,3
7691,-37.549031495666135,3
7692,-36.611131729987186,3
7693,-35.57539502048159,3
7694,-34.87786971337793,3
7695,-35.28500271920292,3
7696,-36.45060174969605,3
7697,-34.92247015027851,3
7698,-36.860592723128825,3
7699,-37.8723109359792,3
7700,-40.518621049264354,3
7701,-38.541051007447834,3
7702,-40.31726982018618,3
7703,-41.00999757797995,3
7704,-46.97498004927057,3
7705,-44.15518235642697,3
7706,-42.43953337440853,3
7707,-37.75551185643063,3
7708,-34.96562257534641,3
7709,-31.963662376589475,3
7710,-35.890302303359334,3
