t,value,concept
4899,0.27365783201483324,2
4900,-0.16127028842902813,2
4901,1.6726522523120553,2
4902,1.0683226831566461,2
4903,-0.20383112524195424,2
4904,1.7379173793518496,2
4905,-0.7430520090494002,2
4906,2.1274666224733334,2
4907,2.324063499219012,2
4908,0.31483280618493215,2
4909,0.1359680530494199,2
4910,0.8890272509016321,2
4911,1.2066861441813006,2
4912,1.5347641427420395,2
4913,3.7375009904213914,2
4914,3.2114108168361724,2
4915,3.8045763829948687,2
4916,3.835442608565031,2
4917,2.442272961384756,2
4918,1.6519362087866976,2
4919,1.2492717754924134,2
4920,1.594422899836795,2
4921,-0.5175523441223939,2
4922,-0.03246570088540235,2
4923,-1.1243003547907278,2
4924,2.5232415549253435,2
4925,1.201798865759129,2
4926,1.3718903285307968,2
4927,-0.09124481118397476,2
4928,3.025044833348141,2
4929,1.7383266117973222,2
4930,2.636869124048972,2
4931,0.9310089521169347,2
4932,2.940692188956049,2
4933,0.9951072748545178,2
4934,-1.451869048387836,2
4935,0.4148627229512719,2
4936,0.5737136732422383,2
4937,-2.147895358078463,2
4938,0.21793174021112116,2
4939,-1.1315124083378643,2
4940,-2.5928062981842173,2
4941,2.499007776473043,2
4942,4.049769617462249,2
4943,3.8608030510735687,2
4944,2.722598583943346,2
4945,0.3047698679823765,2
4946,1.09074433143829,2
4947,1.1660665737970497,2
4948,0.7972137737736115,2
4949,-0.29055403749277975,2
4950,-0.007249660966833327,2
4951,0.2908244271993883,2
4952,0.9212179311813784,2
4953,0.4698383551163918,2
4954,0.49438905419980933,2
4955,2.748440634657877,2
4956,1.6501432062760695,2
4957,2.045771585562444,2
4958,2.6796110184406725,2
4959,4.1070563062912,2
4960,2.333790506277463,2
4961,2.5167513027247965,2
4962,4.46750041597419,2
4963,3.9544688876848824,2
4964,1.0200826953271362,2
4965,-0.3441807239955713,2
4966,0.17187162681227097,2
4967,-0.6310299053995776,2
4968,-0.2726306043064728,2
4969,-0.7223945453174304,2
4970,0.40022244236959725,2
4971,0.2765213204037831,2
4972,-0.3197521593985776,2
4973,0.77554446583592,2
4974,0.9874737389890461,2
4975,1.9192888825362049,2
4976,2.242205691340699,2
4977,2.0108560576615284,2
4978,-1.1007544197463606,2
4979,0.8114601152059508,2
4980,-0.056753580428081984,2
4981,0.8207289334146937,2
4982,0.25841322774670444,2
4983,0.30838645216433125,2
4984,0.0846900681301451,2
4985,0.37162844461997663,2
4986,-1.3259615440808732,2
4987,1.5450180862863432,2
4988,1.3519543866564552,2
4989,-0.7330580383715382,2
4990,0.993540636813224,2
4991,0.5371288861366755,2
4992,3.043846099267403,2
4993,2.339919059780759,2
4994,2.133508738535107,2
4995,-2.340805175137028,2
4996,1.669028401951393,2
4997,1.5287321502572415,2
4998,-0.3474996713474856,2
4999,0.09103459862624497,2
5000,0.2238433221153664,2
5001,-0.5991989720471964,2
5002,1.1561576990226223,2
5003,1.8179579211734256,2
5004,-1.239885439418289,2
5005,2.958639317617995,2
5006,2.685295914473101,2
5007,1.4461281032783608,2
5008,2.4318166335873075,2
5009,2.4197378136501904,2
5010,1.816711431832695,2
5011,0.7473217330868701,2
5012,2.804170607374862,2
5013,2.531582287059328,2
5014,1.2430128585705154,2
5015,1.0211479345642087,2
5016,1.5213683850388509,2
5017,-0.5659614554177279,2
5018,2.1853835685550376,2
5019,2.204632806187189,2
5020,2.742686535751449,2
5021,1.0091107340623142,2
5022,-1.5707416546318242,2
5023,-0.593472547265572,2
5024,0.6131813040592626,2
5025,1.0021111892552435,2
5026,1.3088972594104882,2
5027,0.5965064628694957,2
5028,-0.3863903011349305,2
5029,-0.09905239467056959,2
5030,-0.30095609463994094,2
5031,1.2771855363789555,2
5032,2.5812368261914322,2
5033,2.6264846483101936,2
5034,1.602993845614361,2
5035,2.583512455340463,2
5036,4.110322384097844,2
5037,0.5498623867488561,2
5038,1.7861316925074633,2
5039,2.616372003766082,2
5040,3.5276224281177972,2
5041,2.1041906180412138,2
5042,0.8662488560512789,2
5043,-0.2727317559526501,2
5044,-1.8730116140267,2
5045,-0.7666570413129145,2
5046,-0.16267542259437628,2
5047,1.52715474410796,2
5048,2.455532354547933,2
5049,-0.09970983172179171,2
5050,1.53228616880099,2
5051,2.9483614216903025,2
5052,4.124819262029734,2
5053,3.8839633828782953,2
5054,3.6829855321513634,2
5055,4.2700465907383744,2
5056,2.581523673207338,2
5057,2.975515860691175,2
5058,1.0474771124533115,2
5059,-0.6457280379042142,2
5060,0.035536746390451346,2
5061,-0.5110758976035646,2
5062,0.2874088406419724,2
5063,0.06545318411215167,2
5064,0.058790841809766625,2
5065,-1.0138388072652444,2
5066,-0.1397700401477978,2
5067,-1.423650030851884,2
5068,0.3166990294907442,2
5069,-0.7552598824993079,2
5070,-1.1655150635257603,2
5071,-0.23090144505295884,2
5072,-1.1747895000540116,2
5073,1.8451869863066825,2
5074,2.05856231801837,2
5075,2.1420893220221386,2
5076,0.06302207699844375,2
5077,-1.8349935612481632,2
5078,1.559693840378944,2
5079,2.341368207819845,2
5080,0.7030911016278536,2
5081,-0.06825321789616834,2
5082,-0.3895276796233522,2
5083,1.3779289326150332,2
5084,0.2375198434489687,2
5085,-0.029421336698407588,2
5086,-0.7729882551139504,2
5087,-0.2085067970802184,2
5088,1.178346900238465,2
5089,1.1677046729442935,2
5090,0.530212881013207,2
5091,-0.8064343857256453,2
5092,1.869749088557309,2
5093,2.196954446346948,2
5094,1.215810855103825,2
5095,2.5332426865182476,2
5096,3.2364022256606537,2
5097,1.8104829775670006,2
5098,2.4002379897785047,2
5099,3.299982575011863,2
5100,-0.7794473965157218,2
5101,2.8564944944892616,2
5102,4.073704482520299,2
5103,4.868924087116845,2
5104,1.2766222131899396,2
5105,1.9988894666664265,2
5106,2.2224484224886556,2
5107,1.9090016918407406,2
5108,-0.7450243537646686,2
5109,2.967079988063697,2
5110,5.319269069800965,2
5111,5.533224494937167,2
5112,6.359584540417674,2
5113,4.066470450284898,2
5114,2.538517088488551,2
5115,3.2292290620909765,2
5116,0.8203461221189374,2
5117,-0.4118252391933266,2
5118,0.9703798901477293,2
5119,0.30880451070533044,2
5120,0.5086381499904675,2
5121,-0.76470413512659,2
5122,-0.7870966064045467,2
5123,-1.4140674268668558,2
5124,0.3107652684199521,2
5125,-1.7749635950687266,2
5126,-1.30549521958004,2
5127,-0.055228963291889865,2
5128,-2.160832126292724,2
5129,2.437115080104626,2
5130,3.45407474055067,2
5131,4.064927348286866,2
5132,2.6681310453686695,2
5133,-0.4386021305369814,2
5134,1.693118785838754,2
5135,2.768896354363852,2
5136,4.0138452003349805,2
5137,5.446919653986846,2
5138,4.0903981337780895,2
5139,4.747637301351991,2
5140,5.01908398232078,2
5141,2.6476638566036597,2
5142,-0.2868359701301235,2
5143,3.9876306678914797,2
5144,4.299357704133277,2
5145,1.1351110449485677,2
5146,2.0816008134268342,2
5147,1.3554444886688883,2
5148,2.2542401034462,2
5149,3.7328847142303534,2
5150,1.294422758075501,2
5151,-0.3007282748338479,2
5152,0.6933673578439719,2
5153,-0.20505895760343018,2
5154,-1.8844525425297967,2
5155,0.7041590546091341,2
5156,1.0692934880431704,2
5157,1.093863911675678,2
5158,2.0329181270983954,2
5159,1.7789309560433044,2
5160,1.8433759979439783,2
5161,-0.055840890330587145,2
5162,1.6491564146703939,2
5163,1.0982170542737537,2
5164,2.630597512426183,2
5165,2.00514109433621,2
5166,1.929591716220994,2
5167,1.03271348399055,2
5168,1.7016793318689925,2
5169,-0.07631672544459756,2
5170,-1.1318160827234884,2
5171,1.3119894354875794,2
5172,0.9448012465975426,2
5173,0.18316876891673328,2
5174,0.8386701885737327,2
5175,-0.15360182466280836,2
5176,1.793369621992426,2
5177,1.3132899708399746,2
5178,0.729194951543215,2
5179,1.5445213051451991,2
5180,1.5722280039075347,2
5181,1.0124459378233805,2
5182,-0.42422004256547885,2
5183,-1.2732792786616054,2
5184,0.9806877170005868,2
5185,0.4039417364808824,2
5186,3.241451488925382,2
5187,1.0314459337478117,2
5188,1.6711202149557072,2
5189,0.7729443234342477,2
5190,1.3521874017223487,2
5191,0.811076935611016,2
5192,-2.017003977256768,2
5193,2.210780246019368,2
5194,2.679787176076304,2
5195,0.5596050520701346,2
5196,-0.5779653466330921,2
5197,0.6722243185618051,2
5198,2.213548861186389,2
5199,3.5085092463289262,2
5200,0.8427256556296014,2
5201,0.3344068444170488,2
5202,0.9044455649311955,2
5203,-0.04931905163068562,2
5204,3.9212109050267383,2
5205,3.488288526046211,2
5206,5.3421549476532615,2
5207,5.166529084753231,2
5208,5.226415760847842,2
5209,5.285415920866167,2
5210,5.678976761921187,2
5211,4.421756450317974,2
5212,2.340594304312309,2
5213,0.871580454900132,2
5214,-0.4700476881214112,2
5215,0.2721185552958602,2
5216,-0.08987601032779496,2
5217,0.591575008201503,2
5218,0.7194698146534927,2
5219,-0.27355103658345603,2
5220,-1.503116119907588,2
5221,2.3233077420024015,2
5222,3.667012357246147,2
5223,1.0589879988853972,2
5224,2.2624633399617533,2
5225,1.0606065257294917,2
5226,0.4693487764141941,2
5227,1.5757095997402022,2
5228,0.4430436684287068,2
5229,-0.12524516601437513,2
5230,-0.04280901570738049,2
5231,-1.595155703752784,2
5232,-1.1962720129875384,2
5233,-0.3589250097841813,2
5234,-1.53095386199544,2
5235,-0.9172887640761307,2
5236,-0.009278575394732647,2
5237,-5.160893058115492,2
5238,4.322779615736614,2
5239,4.782272570827675,2
5240,1.3834589763325407,2
5241,1.7399346763990964,2
5242,-0.2360047083710941,2
5243,-0.08274649923633348,2
5244,-1.3189106818079372,2
5245,0.3419826324547693,2
5246,1.0652356223376849,2
5247,0.38883666276133566,2
5248,-1.5370892960092104,2
5249,2.4569345383017134,2
5250,4.802566379451855,2
5251,2.606887860996995,2
5252,-1.568987089961238,2
5253,2.795827982749479,2
5254,4.696674829931057,2
5255,4.106266376147412,2
5256,3.531763973000806,2
5257,3.2016239362896077,2
5258,4.407389806119496,2
5259,4.538217699851514,2
5260,4.697036194496459,2
5261,3.224820548567954,2
5262,2.4046496797573385,2
5263,2.8070394927661853,2
5264,2.125688469606395,2
5265,1.1907877329402479,2
5266,2.3811672979289646,2
5267,2.1062949746422492,2
5268,1.4611772043252054,2
5269,1.0425664968562844,2
5270,1.0589704901834447,2
5271,1.162396742132303,2
5272,1.190382479849346,2
5273,1.970808359057165,2
5274,0.8950402559609205,2
5275,0.9395221944547032,2
5276,1.240953921661177,2
5277,-0.784444456721449,2
5278,2.850634648123365,2
5279,5.351762503622039,2
5280,2.5842198951247033,2
5281,1.9128211256050387,2
5282,2.5541992966787563,2
5283,2.8172125314868084,2
5284,0.5859713065339434,2
5285,1.7586271279756827,2
5286,2.216110268396372,2
5287,3.4946280329320234,2
5288,3.32861547877362,2
5289,2.2337059102117105,2
5290,1.1324848140678117,2
5291,1.517622060997081,2
5292,1.7489318093041841,2
5293,0.8569898190563768,2
5294,0.8250001867159594,2
5295,3.2942359777521233,2
5296,2.737830252865403,2
5297,2.0815857609542476,2
5298,1.526047298033603,2
5299,0.6753139374891424,2
5300,2.5236528773223115,2
5301,1.8540353645542842,2
5302,1.7366714431565353,2
5303,1.8825633640391957,2
5304,-0.0589486099262837,2
5305,2.4847577298207035,2
5306,0.9655563725346474,2
5307,2.123934880847727,2
5308,1.3192691185227081,2
5309,-0.6814844393736762,2
5310,0.5086668807096029,2
5311,-0.3853595658161051,2
5312,0.6819720556467161,2
5313,0.9485474325384016,2
5314,0.9185151217454317,2
5315,1.3985965282047825,2
5316,1.4785910869150314,2
5317,2.4062274619759183,2
5318,2.080045303778244,2
5319,2.759236052865819,2
5320,2.8332741842617146,2
5321,1.7559103211945946,2
5322,0.20651376223926077,2
5323,-1.0115599304106746,2
5324,-0.29044806739586626,2
5325,-0.028744284331307796,2
5326,0.6295195265630003,2
5327,-0.7085164038730332,2
5328,-2.5376285768339892,2
5329,1.5340859562056215,2
5330,0.39247557527646415,2
5331,0.9835695226364188,2
5332,1.0501443330216405,2
5333,0.8388240473415283,2
5334,1.368768415584875,2
5335,2.908765411176109,2
5336,4.7259695006274,2
5337,2.782354256673209,2
5338,1.9520890096377128,2
5339,2.1553522690024907,2
5340,2.459757104420937,2
5341,-0.1467753619359018,2
5342,-0.03276366710458167,2
5343,-1.246294620593899,2
5344,-0.4773621686468674,2
5345,0.4178183463193305,2
5346,2.650070763425619,2
5347,2.492752420409124,2
5348,1.285186392217693,2
5349,1.6734966872349157,2
5350,4.486947943886781,2
5351,3.5330521322642556,2
5352,3.683502646060283,2
5353,3.0444611492977973,2
5354,2.610551368492044,2
5355,4.00547403133163,2
5356,3.597472620257898,2
5357,5.644397298183327,2
5358,5.906084247775979,2
5359,4.022187624689828,2
5360,4.313658095287938,2
5361,4.225632995013974,2
5362,4.713964720189776,2
5363,4.410945901251181,2
5364,5.579690332743596,2
5365,5.161024158947674,2
5366,3.791174658531246,2
5367,6.058910721069724,2
5368,4.655537297325891,2
5369,2.598484322723401,2
5370,0.043724730746503404,2
5371,-1.5691245434667607,2
5372,-0.5803371533343746,2
5373,-0.31831228162531755,2
5374,0.7965717950272622,2
5375,-0.20495437876567302,2
5376,-1.3839585996632011,2
5377,0.44586426890024866,2
5378,-0.7401989371984501,2
5379,1.5486625736575053,2
5380,2.5751117594239474,2
5381,2.4380330059803255,2
5382,0.35435124907255533,2
5383,0.0026687814854611386,2
5384,-5.580812343256952,2
5385,2.41319296762018,2
5386,2.1814514252440187,2
5387,3.579278296153638,2
5388,0.8727594842685549,2
5389,1.9759252796129672,2
5390,1.8573606614012133,2
5391,0.5082854588623821,2
5392,1.4408794784864083,2
5393,0.8421375859215126,2
5394,0.14798302861594503,2
5395,0.8993201030082746,2
5396,-0.9004439689579278,2
5397,0.03264117385787069,2
5398,2.0147671066448507,2
5399,-1.5991784592228853,2
5400,2.4648709008162624,2
5401,3.2293954290841453,2
5402,1.9597906525651285,2
5403,-0.20254349544562245,2
5404,-1.0511049105376646,2
5405,0.3007621623763659,2
5406,-1.4134334823508263,2
5407,2.162083312842337,2
5408,-0.054417384348036,2
5409,2.8847509957641932,2
5410,2.5118924468758985,2
5411,1.268817193252767,2
5412,1.6215015588529549,2
5413,-0.9556102380042115,2
5414,1.9732210922223128,2
5415,1.1193665991356072,2
5416,0.39061852740082503,2
5417,2.317106768618686,2
5418,2.1212925386251795,2
5419,0.7757109016227963,2
5420,0.7020795096899127,2
5421,0.19877576505485534,2
5422,0.23041960305097026,2
5423,2.5310496603520027,2
5424,2.362164257527141,2
5425,2.061104143891165,2
5426,3.268433415059255,2
5427,2.1662740578873976,2
5428,2.3565464241426137,2
5429,2.0583104337282574,2
5430,3.284313181196624,2
5431,3.3769339856073683,2
5432,3.4097391384781224,2
5433,4.1647178326182965,2
5434,4.29123652072143,2
5435,4.439659962346773,2
5436,3.6637740786477107,2
5437,-0.9316949092870725,2
5438,1.4996195125975287,2
5439,1.377109799016132,2
5440,0.7517283946959423,2
5441,0.5965536652760777,2
5442,0.832971680433801,2
5443,0.7809954768376609,2
5444,1.0065878640596413,2
5445,2.256951106411642,2
5446,0.49162262862314554,2
5447,1.0912819994872494,2
5448,0.16631293281548265,2
5449,-0.3096150260695057,2
5450,0.757724566758818,2
5451,1.4930299583250326,2
5452,1.175655571833853,2
5453,2.356138233587257,2
5454,3.457776640345722,2
5455,4.055739549662441,2
5456,3.5304775189702466,2
5457,2.6237089168994454,2
5458,2.079330553336128,2
5459,1.4771572703311548,2
5460,0.460584260419575,2
5461,1.1647957928597164,2
5462,1.6544816296091858,2
5463,-0.37592057896380937,2
5464,0.7292995832266643,2
5465,-1.0947423601747508,2
5466,-0.5490322286738797,2
5467,-2.336383578975068,2
5468,1.4095624152461084,2
5469,1.708357227440385,2
5470,0.5928372813207735,2
5471,-0.7631593009085802,2
5472,0.4158618139701343,2
5473,0.5626484567153189,2
5474,1.1436118636057842,2
5475,0.5522802217832876,2
5476,0.41053280574584433,2
5477,1.3743687348630096,2
5478,1.314862408526519,2
5479,2.864012975850428,2
5480,2.9913614999892024,2
5481,3.351449886428566,2
5482,4.547870308162028,2
5483,4.006321488620573,2
5484,2.950339583237009,2
5485,1.8673882647227056,2
5486,2.261940096153043,2
5487,2.6127833866081085,2
5488,0.9952854845363903,2
5489,0.4221632840503853,2
5490,0.2810037973971737,2
5491,-1.3436255174178515,2
5492,3.0464348619673034,2
5493,3.459953033771604,2
5494,2.7157738671130014,2
5495,3.4677826585287503,2
5496,2.952036649001916,2
5497,1.4906514164986877,2
5498,3.0332520148075583,2
5499,0.9471596667888875,2
5500,-0.5038204236349666,2
5501,2.0482788486849666,2
5502,0.7928964489284058,2
5503,2.424430038982716,2
5504,3.0763914968894723,2
5505,2.184192381150113,2
5506,0.5925715210640949,2
5507,1.1923764502212046,2
5508,0.6285536368318454,2
5509,0.2686015958690059,2
5510,0.5512964924775607,2
5511,1.879824937381435,2
5512,1.4164384915514545,2
5513,1.1014641611912575,2
5514,-1.7100174532370036,2
5515,-0.10012980129196536,2
5516,1.1669814521013435,2
5517,0.9740495780462988,2
5518,0.6381267262482625,2
5519,-0.7806046622002986,2
5520,0.11225144306811574,2
5521,3.2208043586970705,2
5522,2.968373263147993,2
5523,2.8662229144565483,2
5524,0.6825823573534118,2
5525,-0.29450674285885176,2
5526,-0.44806583671168243,2
5527,1.1062659385778817,2
5528,0.17481657874664913,2
5529,-0.4339818123001565,2
5530,-0.995687955442609,2
5531,-1.2009428830758837,2
5532,-0.4758252399431728,2
5533,-0.06212591064537759,2
5534,-0.53507253518557,2
5535,1.6329766744293541,2
5536,1.7947546937677592,2
5537,3.3000513917301166,2
5538,3.819976694273765,2
5539,2.557490739878479,2
5540,2.7571986991540607,2
5541,0.7768728221650361,2
5542,-0.05048294131169723,2
5543,2.780313505794532,2
5544,3.6014645076448164,2
5545,3.8146670442078254,2
5546,1.6811370419983926,2
5547,4.462194426135428,2
5548,3.5453594268168835,2
5549,1.256706107900667,2
5550,2.2844273591283115,2
5551,0.5230638799461556,2
5552,0.017940768433621856,2
5553,0.3171791810957696,2
5554,-1.4535786364965917,2
5555,0.42669119036460207,2
5556,0.37457873412610015,2
5557,0.9818956532870505,2
5558,-1.224267039363785,2
5559,0.9591306295336387,2
5560,-0.11140758749118285,2
5561,1.8195636521760086,2
5562,1.027377548155335,2
5563,1.951770089479549,2
5564,1.557757045001043,2
5565,2.1052590521422037,2
5566,2.3754114672903004,2
5567,1.4477462003182178,2
5568,0.642123074101325,2
5569,1.2511644628517353,2
5570,2.051666785173688,2
5571,1.3234405656101234,2
5572,0.27324227379810917,2
5573,0.7994153286513288,2
5574,2.3696258543858244,2
5575,3.200072948438036,2
5576,2.217759932882507,2
5577,2.3115398504432862,2
5578,2.6142428672241182,2
5579,-0.14100460229178768,2
5580,1.463189027301045,2
5581,1.2134731153774931,2
5582,-0.698864548813572,2
5583,4.0055732482912605,2
5584,2.3605100831612518,2
5585,2.1745064962070892,2
5586,-1.3630996651127285,2
5587,0.8406906641739457,2
5588,0.3455714962757799,2
5589,-0.11249821505292384,2
5590,0.6502902858601434,2
5591,-0.9842268763472652,2
5592,1.599704831739743,2
5593,2.6282668131620235,2
5594,2.3557895017978647,2
5595,1.434622578085188,2
5596,1.5154142975085172,2
5597,0.9813301060498258,2
5598,0.07209653999281618,2
5599,-0.3844713312268144,2
5600,0.15535098837964217,2
5601,0.26316150548192474,2
5602,-0.18007251864150345,2
5603,1.7941292452225652,2
5604,3.4090490466875596,2
5605,3.6274342121523997,2
5606,1.6095643642353044,2
5607,3.3851564677200123,2
5608,1.7457285708439725,2
5609,1.5232211594840819,2
5610,1.291506852567462,2
5611,-0.08592056619168598,2
5612,0.3357313335602419,2
5613,1.6549759325991973,2
5614,3.2040537267704794,2
5615,2.59376149158467,2
5616,3.5043875072937207,2
5617,1.6242069968144615,2
5618,2.7204326765576323,2
5619,4.3733828997973925,2
5620,3.921048582724796,2
5621,0.3297273609233806,2
5622,-1.0953713719812417,2
5623,-2.0141465646817363,2
