t,value,concept
7294,-0.9161522148790513,3
7295,0.32023373307264785,3
7296,0.4326236250634056,3
7297,-1.1015639460960414,3
7298,-0.7413377225974038,3
7299,0.2576301214275465,3
7300,-1.7260055803665342,3
7301,4.363660998467097,3
7302,-1.128752003425583,3
7303,-1.8570629508948042,3
7304,1.781601194628518,3
7305,0.29102726671477164,3
7306,-2.315964490041671,3
7307,-0.5193496254905272,3
7308,0.4392512818537212,3
7309,-1.4000619785087594,3
7310,1.9200671913140663,3
7311,1.6996402177832008,3
7312,-1.8503891422526304,3
7313,-2.328270493001335,3
7314,2.2154450774586203,3
7315,-1.859882771126259,3
7316,-0.6411634993657817,3
7317,1.1553528917677551,3
7318,0.6584433635811366,3
7319,-0.9142101225605708,3
7320,0.886147384692862,3
7321,0.18445497756069346,3
7322,1.5768603075371692,3
7323,0.4077460514172083,3
7324,1.632399030917325,3
7325,0.00665101182091099,3
7326,6.38933361159239,3
7327,0.3555045564241808,3
7328,-0.705901951140832,3
7329,-2.564241421331804,3
7330,0.08129700370270343,3
7331,-1.8772043856867753,3
7332,-1.2401332461423713,3
7333,0.7296420692753015,3
7334,-0.8294813649297117,3
7335,-0.20988704343314493,3
7336,-0.6381665983889375,3
7337,0.4989726527106909,3
7338,0.5440710610137285,3
7339,1.7134202734366177,3
7340,-1.3803307899663673,3
7341,-2.4113408163939734,3
7342,-2.155123961055472,3
7343,-0.3250931702270586,3
7344,2.343168276983991,3
7345,-3.582681654052477,3
7346,-1.5893240248305258,3
7347,-1.6859507601031427,3
7348,2.43594685257089,3
7349,0.6213249672136738,3
7350,1.5165494622727698,3
7351,-0.48292334863069986,3
7352,-0.4205426101471764,3
7353,-2.072821169267866,3
7354,-1.3893943102818263,3
7355,0.14102483017082734,3
7356,0.46364235910069357,3
7357,0.6151105768442445,3
7358,-0.32709637004945347,3
7359,0.3993257371078581,3
7360,-0.6165219628831331,3
7361,-2.242165078281159,3
7362,1.939456060169487,3
7363,-0.6176282013951425,3
7364,0.8325020241838101,3
7365,-0.6827894764751081,3
7366,-1.8323791682495854,3
7367,0.20863147667514909,3
7368,1.8860084293742632,3
7369,0.08474295696699313,3
7370,0.5024227154554926,3
7371,2.0413457108036144,3
7372,0.7192948895806127,3
7373,-1.355570784688686,3
7374,1.1613437085008111,3
7375,-0.6926269531096148,3
7376,-0.8300409122313521,3
7377,0.42166387687549695,3
7378,-1.8213561223251742,3
7379,-1.4486258575381536,3
7380,0.045475741937437586,3
7381,0.20105712731296488,3
7382,0.0881142218282777,3
7383,-1.0868338945643836,3
7384,-0.22342482519389226,3
7385,-0.9780600605567726,3
7386,0.11542832005066617,3
7387,1.1079520752421401,3
7388,2.8147386284499087,3
7389,-1.599810883628452,3
7390,-1.8536520230265898,3
7391,0.06836515901084797,3
7392,-1.512195568941269,3
7393,1.4928936372044663,3
7394,-0.446175437882145,3
7395,0.4492112726151789,3
7396,-0.5052680277239281,3
7397,-0.851986834882663,3
7398,2.3340078119152508,3
7399,-0.7123833229849768,3
7400,-1.564127245446723,3
7401,-0.14402742760042275,3
7402,-0.4423950660118633,3
7403,-0.7388276561509484,3
7404,1.0157955755095527,3
7405,0.7876714728422489,3
7406,2.236153282527435,3
7407,0.0385058074153376,3
7408,1.7419156757158483,3
7409,-0.4537863403968379,3
7410,-0.7348236611720806,3
7411,-0.5728784311366096,3
7412,0.39559905072660284,3
7413,0.4101832856113574,3
7414,-0.7954992261905252,3
7415,1.7361128001215738,3
7416,1.8985625715915178,3
7417,-2.048098051939367,3
7418,-2.8791202890696854,3
7419,2.2569514634631473,3
7420,-0.41291886965144586,3
7421,-1.4942117798388512,3
7422,0.53511454129607,3
7423,1.8661284509693652,3
7424,-0.8404095901209887,3
7425,-0.4321759566392006,3
7426,-0.6400638204240677,3
7427,-0.9776043548624457,3
7428,-1.8769518859343284,3
7429,0.2598165969162243,3
7430,1.921588936693733,3
7431,0.982845420164917,3
7432,0.9481192617662502,3
7433,0.6808791433026393,3
7434,0.19236494536171717,3
7435,1.1407695933597826,3
7436,-0.03074369022412715,3
7437,2.0176948437709115,3
7438,1.6187495206227396,3
7439,0.9426607228258543,3
7440,-0.3025126246875996,3
7441,-2.230648357924137,3
7442,1.1481927616667482,3
7443,0.7121035731724655,3
7444,0.36194572954683213,3
7445,0.741061378354251,3
7446,-1.855414739146197,3
7447,-0.6473895353457865,3
7448,0.8809482198739502,3
7449,-0.029855965020069958,3
7450,0.594195489905878,3
7451,-1.0250064919259725,3
7452,-0.5587816822836501,3
7453,1.3795763572647062,3
7454,-1.6336911248134904,3
7455,-1.929924959447383,3
7456,-1.1440073519956715,3
7457,1.4589043514894953,3
7458,1.2169756583433813,3
7459,0.6050925539830373,3
7460,0.5209460895876801,3
7461,1.5247766734131845,3
7462,0.45229757440676677,3
7463,1.0621181024597055,3
7464,-0.6812029863901785,3
7465,1.1837517000341455,3
7466,0.6455818469100867,3
7467,1.8715032511771341,3
7468,-3.4126582000869417,3
7469,-2.1627431090590314,3
7470,2.323424309354831,3
7471,-1.285633023148712,3
7472,-1.861062544391722,3
7473,-1.9426432123672368,3
7474,-0.16838502266957128,3
7475,2.596857025318927,3
7476,0.44961584622148887,3
7477,-0.43200192535652054,3
7478,0.3592057174179235,3
7479,2.5168291751304896,3
7480,-1.2280882941042937,3
7481,-0.6913997430829335,3
7482,-1.9842603532117478,3
7483,1.6598741636127983,3
7484,1.1579306976640769,3
7485,0.5871585015862975,3
7486,-1.175133109887901,3
7487,-1.3588451505558385,3
7488,1.7764016852138953,3
7489,-0.8238085979469781,3
7490,3.003385829631484,3
7491,-2.1145971791201816,3
7492,-0.7662284179395933,3
7493,0.8734360398426834,3
7494,-0.17021944459419655,3
7495,-0.17302590559582168,3
7496,-2.363004755178317,3
7497,-2.56979835044661,3
7498,0.9427873218422156,3
7499,0.010635013555940022,3
7500,3.4433886478837388,3
7501,0.1878386759889139,3
7502,0.3580064949552749,3
7503,0.8524994603002416,3
7504,1.0548853369237325,3
7505,0.7939053307589135,3
7506,0.6011330347733894,3
7507,0.3449981729988917,3
7508,0.6269002836850386,3
7509,-1.529562928194694,3
7510,-2.4151967791289453,3
7511,-0.8389853901711879,3
7512,-1.6226957071981865,3
7513,2.0561661511491813,3
7514,-1.5015706450672717,3
7515,-2.9044223164069387,3
7516,0.1816095152807373,3
7517,-1.6129202229741355,3
7518,-3.17897106157062,3
7519,-0.34848216325226344,3
7520,3.3775434206610866,3
7521,1.5415551234413147,3
7522,-0.3137921035923179,3
7523,1.2170105963711406,3
7524,0.9610564442437063,3
7525,-0.9706422442599003,3
7526,-1.211277426630836,3
7527,-1.1361736562992517,3
7528,2.4910089914929703,3
7529,1.1372278582446302,3
7530,0.6489227114578685,3
7531,2.247882747001026,3
7532,0.6109881978293366,3
7533,-1.1644561481530684,3
7534,-0.3729601711362458,3
7535,-0.7577374398237893,3
7536,0.6788982453445361,3
7537,0.05716302705377456,3
7538,0.684211451035941,3
7539,-0.6691854666521967,3
7540,0.8817962918815723,3
7541,-0.6856460360053883,3
7542,-1.138255381501805,3
7543,1.5160083378617073,3
7544,0.3620388681495692,3
7545,2.2204640903485795,3
7546,0.09224387926245409,3
7547,1.8655951842032612,3
7548,1.8622433209903195,3
7549,-1.4385842954143628,3
7550,1.0259996585935278,3
7551,1.6682774595306586,3
7552,0.646146788466414,3
7553,-0.5056311705992366,3
7554,0.47073133421321495,3
7555,0.2814507758690715,3
7556,-0.7424278348906905,3
7557,-0.852785389327179,3
7558,-1.5553978928793368,3
7559,-1.8590794665303818,3
7560,0.7769143390174664,3
7561,-1.1128160865707124,3
7562,-3.169697206976402,3
7563,0.45851672734674787,3
7564,-1.207966934099451,3
7565,-2.7728525420094825,3
7566,-0.5089092207614354,3
7567,1.75287658680976,3
7568,-0.05616527119466008,3
7569,-1.6548115178924827,3
7570,1.6539253229329776,3
7571,-0.3894678540805715,3
7572,-0.8615163432255791,3
7573,0.2761727613973549,3
7574,0.9393449927361497,3
7575,0.3719461938291733,3
7576,0.2581922820401472,3
7577,-0.11144361794048972,3
7578,-2.803042487274917,3
7579,1.7890044364588764,3
7580,0.7871092904012296,3
7581,0.9070025775465094,3
7582,0.8220972556084387,3
7583,-2.167640224804674,3
7584,0.16843418140147093,3
7585,-0.9888167072705328,3
7586,0.2864599665055344,3
7587,2.40884494666111,3
7588,0.7993021291305773,3
7589,-0.333890182967892,3
7590,0.18008403118033234,3
7591,1.6961079476498027,3
7592,-2.6227228085886902,3
7593,-2.155773821904654,3
7594,-0.9836741081498269,3
7595,1.7129215632404287,3
7596,-1.1059281514883357,3
7597,-0.58117958016927,3
7598,1.0527278160438964,3
7599,-0.17435844596981562,3
7600,-1.240783080597412,3
7601,2.1976354419160025,3
7602,0.5788635366228612,3
7603,-0.10768930183117495,3
7604,-0.7916796274638156,3
7605,-0.675430527345221,3
7606,0.4972677005216606,3
7607,1.3981444226529691,3
7608,1.5052221942030728,3
7609,-0.23087334879169283,3
7610,0.49061653125224236,3
7611,0.3365510794851314,3
7612,-1.7454730247322379,3
7613,-0.475542052676576,3
7614,0.15448576028891642,3
7615,-0.30756648095231365,3
7616,-1.5951704716906618,3
7617,-0.9403462914267983,3
7618,0.6019621611498982,3
7619,-2.283184933645834,3
7620,-3.3206744291582586,3
7621,0.9446889206740313,3
7622,0.252493078722023,3
7623,0.024864585592690475,3
7624,-0.010673671096634349,3
7625,0.20783119552213042,3
7626,1.3553872234749575,3
7627,-1.479748454427165,3
7628,-4.481576209759661,3
7629,4.3027037493992175,3
7630,-0.05877072905747721,3
7631,-0.8095553452411661,3
7632,1.16827254321005,3
7633,-0.4770153861897272,3
7634,-1.4847428126852082,3
7635,-2.3509121523751286,3
7636,0.08078910950600975,3
7637,3.343394156456533,3
7638,0.23594216176160576,3
7639,0.4389654657187677,3
7640,-1.2988027522857772,3
7641,1.9336631108676583,3
7642,-0.583842781648208,3
7643,-2.0677645263912705,3
7644,-0.29078537126965337,3
7645,2.4309038790121917,3
7646,1.5933591710912651,3
7647,0.8685822034547288,3
7648,0.4343491271764385,3
7649,1.8319340696271083,3
7650,-2.1933336902139295,3
7651,-2.4561443972298203,3
7652,0.861449561841691,3
7653,0.5018386028047599,3
7654,0.3358418821363682,3
7655,-1.0555134328680835,3
7656,-0.5458882228918822,3
7657,-0.06734660865284908,3
7658,3.2168221467291658,3
7659,-0.3633564576201118,3
7660,-2.181725338593383,3
7661,-3.34082178179408,3
7662,0.4726357929954636,3
7663,0.8295171503653543,3
7664,-1.3987825025409615,3
7665,-0.6653181499112524,3
7666,2.913416386961613,3
7667,-1.304056407015878,3
7668,-0.41423993433664774,3
7669,0.6316408846642101,3
7670,-2.4200648308176733,3
7671,-2.4297844878890364,3
7672,1.3632924629886825,3
7673,-0.18265618109281456,3
7674,1.1859484964168736,3
7675,2.176773399880131,3
7676,-0.6998128850172246,3
7677,-4.751712148429916,3
7678,-1.3830172205793945,3
7679,2.3286963031067582,3
7680,-1.9292337399996191,3
7681,-0.9719465002207885,3
7682,-1.4836361199666537,3
7683,0.34183450997039283,3
7684,1.2700450216771233,3
7685,-2.0511820618459544,3
7686,-0.1367735716093611,3
7687,-3.3974041969361126,3
7688,1.8376192016664146,3
7689,2.955793923498576,3
7690,-1.3556275037672618,3
7691,0.4297378883614884,3
7692,-1.184788013371391,3
7693,-1.588918366485644,3
7694,0.9887152249968443,3
7695,-0.06428339586909429,3
7696,-2.3709092725315313,3
7697,2.429710457193109,3
7698,0.3960962089166349,3
7699,-0.30254702592671984,3
7700,0.0823967358769005,3
7701,2.3480409420209307,3
7702,-0.3846272660746521,3
7703,-0.7146700812906245,3
7704,-1.5790763665938579,3
7705,-0.6771665465413697,3
7706,-1.7115558359229,3
7707,-3.1379377952856378,3
7708,-0.09591394675125896,3
7709,3.6323067109322063,3
7710,0.039697647457827,3
7711,2.7429441552524425,3
7712,1.5875282795422323,3
7713,0.4173399705163242,3
7714,0.5193050226953729,3
7715,-2.680285082102575,3
7716,-2.0580295837881635,3
7717,-1.8038837992788272,3
7718,0.15793352158458024,3
7719,0.3927563064491029,3
7720,0.7753262607261594,3
7721,-0.5213680519590305,3
7722,1.949905369787397,3
7723,1.6410741133871585,3
7724,-1.7248669824719145,3
7725,0.9339986939457255,3
7726,0.6367507245123502,3
7727,-1.6315649926485891,3
7728,0.9063442514110717,3
7729,-2.9845251118254854,3
7730,-2.166787658080985,3
7731,0.9682969895228162,3
7732,0.9232508760136588,3
7733,-0.8926836313552858,3
7734,0.4755955059017453,3
7735,-0.6322053477701943,3
7736,-2.780941466341806,3
7737,0.953934123406778,3
7738,0.6120537011499626,3
7739,-1.4804646081220696,3
7740,-1.6497685264479975,3
7741,1.9192747396197662,3
7742,-2.480095986660695,3
7743,-0.14702170439847273,3
7744,1.4482988932187926,3
7745,0.6767819967833586,3
7746,-1.0708388983313328,3
7747,0.4151850127125214,3
7748,0.1504769654616569,3
7749,3.9957715792806376,3
7750,-2.025261199299568,3
7751,0.9024192565085534,3
7752,0.23138434297590518,3
7753,-0.9961054545534961,3
7754,-1.1312974612311206,3
7755,0.7852718058276085,3
7756,-0.7892970479573048,3
7757,-0.7254629836928304,3
7758,0.5029726692488528,3
7759,-2.6830205554459337,3
7760,-1.1727547378852967,3
7761,1.4336621355396195,3
7762,-0.8410869598227044,3
7763,-0.21749576347995686,3
7764,2.0299894938315646,3
7765,0.9164444270913237,3
7766,-1.7022844953451781,3
7767,0.9056769105143999,3
7768,-0.3026167289729003,3
7769,-1.7341253713761542,3
7770,0.6399246233430774,3
7771,-2.332149354220185,3
7772,-1.2325456951458047,3
7773,1.448988590889063,3
7774,2.0891177182151037,3
7775,1.0568190080706121,3
7776,-1.0738864243693675,3
7777,-0.7942764651638974,3
7778,-0.5739049144857918,3
7779,-1.562688393198551,3
7780,-0.3540724994739382,3
7781,0.7032128120985612,3
7782,-0.5109730158253832,3
7783,3.8391620686942263,3
7784,-0.4625162957061223,3
7785,-2.1580487901522956,3
7786,-4.580877795791941,3
7787,-1.494603655902142,3
7788,0.5183650811734918,3
7789,-1.528265322779579,3
7790,-2.1284545058157525,3
7791,-1.258986636287673,3
7792,-0.3068465509267469,3
7793,1.2016064465777323,3
7794,1.1286111319775638,3
7795,3.423753346147352,3
7796,-0.9512501784478311,3
7797,-1.0541661910243305,3
7798,0.7126627859532688,3
7799,0.6785848762195666,3
7800,2.744939741903588,3
7801,1.803651939710329,3
7802,0.5211171962192791,3
7803,2.048813621359863,3
7804,-0.4805680628740943,3
7805,-1.9095408470248059,3
7806,1.505713481190151,3
7807,0.017308605540740485,3
7808,2.4477899146936286,3
7809,-0.10713285775332687,3
7810,-2.2313060103133626,3
7811,-2.877864952925164,3
7812,-0.8120260370070146,3
7813,2.179073694977643,3
7814,0.21264989417891467,3
7815,-1.07817350068368,3
7816,0.32907934112768944,3
7817,-0.5136832302619885,3
7818,0.9290172446396066,3
7819,1.557385587579179,3
7820,3.3276405137205023,3
7821,0.32714046281475107,3
7822,1.3318133136550347,3
7823,0.1420180145680257,3
7824,-0.12451343988969804,3
7825,-0.17940552752535116,3
7826,3.696407394758308,3
7827,0.2410059859477035,3
7828,-2.5999690803278024,3
7829,-0.6325828098209405,3
7830,0.8069332068148524,3
7831,0.6335395730213501,3
7832,2.3166483025974944,3
7833,0.9898235599776377,3
7834,-1.484951315898482,3
7835,-2.629113091787025,3
7836,2.1614403681384706,3
7837,-0.7784573888171941,3
7838,-2.9733775256521024,3
7839,-2.064090724242782,3
7840,-1.1000913555586471,3
7841,-0.0323017489082828,3
7842,2.1438217083965316,3
7843,1.2850124594755752,3
7844,1.0109041832898906,3
7845,-0.7229478300692348,3
7846,-1.6308765006001282,3
7847,0.40686360414196215,3
7848,-0.5108105212135766,3
7849,-3.4231010648424056,3
7850,-2.0239107436058816,3
7851,3.156535029080093,3
7852,0.7777304559632372,3
7853,1.4317598023603373,3
7854,-0.4629442351330652,3
7855,0.31525871297033525,3
7856,1.5159381222344617,3
7857,2.8568247956323294,3
7858,1.3252968037333794,3
7859,1.8741780561120502,3
7860,-0.5698916446398685,3
7861,-2.835250315045718,3
7862,-0.5112094504593069,3
7863,0.3511828501096854,3
7864,0.7626854262441315,3
7865,0.3378040384377319,3
7866,-0.12154547424136737,3
7867,1.3204907985190992,3
7868,-1.695211101299554,3
7869,-0.09262068265342349,3
7870,1.1567499853345147,3
7871,-1.3338392919703415,3
7872,-1.9961474616581145,3
7873,0.012949843626384685,3
7874,-3.5732974097377004,3
7875,-2.72756346408047,3
7876,-0.660283321261368,3
7877,1.269271068081577,3
7878,-0.5815297645648068,3
7879,-0.974761810679547,3
7880,0.8331028150774143,3
7881,-2.2116553868710103,3
7882,1.3363580889496698,3
7883,0.6105065878786392,3
7884,0.988399918396693,3
7885,1.3813981023413153,3
7886,1.5735771808567145,3
7887,-0.2863538229200593,3
7888,-3.8917537078872217,3
7889,-2.3715147118090374,3
7890,2.328159748875848,3
7891,1.3754682140935275,3
7892,1.9130274180638331,3
7893,-1.3737164698489934,3
7894,0.7580844857873587,3
7895,0.9056734518094264,3
7896,-0.07443901550242049,3
7897,-1.9331476384308433,3
7898,0.5057278755182415,3
7899,0.6044158659113676,3
7900,1.8800634986847096,3
7901,-2.8317231865645494,3
7902,-2.33170368372238,3
7903,-0.5673957192204924,3
7904,2.2212944810842847,3
7905,0.11797388802825626,3
7906,-0.4724051405750577,3
7907,0.04215228182446387,3
7908,0.6515527407104453,3
7909,-0.6490881492972571,3
7910,0.8990452475715579,3
7911,0.5499262044770928,3
7912,0.45175054786972957,3
7913,-1.4712638373352886,3
7914,-0.4934500826944982,3
7915,1.9724926772697113,3
7916,-1.702405759940119,3
7917,0.3699300426194212,3
7918,-0.6514140761424109,3
7919,3.0826991205129866,3
7920,-0.5828945262468779,3
7921,-0.2342157629071291,3
7922,0.4737815117779778,3
7923,-2.2055564241877303,3
7924,-1.0593632969166462,3
7925,3.331928213767587,3
7926,-0.02566037064034843,3
7927,-3.524296331749189,3
7928,0.9662667558809862,3
7929,0.2015479954586195,3
7930,-0.7146195167737218,3
7931,3.5464685688941238,3
7932,-2.126698263286498,3
7933,-3.0524106460236164,3
7934,0.8445200804852027,3
7935,-1.6531644276917152,3
7936,-2.4339656300457078,3
7937,1.6037361171322158,3
7938,-2.326995013131784,3
7939,-2.0217550113106917,3
7940,-1.086350677354943,3
7941,1.9518797361921116,3
7942,-1.8730085584383178,3
7943,4.912557130866764,3
7944,-0.16236031489235048,3
7945,-1.6846029085715557,3
7946,1.3342241211175567,3
7947,2.843466970072601,3
7948,-0.8078064857372459,3
7949,-0.513327488347095,3
7950,-0.042147958055698015,3
7951,-1.5977875704019868,3
7952,0.5395654703999091,3
7953,0.05579679997324949,3
7954,1.1482137359018918,3
7955,-0.18667475906176179,3
7956,0.5727192937806334,3
7957,1.3134992458786687,3
7958,-0.5764544064519432,3
7959,0.054298456299105125,3
7960,0.1875061909808886,3
7961,0.4888838480376483,3
7962,-0.7444371093014073,3
7963,3.9327793908847952,3
7964,0.10032912341883837,3
7965,-2.6671688592257468,3
7966,4.457795917527521,3
7967,0.5736234980829131,3
7968,-1.6372037644552775,3
7969,-0.08690680767131992,3
7970,0.802528871457405,3
7971,1.2961809962499293,3
7972,0.25001409352817716,3
7973,0.604787081499047,3
7974,-4.06219407424039,3
7975,-3.65319326823818,3
7976,-0.8395866989082494,3
7977,1.5296702371117377,3
7978,-1.638734093170156,3
7979,-0.752672123127114,3
7980,0.11467766769545501,3
7981,-1.007872359457347,3
7982,0.6989120554754735,3
7983,0.15411728340648417,3
7984,-2.2392040661973622,3
7985,-0.542011398228699,3
7986,1.7245466497708402,3
7987,1.1785988015814632,3
7988,-1.3309042242845397,3
7989,-1.768740152133585,3
7990,-1.04275972363058,3
7991,2.090905255610896,3
7992,1.0962337950768133,3
7993,-2.351075544655213,3
7994,-1.8207555109215643,3
7995,1.494046019177458,3
7996,0.8851815643030273,3
7997,0.18839145138612995,3
7998,-2.796148011778407,3
7999,-2.0063401113870123,3
8000,2.2270565516022334,3
8001,1.2214805743063872,3
8002,1.3426845285687499,3
8003,-0.12312630171856198,3
8004,1.1409264284841139,3
8005,0.05670150354533876,3
8006,0.20964279623098034,3
8007,2.506122698461846,3
8008,0.6738528773111692,3
8009,0.94338622718513,3
8010,0.06507353655375409,3
8011,0.2858880019079581,3
8012,-2.8128029468837616,3
8013,-1.1874310144226037,3
8014,0.6699777155229762,3
8015,-0.7849652800222061,3
8016,0.3869364313034897,3
8017,-1.0686212285162744,3
8018,-4.724131387892102,3
8019,-0.5137107494904054,3
