t,value,concept
7768,-228.83527697573447,3
7769,-230.0570145551544,3
7770,-229.57554633220542,3
7771,-228.31347603801188,3
7772,-229.01498764458287,3
7773,-226.9566643091253,3
7774,-227.49712188684146,3
7775,-226.94338592560257,3
7776,-228.81478947718983,3
7777,-230.89485774197018,3
7778,-229.9639156043076,3
7779,-226.63812454871643,3
7780,-222.99832167740988,3
7781,-221.82043269070556,3
7782,-223.19537879226436,3
7783,-227.39508689840238,3
7784,-229.58331488158706,3
7785,-233.64140433029183,3
7786,-235.64851853146823,3
7787,-235.87324848022715,3
7788,-236.90077056426438,3
7789,-237.2147546268401,3
7790,-238.21406127167333,3
7791,-237.81695939785354,3
7792,-237.70892014653396,3
7793,-238.5401702785838,3
7794,-241.235337348477,3
7795,-239.6529515950348,3
7796,-240.0284798688237,3
7797,-240.97979056669865,3
7798,-239.97019073849492,3
7799,-239.7502188836437,3
7800,-237.87867296099068,3
7801,-237.15644646080784,3
7802,-236.28858087483803,3
7803,-235.4215305275145,3
7804,-235.14371816609747,3
7805,-236.7119380944536,3
7806,-238.38197771344642,3
7807,-242.87698366341618,3
7808,-243.9525971053386,3
7809,-245.8119119359845,3
7810,-247.93421807068884,3
7811,-247.9855324845166,3
7812,-247.9028397892832,3
7813,-245.6711891380186,3
7814,-247.91358828703034,3
7815,-249.41246109283964,3
7816,-251.79243396344617,3
7817,-251.4664568369398,3
7818,-250.96493563639672,3
7819,-247.66158770571695,3
7820,-243.34404405472156,3
7821,-239.87233831746119,3
7822,-237.9234502480804,3
7823,-239.67923499343408,3
7824,-240.1405364011891,3
7825,-237.5856558461899,3
7826,-233.9437631123432,3
7827,-232.64508795352802,3
7828,-232.59502484222628,3
7829,-230.34450905688294,3
7830,-231.25970159534668,3
7831,-231.08710627628255,3
7832,-232.58805303727476,3
7833,-233.88082801973985,3
7834,-234.07458816323896,3
7835,-233.06995103303294,3
7836,-233.0916810529534,3
7837,-231.58657419208163,3
7838,-229.87974176749321,3
7839,-227.64774497430517,3
7840,-226.3207105338893,3
7841,-223.40651441018377,3
7842,-223.8419681993943,3
7843,-223.7546180197526,3
7844,-224.90034746331847,3
7845,-224.8238478652853,3
7846,-223.15606353195216,3
7847,-224.1403599093277,3
7848,-224.47172697348208,3
7849,-225.93300788677993,3
7850,-224.60759259807543,3
7851,-221.53041456474955,3
7852,-221.38496976662725,3
7853,-220.31920455254865,3
7854,-215.11250169689146,3
7855,-212.0922733141142,3
7856,-210.3174041921891,3
7857,-209.51031994714222,3
7858,-208.07814008890765,3
7859,-205.4195142396221,3
7860,-201.6228507832656,3
7861,-201.30635507370874,3
7862,-199.4287825620006,3
7863,-199.29697297859238,3
7864,-199.38018989151666,3
7865,-200.19623373137642,3
7866,-199.4564561846726,3
7867,-199.96306131197207,3
7868,-197.8245042764627,3
7869,-197.18936069863963,3
7870,-195.26728347117174,3
7871,-193.77555607890503,3
7872,-194.54906703697654,3
7873,-196.59190403859333,3
7874,-196.93222491331642,3
7875,-199.3103726688286,3
7876,-199.89638170004687,3
7877,-201.0997300505696,3
7878,-201.93593344303224,3
7879,-201.75640769026649,3
7880,-199.42138530277393,3
7881,-197.21426845297182,3
7882,-198.06912985147935,3
7883,-198.66523199966622,3
7884,-198.15443661700607,3
7885,-198.3049250816496,3
7886,-198.37177124346167,3
7887,-199.3890383890269,3
7888,-198.11496421543245,3
7889,-199.16229248949386,3
7890,-200.01136702940124,3
7891,-202.46193822102677,3
7892,-202.31397227212852,3
7893,-203.94539769265697,3
7894,-205.4341117422376,3
7895,-206.8736937140017,3
7896,-207.22462723095316,3
7897,-207.8607429215371,3
7898,-207.91993881743457,3
7899,-210.98059424767314,3
7900,-211.3168278399291,3
7901,-211.27491452306222,3
7902,-210.56931287062704,3
7903,-214.09189272982198,3
7904,-215.7414494632812,3
7905,-218.14629748945651,3
7906,-219.82973506603068,3
7907,-220.6186338891641,3
7908,-218.80851246870196,3
7909,-214.73688891907867,3
7910,-210.46016374128217,3
7911,-208.48543061394903,3
7912,-205.3243944272218,3
7913,-202.06111920537288,3
7914,-200.39291881518076,3
7915,-202.79413816272518,3
7916,-205.8270669129249,3
7917,-211.3580077008591,3
7918,-214.68888398849373,3
7919,-216.18615503036747,3
7920,-218.86479682905625,3
7921,-218.27746248619613,3
7922,-217.66108777607826,3
7923,-219.65505830994752,3
7924,-220.36332871445245,3
7925,-223.85931550885275,3
7926,-221.98573055111007,3
7927,-223.28333040255544,3
7928,-224.5371467982987,3
7929,-226.3784486743287,3
7930,-226.987519808691,3
7931,-227.8825512333226,3
7932,-230.5213418339614,3
7933,-231.68735215473146,3
7934,-233.28829602857226,3
7935,-234.6406035437975,3
7936,-232.7339174352307,3
7937,-232.24652818043353,3
7938,-232.08717465301183,3
7939,-232.1156499811477,3
7940,-231.44231672432022,3
7941,-230.72488987646062,3
7942,-234.04723076616807,3
7943,-236.2698042526158,3
7944,-238.48920054208685,3
7945,-241.07228624507246,3
7946,-244.1854754933155,3
7947,-243.820980167074,3
7948,-243.24755830058575,3
7949,-243.17338651593408,3
7950,-242.6420192427284,3
7951,-240.5753747743257,3
7952,-238.69543913517225,3
7953,-235.52146295731916,3
7954,-233.75347026984943,3
7955,-231.85447282434407,3
7956,-231.7314753106851,3
7957,-229.94038455633148,3
7958,-226.7467898761003,3
7959,-224.69796215562627,3
7960,-225.74579831839986,3
7961,-226.5084027998951,3
7962,-227.54912524121215,3
7963,-226.87114440067847,3
7964,-227.04295655560207,3
7965,-226.68969452669774,3
7966,-225.71923595617733,3
7967,-226.20007429082312,3
7968,-225.91178979941083,3
7969,-225.63790061205341,3
7970,-228.8804355269246,3
7971,-230.75350374005427,3
7972,-234.39916689236716,3
7973,-233.57170730653502,3
7974,-234.1001408760804,3
7975,-234.2789421329006,3
7976,-233.32677973725805,3
7977,-236.552349376838,3
7978,-239.89866694179955,3
7979,-240.0686749784779,3
7980,-239.94464454564758,3
7981,-241.57215732641137,3
7982,-243.57220857944688,3
7983,-246.89866897919228,3
7984,-249.50786157553134,3
7985,-251.3644314288393,3
7986,-249.1323413180058,3
7987,-249.4169677346769,3
7988,-251.1786055612224,3
7989,-253.01006125046518,3
7990,-254.01102199447857,3
7991,-254.89334005747028,3
7992,-255.18126854442292,3
7993,-252.6689004198987,3
7994,-253.03295027943702,3
7995,-253.2366364180602,3
7996,-251.65586547315922,3
7997,-248.0907096172128,3
7998,-245.57491499754664,3
7999,-247.13811372568952,3
8000,-247.1374684680054,3
8001,-246.45937075901423,3
8002,-245.2439527645227,3
8003,-245.23425699554298,3
8004,-246.37557677724314,3
8005,-245.71369140935664,3
8006,-244.82967530892012,3
8007,-242.33713631021283,3
8008,-241.54232204707085,3
8009,-240.31164501577786,3
8010,-241.76359441853862,3
8011,-240.058334908516,3
8012,-236.75294895887188,3
8013,-234.664227674142,3
8014,-236.45819060920275,3
8015,-235.86661573244223,3
8016,-232.88162638703446,3
8017,-231.49537144225283,3
8018,-231.16515815992105,3
8019,-231.99563044302852,3
8020,-233.09746320537113,3
8021,-232.0392453157251,3
8022,-230.6473481621004,3
8023,-231.31552169454284,3
8024,-232.15536680183618,3
8025,-232.4433718760739,3
8026,-233.53679873362572,3
8027,-233.24952823757695,3
8028,-232.96219034986223,3
8029,-230.805138921935,3
8030,-228.56498088234656,3
8031,-227.99877502442172,3
8032,-227.85548918499856,3
8033,-229.38660410849,3
8034,-226.98768343975192,3
8035,-224.89558978442628,3
8036,-225.50711202991678,3
8037,-226.45622969906842,3
8038,-229.98116274083074,3
8039,-232.3889583438901,3
8040,-233.63433604524892,3
8041,-232.4301533736555,3
8042,-229.88387159587919,3
8043,-230.40701848128043,3
8044,-230.37702994768,3
8045,-230.41671496803855,3
8046,-230.19348383786777,3
8047,-232.4704518658289,3
8048,-234.86644011349603,3
8049,-236.6306303106223,3
8050,-236.0733399201078,3
8051,-236.96178876490816,3
8052,-237.87755547793537,3
8053,-238.95328773746607,3
8054,-241.99022900191952,3
8055,-244.0580544002138,3
8056,-244.5809224488973,3
8057,-245.98735031441586,3
8058,-247.0966559715005,3
8059,-248.62384708335318,3
8060,-248.2108374024563,3
8061,-250.56730877123493,3
8062,-252.28963667200085,3
8063,-251.0682366006011,3
8064,-248.3948869029879,3
8065,-244.94246668111992,3
8066,-241.04385353698223,3
8067,-240.818971261597,3
8068,-239.00006499853896,3
8069,-242.16740894626807,3
8070,-244.49860057816636,3
8071,-245.3592928612531,3
8072,-245.0889924987177,3
8073,-244.22559146354803,3
8074,-245.13021787729423,3
8075,-250.02758624646037,3
8076,-252.1398605605322,3
8077,-251.91616183674117,3
8078,-250.87395929493545,3
8079,-249.5303695024604,3
8080,-248.22624426611324,3
8081,-248.99660666415542,3
8082,-249.77790726113548,3
8083,-252.40029581811612,3
8084,-252.02982183060385,3
8085,-255.63507428289213,3
8086,-257.3201248954307,3
8087,-255.8690932056794,3
8088,-253.8603042711083,3
8089,-254.19043307460296,3
8090,-253.78353126500093,3
8091,-252.75849048713502,3
8092,-251.89207546666154,3
8093,-250.54792165743225,3
8094,-251.95260151036143,3
8095,-253.80278661719765,3
8096,-254.61793248600728,3
8097,-255.4528616017311,3
8098,-256.28961261618156,3
8099,-258.2464556866661,3
8100,-256.94292517024064,3
8101,-256.173131663344,3
8102,-253.73180122703917,3
8103,-256.1588857169023,3
8104,-255.80785800390004,3
8105,-258.1650260625117,3
8106,-259.2618929665038,3
8107,-259.8214118169003,3
8108,-256.6170807920815,3
8109,-251.9852495797776,3
8110,-249.35029215930047,3
8111,-247.54666288366886,3
8112,-248.26012234964963,3
8113,-248.89991969874205,3
8114,-249.68619027373225,3
8115,-249.49164718668445,3
8116,-250.23188509091963,3
8117,-249.64782771516724,3
8118,-248.88968392409706,3
8119,-250.00006864898302,3
8120,-250.7674924029234,3
8121,-252.253407383635,3
8122,-249.62911498630632,3
8123,-246.28839750821447,3
8124,-242.50271842049614,3
8125,-241.58680818737088,3
8126,-238.5031833405837,3
8127,-238.16999563396897,3
8128,-239.00047960247502,3
8129,-236.41490442986887,3
8130,-234.21600521651345,3
8131,-233.93331242225673,3
8132,-234.6997433591288,3
8133,-234.26055232991754,3
8134,-234.64984324531997,3
8135,-234.787358534513,3
8136,-232.3233172313343,3
8137,-232.0703046472233,3
8138,-232.40463989158064,3
8139,-228.61620150855268,3
8140,-226.04937795916993,3
8141,-223.5207696823369,3
8142,-220.31588806555948,3
8143,-218.05719389360755,3
8144,-215.01354320298915,3
8145,-216.1237724531514,3
8146,-216.0399287393283,3
8147,-216.9688735971088,3
8148,-216.38142451145416,3
8149,-219.66761661370592,3
8150,-223.32249995055855,3
8151,-225.6603722741687,3
8152,-225.3449860065428,3
8153,-226.74516676518894,3
8154,-227.806610872539,3
8155,-227.96619384226392,3
8156,-228.01647784060177,3
8157,-226.2007782540246,3
8158,-223.45412145051384,3
8159,-223.5470261241693,3
8160,-223.80814405783258,3
8161,-225.3177520242147,3
8162,-224.06830337976814,3
8163,-222.11025613160456,3
8164,-222.17327050737717,3
8165,-220.07286303330534,3
8166,-221.50336259807779,3
8167,-222.71593531548194,3
8168,-225.59349212049833,3
8169,-227.5727157500753,3
8170,-232.13555376300133,3
8171,-234.04207959131767,3
8172,-237.7657881171863,3
8173,-239.66640022529145,3
8174,-238.77901344768026,3
8175,-237.52421256557352,3
8176,-232.89689804515666,3
8177,-228.92620889392927,3
8178,-225.0616467749394,3
8179,-224.52540846978263,3
8180,-225.09986123402598,3
8181,-225.26740550222826,3
8182,-226.30649635024906,3
8183,-226.70453884127235,3
8184,-225.18414693906078,3
8185,-224.03022726289157,3
8186,-225.51129645571453,3
8187,-225.34437295593156,3
8188,-226.30658476270818,3
8189,-227.3062836425038,3
8190,-224.0973214560377,3
8191,-222.1622819074657,3
8192,-217.35412832949157,3
8193,-216.57939441010316,3
8194,-217.1528983592646,3
8195,-219.0708032079587,3
8196,-220.39685416421813,3
8197,-221.60962438749402,3
8198,-223.52949293585385,3
8199,-222.8535088639378,3
8200,-222.30458731992474,3
8201,-220.24033396118958,3
8202,-218.7744002804004,3
8203,-213.89657347638538,3
8204,-211.48198062250842,3
8205,-208.52187926775127,3
8206,-205.7178843957654,3
8207,-206.336605071068,3
8208,-208.6099893417201,3
8209,-211.9336857786217,3
8210,-214.26973968641718,3
8211,-215.7833542028565,3
8212,-215.72130023349493,3
8213,-212.83806222611832,3
8214,-213.59999768926062,3
8215,-216.13245653644682,3
8216,-218.9541691384552,3
8217,-221.99530974953964,3
8218,-225.66262814785037,3
8219,-227.7592030880956,3
8220,-228.18903990413565,3
8221,-227.9896891203236,3
8222,-228.3881930961037,3
8223,-228.45568251247798,3
8224,-231.29081599405637,3
8225,-231.51466682626415,3
8226,-231.88617966457923,3
8227,-230.94751327133173,3
8228,-230.34768665761814,3
8229,-232.408248894547,3
8230,-234.25155272708255,3
8231,-233.31201280420004,3
8232,-231.6518742723686,3
8233,-230.6694546706538,3
8234,-228.88949150992553,3
8235,-226.60311947559705,3
8236,-223.26169173889525,3
8237,-220.43916506008622,3
8238,-216.79227021367907,3
8239,-215.23952314280535,3
8240,-213.16483906002375,3
8241,-214.27393154101293,3
8242,-213.6606500888045,3
8243,-213.54149869979756,3
8244,-212.21507670859344,3
8245,-209.65999311040028,3
8246,-209.6874679095445,3
8247,-207.3965379844644,3
8248,-205.67261941475746,3
8249,-204.09229719169048,3
8250,-205.46708584740875,3
8251,-207.2764276759029,3
8252,-207.12896245761394,3
8253,-206.93917620553376,3
8254,-204.59000812608235,3
8255,-202.098180692842,3
8256,-201.81353088230009,3
8257,-201.92091859111787,3
8258,-202.58234523701782,3
8259,-201.53959754226474,3
8260,-200.91222439847252,3
8261,-200.42024132305318,3
8262,-199.5801104147938,3
8263,-199.6198939164613,3
8264,-198.3335479678828,3
8265,-197.55452887535225,3
8266,-195.0241708225979,3
8267,-192.65587858427608,3
8268,-191.01502977379994,3
8269,-188.1042891797516,3
8270,-187.82302485937475,3
8271,-187.40599621227042,3
8272,-187.4946677500419,3
8273,-186.8585802326952,3
8274,-187.45089795660692,3
8275,-187.40552763373685,3
8276,-188.43806256454184,3
8277,-191.025478326816,3
8278,-192.62039230283332,3
8279,-193.00000290357377,3
8280,-194.4133276543389,3
8281,-195.35461732759336,3
8282,-194.99764835833395,3
8283,-193.53192767385,3
8284,-191.33559071903554,3
8285,-191.72551516503447,3
8286,-188.40104697889902,3
8287,-189.6024142284013,3
8288,-190.0640908104564,3
8289,-194.7073873252789,3
8290,-198.38612931911769,3
8291,-201.97613194538076,3
8292,-201.19979063735437,3
8293,-197.75597189095402,3
8294,-194.859616098597,3
8295,-193.96507701050237,3
8296,-197.98035700726962,3
8297,-201.74484105326744,3
8298,-207.09232912746532,3
8299,-210.39348493034439,3
8300,-212.33145853425586,3
8301,-212.22324592174948,3
8302,-212.00364035388245,3
8303,-212.21783897132124,3
8304,-213.11710532096285,3
8305,-213.85302075781468,3
8306,-212.54351987774774,3
8307,-210.70561402850598,3
8308,-210.55853701389026,3
8309,-211.08795259059804,3
8310,-208.60555492123228,3
8311,-208.3945605544722,3
8312,-206.90423905693476,3
8313,-205.07467084656486,3
8314,-204.01433077304068,3
8315,-204.6239102867612,3
8316,-208.15223321747692,3
8317,-209.23101548287167,3
8318,-209.6392487894446,3
8319,-210.39050345234972,3
8320,-209.73168066050215,3
8321,-209.17364555578732,3
8322,-209.8988704405703,3
8323,-212.5920344999162,3
8324,-214.80101849523922,3
8325,-213.76618125304566,3
8326,-211.86001813492138,3
8327,-209.75231466162248,3
8328,-208.03497511279608,3
8329,-208.68660834785223,3
8330,-210.0212752262718,3
8331,-210.99328223728284,3
8332,-211.57773653198686,3
8333,-213.37516810965087,3
8334,-215.89966854794122,3
8335,-217.3522528053724,3
8336,-218.7509682302335,3
8337,-219.52930236307927,3
8338,-220.077053782606,3
8339,-217.9357590422022,3
8340,-217.4816444751398,3
8341,-216.16074492870146,3
8342,-217.55593812759741,3
8343,-216.02343985341403,3
8344,-212.88207986567085,3
8345,-211.49741747272327,3
8346,-212.77870293687852,3
8347,-216.64192148483602,3
8348,-218.68816017433622,3
8349,-220.3156180458508,3
8350,-218.34243198454152,3
8351,-216.64165558066432,3
8352,-216.34376879830538,3
8353,-214.97811616312353,3
8354,-217.91021058321772,3
8355,-219.34191569187277,3
8356,-220.4939061109079,3
8357,-219.84293129883034,3
8358,-220.19871705582108,3
8359,-220.31856107443548,3
8360,-221.36457418435623,3
8361,-221.02600250780796,3
8362,-219.75912823221995,3
8363,-220.21746105822018,3
8364,-219.24243852907378,3
8365,-220.95132551102537,3
8366,-222.01326742691552,3
8367,-221.4995651292088,3
8368,-221.7461801624561,3
8369,-222.37070285155025,3
8370,-222.50469945979995,3
8371,-227.4022647753267,3
8372,-230.8547244148994,3
8373,-233.66094588651094,3
8374,-234.78387253043536,3
8375,-234.60322701516645,3
8376,-234.13026609756494,3
8377,-231.72042354279682,3
8378,-227.7398425412583,3
8379,-225.77079222228727,3
8380,-225.91209363060167,3
8381,-224.60864015127814,3
8382,-224.77590244937247,3
8383,-225.70932764429458,3
8384,-225.1751600261863,3
8385,-224.9411661855061,3
8386,-223.24132485539423,3
8387,-223.5959215376786,3
8388,-224.09583987770804,3
8389,-223.38695965006985,3
8390,-226.50652262969322,3
8391,-228.63530008257146,3
8392,-228.5542443034329,3
8393,-228.49857895111444,3
8394,-226.341861083095,3
8395,-226.44281418536082,3
8396,-225.90053816523144,3
8397,-226.5373664012635,3
8398,-229.3684667445203,3
8399,-231.4819637194856,3
8400,-233.42656033266834,3
8401,-235.06109367845335,3
8402,-237.04102077157435,3
8403,-235.5885393916791,3
8404,-235.8099505336386,3
8405,-234.86171440604602,3
8406,-234.89908606042246,3
8407,-233.46428705980523,3
8408,-230.1991566555563,3
8409,-225.97084954991905,3
8410,-224.65534170623104,3
8411,-223.3408360846388,3
8412,-221.5298024481498,3
8413,-221.21420623396432,3
8414,-219.53869692331818,3
8415,-218.98220890295167,3
8416,-220.62607989307406,3
8417,-218.58588316608817,3
8418,-220.5733586601162,3
8419,-223.2083636994466,3
8420,-225.87684517444293,3
8421,-225.62554094107503,3
8422,-224.31194291467702,3
8423,-220.1011683853634,3
8424,-216.31968150593082,3
8425,-214.00004043268072,3
8426,-211.38586480761126,3
8427,-211.04690039265137,3
8428,-210.88980041524192,3
8429,-212.0731136841348,3
8430,-211.01980104128648,3
8431,-211.20860106840482,3
8432,-213.0564542117027,3
8433,-216.31866256274205,3
8434,-219.865404701571,3
8435,-220.8419998421085,3
8436,-221.29820065757434,3
8437,-220.88394515451623,3
8438,-219.91630558335507,3
8439,-218.5022923630138,3
8440,-218.30440450795825,3
8441,-218.42654304247023,3
8442,-219.48701809816376,3
8443,-219.505587850982,3
8444,-219.77273210294794,3
8445,-221.1031104757978,3
8446,-221.65905848569938,3
8447,-220.96332484725386,3
8448,-217.62855150357802,3
8449,-217.65156306913616,3
8450,-219.51714169054387,3
8451,-223.3940542016595,3
8452,-226.52846110341156,3
8453,-228.42163166630263,3
