t,value,concept
7927,-292.9648293325398,3
7928,-297.08202397212773,3
7929,-296.464556086039,3
7930,-298.48826048553764,3
7931,-298.7602886771839,3
7932,-300.47830980214815,3
7933,-298.1452700106733,3
7934,-298.4354563167309,3
7935,-294.21136055202294,3
7936,-294.95655464744306,3
7937,-295.67479300398674,3
7938,-298.8745270195184,3
7939,-298.3483895535834,3
7940,-298.13130142108815,3
7941,-298.57123512898335,3
7942,-301.8710325053728,3
7943,-302.1085404467038,3
7944,-303.39904781108834,3
7945,-302.43109481483907,3
7946,-300.5502791419476,3
7947,-298.0608329990603,3
7948,-300.17226546950343,3
7949,-303.05904077548445,3
7950,-302.5569023658936,3
7951,-301.4874134475426,3
7952,-299.75081196499394,3
7953,-297.1736986385326,3
7954,-295.5552442159472,3
7955,-296.79428726620847,3
7956,-297.1716760334883,3
7957,-297.4820070919593,3
7958,-295.1405379978482,3
7959,-294.38687893468733,3
7960,-296.3856304422659,3
7961,-297.75317788199953,3
7962,-299.20910661257875,3
7963,-299.3770240113635,3
7964,-296.68021379664697,3
7965,-294.7127282013134,3
7966,-295.221396028537,3
7967,-293.36434953752183,3
7968,-294.56850494000844,3
7969,-294.68071738302046,3
7970,-297.71416079714606,3
7971,-295.249204856768,3
7972,-293.29005341959123,3
7973,-292.14302989610036,3
7974,-293.01396135487425,3
7975,-292.8913788170826,3
7976,-294.1374720392145,3
7977,-294.9968408081704,3
7978,-295.7390348133769,3
7979,-296.203647829652,3
7980,-297.08586098888566,3
7981,-297.0217575916124,3
7982,-291.6580762621026,3
7983,-287.79298880277366,3
7984,-290.7182828172441,3
7985,-296.0401901838032,3
7986,-298.72784091200447,3
7987,-295.27126871892096,3
7988,-292.54202768793647,3
7989,-291.1616943646678,3
7990,-291.6936291715268,3
7991,-291.56334740941423,3
7992,-291.7986860213928,3
7993,-292.4772601413945,3
7994,-292.5877262117243,3
7995,-293.7494923618623,3
7996,-290.6113153185101,3
7997,-291.162943567042,3
7998,-288.9071457066801,3
7999,-291.86250724321087,3
8000,-292.2975900472078,3
8001,-291.7053862530112,3
8002,-291.38784061112653,3
8003,-292.7426447018794,3
8004,-291.12054743267396,3
8005,-290.13514054602894,3
8006,-288.4862542162385,3
8007,-291.5941009922947,3
8008,-291.1201538787837,3
8009,-292.21039492049005,3
8010,-291.7320378239128,3
8011,-293.9405888478005,3
8012,-293.5938460394997,3
8013,-294.0513548767883,3
8014,-294.62882203821056,3
8015,-294.40028313111907,3
8016,-291.8369396598642,3
8017,-292.4752777192166,3
8018,-290.3126557355167,3
8019,-290.3346774003918,3
8020,-291.01436076145035,3
8021,-292.76427210258225,3
8022,-289.87968938873985,3
8023,-291.26670469117505,3
8024,-292.19203524995703,3
8025,-293.8160226366421,3
8026,-293.19955550359975,3
8027,-295.5646715533972,3
8028,-293.66867076464564,3
8029,-293.09431898907116,3
8030,-290.96020649251193,3
8031,-292.9304882011977,3
8032,-290.88581783721503,3
8033,-290.7899236017222,3
8034,-292.7203908320163,3
8035,-295.07619781807193,3
8036,-294.5461089217747,3
8037,-292.7869445909664,3
8038,-292.47697759766135,3
8039,-293.03101936876334,3
8040,-293.97595900033485,3
8041,-294.56864021167115,3
8042,-293.9249707137724,3
8043,-291.2049035531928,3
8044,-289.22172913414244,3
8045,-289.71173830556364,3
8046,-289.5189797339989,3
8047,-289.2336378768193,3
8048,-288.640701864924,3
8049,-293.0648469616962,3
8050,-295.74091465419025,3
8051,-295.8953199414113,3
8052,-292.3821214555458,3
8053,-293.50811555501446,3
8054,-293.7119193473533,3
8055,-293.9434899647178,3
8056,-290.5670011998916,3
8057,-291.5734774841763,3
8058,-291.5814674769491,3
8059,-292.91739345739575,3
8060,-290.5113587575843,3
8061,-290.1079627745771,3
8062,-290.4608432571951,3
8063,-291.18006668436885,3
8064,-288.0643776727191,3
8065,-288.5098117990532,3
8066,-287.96567840221314,3
8067,-286.4475939170743,3
8068,-282.9026435021733,3
8069,-285.3593340811695,3
8070,-285.57685426330687,3
8071,-287.4360084237119,3
8072,-283.103398576835,3
8073,-283.8531656125909,3
8074,-281.7872470208062,3
8075,-285.30030073219484,3
8076,-284.31835517651837,3
8077,-286.9386887806832,3
8078,-285.05259442392963,3
8079,-286.8544574682539,3
8080,-285.1057012332515,3
8081,-287.35735014759666,3
8082,-284.7809021480673,3
8083,-286.6629887165687,3
8084,-285.1002041815019,3
8085,-286.80879903536965,3
8086,-286.3068385361945,3
8087,-288.8964327665267,3
8088,-288.182869834793,3
8089,-289.4388058944014,3
8090,-287.66809859644405,3
8091,-289.38152140291675,3
8092,-286.74883597144725,3
8093,-287.199788899754,3
8094,-284.1185207521737,3
8095,-286.6143869481072,3
8096,-288.4665351167632,3
8097,-290.5949610053846,3
8098,-287.1365146875092,3
8099,-284.5610530080264,3
8100,-283.534645630979,3
8101,-286.65342985788544,3
8102,-287.4102407803774,3
8103,-290.7111684321247,3
8104,-290.50472134572294,3
8105,-289.8126020155701,3
8106,-287.192307412616,3
8107,-288.0519635302581,3
8108,-286.2306061793739,3
8109,-287.8827716301686,3
8110,-284.90146119188984,3
8111,-287.24730465576357,3
8112,-286.37288068516494,3
8113,-287.2623437871945,3
8114,-284.36875135545034,3
8115,-283.97510839399644,3
8116,-284.4933561200776,3
8117,-288.8209721193911,3
8118,-287.32716740052626,3
8119,-286.7204037431224,3
8120,-283.0420782165999,3
8121,-285.78597266972463,3
8122,-285.9069649407593,3
8123,-286.9341189610893,3
8124,-284.8541649523991,3
8125,-289.89189678642504,3
8126,-291.0485536659506,3
8127,-289.50290348263763,3
8128,-284.28796918092434,3
8129,-284.6954945419547,3
8130,-287.24928979893394,3
8131,-286.7143786520408,3
8132,-282.02825080345616,3
8133,-282.643820690692,3
8134,-282.44551448361716,3
8135,-283.68422358717623,3
8136,-283.25584470814647,3
8137,-285.6379539870611,3
8138,-286.1035956655876,3
8139,-285.89739786341164,3
8140,-285.6371240350512,3
8141,-285.3148500329357,3
8142,-287.7722229497234,3
8143,-288.238611257098,3
8144,-288.68145702227184,3
8145,-288.501546384273,3
8146,-288.8680889484179,3
8147,-284.922301000225,3
8148,-284.23265683008276,3
8149,-284.4270164480762,3
8150,-288.77979858171625,3
8151,-287.76773249294746,3
8152,-286.15172621337126,3
8153,-285.13232924669967,3
8154,-288.5998461502845,3
8155,-290.1560888414748,3
8156,-290.96469384633866,3
8157,-290.0243392990418,3
8158,-290.30447827060163,3
8159,-289.4284292192696,3
8160,-289.20639125854495,3
8161,-287.52142620233883,3
8162,-288.7293521392599,3
8163,-289.67392146436435,3
8164,-290.9444731019889,3
8165,-293.7960160491818,3
8166,-291.5750544088685,3
8167,-289.9296076054673,3
8168,-286.92859918043894,3
8169,-289.46223082951684,3
8170,-288.64690435068565,3
8171,-286.80145595755107,3
8172,-287.0600756608637,3
8173,-291.4461154846012,3
8174,-291.38638700768246,3
8175,-291.4737102294206,3
8176,-291.22708067613564,3
8177,-293.0147546239006,3
8178,-291.38844131605794,3
8179,-290.7136713722299,3
8180,-291.2150707110502,3
8181,-291.67535151980155,3
8182,-288.04319067370267,3
8183,-284.8421207931047,3
8184,-284.5452151836941,3
8185,-284.1277118530492,3
8186,-282.4319048460007,3
8187,-284.46032034855085,3
8188,-285.15207566200564,3
8189,-283.13559841352884,3
8190,-281.87947623960395,3
8191,-281.42764694178794,3
8192,-279.2853509451411,3
8193,-280.0220672301519,3
8194,-284.29306235835884,3
8195,-287.9123267277824,3
8196,-287.45526772970794,3
8197,-284.81080413482204,3
8198,-280.6586299688944,3
8199,-281.7435313182739,3
8200,-282.29005996947603,3
8201,-284.7660080065798,3
8202,-285.7614057522088,3
8203,-289.3773415375528,3
8204,-287.50811846195614,3
8205,-288.50008911079317,3
8206,-287.9240467391753,3
8207,-289.4360825043002,3
8208,-290.04264685403973,3
8209,-289.9141049788103,3
8210,-289.84635329352955,3
8211,-290.0031864740418,3
8212,-291.817221088787,3
8213,-293.3880126300256,3
8214,-294.2072679557066,3
8215,-291.79790324668005,3
8216,-291.73665600293197,3
8217,-289.1787686789079,3
8218,-291.8965355471755,3
8219,-292.0290774897949,3
8220,-295.49749572208015,3
8221,-294.334028563472,3
8222,-296.2337397412966,3
8223,-295.358428130303,3
8224,-295.65543681175524,3
8225,-290.47525924760026,3
8226,-289.5384126940583,3
8227,-289.88214070889904,3
8228,-292.0576789729192,3
8229,-291.4328463943718,3
8230,-292.4201972412003,3
8231,-294.4491583876738,3
8232,-294.99692528075497,3
8233,-291.54748851420925,3
8234,-288.23876495240796,3
8235,-287.1961644012947,3
8236,-287.431258374209,3
8237,-287.4676361373557,3
8238,-290.51030225114584,3
8239,-290.38198963016504,3
8240,-288.25421122551086,3
8241,-285.88263767599625,3
8242,-286.2090702235103,3
8243,-287.84987874483704,3
8244,-285.97612456047744,3
8245,-287.01660924130977,3
8246,-288.36580039023676,3
8247,-286.6817589969858,3
8248,-283.3252406511463,3
8249,-283.3235031234401,3
8250,-283.6271456162204,3
8251,-284.03256023992077,3
8252,-283.88093222861045,3
8253,-284.7343826693091,3
8254,-285.1335145351326,3
8255,-285.83945250628256,3
8256,-284.16324678378845,3
8257,-283.3827257995204,3
8258,-280.8919394704317,3
8259,-281.24378952130564,3
8260,-279.0868314129855,3
8261,-278.9219271594587,3
8262,-275.404476587414,3
8263,-277.3446319833082,3
8264,-279.35917178109054,3
8265,-282.57696217889475,3
8266,-278.5155957273002,3
8267,-278.5224392233189,3
8268,-276.36149179764647,3
8269,-277.51595396226907,3
8270,-275.2862051386239,3
8271,-274.4314279692569,3
8272,-274.59362153316505,3
8273,-275.4328283837345,3
8274,-275.4232151145389,3
8275,-276.25261999812534,3
8276,-276.9145398440677,3
8277,-280.2685318769869,3
8278,-280.9637354117604,3
8279,-280.212989446831,3
8280,-278.7996917619255,3
8281,-279.8431273574602,3
8282,-277.7975223639982,3
8283,-278.9526519703463,3
8284,-278.95739949265993,3
8285,-281.4535901335477,3
8286,-279.65886426509866,3
8287,-280.8517976107588,3
8288,-278.7244821258035,3
8289,-279.4065795823026,3
8290,-277.12988230826267,3
8291,-279.2010676254904,3
8292,-278.8804505544501,3
8293,-279.7585003117473,3
8294,-278.3293622704763,3
8295,-278.787698916902,3
8296,-278.06925504594454,3
8297,-274.1587944168542,3
8298,-273.94224797586804,3
8299,-274.01506085606854,3
8300,-276.60339374350264,3
8301,-280.64018354820365,3
8302,-280.04800316257894,3
8303,-278.69247266914743,3
8304,-279.9236175809612,3
8305,-280.6480015983809,3
8306,-280.59749002000814,3
8307,-280.17194052535035,3
8308,-279.3027534411247,3
8309,-279.3033834967356,3
8310,-279.46378583230745,3
8311,-280.45827469403673,3
8312,-281.07660084571404,3
8313,-282.1606152931776,3
8314,-280.8990559236814,3
8315,-280.5024868357935,3
8316,-281.5140719643087,3
8317,-281.12384084606043,3
8318,-279.8150905391287,3
8319,-279.9048849581992,3
8320,-280.75119566152534,3
8321,-283.5127205810894,3
8322,-280.9370334585313,3
8323,-280.9435938645036,3
8324,-278.7009545084243,3
8325,-278.5006633796322,3
8326,-275.92593927179735,3
8327,-277.09679824892896,3
8328,-278.90260321745063,3
8329,-281.76772068161023,3
8330,-280.41144299702864,3
8331,-276.3659262485375,3
8332,-276.69833602156115,3
8333,-276.30088744170433,3
8334,-276.71021304965194,3
8335,-275.54646686560665,3
8336,-276.2036730425804,3
8337,-277.5927245044591,3
8338,-279.021480626782,3
8339,-277.3675888425053,3
8340,-279.2114344741212,3
8341,-276.69561372164003,3
8342,-275.9895386458687,3
8343,-276.64265467491487,3
8344,-279.8995299345233,3
8345,-279.23585385908586,3
8346,-277.62275095500723,3
8347,-276.18471096348014,3
8348,-276.33495014515495,3
8349,-272.49107822533773,3
8350,-271.2080423776812,3
8351,-272.7029811173255,3
8352,-276.2657479345882,3
8353,-275.758175991082,3
8354,-272.8621646864247,3
8355,-270.2892445545589,3
8356,-269.5170160750503,3
8357,-270.1027829676004,3
8358,-268.4693951365671,3
8359,-268.7102544082808,3
8360,-271.73846803116754,3
8361,-273.9158633146402,3
8362,-273.5667079753909,3
8363,-273.5051998441457,3
8364,-271.7022107243105,3
8365,-270.4087185277984,3
8366,-268.65419016038356,3
8367,-270.4683294764291,3
8368,-271.8437912765166,3
8369,-274.67575086832335,3
8370,-275.53004941451366,3
8371,-273.45300219364947,3
8372,-271.763287525337,3
8373,-270.548000795884,3
8374,-271.1359234816126,3
8375,-270.9802619517807,3
8376,-268.9351388625336,3
8377,-267.0160231714458,3
8378,-269.6543286383054,3
8379,-272.8672527296535,3
8380,-270.76316088186564,3
8381,-268.27846416011886,3
8382,-270.5023436751975,3
8383,-267.66171915927146,3
8384,-267.76907813418705,3
8385,-267.1036393239839,3
8386,-272.4597447632107,3
8387,-272.8717524209845,3
8388,-275.00112077182246,3
8389,-274.56420540707927,3
8390,-274.52348013863633,3
8391,-268.8742108996366,3
8392,-265.1489746416554,3
8393,-266.3718568414925,3
8394,-268.54267762670975,3
8395,-271.3146338766727,3
8396,-269.8516507878065,3
8397,-269.8909222478132,3
8398,-268.2182197718841,3
8399,-270.0876331065718,3
8400,-267.3863846559626,3
8401,-267.75704419298324,3
8402,-266.10695902904,3
8403,-270.83503920967195,3
8404,-270.07763286170547,3
8405,-272.31013142278016,3
8406,-268.4198944582043,3
8407,-268.4983409108323,3
8408,-267.5255817932614,3
8409,-273.48697247507556,3
8410,-272.6903947956176,3
8411,-273.93195775264434,3
8412,-271.0037979700752,3
8413,-270.83459532004713,3
8414,-268.45154621852447,3
8415,-268.8561392116775,3
8416,-268.46829373775705,3
8417,-272.18048925138527,3
8418,-272.325300733557,3
8419,-273.0464655497837,3
8420,-271.9350588110308,3
8421,-271.40692149352725,3
8422,-269.22218983028074,3
8423,-270.6513200699065,3
8424,-270.3435780482236,3
8425,-270.09102655143363,3
8426,-268.75430035447283,3
8427,-270.89914624594985,3
8428,-271.02747321439705,3
8429,-270.53305995104705,3
8430,-268.726954875475,3
8431,-270.2639966644957,3
8432,-269.4933972258883,3
8433,-270.0203074656173,3
8434,-269.5629955513626,3
8435,-270.58928538730373,3
8436,-268.67154234587633,3
8437,-265.9157201957248,3
8438,-267.7599671431841,3
8439,-271.97947009794797,3
8440,-271.1885910373357,3
8441,-268.54057955007517,3
8442,-266.5693471566718,3
8443,-267.63805788155616,3
8444,-269.64409202336657,3
8445,-268.54675389627187,3
8446,-267.1592695924518,3
8447,-268.7775959463208,3
8448,-268.9735114314452,3
8449,-268.3001946884529,3
8450,-266.3932730505808,3
8451,-269.1554262460903,3
8452,-270.89052198616264,3
8453,-270.60481289856716,3
8454,-269.1183534697616,3
8455,-268.9532317002501,3
8456,-269.3388249774479,3
8457,-267.56284301889775,3
8458,-268.3211258512295,3
8459,-267.1578133712883,3
8460,-267.2702519125659,3
8461,-266.78949127883305,3
8462,-267.82861829276806,3
8463,-266.65899943159724,3
8464,-267.5321994512021,3
8465,-268.3669266751571,3
8466,-269.0344080839758,3
8467,-268.4085126158945,3
8468,-267.35202624361966,3
8469,-266.87785657081344,3
8470,-266.0597323115811,3
8471,-263.7402112837135,3
8472,-263.9995552421856,3
8473,-267.2466507072716,3
8474,-269.61208477977345,3
8475,-265.786501196626,3
8476,-264.7251268805688,3
8477,-260.7339061778408,3
8478,-257.5667964255,3
8479,-254.26193853572576,3
8480,-258.85448991477057,3
8481,-262.8047383986635,3
8482,-265.3854531054107,3
8483,-264.6110490213019,3
8484,-266.4509605234834,3
8485,-262.9406220337855,3
8486,-261.8130241590598,3
8487,-258.3043054966359,3
8488,-261.12014593128305,3
8489,-258.67361921681226,3
8490,-261.61698995050267,3
8491,-260.84644187431815,3
8492,-263.26414605429903,3
8493,-262.20049308075187,3
8494,-262.06647502321425,3
8495,-257.24480949271424,3
8496,-260.8785432303557,3
8497,-259.56751073135155,3
8498,-261.24008856306085,3
8499,-259.6080410964788,3
8500,-261.0257453974587,3
8501,-257.98718272014486,3
8502,-259.0324986274241,3
8503,-261.88962644148705,3
8504,-265.6712364732981,3
8505,-262.3280698184008,3
8506,-261.55509401037756,3
8507,-260.35393945603056,3
8508,-262.2759335839008,3
8509,-261.25468611782986,3
8510,-262.19858256700957,3
8511,-262.5101213214468,3
8512,-261.2264866077822,3
8513,-257.81158928648085,3
8514,-256.2814967232899,3
8515,-256.62632943965656,3
8516,-260.3640924841776,3
8517,-259.4493092025656,3
8518,-258.9789839586958,3
8519,-255.8440359189886,3
8520,-257.79129428549203,3
8521,-259.5597787476346,3
8522,-261.93700875857246,3
8523,-262.6058774726193,3
8524,-264.02697718108215,3
8525,-264.2368754196313,3
8526,-261.50577689819795,3
8527,-260.46020428175143,3
8528,-261.56029084867214,3
8529,-262.2426990630144,3
8530,-260.5680537037582,3
8531,-261.1054904218069,3
8532,-262.62973455815325,3
8533,-264.5371327531499,3
8534,-266.5912693753788,3
8535,-267.06890010380516,3
8536,-266.7744723465024,3
8537,-266.81115621267963,3
8538,-265.7451419667934,3
8539,-266.5423018842669,3
8540,-268.41066749053766,3
8541,-269.87348017958436,3
8542,-271.69604521153786,3
8543,-272.2807199380227,3
8544,-271.7570064800425,3
8545,-267.51966818936813,3
8546,-264.76867166800525,3
8547,-262.10836291915183,3
8548,-264.2150014813107,3
8549,-265.28058193182153,3
8550,-266.5623537764046,3
8551,-266.0637400887634,3
8552,-267.59568312230726,3
8553,-264.3216079239779,3
8554,-262.5189504434984,3
8555,-261.5275242382032,3
8556,-264.81353041771683,3
8557,-267.2604008958796,3
8558,-268.7166192648356,3
8559,-267.76889608788605,3
8560,-266.4058322034238,3
8561,-264.42869189980183,3
8562,-262.57587455067693,3
8563,-265.33265237203676,3
8564,-268.777559672498,3
8565,-273.0627210775163,3
8566,-270.8461251462139,3
8567,-267.6330734197493,3
8568,-265.2085435826648,3
8569,-268.21805563892894,3
8570,-266.4289034633115,3
8571,-266.7412008849884,3
8572,-267.3490935864249,3
8573,-268.5610098144636,3
8574,-267.9254696645926,3
8575,-268.16602211360475,3
8576,-264.8849137338882,3
8577,-263.7517310965471,3
8578,-264.0853128687393,3
8579,-267.4053861037254,3
8580,-268.81139133607394,3
8581,-270.26082187079464,3
8582,-269.0463625661517,3
8583,-267.3780671458515,3
8584,-266.27945853057963,3
8585,-267.8291381544563,3
8586,-269.29018830428697,3
8587,-268.36518075900295,3
8588,-268.9707163515286,3
8589,-267.66925589773547,3
8590,-264.0453684825072,3
8591,-263.4561674925092,3
8592,-264.31021410353344,3
8593,-267.90847726995787,3
8594,-267.38001361333403,3
8595,-266.8761963015837,3
8596,-268.1314807329126,3
8597,-268.2981199205999,3
8598,-268.40324310267994,3
8599,-267.3311537586348,3
8600,-266.22376470317255,3
8601,-265.406907414276,3
8602,-265.05793790901214,3
8603,-263.8341764491871,3
8604,-259.41830684468846,3
8605,-262.2764297383522,3
8606,-266.5313654337912,3
8607,-268.8237202505607,3
8608,-268.08907990986535,3
8609,-266.3507490014542,3
8610,-266.3832652876695,3
8611,-266.71431518632335,3
8612,-266.06866274738707,3
8613,-264.24837548468565,3
8614,-263.31146698551646,3
8615,-266.8231288923312,3
8616,-267.6894691069197,3
8617,-266.7933857320464,3
8618,-265.3556304783976,3
8619,-267.15068000435883,3
8620,-270.9453418287997,3
8621,-270.9850617023767,3
8622,-271.44953699751056,3
8623,-272.05836401866475,3
8624,-272.58165616100445,3
8625,-270.5600657394567,3
8626,-269.41252824288927,3
8627,-269.9049800093163,3
8628,-272.66903797581625,3
8629,-269.86527562337386,3
8630,-269.5906596411307,3
