t,value,concept
7457,-0.410896834529972,3
7458,2.779292129864732,3
7459,-1.953588967673046,3
7460,-1.5354643244212935,3
7461,0.6184329016586834,3
7462,3.4821897272003177,3
7463,0.20513171995499058,3
7464,-1.636736778056888,3
7465,0.3042634479888719,3
7466,1.2652462673354077,3
7467,-1.2507167034708193,3
7468,-0.37414585787006677,3
7469,1.8020372443174277,3
7470,-1.8847876979949731,3
7471,1.0130849816913463,3
7472,1.337633566982499,3
7473,5.140853571164902,3
7474,-0.3244010572942593,3
7475,-0.7658263067605369,3
7476,1.8319934079327744,3
7477,-1.7649701460279277,3
7478,-0.09820838122690378,3
7479,0.575092061318509,3
7480,0.2886224494132974,3
7481,-0.8598015553753475,3
7482,1.1997107849689694,3
7483,3.183684328528617,3
7484,-0.463940449203332,3
7485,1.3879637384578682,3
7486,0.43069339758719816,3
7487,1.6009806794580483,3
7488,1.5558622198378407,3
7489,-0.5528619706957768,3
7490,0.43261724223169173,3
7491,1.6742339933541301,3
7492,-0.2714077697216739,3
7493,1.74550371046471,3
7494,-0.5557342617949992,3
7495,-1.9766191952866328,3
7496,-2.909422529060317,3
7497,0.30528776358436327,3
7498,0.10696436848160884,3
7499,0.5221775262009769,3
7500,0.36003487037434523,3
7501,-1.7416042744955564,3
7502,0.6982987065737756,3
7503,-1.2821816271986926,3
7504,-0.5165186994522157,3
7505,1.766300353367376,3
7506,-2.26590837242303,3
7507,-0.5161254975592007,3
7508,1.0666718370493293,3
7509,-0.9859031491298645,3
7510,-2.7054511926603473,3
7511,0.3680619576670438,3
7512,-0.010273620674741024,3
7513,-3.988985282541478,3
7514,-2.5694219388257107,3
7515,1.6490220221240834,3
7516,1.3976686574641035,3
7517,1.2374221608943783,3
7518,0.6271065448604365,3
7519,0.6093697923258679,3
7520,0.32929296548693276,3
7521,-2.3721291536329354,3
7522,-0.8913373900155209,3
7523,0.05700859755711979,3
7524,-0.9023222186463706,3
7525,2.211766656957974,3
7526,-1.8555393267446771,3
7527,-0.6069958707834404,3
7528,-0.34568246530891034,3
7529,1.6917951933264745,3
7530,-0.5766199292296756,3
7531,-1.7833638349151784,3
7532,-0.059136235455255995,3
7533,2.995202557627792,3
7534,-1.4930729394627311,3
7535,-1.9197178490077138,3
7536,-3.6543976283255963,3
7537,0.140212961732162,3
7538,-0.9854224948403612,3
7539,0.004158981351480018,3
7540,-5.430414804260414,3
7541,0.5062595221395212,3
7542,0.5977641379540701,3
7543,-1.412655271749432,3
7544,0.25066485987588055,3
7545,2.4066564714772976,3
7546,-2.1470861301613433,3
7547,-4.5795693310759304,3
7548,-0.8903995334914857,3
7549,1.236753901215953,3
7550,-0.3017094787928298,3
7551,1.47387205062693,3
7552,1.0533611422281302,3
7553,0.359541719152378,3
7554,3.106467234775891,3
7555,1.7349192587024056,3
7556,0.30530827294972285,3
7557,-0.3739377107725962,3
7558,-0.15979539822767103,3
7559,1.5361671169672437,3
7560,0.5496837318876798,3
7561,-0.6768479296461192,3
7562,-0.42199970033843376,3
7563,2.037264085463634,3
7564,0.522969079544271,3
7565,0.35424305430810454,3
7566,0.6889196491484444,3
7567,0.3201907468402742,3
7568,-0.710527341916501,3
7569,1.0766814671400975,3
7570,-0.051541424591104695,3
7571,1.5204540914849352,3
7572,-0.037419278096089914,3
7573,0.0009372008633012907,3
7574,-4.182177477574204,3
7575,-1.1935490989296826,3
7576,0.8270827847776262,3
7577,2.074569540629966,3
7578,0.6934602644260135,3
7579,0.614847398582647,3
7580,-0.29036560319398075,3
7581,-2.270857594816085,3
7582,-1.974909712361403,3
7583,0.2798108732282146,3
7584,2.222679193497554,3
7585,-0.3360674729815172,3
7586,1.519443763053177,3
7587,-0.7767677154734165,3
7588,-3.313589430979648,3
7589,-0.1469210453262067,3
7590,-0.026298842660474886,3
7591,-2.3336630297946392,3
7592,-2.3280838832073836,3
7593,0.6616687713710694,3
7594,-0.225602191519076,3
7595,1.2562271639860076,3
7596,1.5881087333206354,3
7597,0.4681455654622596,3
7598,-0.20560839752636278,3
7599,2.091707267457511,3
7600,1.2232810598236497,3
7601,-1.207867314279949,3
7602,0.7015657833382503,3
7603,-0.6609458454406224,3
7604,-2.7095636768052698,3
7605,0.6032773096502172,3
7606,1.142139385702822,3
7607,-0.37376038232847747,3
7608,-4.505619854561919,3
7609,1.707506505105226,3
7610,1.0578312842779583,3
7611,-0.7917868100196332,3
7612,-2.6629801795457504,3
7613,0.038246131618283885,3
7614,1.296150705950768,3
7615,1.3530520483137192,3
7616,0.7194323714677409,3
7617,-0.42109778110611407,3
7618,-2.475389176034889,3
7619,-0.5378854290815303,3
7620,3.7324426936733377,3
7621,0.49879145455115104,3
7622,-0.09145376804020194,3
7623,-0.1906532580951831,3
7624,0.6233682585793076,3
7625,-1.0228008609550987,3
7626,-0.9672341795756239,3
7627,-0.3842078537237362,3
7628,1.1829545426522787,3
7629,0.5173823754814937,3
7630,-1.2128324245901294,3
7631,-0.8686273005027261,3
7632,-1.0348077366780863,3
7633,0.9499624134277846,3
7634,2.031860849088268,3
7635,1.0341503025976602,3
7636,-2.254850216234336,3
7637,-1.0199635093390333,3
7638,-0.4194299280969318,3
7639,-0.4030882357347253,3
7640,0.922008601374656,3
7641,-2.8820529132551655,3
7642,-0.8083209294354264,3
7643,1.1426422044598796,3
7644,-0.3565391752746341,3
7645,-0.10658861783562801,3
7646,-1.581637688035796,3
7647,-1.8787718034310983,3
7648,1.6598916569295081,3
7649,-3.3433902988504878,3
7650,-2.837807724945736,3
7651,0.8792618294512733,3
7652,-3.031936781535813,3
7653,-3.5419088218872012,3
7654,1.0847679986396046,3
7655,0.25199801649687875,3
7656,0.0398240179158946,3
7657,-1.073088578298466,3
7658,-0.2990605383777633,3
7659,-1.3039639106080547,3
7660,-3.2329374616473494,3
7661,-1.1671299732857738,3
7662,-0.5627717154922873,3
7663,0.22084250239721803,3
7664,-2.4460621490067433,3
7665,-0.12288217856291189,3
7666,0.5564921196749716,3
7667,-2.284694822663808,3
7668,-0.18383013109722168,3
7669,-0.7504159491744572,3
7670,1.3300751269814413,3
7671,1.6749084569477737,3
7672,-0.6520246021981431,3
7673,-1.0108855588852839,3
7674,-1.6364717657422592,3
7675,1.1850321487621467,3
7676,2.7123585268225043,3
7677,1.0100933695763783,3
7678,-1.227037811151399,3
7679,-0.4974889216960118,3
7680,1.900370361104689,3
7681,0.48035653208475015,3
7682,0.7865488835204957,3
7683,0.2240160686788427,3
7684,-0.07380515640591873,3
7685,1.1778228495228698,3
7686,1.2895601342393508,3
7687,-3.665277894346783,3
7688,0.3766267257591134,3
7689,-1.0301147294175073,3
7690,2.504865336864586,3
7691,0.7311901454498417,3
7692,0.6132548514986753,3
7693,-0.8714541075797964,3
7694,-0.8055808462533295,3
7695,-3.0279827563975705,3
7696,-0.9264417697238146,3
7697,0.305226537158061,3
7698,-1.5555954697064087,3
7699,0.5972150959847051,3
7700,-1.1067641004063433,3
7701,-0.4216541581047197,3
7702,-2.4443577820875673,3
7703,-1.8320953833825098,3
7704,0.6581644692282052,3
7705,-0.8948704857696799,3
7706,-2.0549872395897526,3
7707,1.5985276470275425,3
7708,0.9467094026445377,3
7709,2.440626885008921,3
7710,-1.201450902113046,3
7711,-2.673650494939137,3
7712,-1.5816238490975545,3
7713,-0.260193516052907,3
7714,3.6618836341737273,3
7715,0.3103770742213201,3
7716,2.1675610264703757,3
7717,-0.0654782176208224,3
7718,-3.212946858938604,3
7719,-1.6840134930793156,3
7720,1.4148521353541637,3
7721,-1.2678444774792792,3
7722,1.2037852752710374,3
7723,-0.3578099808292498,3
7724,0.9901821619061688,3
7725,1.2156044750813897,3
7726,0.13709583914393375,3
7727,-2.8282663615090997,3
7728,-0.2289397138371354,3
7729,1.6299172768186039,3
7730,-1.1334762612913933,3
7731,1.0399712890352655,3
7732,2.3398394316413906,3
7733,-3.2980885736657966,3
7734,-2.31227578269303,3
7735,-0.5910033067370434,3
7736,0.6865447444012356,3
7737,-0.04980346486662288,3
7738,-3.1675871656997625,3
7739,0.6678649065243172,3
7740,-0.38838307580031994,3
7741,0.408658887909966,3
7742,1.1736701811713695,3
7743,-0.7681102348725537,3
7744,-1.8413530936138083,3
7745,-1.4035061455649378,3
7746,4.250196004989064,3
7747,0.61860618737442,3
7748,0.7565784122719529,3
7749,-0.5472178623000649,3
7750,-1.6742531645734695,3
7751,-3.054031668893103,3
7752,-0.15782621251879786,3
7753,0.9016637604077034,3
7754,1.9603859733339042,3
7755,-1.072534614751179,3
7756,0.5924827002975651,3
7757,-2.1008672327010736,3
7758,1.3195926405883958,3
7759,-0.7228369899480803,3
7760,-2.046930735571208,3
7761,-1.2609296142756725,3
7762,-0.054514767203322045,3
7763,-0.3493229992034137,3
7764,-2.0723082613449932,3
7765,-0.10385093939968404,3
7766,2.647094301072084,3
7767,-3.443563739218228,3
7768,-1.7985798409944118,3
7769,-1.1558434698041418,3
7770,0.41087073312049455,3
7771,1.6908083632649615,3
7772,-0.777035106022458,3
7773,-3.1577490459124307,3
7774,-2.1054292799970784,3
7775,1.8398778825216424,3
7776,1.0503440208246324,3
7777,-0.6692010530948438,3
7778,-1.137290669830231,3
7779,1.0771193276755027,3
7780,-0.47522338392167407,3
7781,-2.0210726102279697,3
7782,1.4938931184549353,3
7783,0.07707025171452755,3
7784,0.8535044810359622,3
7785,0.14824833706143906,3
7786,2.618023112369675,3
7787,-3.180494323093357,3
7788,-1.8760779496552222,3
7789,-0.18402989846159024,3
7790,2.049408016986023,3
7791,0.5005882142901842,3
7792,-0.46610272024550214,3
7793,-1.6933076276537926,3
7794,-1.564148575118429,3
7795,1.8120063939530642,3
7796,0.880185270459082,3
7797,0.12400454849311954,3
7798,0.40677152494443125,3
7799,-0.3899674575212704,3
7800,1.7175975727833022,3
7801,1.4711951196282982,3
7802,-0.7458840681029836,3
7803,-1.224489007567752,3
7804,-1.087765782071901,3
7805,-2.947230949994509,3
7806,1.7046498152031808,3
7807,1.3481253486802312,3
7808,-2.547153935597872,3
7809,1.1249375606103296,3
7810,-1.2356018226735368,3
7811,0.9221236905549759,3
7812,-2.201540345260547,3
7813,-2.3478742305893348,3
7814,-0.23767010195698554,3
7815,1.4373030861536913,3
7816,0.32028285398884426,3
7817,-0.3108525319974952,3
7818,-1.1361949228493777,3
7819,-1.020260529950429,3
7820,-0.011849452182948361,3
7821,-1.8179231591792888,3
7822,1.283080498869929,3
7823,1.5115806365954594,3
7824,0.2972446264716569,3
7825,-0.46966388811617754,3
7826,-2.1101128795206723,3
7827,-0.560340191248383,3
7828,0.7599569895464098,3
7829,-0.42588932993952255,3
7830,1.3978958344196672,3
7831,2.1972560168456443,3
7832,1.3509546048754708,3
7833,0.8093654561414629,3
7834,0.24577195572186178,3
7835,-0.22840421748534506,3
7836,1.5928460073497193,3
7837,0.07602383508130045,3
7838,1.2189144537171863,3
7839,-0.039417218978705676,3
7840,-1.8372716413049788,3
7841,-0.6023558508638359,3
7842,1.710834226640992,3
7843,0.1024132770299031,3
7844,0.4277145792463162,3
7845,0.958971518836515,3
7846,-1.9675379581129484,3
7847,-0.04550237087346176,3
7848,2.2867802849535472,3
7849,0.17170024713783805,3
7850,-0.43363991008073544,3
7851,-0.41734511067554103,3
7852,1.299599899598127,3
7853,-0.9086502912550409,3
7854,1.1296304887626099,3
7855,-0.6058978421721004,3
7856,-1.4825274043479848,3
7857,0.4757027576923841,3
7858,-0.7680372353320339,3
7859,0.47170118359112845,3
7860,2.8390942031453337,3
7861,0.006357106654337974,3
7862,5.649029460158008,3
7863,-1.842073485457869,3
7864,-4.038320075355539,3
7865,-1.880035015857256,3
7866,-0.09003124817039942,3
7867,-0.09347737097863706,3
7868,-2.512662317222719,3
7869,-0.28331730052393667,3
7870,2.4135538585659138,3
7871,1.2070594223309175,3
7872,-0.6195300741594978,3
7873,-3.82299504299901,3
7874,-1.0605427730643293,3
7875,0.6176918460473109,3
7876,-0.09342596522531882,3
7877,1.822753001493415,3
7878,0.02787165873245956,3
7879,2.6855783433849663,3
7880,0.595468081836001,3
7881,0.3311579248602549,3
7882,1.2445712987113464,3
7883,-1.1421817171757616,3
7884,0.8751961590614062,3
7885,0.9598208617503828,3
7886,-0.27469076617745497,3
7887,-1.6333707103604334,3
7888,-0.9739599210639623,3
7889,1.1994014079709814,3
7890,-0.7549022916182767,3
7891,-3.47265569759539,3
7892,1.0553767689433382,3
7893,-1.086018407156841,3
7894,-0.004765377805723503,3
7895,6.90332548709518,3
7896,-3.1209804093102376,3
7897,-2.188912313601721,3
7898,1.6522183998351228,3
7899,1.1265221632376594,3
7900,-0.1639135191082968,3
7901,0.4143319499979729,3
7902,1.672073995380378,3
7903,-1.7103002690516078,3
7904,-0.5552504548968475,3
7905,-1.6596491097541866,3
7906,-1.9849892607922233,3
7907,1.0833337598538832,3
7908,-1.9292482905022803,3
7909,1.5174146871378311,3
7910,-0.04086279852977277,3
7911,-0.9808089176590268,3
7912,0.6067627234181373,3
7913,-0.7627682495363419,3
7914,0.26988913102354645,3
7915,-1.9982098640469088,3
7916,-0.24534860095892003,3
7917,0.4568867350280393,3
7918,1.6423775393012483,3
7919,-2.048384967043363,3
7920,-0.20000265434336595,3
7921,-0.13070902314090682,3
7922,-1.8435436694191214,3
7923,-1.8908824499450936,3
7924,-0.2067740753316084,3
7925,1.711888866412385,3
7926,-1.9109321577672154,3
7927,-0.9862859841719193,3
7928,-1.2068531586325888,3
7929,-2.4830945157240456,3
7930,-0.15864405305272122,3
7931,0.2945447906321347,3
7932,-0.5387608171876728,3
7933,-0.15627713250619565,3
7934,1.4552458732041016,3
7935,-0.5240591853705859,3
7936,-0.10141133827248788,3
7937,0.39576761211902783,3
7938,-0.2986623363548435,3
7939,-1.5505656704940192,3
7940,0.4656337981447378,3
7941,2.0143505807376423,3
7942,-2.153841072556715,3
7943,-2.2387030733217,3
7944,-0.40064153112752443,3
7945,1.8069087923634877,3
7946,0.465868818065749,3
7947,0.7841143570835128,3
7948,0.8829530504219019,3
7949,-2.7120007862530797,3
7950,-2.0686687577746263,3
7951,-1.050697102609946,3
7952,1.6079033479759008,3
7953,1.68274403085548,3
7954,-0.647793824941847,3
7955,-1.0124348598750426,3
7956,1.8997280494741475,3
7957,-0.13862982487081943,3
7958,-1.1195051586389153,3
7959,-1.6932704910259717,3
7960,0.44068845190544054,3
7961,1.2147436286277318,3
7962,-0.4961039198682552,3
7963,-0.2844969872804542,3
7964,2.1838677022737256,3
7965,-0.6024592421863706,3
7966,-0.730192864614873,3
7967,-0.2676879128210613,3
7968,-0.28510099730719,3
7969,1.2050483671718581,3
7970,1.277348642291493,3
7971,1.5149370196385696,3
7972,0.6739181945656837,3
7973,2.7929579064072496,3
7974,-1.755690761942659,3
7975,0.3337473828447999,3
7976,-0.5217989689407744,3
7977,-2.2543845446516593,3
7978,-0.7474496773218408,3
7979,-1.0050887775502495,3
7980,-2.4900044900920575,3
7981,0.8116530243826929,3
7982,1.8422189143853362,3
7983,-1.5950206596444074,3
7984,-0.8570682551079442,3
7985,0.8718190284210685,3
7986,0.51334667246652,3
7987,0.10453521064344337,3
7988,-1.8306069363790358,3
7989,1.0823650293300568,3
7990,0.5962100918041089,3
7991,-2.524555895737797,3
7992,-0.2867157188687711,3
7993,1.0437936209811323,3
7994,-2.2004336489243945,3
7995,0.9621005166916178,3
7996,-0.19799533618237336,3
7997,-1.811036396255632,3
7998,-1.1539812061039456,3
7999,-0.8094041996215013,3
8000,-0.3235612931549783,3
8001,1.8897762554772402,3
8002,-2.070880433635822,3
8003,-0.6652316671867378,3
8004,1.2000421424638685,3
8005,-1.956469258266019,3
8006,-3.319796557648728,3
8007,-0.6047216423180821,3
8008,0.01872171387741517,3
8009,0.9164381360229887,3
8010,-0.5323218261957009,3
8011,1.9487185169892496,3
8012,-2.2701360496631575,3
8013,-2.31176101009428,3
8014,-0.9697929858005372,3
8015,-0.4319553753989075,3
8016,-1.677775753926946,3
8017,2.3568499818083817,3
8018,2.2713020319850648,3
8019,-1.9193149765129638,3
8020,-3.3873874268619923,3
8021,-1.0061348823249538,3
8022,-0.11563290295655804,3
8023,-0.2108468310877053,3
8024,-0.8324154976350989,3
8025,-1.1710440698125062,3
8026,0.9341242738943424,3
8027,-0.6004220772018383,3
8028,1.6180208584625209,3
8029,-0.48811802477924904,3
8030,-1.7039018953433493,3
8031,-1.5053234058492164,3
8032,-0.3481050650287806,3
8033,4.151824382215133,3
8034,-0.020303750152416478,3
8035,-4.871737416513067,3
8036,-2.651367363076233,3
8037,2.5146771230360008,3
8038,-1.5836030132926144,3
8039,-0.5390672103955806,3
8040,2.5946633412626867,3
8041,-0.5861971603270262,3
8042,1.2052109643097373,3
8043,2.044946183468939,3
8044,-1.0628013156294667,3
8045,-1.0861388595867103,3
8046,-0.45152442922268904,3
8047,-0.503792059334205,3
8048,-1.4221673201687053,3
8049,0.7078041467017426,3
8050,-0.722996315173366,3
8051,1.8038651549869287,3
8052,0.06528815793073206,3
8053,-0.2812062226787132,3
8054,-1.455510644730145,3
8055,-0.1924305546117447,3
8056,-3.10269295235256,3
8057,-2.2484725234888727,3
8058,2.156933441583881,3
8059,-1.0708223363602731,3
8060,0.9789592439941055,3
8061,-0.19907690626221075,3
8062,0.7533411481544146,3
8063,1.8460630566255058,3
8064,-2.8830802695545072,3
8065,-0.0249056385952795,3
8066,2.939312738452722,3
8067,-1.1713506675646705,3
8068,-1.24398044617991,3
8069,1.6998863068466956,3
8070,-1.683685685401775,3
8071,-3.658572868696724,3
8072,-0.49588286862836817,3
8073,2.104515212809847,3
8074,-0.0600429017215498,3
8075,0.6406865546839868,3
8076,-0.22789436190477022,3
8077,0.0644507784405951,3
8078,-1.8623915809664153,3
8079,1.2392207513432607,3
8080,1.3827890952826771,3
8081,-1.5053997220239592,3
8082,-1.102196663785348,3
8083,-0.8059623757053677,3
8084,-0.7449977437928188,3
8085,0.6980581468863065,3
8086,3.843957288682312,3
8087,-1.1285428443731407,3
8088,0.8759086945307022,3
8089,0.07770374923252335,3
8090,-0.48878984260462255,3
8091,0.8451770667656168,3
8092,-0.9641971317109079,3
8093,-2.560631873716918,3
8094,-0.9939793046507187,3
8095,-0.24589745022085496,3
8096,-1.1567798242958858,3
8097,1.0930953365277776,3
8098,-2.450310218221298,3
8099,-3.7119630184778485,3
8100,0.7787947852088862,3
8101,-1.8092000398684087,3
8102,-1.4281917393741603,3
8103,3.56685842618355,3
8104,-0.6210665732650207,3
8105,-0.09788548037392641,3
8106,-1.0607600072971681,3
8107,0.4608329391576821,3
8108,1.5799150549211372,3
8109,-0.8735180745131932,3
8110,-3.5631847871244293,3
8111,3.633263683154903,3
8112,-0.6135013973041004,3
8113,2.5955184603936914,3
8114,5.143052009764492,3
8115,-2.869696887410872,3
8116,-4.483320170437106,3
8117,-2.423414411647133,3
8118,0.46574428696095477,3
8119,-0.05410197315813048,3
8120,-1.0712292497005553,3
8121,-1.1953207207893028,3
8122,-0.18460579031937585,3
8123,3.930154568090572,3
8124,-1.1618458366848874,3
8125,0.6541243149360567,3
8126,2.1394753773241453,3
8127,0.40146794174854755,3
8128,-5.156014954227025,3
8129,-0.87019704224636,3
8130,2.9770059256849124,3
8131,-2.3404629559107715,3
8132,-1.686202198391302,3
8133,-2.371010551374108,3
8134,-0.2383947916384558,3
8135,-2.3693401700965975,3
8136,-1.115415164775111,3
8137,-0.31625220011972055,3
8138,-0.04002894842821686,3
8139,0.6574953384341429,3
8140,3.965838740143764,3
8141,-0.43625131582373766,3
8142,-0.6523459304968434,3
8143,-0.47112973303525585,3
8144,1.4558218403835093,3
8145,-4.332932084996338,3
8146,-1.9494244221450816,3
8147,0.9552776339133133,3
8148,1.2771524322592054,3
8149,3.931345326825698,3
8150,-0.49954299845930694,3
8151,1.0912811523776988,3
8152,0.03863934480195419,3
8153,-2.695227519562727,3
8154,-0.05872060118742933,3
8155,-0.11082637696947772,3
8156,-2.143258768615828,3
8157,-2.1671682216895416,3
8158,-0.015754523228923623,3
8159,4.079710250696218,3
8160,-1.2254949548177296,3
8161,-2.5639123793313763,3
8162,0.6618563798835781,3
8163,0.5282617969015333,3
8164,1.3598485017036424,3
8165,3.188831000756599,3
8166,-2.385089910934862,3
8167,1.0597794137550653,3
8168,-1.9574535723970583,3
8169,-3.266384333066612,3
8170,-0.7042398557535476,3
8171,-1.0201094477037314,3
8172,-1.118457519739292,3
8173,0.8676867636514423,3
8174,-1.0544343809990848,3
8175,1.1730953075127883,3
8176,-1.207208623138102,3
8177,-0.8058458984978121,3
8178,-1.6746568829651851,3
8179,2.3177788539699544,3
