t,value,concept
3886,-41.99906606939042,2
3887,-47.937484543190855,2
3888,-40.70184343447011,2
3889,-49.98455645642176,2
3890,-41.47888129060216,2
3891,-49.048337198461844,2
3892,-43.792281210960105,2
3893,-46.10143326693606,2
3894,-44.85292732942546,2
3895,-43.410337622544816,2
3896,-45.08955129917839,2
3897,-41.7850490231815,2
3898,-43.49646209153235,2
3899,-40.16830710136468,2
3900,-42.9591447643635,2
3901,-39.09868200138938,2
3902,-42.68551153222558,2
3903,-39.5191763385065,2
3904,-43.39001604561481,2
3905,-41.23505786563743,2
3906,-43.58391457765025,2
3907,-42.639003054464915,2
3908,-43.68914074659815,2
3909,-43.23039787468742,2
3910,-44.67635816036053,2
3911,-40.35706313644161,2
3912,-46.897454600139255,2
3913,-38.667021301920876,2
3914,-47.33928513559068,2
3915,-39.2365246163542,2
3916,-45.45456832069335,2
3917,-40.927162584707766,2
3918,-45.79525405159757,2
3919,-42.69474372707106,2
3920,-44.80614120566835,2
3921,-44.77743523200704,2
3922,-44.118292783137775,2
3923,-45.57406792767701,2
3924,-42.9011360055139,2
3925,-45.56729737213612,2
3926,-43.96209212073759,2
3927,-45.108136165816624,2
3928,-47.22511602244925,2
3929,-43.02524366986861,2
3930,-49.96886699633614,2
3931,-42.54424756430314,2
3932,-49.07283799590451,2
3933,-45.199270528331766,2
3934,-46.471519885944296,2
3935,-46.73699542603473,2
3936,-44.23116393378374,2
3937,-49.50133833335784,2
3938,-42.53877875139004,2
3939,-51.482805102337096,2
3940,-43.35067170077502,2
3941,-49.34104539050272,2
3942,-45.825511854823375,2
3943,-46.45348171707697,2
3944,-50.49340714656018,2
3945,-41.60370439103802,2
3946,-53.24291746076373,2
3947,-39.47632076461342,2
3948,-55.17649283292085,2
3949,-39.43262884762593,2
3950,-53.763083580892655,2
3951,-40.65555568537644,2
3952,-49.17325019547752,2
3953,-43.683340411824055,2
3954,-43.424006406261356,2
3955,-46.94737139803966,2
3956,-40.85197889967786,2
3957,-49.04392824733006,2
3958,-37.76524576774286,2
3959,-51.34152962629081,2
3960,-37.551255729764414,2
3961,-52.03337438002442,2
3962,-38.710762668860376,2
3963,-50.07650431612381,2
3964,-42.336720099687646,2
3965,-45.88372133215034,2
3966,-46.555220964593246,2
3967,-42.31400122856338,2
3968,-48.8695248560117,2
3969,-40.261140084697786,2
3970,-49.97768226578117,2
3971,-40.044822849778654,2
3972,-48.81256987519965,2
3973,-41.24607972518333,2
3974,-48.52148728963081,2
3975,-42.56283555755722,2
3976,-47.817040660943846,2
3977,-43.79364884553672,2
3978,-45.499801397577414,2
3979,-46.36393901276007,2
3980,-42.35863597079057,2
3981,-48.96028409484611,2
3982,-42.394045075778045,2
3983,-50.33439001440134,2
3984,-42.03841415950545,2
3985,-52.098212852975564,2
3986,-43.94425820957607,2
3987,-49.55602566043127,2
3988,-47.70372449994909,2
3989,-47.59965210477901,2
3990,-50.09894780814205,2
3991,-45.61079721036033,2
3992,-50.85710260124743,2
3993,-46.53698996440203,2
3994,-50.11508572027189,2
3995,-48.172748953293755,2
3996,-46.361677725645954,2
3997,-51.666003051838395,2
3998,-43.363264628181724,2
3999,-53.16976794844302,2
4000,-43.23960187112861,2
4001,-51.93079210669419,2
4002,-43.07980455540003,2
4003,-50.44549258890997,2
4004,-43.58317451281671,2
4005,-48.55312322395248,2
4006,-45.044604377391586,2
4007,-44.88144564473296,2
4008,-46.62099515083019,2
4009,-41.15727830848913,2
4010,-48.08938159472884,2
4011,-38.37667385338216,2
4012,-48.26912757831564,2
4013,-40.15015868045182,2
4014,-47.33633953085224,2
4015,-41.77187762118484,2
4016,-46.25244239287662,2
4017,-45.19704471642008,2
4018,-44.47981458582981,2
4019,-46.45265132838327,2
4020,-42.181934502812716,2
4021,-48.058494818323105,2
4022,-43.71031944844516,2
4023,-52.05076351303469,2
4024,-45.016976920422046,2
4025,-53.40301946088028,2
4026,-46.26043705535992,2
4027,-52.95438607141947,2
4028,-47.97500009598531,2
4029,-50.65267325703554,2
4030,-51.12140249090306,2
4031,-48.96355000352089,2
4032,-53.03400850135458,2
4033,-47.716077873622375,2
4034,-54.889858856838885,2
4035,-46.214305895551064,2
4036,-55.382563864840265,2
4037,-46.25690766941772,2
4038,-54.62098049231343,2
4039,-46.06211894827641,2
4040,-53.23173073595471,2
4041,-46.033345941869676,2
4042,-51.871479476114615,2
4043,-45.8831614882375,2
4044,-51.20239415873763,2
4045,-47.219303817473545,2
4046,-50.382500582711685,2
4047,-47.949331963027824,2
4048,-50.436207568417196,2
4049,-49.190479202686774,2
4050,-50.88178024485258,2
4051,-49.63418240911845,2
4052,-52.39526958834208,2
4053,-49.42561819598981,2
4054,-51.187947491695105,2
4055,-49.251758342500615,2
4056,-49.48687071385044,2
4057,-50.65219826487678,2
4058,-48.86304619198235,2
4059,-52.910904363716504,2
4060,-49.05646796537866,2
4061,-52.76155347091576,2
4062,-49.36273279612737,2
4063,-51.50110686682617,2
4064,-49.106124171597095,2
4065,-50.62572487531506,2
4066,-52.90112356093175,2
4067,-47.32764789215862,2
4068,-54.37068505479626,2
4069,-47.95271747391091,2
4070,-55.350043617351204,2
4071,-49.82893129572615,2
4072,-53.904058688053766,2
4073,-54.98464771283252,2
4074,-51.64556703775913,2
4075,-57.24275359730644,2
4076,-50.8827697782007,2
4077,-58.31014335424706,2
4078,-52.25534434330305,2
4079,-56.40824056695824,2
4080,-55.516407029088874,2
4081,-53.957327194691906,2
4082,-57.3599798552537,2
4083,-51.753722228027314,2
4084,-58.26929161405668,2
4085,-50.69469191317,2
4086,-56.07108829791943,2
4087,-52.835339256287824,2
4088,-56.62794827487881,2
4089,-51.47312345350683,2
4090,-57.324984927783326,2
4091,-53.0839811624783,2
4092,-54.02201945498768,2
4093,-56.47174282959739,2
4094,-53.246322934839455,2
4095,-57.87886565591951,2
4096,-54.20026823438328,2
4097,-58.163341966226106,2
4098,-55.34847808810713,2
4099,-59.29915648288399,2
4100,-53.97570057824475,2
4101,-58.42955620666798,2
4102,-54.46186058382778,2
4103,-58.17352112903715,2
4104,-55.997173761941546,2
4105,-57.58521791450264,2
4106,-57.714027044467755,2
4107,-56.58946628379662,2
4108,-60.97905177062162,2
4109,-55.80123725251455,2
4110,-64.4706210533342,2
4111,-54.394759043246964,2
4112,-66.63499696643106,2
4113,-51.80025405539913,2
4114,-66.59491943825451,2
4115,-52.65042667570942,2
4116,-63.954167230587466,2
4117,-58.23995701608636,2
4118,-60.46586282697294,2
4119,-61.69606193784432,2
4120,-55.40412217528849,2
4121,-65.74201853740861,2
4122,-51.4517816844136,2
4123,-69.81774780869203,2
4124,-50.10027325582707,2
4125,-68.91648784160127,2
4126,-52.84194066493884,2
4127,-66.00536906865943,2
4128,-55.934737984827095,2
4129,-62.988730306216766,2
4130,-59.75052797408263,2
4131,-60.55813274157766,2
4132,-62.969611966908815,2
4133,-55.84097239813056,2
4134,-66.0344118042824,2
4135,-54.23791463960796,2
4136,-68.22246215505403,2
4137,-51.15437262512337,2
4138,-67.04127018190331,2
4139,-50.778821161315655,2
4140,-64.40506891000496,2
4141,-54.331377209976786,2
4142,-60.33763287707873,2
4143,-57.294191443139646,2
4144,-57.97438296620193,2
4145,-60.44322774486589,2
4146,-54.29002855870526,2
4147,-62.08873644403861,2
4148,-52.84166762453785,2
4149,-64.09558738982129,2
4150,-53.48616712029841,2
4151,-64.76718589683081,2
4152,-53.67576792103897,2
4153,-61.93866537350637,2
4154,-57.275004823462034,2
4155,-58.867325391252365,2
4156,-61.37397957340788,2
4157,-56.75933870445437,2
4158,-63.82647470420482,2
4159,-53.14350866909249,2
4160,-62.1634405981118,2
4161,-50.925732890845346,2
4162,-61.39242988486085,2
4163,-50.7279822456641,2
4164,-61.31116323056708,2
4165,-51.901694121375414,2
4166,-59.96726717792143,2
4167,-55.23497350722407,2
4168,-57.58635897853457,2
4169,-57.11837205644757,2
4170,-55.641052379175356,2
4171,-60.65500805756876,2
4172,-52.98937898114583,2
4173,-62.21863738654754,2
4174,-50.0677264326779,2
4175,-64.92215010459316,2
4176,-48.79320508444865,2
4177,-63.39569526035181,2
4178,-51.6261820113405,2
4179,-58.04894860826211,2
4180,-55.830866877139975,2
4181,-53.31286382192711,2
4182,-59.835866042878074,2
4183,-50.76811643652045,2
4184,-59.77301634910372,2
4185,-49.250078126986146,2
4186,-57.56030836237021,2
4187,-49.84109221156897,2
4188,-56.75821632719563,2
4189,-51.52771274037753,2
4190,-55.02524123207003,2
4191,-53.40782677613399,2
4192,-53.742079181832516,2
4193,-53.902882789646156,2
4194,-55.14620135522474,2
4195,-52.261706182979886,2
4196,-54.700234079122666,2
4197,-52.72328262845476,2
4198,-54.89127827112969,2
4199,-52.141295001452285,2
4200,-55.60882141716895,2
4201,-52.863031920522616,2
4202,-54.45559634347342,2
4203,-51.91060942968576,2
4204,-54.53139699317251,2
4205,-51.26164718676185,2
4206,-53.914809777817176,2
4207,-53.05269299436222,2
4208,-52.90795134038376,2
4209,-54.26764285188179,2
4210,-49.86340650442914,2
4211,-55.76253469411644,2
4212,-48.70881454845891,2
4213,-57.00922322925479,2
4214,-49.472308421535715,2
4215,-57.84103592690457,2
4216,-49.04314115469651,2
4217,-59.85523366027372,2
4218,-50.28962178889219,2
4219,-60.82282203001203,2
4220,-51.12572806829335,2
4221,-60.32130581843072,2
4222,-52.53548838672463,2
4223,-59.330891776096415,2
4224,-54.223776563469194,2
4225,-56.98108417522601,2
4226,-56.651833264349904,2
4227,-55.58322237006507,2
4228,-58.08928162116712,2
4229,-53.00358086316624,2
4230,-60.52993939130858,2
4231,-51.745937931885784,2
4232,-62.1037570523942,2
4233,-51.90740227328629,2
4234,-59.91024935909174,2
4235,-54.64022348150387,2
4236,-58.37875441998875,2
4237,-54.12880025065255,2
4238,-56.305023982703354,2
4239,-54.46568104181411,2
4240,-55.32176188163092,2
4241,-53.91363768675044,2
4242,-54.63069628769675,2
4243,-55.85008751507385,2
4244,-52.33999369577458,2
4245,-57.985699815558,2
4246,-51.36434235928975,2
4247,-59.80973729003099,2
4248,-52.08692020786026,2
4249,-62.218880496890336,2
4250,-52.60287499233583,2
4251,-60.581800793839875,2
4252,-53.66473689270363,2
4253,-59.65526395378126,2
4254,-54.203809651469854,2
4255,-59.917109755100505,2
4256,-52.91627515136688,2
4257,-58.318286140419666,2
4258,-53.35748377973124,2
4259,-57.14712964303735,2
4260,-54.88757453816229,2
4261,-55.37978941354922,2
4262,-56.88915541422202,2
4263,-54.32293333026074,2
4264,-56.22987072478807,2
4265,-53.66397970143856,2
4266,-57.42572271100075,2
4267,-53.25230619923247,2
4268,-55.89593214710219,2
4269,-54.89129456932064,2
4270,-56.37842740722372,2
4271,-55.35719855447669,2
4272,-55.93682713557412,2
4273,-55.246075941999,2
4274,-55.54259156106398,2
4275,-56.314472181204586,2
4276,-54.76343317457523,2
4277,-56.00922387278425,2
4278,-53.929698636908995,2
4279,-57.3167688242927,2
4280,-54.04716298533687,2
4281,-57.84853343866477,2
4282,-54.91680129286768,2
4283,-57.9469491321305,2
4284,-54.89972507965849,2
4285,-57.276050141741074,2
4286,-55.89815837096658,2
4287,-56.1826700807015,2
4288,-54.91869902845238,2
4289,-56.163162968090866,2
4290,-56.21103369747279,2
4291,-54.44043661392834,2
4292,-56.66599796255299,2
4293,-51.03727571668706,2
4294,-58.90060401554681,2
4295,-49.913216104337614,2
4296,-59.765076686088726,2
4297,-49.54162027877654,2
4298,-60.5627416209316,2
4299,-48.32958605776563,2
4300,-57.97792518523022,2
4301,-46.60700478508547,2
4302,-55.70461757029555,2
4303,-50.02336840615338,2
4304,-51.87489085552633,2
4305,-52.48850754284333,2
4306,-49.38814716758399,2
4307,-54.11886452837393,2
4308,-51.98312716746534,2
4309,-51.764988742249116,2
4310,-55.53337134775079,2
4311,-49.40483339136476,2
4312,-57.661818083269516,2
4313,-49.83061294303571,2
4314,-57.25465350226794,2
4315,-51.77190068821158,2
4316,-57.33708475832793,2
4317,-55.45898197630449,2
4318,-56.8294126299747,2
4319,-56.66235361526491,2
4320,-53.08574843526748,2
4321,-57.885338431770776,2
4322,-49.97547261645883,2
4323,-60.1548292763284,2
4324,-48.201770714010834,2
4325,-59.68232046522213,2
4326,-47.504661035138746,2
4327,-59.04320146086693,2
4328,-49.686291483278445,2
4329,-55.97398753939407,2
4330,-51.360501987094125,2
4331,-54.23503771180298,2
4332,-51.33016705689784,2
4333,-55.45329661846716,2
4334,-51.43443037266326,2
4335,-56.42721778187621,2
4336,-50.77172111606372,2
4337,-55.652150836959215,2
4338,-49.26445202219671,2
4339,-55.171544583881854,2
4340,-48.75444981833436,2
4341,-53.82325753946655,2
4342,-49.88424130368226,2
4343,-54.432905491960284,2
4344,-50.0749497501577,2
4345,-56.90932825253806,2
4346,-50.625015408474276,2
4347,-61.786967118417984,2
4348,-49.231824347891,2
4349,-63.072865554291404,2
4350,-49.40959935946022,2
4351,-61.51623778489062,2
4352,-51.199344623821226,2
4353,-61.49387218484504,2
4354,-52.060401710298414,2
4355,-60.699666850228475,2
4356,-53.44896488588406,2
4357,-60.07958900615547,2
4358,-54.7288250566876,2
4359,-58.07908706503989,2
4360,-57.35413235662721,2
4361,-56.74804556852923,2
4362,-58.30298046338381,2
4363,-55.32564486702012,2
4364,-60.508876759389224,2
4365,-52.14261719483911,2
4366,-63.7863169343248,2
4367,-50.459546608255586,2
4368,-65.74886957570035,2
4369,-50.14605392618669,2
4370,-66.1022425108017,2
4371,-49.11966140620063,2
4372,-65.66298038099194,2
4373,-48.51970679530015,2
4374,-64.44094174972538,2
4375,-49.312080702246206,2
4376,-61.500138206164664,2
4377,-53.58471766670199,2
4378,-57.80030806509821,2
4379,-57.403374764409854,2
4380,-54.57879321669352,2
4381,-61.94845972322033,2
4382,-50.788521711623204,2
4383,-65.98860602185783,2
4384,-48.43860058132626,2
4385,-67.87963207783422,2
4386,-46.80245928397598,2
4387,-66.0344648901718,2
4388,-48.706556525905576,2
4389,-62.71275169144926,2
4390,-51.73851269184098,2
4391,-59.196380467573334,2
4392,-54.51686626737862,2
4393,-59.06855403792599,2
4394,-55.78053616180686,2
4395,-58.51507204317287,2
4396,-56.94938458188548,2
4397,-57.94630758179511,2
4398,-57.01317740391354,2
4399,-57.13020494770889,2
4400,-56.390686299745084,2
4401,-56.873132852186046,2
4402,-52.970430666547294,2
4403,-57.96467045135218,2
4404,-50.9239754573379,2
4405,-59.470329954350554,2
4406,-50.05326141259949,2
4407,-59.651371047609686,2
4408,-51.005237527385276,2
4409,-56.77020976885459,2
4410,-53.492187595285735,2
4411,-53.38273070290351,2
4412,-55.95587110021099,2
4413,-50.884633985935785,2
4414,-60.41956885431869,2
4415,-47.68210569897999,2
4416,-61.30136172457954,2
4417,-47.64378241448177,2
4418,-61.04863076633344,2
4419,-49.92753552292308,2
4420,-58.72884311131091,2
4421,-50.27735675569917,2
4422,-54.4716182697632,2
4423,-54.862546194619675,2
4424,-52.6283262517513,2
4425,-57.28732926850035,2
4426,-52.918507745644426,2
4427,-59.876485232248854,2
4428,-52.10917590089453,2
4429,-60.0261075748625,2
4430,-54.681928516911526,2
4431,-57.90521462779876,2
4432,-57.41975043391791,2
4433,-55.298902073284005,2
4434,-58.16144807524719,2
4435,-51.71049022346465,2
4436,-57.09402396119726,2
4437,-51.31059018723021,2
4438,-58.31142024870866,2
4439,-52.33500449077093,2
4440,-58.40053514121306,2
4441,-52.83433176464028,2
4442,-56.49834542245143,2
4443,-55.03584396687175,2
4444,-54.80387476159452,2
4445,-56.813897373841904,2
4446,-53.43468014446897,2
4447,-56.01197272215565,2
4448,-53.91956156794686,2
4449,-50.71077958050742,2
4450,-56.71710667457206,2
4451,-49.190847528226925,2
4452,-57.58382811356878,2
4453,-50.62769346944612,2
4454,-57.24532694278878,2
4455,-54.549424597542654,2
4456,-54.966961624036955,2
4457,-57.63295284827696,2
4458,-52.52338039775918,2
4459,-59.32083631263367,2
4460,-52.80183315053196,2
4461,-59.86268768257987,2
4462,-51.69635066632261,2
4463,-61.125485664057464,2
4464,-49.92717814065047,2
4465,-60.9883691499954,2
4466,-47.80508276879169,2
4467,-58.13652978290918,2
4468,-50.22211021784628,2
4469,-56.6103713775105,2
4470,-52.76162865779681,2
4471,-54.83700366475374,2
4472,-53.747562769404844,2
4473,-55.510248867694706,2
4474,-55.82313665673843,2
4475,-55.249558394801134,2
4476,-54.55085946526709,2
4477,-52.12369712412436,2
4478,-54.958387122094486,2
4479,-51.48179601700424,2
4480,-55.48567869148946,2
4481,-53.020245193686385,2
4482,-53.43067557874795,2
4483,-55.00117974932465,2
4484,-51.80171776112623,2
4485,-57.47995637917393,2
4486,-51.809528191177435,2
4487,-61.19946016328597,2
4488,-52.71017808217543,2
4489,-60.51857100066979,2
4490,-53.52540335097562,2
4491,-55.84666432931601,2
4492,-54.70427820472685,2
4493,-51.86837522294273,2
4494,-57.95368505025189,2
4495,-47.921069973937165,2
4496,-61.24328674536176,2
4497,-45.6769420880607,2
4498,-61.81115153136624,2
4499,-45.5547514249044,2
4500,-58.29867376186559,2
4501,-49.25105065312692,2
4502,-52.90727733539233,2
4503,-54.93160703165907,2
4504,-50.1572942172597,2
4505,-56.41114452347758,2
4506,-48.715228907485404,2
4507,-56.359167010042746,2
4508,-50.18860500466422,2
4509,-55.70019046890549,2
4510,-52.97097428283442,2
4511,-54.817593963493536,2
4512,-54.79191607247886,2
4513,-55.093425811580616,2
4514,-55.02650624848243,2
4515,-54.33958955329542,2
4516,-56.11929013420511,2
4517,-52.04457894925058,2
4518,-57.011782549418555,2
4519,-50.89299617818946,2
4520,-58.86737111021792,2
4521,-47.7813121235574,2
4522,-59.26615031277211,2
4523,-47.00015409877459,2
4524,-59.340453824638935,2
4525,-50.02351640787176,2
4526,-56.448367621646284,2
4527,-53.210144744849934,2
4528,-53.37644594698736,2
4529,-54.81428492755317,2
4530,-51.54843023018257,2
4531,-56.44074040907518,2
4532,-51.374091105972646,2
4533,-58.08477964891607,2
4534,-48.7731752617777,2
4535,-57.84295890403078,2
4536,-49.69490905014946,2
4537,-57.994511604839865,2
4538,-49.91621938250086,2
4539,-56.31643531802142,2
4540,-52.86611934925268,2
4541,-51.3752592642029,2
4542,-54.999661052342546,2
4543,-49.08187426758367,2
4544,-55.63879605189483,2
4545,-48.28089799511447,2
4546,-53.913990716741196,2
4547,-49.91234480483591,2
4548,-51.704196974194275,2
4549,-51.16658322208094,2
4550,-48.84879179860681,2
4551,-52.85784082479887,2
4552,-44.94804888810649,2
4553,-54.059112938442105,2
4554,-43.60227045640598,2
4555,-54.424665545322036,2
4556,-42.61607703729592,2
4557,-54.2236677281708,2
4558,-42.03820637219477,2
4559,-51.259069070049954,2
4560,-45.05549305761301,2
4561,-47.364059063919285,2
4562,-47.90160426964325,2
4563,-45.00678467787322,2
4564,-51.76455120470141,2
4565,-41.14698749451718,2
4566,-52.91923396863227,2
4567,-38.75271133619686,2
4568,-53.68327344112712,2
4569,-38.907535174821625,2
4570,-55.66570834671381,2
4571,-40.24208743451131,2
4572,-54.30854790914593,2
4573,-41.51879741580462,2
4574,-53.19581678452572,2
4575,-43.420368267654624,2
4576,-50.53577703512346,2
4577,-45.63974666122062,2
4578,-48.088056005437544,2
4579,-48.77720696220883,2
4580,-46.325655946123135,2
4581,-50.08325419433132,2
4582,-44.66988763787422,2
4583,-52.27266172435585,2
4584,-44.92306667898769,2
4585,-52.971708283126205,2
4586,-44.80543319958495,2
4587,-50.8652373123505,2
4588,-45.54494328598047,2
4589,-49.59385707268385,2
4590,-47.52937674639691,2
4591,-45.96553826067918,2
4592,-50.5996857273469,2
4593,-45.52716092192514,2
4594,-50.164073153750664,2
4595,-46.614257789863395,2
4596,-50.42411183938009,2
4597,-48.04432948015609,2
4598,-50.24192763000271,2
4599,-50.75238245198678,2
