t,value,concept
7351,-999965.7188064418,3
7352,-999965.2669357108,3
7353,-999968.8442805369,3
7354,-999969.4154441264,3
7355,-999968.2050836114,3
7356,-999968.4494577503,3
7357,-999969.0385399396,3
7358,-999967.7674161684,3
7359,-999968.5520681624,3
7360,-999971.0737265717,3
7361,-999970.994205204,3
7362,-999967.1798258079,3
7363,-999967.7286817986,3
7364,-999969.1561155708,3
7365,-999966.7153698329,3
7366,-999966.158172115,3
7367,-999970.8448435283,3
7368,-999966.4313236312,3
7369,-999968.491602298,3
7370,-999971.5311801297,3
7371,-999968.5156517188,3
7372,-999969.9744612704,3
7373,-999973.013639055,3
7374,-999971.5149358578,3
7375,-999974.4131840441,3
7376,-999976.7333761232,3
7377,-999977.1163451064,3
7378,-999978.0447747267,3
7379,-999979.2317544193,3
7380,-999977.3383244112,3
7381,-999975.7578923659,3
7382,-999978.7095701479,3
7383,-999978.022861351,3
7384,-999977.7338493181,3
7385,-999977.9419029423,3
7386,-999977.8470557815,3
7387,-999977.4886780006,3
7388,-999975.0148785549,3
7389,-999976.4022824165,3
7390,-999977.0419006563,3
7391,-999972.0976496087,3
7392,-999971.301154027,3
7393,-999974.091245664,3
7394,-999972.5017794697,3
7395,-999973.3020700027,3
7396,-999972.2890978114,3
7397,-999972.038165553,3
7398,-999971.1515441791,3
7399,-999971.4838817792,3
7400,-999970.7378724301,3
7401,-999968.3266057619,3
7402,-999970.6084136254,3
7403,-999969.0580423487,3
7404,-999966.554483467,3
7405,-999969.1301941347,3
7406,-999966.9348794989,3
7407,-999963.9089855691,3
7408,-999968.9134982378,3
7409,-999967.3975129395,3
7410,-999964.341183376,3
7411,-999966.6156982147,3
7412,-999964.2371770279,3
7413,-999961.2918244656,3
7414,-999965.903152343,3
7415,-999966.668964337,3
7416,-999962.8033253782,3
7417,-999964.0144671781,3
7418,-999967.0363810889,3
7419,-999963.3384323745,3
7420,-999962.012898365,3
7421,-999963.8122742254,3
7422,-999959.9615611143,3
7423,-999954.2425279598,3
7424,-999956.9949990436,3
7425,-999957.5319216235,3
7426,-999953.6980789546,3
7427,-999955.7798302064,3
7428,-999956.5938961364,3
7429,-999954.5121662826,3
7430,-999958.0052736196,3
7431,-999958.5770752897,3
7432,-999957.775432297,3
7433,-999957.598157506,3
7434,-999959.2585432068,3
7435,-999956.7311723804,3
7436,-999956.3473938117,3
7437,-999957.7426285815,3
7438,-999956.0068602716,3
7439,-999956.72349696,3
7440,-999958.5875584916,3
7441,-999956.5384724257,3
7442,-999955.4376292113,3
7443,-999955.086337913,3
7444,-999953.2721951024,3
7445,-999952.851498084,3
7446,-999951.3455206581,3
7447,-999952.49988829,3
7448,-999953.6293944225,3
7449,-999950.8832258595,3
7450,-999951.1947646254,3
7451,-999952.5464860358,3
7452,-999949.4276392863,3
7453,-999950.893271294,3
7454,-999953.128115146,3
7455,-999954.38439794,3
7456,-999952.1089656955,3
7457,-999954.0156111836,3
7458,-999951.0769929719,3
7459,-999951.4084080317,3
7460,-999952.5649223564,3
7461,-999949.2628832837,3
7462,-999948.9064591557,3
7463,-999953.3427952515,3
7464,-999952.3969195957,3
7465,-999949.9300766734,3
7466,-999951.72331686,3
7467,-999954.806117356,3
7468,-999948.8267863244,3
7469,-999948.7343077282,3
7470,-999952.4521153546,3
7471,-999947.1656235147,3
7472,-999947.9752292226,3
7473,-999952.4715507792,3
7474,-999945.2460032636,3
7475,-999944.3754638185,3
7476,-999948.0801364917,3
7477,-999941.9810925258,3
7478,-999942.4324441034,3
7479,-999943.7932176475,3
7480,-999939.8014702,3
7481,-999938.5378433577,3
7482,-999939.3117319602,3
7483,-999938.8681091815,3
7484,-999939.8592752329,3
7485,-999940.3018350899,3
7486,-999939.8141771968,3
7487,-999942.8438537131,3
7488,-999942.0154268665,3
7489,-999941.3330528243,3
7490,-999943.8380995746,3
7491,-999945.2961218196,3
7492,-999942.8775154104,3
7493,-999942.2190210671,3
7494,-999942.6345120663,3
7495,-999941.1617061975,3
7496,-999942.8797311914,3
7497,-999945.2269526852,3
7498,-999945.0737979361,3
7499,-999945.7539569121,3
7500,-999948.7126602576,3
7501,-999944.9393092861,3
7502,-999941.4517164091,3
7503,-999943.5680168006,3
7504,-999943.511303038,3
7505,-999941.5002733364,3
7506,-999940.1777322151,3
7507,-999943.6456971983,3
7508,-999943.4745196984,3
7509,-999943.0458243431,3
7510,-999942.8077896481,3
7511,-999941.9254319434,3
7512,-999944.0103210965,3
7513,-999947.431213648,3
7514,-999946.1983245759,3
7515,-999945.6773886629,3
7516,-999949.3670981298,3
7517,-999947.1971917332,3
7518,-999946.0024889305,3
7519,-999949.2923689103,3
7520,-999949.0981395986,3
7521,-999946.7517072883,3
7522,-999949.3378404074,3
7523,-999951.844321262,3
7524,-999947.3458286347,3
7525,-999948.265142094,3
7526,-999950.4280462104,3
7527,-999946.0222300024,3
7528,-999943.5735927416,3
7529,-999944.9896096335,3
7530,-999944.9279816339,3
7531,-999944.7026201376,3
7532,-999943.1190842888,3
7533,-999942.9958270526,3
7534,-999942.6793575328,3
7535,-999943.3008946395,3
7536,-999945.6507418178,3
7537,-999942.3306862441,3
7538,-999940.9222590824,3
7539,-999946.2263910668,3
7540,-999944.0457885232,3
7541,-999940.5311130994,3
7542,-999943.0755040498,3
7543,-999945.5960743822,3
7544,-999944.9067968822,3
7545,-999945.249968302,3
7546,-999945.4689850489,3
7547,-999943.4716002265,3
7548,-999944.1222041347,3
7549,-999944.3818955956,3
7550,-999944.5727541571,3
7551,-999941.5168917557,3
7552,-999942.1853694962,3
7553,-999942.5016787433,3
7554,-999941.7865584345,3
7555,-999941.2144868034,3
7556,-999942.8306739898,3
7557,-999945.1710544045,3
7558,-999943.9758028002,3
7559,-999946.1213390293,3
7560,-999946.4001340497,3
7561,-999942.2822083046,3
7562,-999943.5949030932,3
7563,-999942.9003788542,3
7564,-999941.2066032536,3
7565,-999940.9246043654,3
7566,-999941.8912900826,3
7567,-999939.0841383516,3
7568,-999938.6877320359,3
7569,-999940.0124441681,3
7570,-999940.265458096,3
7571,-999939.0266619412,3
7572,-999937.5507503282,3
7573,-999937.2297588652,3
7574,-999936.3807580303,3
7575,-999936.3102758802,3
7576,-999936.4029328019,3
7577,-999935.090312801,3
7578,-999938.9403517643,3
7579,-999937.7119090043,3
7580,-999936.1436930906,3
7581,-999941.0267675682,3
7582,-999938.8205144028,3
7583,-999935.2960989976,3
7584,-999937.744340214,3
7585,-999937.2633210553,3
7586,-999934.9469148758,3
7587,-999937.3500040754,3
7588,-999939.1460904649,3
7589,-999935.3288359165,3
7590,-999935.1655086072,3
7591,-999937.5130728212,3
7592,-999936.708893522,3
7593,-999934.6285663012,3
7594,-999937.7300724119,3
7595,-999938.3388409852,3
7596,-999936.9192423671,3
7597,-999940.6423220278,3
7598,-999944.1994479798,3
7599,-999941.0376852977,3
7600,-999942.4440832922,3
7601,-999946.6410852539,3
7602,-999942.0561617382,3
7603,-999941.792074353,3
7604,-999940.6152899917,3
7605,-999940.1856715262,3
7606,-999939.7618239197,3
7607,-999938.8086773054,3
7608,-999937.6183096074,3
7609,-999936.6623525817,3
7610,-999933.4178151274,3
7611,-999933.1855836278,3
7612,-999932.1771692075,3
7613,-999932.8240154403,3
7614,-999933.7612140302,3
7615,-999932.101037298,3
7616,-999932.8389985678,3
7617,-999935.2456088543,3
7618,-999934.2938554564,3
7619,-999933.8275886044,3
7620,-999932.960861437,3
7621,-999932.5525837418,3
7622,-999930.9093280355,3
7623,-999928.9578436551,3
7624,-999929.2623696668,3
7625,-999929.1537909702,3
7626,-999929.8577866659,3
7627,-999929.6077917955,3
7628,-999930.3507044303,3
7629,-999932.967226538,3
7630,-999933.8302430722,3
7631,-999935.2939200132,3
7632,-999937.2907733626,3
7633,-999934.634687985,3
7634,-999933.9277825473,3
7635,-999934.9093691746,3
7636,-999934.7667061002,3
7637,-999932.5719493496,3
7638,-999934.6555906028,3
7639,-999934.7620527905,3
7640,-999933.9498046329,3
7641,-999935.0467481753,3
7642,-999934.9858109556,3
7643,-999935.3331085667,3
7644,-999933.4742424913,3
7645,-999934.0781059184,3
7646,-999936.6034100996,3
7647,-999934.8067048391,3
7648,-999935.9041122865,3
7649,-999937.467850134,3
7650,-999932.7762593322,3
7651,-999934.673678877,3
7652,-999940.73179752,3
7653,-999937.6619199023,3
7654,-999939.182674079,3
7655,-999941.5501504609,3
7656,-999939.853890162,3
7657,-999939.0153602415,3
7658,-999942.4458241669,3
7659,-999939.9842403351,3
7660,-999935.9871313885,3
7661,-999939.5310210588,3
7662,-999940.4216842194,3
7663,-999936.7198590771,3
7664,-999938.6162842115,3
7665,-999941.2861243378,3
7666,-999940.2135474321,3
7667,-999941.1169472055,3
7668,-999942.6153943527,3
7669,-999937.900679582,3
7670,-999936.6881050351,3
7671,-999936.3312024344,3
7672,-999930.8212116356,3
7673,-999930.6150244275,3
7674,-999930.0034396155,3
7675,-999927.9251568171,3
7676,-999926.586489393,3
7677,-999928.0621858034,3
7678,-999927.1068610455,3
7679,-999923.6871208659,3
7680,-999923.5583671437,3
7681,-999923.8573295785,3
7682,-999921.4491832713,3
7683,-999921.6582209672,3
7684,-999921.2501996501,3
7685,-999917.544590666,3
7686,-999918.3303791026,3
7687,-999920.030342885,3
7688,-999920.9912186427,3
7689,-999919.5412986935,3
7690,-999919.8352490679,3
7691,-999920.2905138105,3
7692,-999917.6360005712,3
7693,-999917.118703991,3
7694,-999919.5246912044,3
7695,-999917.7047693046,3
7696,-999916.486418618,3
7697,-999918.7573090418,3
7698,-999918.0669617753,3
7699,-999917.2320223446,3
7700,-999920.3581953428,3
7701,-999918.6466520117,3
7702,-999917.2739035875,3
7703,-999920.1359892681,3
7704,-999917.4503361055,3
7705,-999916.0319609375,3
7706,-999918.9898265837,3
7707,-999915.7297879506,3
7708,-999914.2613629655,3
7709,-999919.2661105357,3
7710,-999916.4979459709,3
7711,-999914.7608522328,3
7712,-999916.986802016,3
7713,-999915.9374512678,3
7714,-999915.2023610574,3
7715,-999917.0774536531,3
7716,-999918.4015881658,3
7717,-999917.1232920573,3
7718,-999916.3588392732,3
7719,-999917.3291490986,3
7720,-999913.3361434297,3
7721,-999913.5189737296,3
7722,-999911.662464036,3
7723,-999909.2219422008,3
7724,-999908.9214225599,3
7725,-999909.578927315,3
7726,-999909.7938053181,3
7727,-999909.4936282021,3
7728,-999908.6063764925,3
7729,-999911.0888183101,3
7730,-999911.1607413307,3
7731,-999908.9623631049,3
7732,-999910.54966125,3
7733,-999911.492341438,3
7734,-999911.7984823028,3
7735,-999911.4933667011,3
7736,-999911.5914464121,3
7737,-999910.6987470052,3
7738,-999912.6154609028,3
7739,-999911.184741748,3
7740,-999912.0189186604,3
7741,-999913.3755931543,3
7742,-999911.5435440623,3
7743,-999912.9771888797,3
7744,-999913.0038514639,3
7745,-999909.7318200002,3
7746,-999911.690760106,3
7747,-999912.2489127066,3
7748,-999907.8362941605,3
7749,-999913.3566671207,3
7750,-999913.9237924529,3
7751,-999909.1576648284,3
7752,-999912.950552716,3
7753,-999912.9959061106,3
7754,-999908.6485294097,3
7755,-999908.8128460982,3
7756,-999911.863363143,3
7757,-999907.3218480371,3
7758,-999907.2375004373,3
7759,-999911.732154835,3
7760,-999909.7639604001,3
7761,-999906.227012939,3
7762,-999910.8695449049,3
7763,-999907.8898062576,3
7764,-999907.0960624677,3
7765,-999909.2649085714,3
7766,-999905.5269516304,3
7767,-999904.5182174883,3
7768,-999907.641569208,3
7769,-999907.1290989774,3
7770,-999902.2127593386,3
7771,-999902.3944872617,3
7772,-999903.8427938408,3
7773,-999901.922803873,3
7774,-999901.1538145817,3
7775,-999900.7464123893,3
7776,-999901.9447455169,3
7777,-999903.2958863081,3
7778,-999899.8108233671,3
7779,-999901.8205305636,3
7780,-999904.6968632396,3
7781,-999903.6667863516,3
7782,-999902.4495473709,3
7783,-999903.6470092818,3
7784,-999900.3815076305,3
7785,-999899.4713809236,3
7786,-999901.3067791479,3
7787,-999900.470171812,3
7788,-999898.1881395403,3
7789,-999898.885228022,3
7790,-999899.8661094949,3
7791,-999896.39255717,3
7792,-999898.6130453247,3
7793,-999903.0668027693,3
7794,-999901.3475385738,3
7795,-999904.6563821059,3
7796,-999905.7562039298,3
7797,-999903.5333918902,3
7798,-999906.2615573828,3
7799,-999908.3611040423,3
7800,-999907.0075354648,3
7801,-999909.2758342663,3
7802,-999912.414295072,3
7803,-999910.4740621186,3
7804,-999910.9985294639,3
7805,-999911.5892509923,3
7806,-999908.5760904271,3
7807,-999907.456536314,3
7808,-999908.7258706936,3
7809,-999908.223425972,3
7810,-999907.324976074,3
7811,-999912.2831019161,3
7812,-999909.9148290202,3
7813,-999909.8206981838,3
7814,-999914.9162337346,3
7815,-999911.3366282402,3
7816,-999911.2419286479,3
7817,-999915.1864269467,3
7818,-999913.3959395547,3
7819,-999912.605652108,3
7820,-999915.0296703337,3
7821,-999916.1603473219,3
7822,-999915.3043733778,3
7823,-999915.605844216,3
7824,-999915.2364340588,3
7825,-999912.9163046746,3
7826,-999912.8758906233,3
7827,-999915.0195260849,3
7828,-999914.3843606254,3
7829,-999915.8315998296,3
7830,-999913.862555358,3
7831,-999912.0113760618,3
7832,-999911.8407362509,3
7833,-999910.5665308702,3
7834,-999908.4839626023,3
7835,-999907.0226185044,3
7836,-999904.8257529878,3
7837,-999905.9340775119,3
7838,-999906.8656216693,3
7839,-999904.8015709106,3
7840,-999905.062844978,3
7841,-999908.2973997613,3
7842,-999907.8957149633,3
7843,-999906.1610097863,3
7844,-999907.3785549749,3
7845,-999908.2619422278,3
7846,-999906.7972019172,3
7847,-999908.8778943724,3
7848,-999909.5307885503,3
7849,-999910.3950859057,3
7850,-999909.504729716,3
7851,-999908.6969345565,3
7852,-999907.2955440843,3
7853,-999907.4134921725,3
7854,-999906.5142516614,3
7855,-999903.5725343883,3
7856,-999902.5499553129,3
7857,-999902.5390607804,3
7858,-999901.6044782549,3
7859,-999902.4312727655,3
7860,-999903.8902369791,3
7861,-999903.6910012806,3
7862,-999903.5026940835,3
7863,-999903.7076554125,3
7864,-999903.4577991336,3
7865,-999903.6588055347,3
7866,-999903.0780575472,3
7867,-999901.1216980515,3
7868,-999903.1824562466,3
7869,-999906.8115791007,3
7870,-999904.7902485988,3
7871,-999904.2393574257,3
7872,-999907.0785784224,3
7873,-999904.5986724695,3
7874,-999905.0173095916,3
7875,-999904.5283962475,3
7876,-999904.658857245,3
7877,-999905.2331512277,3
7878,-999902.9778019275,3
7879,-999904.4110691742,3
7880,-999904.0659463982,3
7881,-999903.6958286568,3
7882,-999905.5344803764,3
7883,-999904.1027226885,3
7884,-999900.8917983406,3
7885,-999902.0525432114,3
7886,-999900.454224772,3
7887,-999898.1124616009,3
7888,-999896.4922343183,3
7889,-999897.4138062765,3
7890,-999898.5464473217,3
7891,-999896.5749355907,3
7892,-999897.42298312,3
7893,-999895.1453444153,3
7894,-999892.7479587455,3
7895,-999893.9281161834,3
7896,-999894.2690017555,3
7897,-999895.20203773,3
7898,-999895.2903662268,3
7899,-999893.9579507376,3
7900,-999895.0667591285,3
7901,-999892.2856972443,3
7902,-999893.3058769901,3
7903,-999893.9148164433,3
7904,-999891.2817126542,3
7905,-999892.6280687238,3
7906,-999894.7272604414,3
7907,-999891.9698663211,3
7908,-999893.1749291888,3
7909,-999895.0654611792,3
7910,-999894.6696548797,3
7911,-999895.62297121,3
7912,-999896.7846579681,3
7913,-999896.9614810725,3
7914,-999901.1317343537,3
7915,-999901.6047290553,3
7916,-999899.5061940505,3
7917,-999901.7248203428,3
7918,-999901.7604722986,3
7919,-999902.2379721733,3
7920,-999903.0360225877,3
7921,-999902.2374662125,3
7922,-999902.5662600608,3
7923,-999901.2538655907,3
7924,-999901.7414719657,3
7925,-999904.0868005335,3
7926,-999902.7028887921,3
7927,-999901.1385338657,3
7928,-999902.6956991528,3
7929,-999901.5066522531,3
7930,-999899.3676313394,3
7931,-999902.3944258781,3
7932,-999903.1410962775,3
7933,-999901.0797051019,3
7934,-999902.9974646391,3
7935,-999905.9263265016,3
7936,-999903.44841584,3
7937,-999902.8902073413,3
7938,-999905.7680699046,3
7939,-999907.5017953112,3
7940,-999907.4125572561,3
7941,-999906.1892378555,3
7942,-999906.7832148564,3
7943,-999909.8541435127,3
7944,-999907.9176974145,3
7945,-999904.850030935,3
7946,-999905.219596382,3
7947,-999907.5926936328,3
7948,-999903.0852173346,3
7949,-999903.5670808925,3
7950,-999907.5100391265,3
7951,-999906.8477694514,3
7952,-999904.3750474894,3
7953,-999909.0168784354,3
7954,-999911.6945994989,3
7955,-999908.3626484484,3
7956,-999909.1055771962,3
7957,-999910.0205505227,3
7958,-999910.2002764769,3
7959,-999912.1233426565,3
7960,-999912.6491569784,3
7961,-999911.8863397443,3
7962,-999911.9158083162,3
7963,-999912.3531819927,3
7964,-999910.4135410376,3
7965,-999909.0286874786,3
7966,-999908.5538441852,3
7967,-999908.9386883833,3
7968,-999910.4111538979,3
7969,-999907.7433058622,3
7970,-999908.9133507137,3
7971,-999910.0366435051,3
7972,-999907.9863160296,3
7973,-999907.9618465487,3
7974,-999909.3610793755,3
7975,-999908.6266966552,3
7976,-999906.9268808225,3
7977,-999908.5361420341,3
7978,-999905.6661606012,3
7979,-999901.5069932761,3
7980,-999905.1333234898,3
7981,-999904.6519183501,3
7982,-999903.6611870835,3
7983,-999905.5497429977,3
7984,-999903.9918676434,3
7985,-999903.8365408872,3
7986,-999903.6871562643,3
7987,-999903.5624321097,3
7988,-999903.3756910113,3
7989,-999902.6498319078,3
7990,-999902.6120224027,3
7991,-999902.4261449641,3
7992,-999902.8079521303,3
7993,-999903.7716905903,3
7994,-999904.0690270762,3
7995,-999900.9242431686,3
7996,-999901.353531391,3
7997,-999901.3360958634,3
7998,-999899.5655633918,3
7999,-999901.6696773743,3
8000,-999903.6872115696,3
8001,-999899.1532044213,3
8002,-999897.885894667,3
8003,-999898.7202377543,3
8004,-999897.2507503389,3
8005,-999896.1444053251,3
8006,-999899.4356038807,3
8007,-999898.3226131771,3
8008,-999897.4039856544,3
8009,-999901.3642403862,3
8010,-999900.6244835877,3
8011,-999903.0520219397,3
8012,-999906.157936806,3
8013,-999903.6275837838,3
8014,-999903.938649963,3
8015,-999903.657079962,3
8016,-999902.0310883052,3
8017,-999903.2939841864,3
8018,-999906.9189933793,3
8019,-999905.5657208893,3
8020,-999907.2759688414,3
8021,-999908.2976496768,3
8022,-999903.9817415288,3
8023,-999906.9275367336,3
8024,-999907.1045494234,3
8025,-999902.5967436252,3
8026,-999906.3484475487,3
8027,-999908.3794614562,3
8028,-999903.1675421556,3
8029,-999901.6032034205,3
8030,-999904.5360252251,3
8031,-999900.9679838407,3
8032,-999901.3163598783,3
8033,-999904.175600204,3
8034,-999898.1147036718,3
8035,-999899.2916579581,3
8036,-999903.0657549975,3
8037,-999898.4447710247,3
8038,-999899.9480888988,3
8039,-999905.5165366534,3
8040,-999904.7258787676,3
8041,-999903.5006241456,3
8042,-999905.6515330647,3
8043,-999906.2546482307,3
8044,-999903.455506812,3
8045,-999903.7817191664,3
8046,-999904.3066967143,3
8047,-999904.4083771413,3
8048,-999905.9598514015,3
8049,-999906.9061046074,3
8050,-999907.3321007189,3
8051,-999906.8030127331,3
8052,-999908.8998912396,3
8053,-999909.8963679993,3
8054,-999910.8499547825,3
8055,-999910.4485583724,3
8056,-999912.7442314733,3
8057,-999911.4453287568,3
8058,-999911.7822958429,3
8059,-999914.6707364626,3
8060,-999913.0488626943,3
8061,-999911.8649111383,3
8062,-999912.8953203172,3
8063,-999912.8890414473,3
8064,-999912.1497696408,3
8065,-999913.5922207817,3
8066,-999911.5183401154,3
8067,-999912.4926163339,3
8068,-999916.056271558,3
8069,-999912.7478976334,3
8070,-999911.9468201901,3
8071,-999916.4581106984,3
8072,-999913.5707195972,3
8073,-999910.9486468934,3
8074,-999912.9527244434,3
8075,-999912.1408763526,3
8076,-999910.4930864616,3
8077,-999910.0495193808,3
8078,-999907.7452253081,3
8079,-999908.6547293292,3
8080,-999910.8732540051,3
8081,-999908.8357830743,3
8082,-999908.484565742,3
8083,-999911.9120659685,3
