t,value,concept
4147,22.35083066211874,2
4148,21.8867047816155,2
4149,20.319670258199274,2
4150,23.50231554348073,2
4151,19.04840802005157,2
4152,23.615515087797995,2
4153,17.24051392083434,2
4154,24.618045560508882,2
4155,17.357710304621836,2
4156,24.949873015297896,2
4157,19.000526899713257,2
4158,24.367516461825517,2
4159,20.60335882287319,2
4160,24.772516572766254,2
4161,21.93442968042941,2
4162,23.584915597283988,2
4163,20.7439240765335,2
4164,24.62995323515776,2
4165,20.345919724506373,2
4166,27.266163331485743,2
4167,19.35869550974812,2
4168,30.822615980009925,2
4169,19.08914069085161,2
4170,33.10060881864432,2
4171,19.75096220393895,2
4172,35.63113099336654,2
4173,19.200059703151116,2
4174,36.423502632226146,2
4175,22.194990281373038,2
4176,37.95944131655937,2
4177,24.697417141597956,2
4178,37.08621721395788,2
4179,27.182324606530376,2
4180,34.735775601453305,2
4181,29.952574462126986,2
4182,31.789841871958156,2
4183,32.22821332597211,2
4184,28.152120312744742,2
4185,34.654009394827746,2
4186,25.460824405136222,2
4187,34.8983449492836,2
4188,22.94370674758576,2
4189,34.84941374482495,2
4190,21.239055380376318,2
4191,33.12045927443847,2
4192,23.25227861956702,2
4193,31.508333277671138,2
4194,25.17845020960097,2
4195,28.086713050899302,2
4196,26.650121466506718,2
4197,25.679146966620635,2
4198,27.603410190676197,2
4199,27.25621052809896,2
4200,27.430667733988418,2
4201,28.123794158685786,2
4202,26.601684592857964,2
4203,28.269485777988677,2
4204,25.97570354027432,2
4205,29.54757997709543,2
4206,25.940207937664816,2
4207,29.208154480931306,2
4208,25.08306987540516,2
4209,28.350547666286026,2
4210,24.178865734589458,2
4211,28.743924873100486,2
4212,21.415301312418677,2
4213,28.856619959608054,2
4214,17.452465677997928,2
4215,29.487459211158797,2
4216,16.95921724595531,2
4217,27.13863780547461,2
4218,19.76688461011393,2
4219,24.155211184643882,2
4220,20.155443921016303,2
4221,21.37405483739812,2
4222,20.572715752912295,2
4223,21.819915483011556,2
4224,19.455790146170205,2
4225,22.605776557561025,2
4226,20.33345042825586,2
4227,23.24290207896819,2
4228,21.728809077098994,2
4229,22.13108269006003,2
4230,21.064919126824,2
4231,20.67392043673264,2
4232,19.976858118313125,2
4233,18.626074115524748,2
4234,20.01248404502141,2
4235,17.114851739474467,2
4236,19.87678083581781,2
4237,18.618268654540856,2
4238,18.581006660670642,2
4239,18.418936632379868,2
4240,16.48726354154244,2
4241,19.464624800467604,2
4242,13.69122422594051,2
4243,20.570632064185038,2
4244,13.830152168296685,2
4245,19.85336347945335,2
4246,16.40103737533396,2
4247,18.50903282224008,2
4248,19.45342770166545,2
4249,16.76427460902549,2
4250,22.541266046878235,2
4251,16.894156493197958,2
4252,24.858672722289278,2
4253,17.504847472994147,2
4254,23.962519006186085,2
4255,16.246409984590727,2
4256,22.599032045329956,2
4257,16.593262104666913,2
4258,20.56369756320348,2
4259,16.781214531687127,2
4260,21.61544483293315,2
4261,16.474389620920814,2
4262,22.438653196614244,2
4263,17.06812703906079,2
4264,21.08380060295054,2
4265,17.87678977355338,2
4266,19.615532839914458,2
4267,18.10521053851449,2
4268,16.27011442371223,2
4269,19.95477314919715,2
4270,14.300723583859128,2
4271,22.0676278912118,2
4272,13.449937939419447,2
4273,23.10722159108022,2
4274,12.528902040177998,2
4275,23.301448476515493,2
4276,12.615700336345887,2
4277,21.067922435156547,2
4278,15.38772980455596,2
4279,18.527326106626575,2
4280,20.811572523376945,2
4281,12.884572894452184,2
4282,22.582768009722216,2
4283,11.721605907602866,2
4284,21.318372150663667,2
4285,11.691595087894854,2
4286,20.27440800171409,2
4287,13.111830549570467,2
4288,18.81476518173422,2
4289,15.322369599125174,2
4290,17.73746330622503,2
4291,14.863544382951215,2
4292,18.077503505586886,2
4293,14.430335715533952,2
4294,18.130239928439703,2
4295,14.354952927380307,2
4296,18.019267863993782,2
4297,16.18484512663184,2
4298,16.18392429140677,2
4299,17.582344472395626,2
4300,14.812868414740104,2
4301,17.882819124011032,2
4302,13.620800415197978,2
4303,17.63289247859021,2
4304,11.217907889923904,2
4305,18.26776268033133,2
4306,11.124758779000684,2
4307,17.24188219823487,2
4308,9.490535070300924,2
4309,14.63686108675052,2
4310,12.24563816219095,2
4311,11.428959526784176,2
4312,15.909537778902138,2
4313,9.491173975777448,2
4314,16.612085524809984,2
4315,7.406998418145026,2
4316,18.737044112402142,2
4317,4.2655804645806406,2
4318,17.506871785160705,2
4319,3.8389570814951797,2
4320,15.878835111254793,2
4321,7.269953026587985,2
4322,12.373805497986607,2
4323,10.433735569243366,2
4324,11.323047781462574,2
4325,13.416929389678272,2
4326,10.166902564637086,2
4327,13.675422417142057,2
4328,9.575651486229495,2
4329,13.680449557704902,2
4330,11.725046801971732,2
4331,13.173826795249832,2
4332,12.456713824744067,2
4333,12.71245457979652,2
4334,13.475178466764312,2
4335,14.444134181203948,2
4336,14.344929795620413,2
4337,16.37345316342122,2
4338,14.121960194018504,2
4339,17.93807063062179,2
4340,14.481799168956043,2
4341,19.361124316700764,2
4342,15.65259365270659,2
4343,17.849382447172875,2
4344,18.273062260747057,2
4345,14.216771094226896,2
4346,19.743557972463513,2
4347,12.59694354920371,2
4348,20.528967521962784,2
4349,13.57704439129596,2
4350,18.049053085711243,2
4351,14.940647488076333,2
4352,13.687063611302934,2
4353,16.480787360997848,2
4354,10.136453163267412,2
4355,19.27527873089566,2
4356,9.835927893599825,2
4357,20.933896276638833,2
4358,9.431104754866464,2
4359,23.13096598797933,2
4360,10.313724024906357,2
4361,24.415164331852782,2
4362,12.493888759609831,2
4363,24.201039683061623,2
4364,15.418542098461595,2
4365,24.84511888091017,2
4366,19.99915768914135,2
4367,23.24428254940566,2
4368,24.29297698877371,2
4369,21.756408602386408,2
4370,26.636273314000462,2
4371,19.33696963615107,2
4372,27.458773903689668,2
4373,18.168562789396262,2
4374,28.57244455346378,2
4375,17.86168852503432,2
4376,29.364074312093052,2
4377,17.133315212065092,2
4378,26.956923826107793,2
4379,18.385871222116336,2
4380,23.697905699977458,2
4381,20.97399602903145,2
4382,20.682211501347755,2
4383,23.76058840953373,2
4384,17.96400553249784,2
4385,24.880941456949927,2
4386,17.331078089482588,2
4387,25.65980562710477,2
4388,15.5127637688793,2
4389,25.276238478665697,2
4390,14.068671823262308,2
4391,24.39020400602906,2
4392,13.207482807895728,2
4393,22.84909236255254,2
4394,14.089959556838696,2
4395,22.04003230174076,2
4396,15.882365034470784,2
4397,19.855965877902133,2
4398,18.529483351705345,2
4399,17.786592382840585,2
4400,19.176504170399124,2
4401,15.448136266838373,2
4402,19.487380363782485,2
4403,13.679170633177609,2
4404,19.66856443559761,2
4405,12.819136998627744,2
4406,20.271651350348883,2
4407,12.555840589253533,2
4408,20.711314275087926,2
4409,13.380570137974289,2
4410,20.680923151105723,2
4411,15.60409267872895,2
4412,17.238382903528603,2
4413,20.055220518028666,2
4414,14.070670485009279,2
4415,23.05835008620138,2
4416,13.045211865700416,2
4417,24.785843079755626,2
4418,12.110642819663237,2
4419,23.996188389047713,2
4420,14.297756122846293,2
4421,23.23107328661139,2
4422,16.20640674505297,2
4423,20.82439007512045,2
4424,18.332974728965027,2
4425,17.103662156557714,2
4426,20.605637371372644,2
4427,17.094755745088662,2
4428,21.92595154963807,2
4429,17.09995492203824,2
4430,23.934130320592253,2
4431,16.200677187338464,2
4432,23.520556105558647,2
4433,15.752564342023541,2
4434,24.353345589797346,2
4435,13.510012629026429,2
4436,25.07564422939932,2
4437,12.56705779641565,2
4438,25.469816901690724,2
4439,14.720359569619458,2
4440,22.786215855606383,2
4441,16.655439057701315,2
4442,17.708874739166404,2
4443,20.210087831746225,2
4444,14.943155732431823,2
4445,22.287425036033174,2
4446,12.94852158668205,2
4447,24.35512308688689,2
4448,12.842943077292997,2
4449,24.349172774955832,2
4450,14.987727330389996,2
4451,22.30127690901584,2
4452,18.202488648255244,2
4453,20.67130935486696,2
4454,23.624827151574067,2
4455,15.576205765349998,2
4456,26.815605501174325,2
4457,10.873847681434906,2
4458,27.783874209835588,2
4459,9.880688372667999,2
4460,26.554584891119486,2
4461,12.514155696094504,2
4462,22.00225329782026,2
4463,16.448202086656547,2
4464,18.32457619468596,2
4465,18.91743678318174,2
4466,15.335809269935849,2
4467,22.203313978992984,2
4468,13.823089905757653,2
4469,24.097317213883578,2
4470,13.621336856765119,2
4471,23.188835777395216,2
4472,17.574044434015555,2
4473,21.95686161129435,2
4474,18.66702212696754,2
4475,21.582222195467125,2
4476,19.53869365643809,2
4477,20.390709933940776,2
4478,20.59498974071451,2
4479,18.781791586402576,2
4480,23.132707061885863,2
4481,17.132455962148804,2
4482,23.618511472492013,2
4483,19.396749105732425,2
4484,21.486711803607328,2
4485,22.507063704450527,2
4486,18.659957821154265,2
4487,26.24378420774994,2
4488,16.909196655025163,2
4489,28.402968771790583,2
4490,17.679086848841127,2
4491,29.58112984618575,2
4492,20.099526207470902,2
4493,28.186535827070223,2
4494,23.619393192122676,2
4495,24.743711027736975,2
4496,24.605554616484504,2
4497,23.228835817192547,2
4498,23.8518765167429,2
4499,23.384353664200077,2
4500,24.621516430471562,2
4501,22.94345990105986,2
4502,26.21284876757191,2
4503,22.021834435753206,2
4504,25.648270769878174,2
4505,23.397797876091506,2
4506,22.420034137253598,2
4507,26.108185850729107,2
4508,22.9095422459415,2
4509,26.141724937704776,2
4510,24.268210898056463,2
4511,25.9908827750677,2
4512,24.706121995341427,2
4513,24.795952313994373,2
4514,24.55864584250933,2
4515,23.64050795010564,2
4516,24.034544448321366,2
4517,23.392366436960565,2
4518,24.35657215439003,2
4519,23.10600278962943,2
4520,25.576918479682007,2
4521,23.507320813208572,2
4522,26.51266134444741,2
4523,25.93423860679139,2
4524,25.439111669231732,2
4525,27.054811046370016,2
4526,24.972615244790127,2
4527,27.413412927116877,2
4528,26.921994289582464,2
4529,26.36485197207706,2
4530,30.081956731466647,2
4531,24.90882958845245,2
4532,33.049483653293535,2
4533,24.637235231578682,2
4534,34.12196152765453,2
4535,23.871437975746385,2
4536,35.154517911277246,2
4537,25.686854850050956,2
4538,34.2202252105859,2
4539,27.54986969509211,2
4540,31.316326180789574,2
4541,28.561098360115853,2
4542,29.698414856837026,2
4543,30.475493174891454,2
4544,28.42389964351471,2
4545,29.664442621340072,2
4546,28.39537770979636,2
4547,29.2481593404127,2
4548,30.08717891036816,2
4549,26.950559612378406,2
4550,30.771015512230985,2
4551,26.045635714418673,2
4552,31.830113910321042,2
4553,26.711859945025633,2
4554,30.244649879199976,2
4555,30.013646779875412,2
4556,27.56535360384871,2
4557,31.041186668604972,2
4558,25.135169549522306,2
4559,32.34966557655604,2
4560,23.143959177157335,2
4561,31.500639366386146,2
4562,21.89097104650407,2
4563,32.64212704413219,2
4564,20.11711985159903,2
4565,33.00733937955566,2
4566,22.642660746125905,2
4567,29.498256519243064,2
4568,23.498380449210735,2
4569,26.180859663591683,2
4570,27.478075314698433,2
4571,21.90443261281128,2
4572,32.333825873377705,2
4573,18.592250000145125,2
4574,32.755375709104605,2
4575,20.608963127251844,2
4576,31.28997340155528,2
4577,21.274680295814004,2
4578,29.878001177927242,2
4579,25.128465901249893,2
4580,29.081576387845782,2
4581,32.590253778273755,2
4582,25.5680574065757,2
4583,35.18356336622968,2
4584,23.169920007522535,2
4585,36.51955828147082,2
4586,24.115481724380977,2
4587,36.705114993664786,2
4588,26.213279626244606,2
4589,36.195669555000094,2
4590,28.657573366848954,2
4591,35.195862153920785,2
4592,30.008901400341895,2
4593,33.764242018333626,2
4594,30.933505967037977,2
4595,32.9920072174162,2
4596,32.0398658531816,2
4597,33.89204467335677,2
4598,32.32319562572517,2
4599,34.162131268974676,2
4600,32.70583954428292,2
4601,33.96380808120991,2
4602,32.234863701810866,2
4603,33.65904213414079,2
4604,32.99942931116588,2
4605,34.38989718212762,2
4606,33.503513404449556,2
4607,33.23058690709918,2
4608,33.58561899733904,2
4609,30.91702230786229,2
4610,32.08001041849515,2
4611,30.08433380735673,2
4612,29.390442156889936,2
4613,30.216589718586178,2
4614,27.87545887004476,2
4615,30.11061838222767,2
4616,26.161073061126675,2
4617,29.94623765939643,2
4618,24.580819131382608,2
4619,31.27900612966472,2
4620,24.828723605932122,2
4621,33.32786007390784,2
4622,25.518971995733068,2
4623,32.680885509771116,2
4624,25.102330417034644,2
4625,32.290266328643575,2
4626,25.56601802574203,2
4627,31.48646500087538,2
4628,27.38331619748787,2
4629,28.87292622287959,2
4630,28.094355860694257,2
4631,26.059855386162248,2
4632,30.525632315259806,2
4633,20.952826491540865,2
4634,32.23007522403769,2
4635,20.034848228801586,2
4636,31.281394009104968,2
4637,21.537488591047808,2
4638,28.142906994342134,2
4639,23.040521606400205,2
4640,23.69517356535408,2
4641,26.5323035572673,2
4642,21.754204444177457,2
4643,29.566102220955905,2
4644,21.482056561523034,2
4645,31.843391942977625,2
4646,22.33968492451018,2
4647,31.455691587326832,2
4648,23.71059902682531,2
4649,30.218874137652037,2
4650,23.243006677058816,2
4651,29.849587390589694,2
4652,25.431821210205577,2
4653,26.10794220949817,2
4654,27.0231332716496,2
4655,25.270668925396325,2
4656,27.694883669763307,2
4657,27.77764369349164,2
4658,27.217119147628235,2
4659,30.795462782378838,2
4660,26.83526340377896,2
4661,30.78307845466347,2
4662,27.226353245709713,2
4663,29.094774767784923,2
4664,26.624032342655923,2
4665,26.939102058002078,2
4666,27.03470082921023,2
4667,27.113484814952248,2
4668,27.564168697584734,2
4669,27.311227556463745,2
4670,25.795453997076205,2
4671,27.33195912431185,2
4672,24.92365897257438,2
4673,28.491257787839814,2
4674,25.131592739600002,2
4675,28.159894566913607,2
4676,24.53417076967152,2
4677,27.03840327436128,2
4678,25.703222577385926,2
4679,27.936567466780588,2
4680,26.24637600614023,2
4681,29.324645942572012,2
4682,25.267920314187013,2
4683,30.17081144421693,2
4684,25.116585998737776,2
4685,29.097975137632968,2
4686,24.98295082135092,2
4687,25.36186282916853,2
4688,27.09553682127145,2
4689,20.988921139748832,2
4690,30.11766314549158,2
4691,19.790931463178854,2
4692,31.825587785954536,2
4693,19.679168422466038,2
4694,31.648364646239347,2
4695,20.546426727169084,2
4696,31.390567203523354,2
4697,19.919666785779704,2
4698,31.766133942434188,2
4699,20.55271880242596,2
4700,30.790501457771825,2
4701,23.960329004143105,2
4702,27.990337526882392,2
4703,25.36759791972024,2
4704,23.85364011538344,2
4705,27.86861364118866,2
4706,21.233158349466553,2
4707,30.400965469165783,2
4708,18.548516074397718,2
4709,30.43288348391777,2
4710,18.107252919461875,2
4711,30.215625687323175,2
4712,19.615079562387354,2
4713,27.338569089617042,2
4714,23.64797386434549,2
4715,25.417645876307198,2
4716,25.836474840117834,2
4717,22.378729972039903,2
4718,28.402727150529714,2
4719,19.850080310143767,2
4720,26.904451987797987,2
4721,19.823013030332092,2
4722,26.711425084209615,2
4723,20.126186303175444,2
4724,27.319022716514517,2
4725,21.2092999924781,2
4726,27.2306517062277,2
4727,22.257948115412873,2
4728,26.352506962918703,2
4729,24.137956392829853,2
4730,24.84239079360705,2
4731,25.255922666570005,2
4732,22.42690529426922,2
4733,25.762100726233864,2
4734,21.055481079879133,2
4735,26.626987221845972,2
4736,18.258297197091352,2
4737,27.05716335884146,2
4738,16.53621678147978,2
4739,26.622986655977705,2
4740,16.952028953534402,2
4741,26.263818140847857,2
4742,19.132496287599867,2
4743,22.37514465267633,2
4744,23.27179767445178,2
4745,19.405070336526553,2
4746,24.647473719417757,2
4747,16.347030074526074,2
4748,28.059051432188223,2
4749,14.905201330004514,2
4750,29.691890845782343,2
4751,15.095412825839754,2
4752,26.899647041183112,2
4753,17.339128868887144,2
4754,23.849835119882524,2
4755,20.355494455238627,2
4756,20.830884107418836,2
4757,22.373205480209787,2
4758,18.58352159925198,2
4759,25.66716170778135,2
4760,12.635682354791218,2
4761,28.631804774013272,2
4762,10.20171493524512,2
4763,31.350610460193874,2
4764,9.880759598960465,2
4765,29.83396093845856,2
4766,13.054782700254304,2
4767,27.74844474589187,2
4768,17.093253551839418,2
4769,25.218462435718635,2
4770,22.83310841680859,2
4771,22.269774554581964,2
4772,26.023987947754787,2
4773,17.820678699491953,2
4774,29.82671180992863,2
4775,16.048785114777893,2
4776,29.93404237297472,2
4777,18.77568890557211,2
4778,28.300649402375573,2
4779,23.204762047564135,2
4780,26.265419457787623,2
4781,26.258882725727517,2
4782,24.565632302526122,2
4783,25.85544762784655,2
4784,23.84722594805955,2
4785,25.362529626013178,2
4786,24.391911602009255,2
4787,27.344453755259178,2
4788,23.408225177421755,2
4789,29.717000921706266,2
4790,21.508876697877376,2
4791,29.684234134856155,2
4792,21.135506490141932,2
4793,28.587338075631376,2
4794,18.854166519677083,2
4795,27.275447816050217,2
4796,19.81436858234233,2
4797,25.873634035431724,2
4798,22.225322790765212,2
4799,21.61680076430241,2
4800,27.240927064225136,2
4801,17.70185252393831,2
4802,30.96200926889246,2
4803,15.936321694729537,2
4804,32.16321954062526,2
4805,15.073877835957575,2
4806,31.51122275222614,2
4807,17.212950446455576,2
4808,28.94892122175184,2
4809,22.332632093831357,2
4810,26.173801332494126,2
4811,25.05173983206441,2
4812,23.585526916217642,2
4813,26.809120438763802,2
4814,21.56970166791983,2
4815,27.685650788778563,2
4816,20.67105376243107,2
4817,27.88995082222999,2
4818,21.211724801590865,2
4819,26.592750662467743,2
4820,21.241682026866226,2
4821,24.92200613442993,2
4822,23.148784240561557,2
4823,21.81200447264944,2
4824,26.37106830031543,2
4825,18.396201287094073,2
4826,30.29316083052635,2
4827,16.338395324040693,2
4828,30.55886915540931,2
