t,value,concept
7174,-2.5540821702993526,3
7175,-0.8720725248286193,3
7176,1.345136868927362,3
7177,0.04878251013439139,3
7178,2.7973591808230447,3
7179,-1.4109364465389378,3
7180,-1.7229319597648831,3
7181,1.2906986082753804,3
7182,0.8521394041568449,3
7183,-0.7094884845860796,3
7184,1.8604415655155657,3
7185,-2.396346012994363,3
7186,2.6124007930202318,3
7187,-0.12084930798956117,3
7188,-2.31066359111212,3
7189,0.8222221356462741,3
7190,-0.5785686640757379,3
7191,-0.2958313401560462,3
7192,-1.161294647690307,3
7193,2.383953678442796,3
7194,1.2368079548383653,3
7195,-3.224796889215729,3
7196,0.2533916514805712,3
7197,1.8619901859886305,3
7198,-1.1556818435268899,3
7199,-2.6864279568354394,3
7200,0.40244604483282653,3
7201,1.5395143508132858,3
7202,-0.7183655499392285,3
7203,0.30460487072931475,3
7204,1.111119565076755,3
7205,-1.095755503219983,3
7206,1.4538081379860035,3
7207,3.1210707471533046,3
7208,-1.4237011113987827,3
7209,-2.5117548253436546,3
7210,-2.0383510850141873,3
7211,-0.7295187284949183,3
7212,1.6275090929637321,3
7213,0.3337263817378263,3
7214,-0.2952314001940177,3
7215,-2.712120396626123,3
7216,-1.9622177625704382,3
7217,0.9958164851272631,3
7218,1.289633711091293,3
7219,-0.3542375830188905,3
7220,-2.2100132849527534,3
7221,-2.721144815796514,3
7222,-0.1008727693138679,3
7223,2.4373038479552536,3
7224,1.5192766377632019,3
7225,-1.9592775833960776,3
7226,-0.707509384823209,3
7227,1.3306288005646498,3
7228,1.5461686848639085,3
7229,-2.679206788923947,3
7230,-1.2886976654350777,3
7231,1.459511991924682,3
7232,-0.6709337061862188,3
7233,-0.27598896568313736,3
7234,-0.08848034326677637,3
7235,-2.783514034530178,3
7236,-0.9354097301412911,3
7237,0.7706191280876086,3
7238,1.2115565046861914,3
7239,1.5315889621345509,3
7240,0.08149588473485281,3
7241,2.568090739074232,3
7242,0.10992409146860249,3
7243,1.1542521918586233,3
7244,-3.1575603940869463,3
7245,-1.0225338808537285,3
7246,1.4533230429276678,3
7247,-2.0904361090277024,3
7248,1.3562891927064373,3
7249,2.6329578610897455,3
7250,-0.8796135618424452,3
7251,-2.6559643961739976,3
7252,-0.31200372301917256,3
7253,0.9369017475258932,3
7254,0.9819724337699196,3
7255,-0.5687486246887405,3
7256,-0.8796998478310972,3
7257,-0.7441896374562471,3
7258,-1.124050966034228,3
7259,0.9837246723572908,3
7260,-1.022295907368414,3
7261,0.2579855738266653,3
7262,-1.8900331110893167,3
7263,0.16901961756182055,3
7264,-0.6509336718163994,3
7265,-1.0716798377374575,3
7266,-0.7636868654930536,3
7267,-2.546565940518336,3
7268,-0.17310788421665868,3
7269,-0.5100630327203941,3
7270,2.0676729369373597,3
7271,0.08173961181053724,3
7272,-2.340295767890619,3
7273,-4.047682118851028,3
7274,0.941973237682852,3
7275,1.0597683503109185,3
7276,1.9142147406235472,3
7277,-0.5157278039840005,3
7278,2.040962689494619,3
7279,-1.4285292085689278,3
7280,0.408125351486048,3
7281,0.583873240327722,3
7282,0.13258441714216349,3
7283,-1.7050652894028602,3
7284,0.652712570136602,3
7285,0.6788010689508334,3
7286,0.5140682705272166,3
7287,0.24980677476232915,3
7288,0.7981941277264861,3
7289,-1.1432271531668472,3
7290,0.6298119962466389,3
7291,0.26806817920152076,3
7292,-2.3339148606655518,3
7293,-1.094614243712536,3
7294,0.47588439313742253,3
7295,0.392673034485571,3
7296,-4.859125778422692,3
7297,0.2555233948765401,3
7298,2.037564863622001,3
7299,5.107805828156182,3
7300,-0.5007816032503498,3
7301,-3.8580742984161422,3
7302,2.538531656193161,3
7303,-1.1865648091813623,3
7304,-3.142870068207869,3
7305,-2.0149016927404886,3
7306,3.587484234184122,3
7307,1.5565577338440542,3
7308,-0.8430298672931222,3
7309,-1.1229998380922024,3
7310,-4.761507911372878,3
7311,3.495682862189627,3
7312,1.1952989572235369,3
7313,0.47712903969643794,3
7314,1.804746222204395,3
7315,-0.1915394340469829,3
7316,-0.3273693379736295,3
7317,0.8834901320008114,3
7318,-2.0130595590811975,3
7319,-1.2787013145542616,3
7320,1.3624921364969786,3
7321,-1.2172509548835793,3
7322,0.3820002369742427,3
7323,-1.2390030807412544,3
7324,0.6488048336138765,3
7325,0.4458039107353467,3
7326,-0.15113889678772333,3
7327,-0.7839918764157908,3
7328,3.5996256342005513,3
7329,-1.656771636030264,3
7330,-1.8846026576260808,3
7331,0.20548688600055795,3
7332,-2.2200320332729895,3
7333,-1.4891726011508473,3
7334,0.9640112177103322,3
7335,-0.5515635647127393,3
7336,1.3845203135297037,3
7337,1.9636916884613032,3
7338,-3.4142961497845716,3
7339,-2.6195724187907388,3
7340,0.47024114562503155,3
7341,-0.24178779852625465,3
7342,-1.6165275716581684,3
7343,-2.208994940785594,3
7344,-1.1587093799114883,3
7345,-0.10478803280125198,3
7346,-2.655508586299878,3
7347,0.37456792499695735,3
7348,1.5356867164969867,3
7349,1.7191824475839814,3
7350,-0.5145525522601991,3
7351,-0.4268779648582661,3
7352,-0.9593171477095134,3
7353,-0.16052128632081292,3
7354,2.889569268551766,3
7355,0.9872297771703836,3
7356,0.18251827203969917,3
7357,-1.7789731550609467,3
7358,-2.3902634796294175,3
7359,0.42810208554471507,3
7360,0.9369966893781009,3
7361,-1.0784723884649579,3
7362,0.33883272969726363,3
7363,-0.2416390018153432,3
7364,-0.6811925764422879,3
7365,0.9315011470073864,3
7366,0.45280830944401046,3
7367,-2.4206262768114213,3
7368,0.29285566808401553,3
7369,-1.1773171479167606,3
7370,-0.392901772683675,3
7371,0.216400238223772,3
7372,2.6972066494484768,3
7373,-2.795073725680677,3
7374,0.022045657459246693,3
7375,-2.2361501834395296,3
7376,0.25876144649112864,3
7377,-0.7638370506743536,3
7378,-0.5126698562428281,3
7379,1.511501924479647,3
7380,0.9713099372708762,3
7381,-2.5665345683039744,3
7382,0.47285363817271564,3
7383,3.3959469605123167,3
7384,2.0044435767690802,3
7385,-0.6811196260485087,3
7386,-2.9996960703900504,3
7387,0.02552853103214442,3
7388,-0.6274771011747189,3
7389,-0.49015561545054886,3
7390,-1.1778588566662338,3
7391,-2.4907760263729295,3
7392,2.089194395155969,3
7393,1.4907360739773858,3
7394,-0.032243146121600175,3
7395,2.0890759633085563,3
7396,-2.165037809136371,3
7397,-2.704670181806266,3
7398,-0.2773337970015085,3
7399,1.461189377423735,3
7400,-1.9288636058676762,3
7401,-0.009025053760191915,3
7402,5.331520530793311,3
7403,-3.2152447807267857,3
7404,-1.7581860461150858,3
7405,-3.4187839526670296,3
7406,-0.03371759512467887,3
7407,4.891678959328402,3
7408,1.7072757679456239,3
7409,-1.6344556698558348,3
7410,-2.688687153885126,3
7411,0.3880805171817179,3
7412,-2.4841854607461067,3
7413,-1.9677964689676144,3
7414,3.334288900159189,3
7415,-2.9826964202049666,3
7416,-0.31215182435800193,3
7417,-0.32034873578407397,3
7418,0.6888237853287936,3
7419,-1.1885855203450246,3
7420,-2.395920043017801,3
7421,0.12861363868352957,3
7422,-1.2743040663357053,3
7423,-2.4049660975648206,3
7424,0.057406664396389,3
7425,1.1415827728758456,3
7426,1.2548258234248677,3
7427,-2.3563891519097635,3
7428,1.2004827078531854,3
7429,0.4394430053435334,3
7430,-0.08329714101288084,3
7431,0.3285610168352028,3
7432,-3.10075441266297,3
7433,-3.7688959662182984,3
7434,0.9200879980044767,3
7435,-0.6522073792354438,3
7436,-0.4275418264578687,3
7437,3.1642749414473075,3
7438,-0.4440337125473857,3
7439,-0.1387786090497264,3
7440,2.3020092196179602,3
7441,0.28752198397190465,3
7442,-2.090583304762093,3
7443,0.10223577493318292,3
7444,1.4659309919786652,3
7445,-3.3560842537471682,3
7446,-0.9546336026293748,3
7447,1.3693762443697937,3
7448,-2.7821083742019064,3
7449,-1.4013882477684667,3
7450,0.9007765661095978,3
7451,0.2761934422581102,3
7452,1.5578980987326523,3
7453,-1.6304818515118744,3
7454,-1.5518612278345476,3
7455,-1.2540789246568351,3
7456,-0.24890586332289227,3
7457,0.7498951354863939,3
7458,-0.25263392623596354,3
7459,0.5369549890234278,3
7460,0.07387211928428614,3
7461,-0.7177536480734565,3
7462,-0.019292659302225762,3
7463,-0.9427195381802929,3
7464,1.274409751415846,3
7465,-0.7871841726983695,3
7466,-3.2754687428969547,3
7467,-1.5869713610010656,3
7468,2.2720946935556654,3
7469,2.0708968979727986,3
7470,-3.5735822550626697,3
7471,-2.247989797885546,3
7472,0.19206647918531805,3
7473,0.29874854633467496,3
7474,-2.5630113174584492,3
7475,-2.0397767918577836,3
7476,1.397230062329664,3
7477,-1.8046274715447104,3
7478,1.142166838198793,3
7479,-0.5669080338154958,3
7480,2.374271063018422,3
7481,0.13714803508047224,3
7482,-0.10273495842611508,3
7483,0.953104469302005,3
7484,-0.5074688280641526,3
7485,-2.530657761620927,3
7486,0.09226225188105769,3
7487,0.9341280496438804,3
7488,-0.6997228487647895,3
7489,-0.6724391783352621,3
7490,-1.0264489935956187,3
7491,-1.049399785487162,3
7492,1.2109808915107492,3
7493,0.2496256122473034,3
7494,-1.2254817896406363,3
7495,0.13092367394924992,3
7496,-0.23020417836550572,3
7497,-0.3295879311221266,3
7498,0.2410298420876022,3
7499,-1.4367344498027146,3
7500,0.5188726839501829,3
7501,-1.3555885627705346,3
7502,-0.6421694935236084,3
7503,-2.2351807639881485,3
7504,0.5848542368099119,3
7505,-1.0572211285760276,3
7506,3.410876717846353,3
7507,-0.8150434094611941,3
7508,-1.103521669178111,3
7509,1.1106934077976587,3
7510,-0.15993185634457482,3
7511,0.22260498175070392,3
7512,-0.05915800584138614,3
7513,1.7051777813866171,3
7514,-0.969770700460451,3
7515,0.8226311589511438,3
7516,0.019027836770874287,3
7517,2.61546712407725,3
7518,-1.594368337473266,3
7519,0.48750704725217653,3
7520,-2.204080840367929,3
7521,-1.3609977812265237,3
7522,3.2690065576943903,3
7523,1.0351970115623144,3
7524,-2.3724900286504345,3
7525,-0.31730549439057243,3
7526,2.3817900955747957,3
7527,-0.5913319543088648,3
7528,0.01909467104446827,3
7529,-0.783933987358053,3
7530,-2.7293291341240176,3
7531,0.07758391393104774,3
7532,-1.9345331755798225,3
7533,1.0491729334912308,3
7534,0.4395928702294095,3
7535,0.4746477681315607,3
7536,0.3551844662667419,3
7537,0.5134818181367204,3
7538,-0.09064894286151771,3
7539,-2.0350068478487877,3
7540,0.03542535062229479,3
7541,1.2888236975376093,3
7542,1.4462356989021548,3
7543,-1.9210955842034763,3
7544,2.2503982973658427,3
7545,-0.7099066357223018,3
7546,-1.1246245874140515,3
7547,0.9595696005338076,3
7548,-3.779310386990163,3
7549,-0.30950862929635725,3
7550,1.9100134937842925,3
7551,-0.9575213207273354,3
7552,-0.9660947220135226,3
7553,0.6203108645893265,3
7554,-0.5478264179037768,3
7555,-1.9834664560162638,3
7556,1.3127697405936807,3
7557,-1.7829655074833597,3
7558,-0.22392682106380368,3
7559,-1.8391518945187881,3
7560,1.83506500600415,3
7561,-0.5630968574570644,3
7562,-0.8375790883570615,3
7563,-1.3746337268496651,3
7564,-1.8725181289549728,3
7565,-0.983611985260831,3
7566,-1.3836229097285222,3
7567,-1.688899577297292,3
7568,-0.6205500009594125,3
7569,4.687286704048174,3
7570,-2.214725121024478,3
7571,-4.138246341948757,3
7572,-0.48957699168955343,3
7573,0.18675062878270743,3
7574,-0.9257898692046175,3
7575,3.632389141617405,3
7576,0.6352809977412088,3
7577,-1.2160919096369731,3
7578,1.0597601442307354,3
7579,-0.3707797422494641,3
7580,1.2483811232496747,3
7581,0.2793129808171861,3
7582,0.3528029441656426,3
7583,0.33880015340830805,3
7584,-2.8871066244359644,3
7585,-0.8755704704726048,3
7586,1.1562426283406873,3
7587,0.5347830563364204,3
7588,0.7163957891382662,3
7589,0.5867982118617754,3
7590,-1.1731398209987978,3
7591,0.1347754264450221,3
7592,-2.9566397346040008,3
7593,2.733262390118427,3
7594,-3.3917561374239438,3
7595,-0.07163754801832534,3
7596,2.4167441396408633,3
7597,-1.6350243577255459,3
7598,-1.042256340841713,3
7599,1.1507006105857776,3
7600,-1.602794714572366,3
7601,0.04270010629404353,3
7602,-0.3637062588795623,3
7603,1.4220311508435786,3
7604,0.05652679034153635,3
7605,1.3000874481964075,3
7606,0.8241311224770342,3
7607,1.822993413600636,3
7608,0.6506886588401408,3
7609,-0.45476678545016586,3
7610,-2.196529523446637,3
7611,-0.06459470230861222,3
7612,-1.1981570885926636,3
7613,-0.01524495991414443,3
7614,2.293496460511611,3
7615,2.126196031478276,3
7616,-2.5422764022728876,3
7617,-3.1414364635280805,3
7618,-0.24757554476057256,3
7619,2.438395776499484,3
7620,-0.09751507508435314,3
7621,-0.7202972853733465,3
7622,1.6354755563841115,3
7623,0.9612165525473154,3
7624,-0.45824834618964705,3
7625,-2.9625470952401027,3
7626,-1.4220716990958324,3
7627,-1.9704440448242182,3
7628,2.9719400574404333,3
7629,0.3004775994251728,3
7630,1.2521643652898857,3
7631,0.22999431985593366,3
7632,0.7180674327051682,3
7633,1.1042070678803653,3
7634,0.5610452874171383,3
7635,0.8199993885792246,3
7636,0.7606381493068524,3
7637,-2.4024606489125384,3
7638,-1.284996021551969,3
7639,-1.4528609492183129,3
7640,2.059267081747254,3
7641,1.132435774305857,3
7642,0.8854581989781067,3
7643,-0.04818566427703089,3
7644,-2.2514554077086606,3
7645,-1.6971534304668316,3
7646,-2.3215642907210383,3
7647,-0.5232043423572328,3
7648,0.10157509429556033,3
7649,-1.1582643292534236,3
7650,0.828261475988878,3
7651,-0.7633792317928404,3
7652,-2.059347228841258,3
7653,-1.3659120469842994,3
7654,-2.6214111291671403,3
7655,-0.02233045874617806,3
7656,2.3751264757038553,3
7657,-0.8095342017416569,3
7658,-0.8223127134888032,3
7659,-0.8024243843174756,3
7660,-0.6894224194575986,3
7661,-2.5223322368186007,3
7662,-0.7045107872958876,3
7663,-1.0252321152282118,3
7664,0.2775072751448811,3
7665,-0.011451018906179701,3
7666,-1.6133079906537957,3
7667,-0.818299948760405,3
7668,2.5439679898627277,3
7669,-0.9898237550290611,3
7670,-1.2066644986207948,3
7671,-0.12717386164707728,3
7672,-1.6668292484805416,3
7673,0.3686944483185301,3
7674,-1.7070963965582033,3
7675,0.24119633985830935,3
7676,2.005919789354933,3
7677,-1.5530668505082017,3
7678,1.022489842300684,3
7679,3.5045053997686466,3
7680,-0.17339411177361863,3
7681,-1.381772062007407,3
7682,-2.9673551467127797,3
7683,2.1923142273229694,3
7684,-0.5945904929057616,3
7685,0.0884951297557508,3
7686,-1.7835984888077379,3
7687,1.719470008212128,3
7688,1.9777486821012484,3
7689,-3.3094153553861365,3
7690,-2.7631000419947886,3
7691,-1.2234881135077027,3
7692,-0.6588590367615076,3
7693,-1.3337836840481452,3
7694,0.7885105764758283,3
7695,-0.7308662090757546,3
7696,-1.4755095533501397,3
7697,1.822847793530836,3
7698,1.1798243857779112,3
7699,0.9771309064842859,3
7700,1.782649247322314,3
7701,-1.8973864303053751,3
7702,-1.031816598186482,3
7703,-2.4619988399400805,3
7704,-1.348719551851724,3
7705,2.2191864896942746,3
7706,-2.4000525296645945,3
7707,-1.753088506546178,3
7708,0.5920751052174485,3
7709,0.8525480698270987,3
7710,-0.6001541636313789,3
7711,-2.722318337313675,3
7712,0.43763238755684614,3
7713,-5.507796002310423,3
7714,-0.14617433248692846,3
7715,2.1643910877387706,3
7716,-2.504333550143378,3
7717,-0.23146800461252237,3
7718,0.3207332358980349,3
7719,0.4543647560410593,3
7720,1.3273452341115566,3
7721,0.8242014934083612,3
7722,-0.8432483238571389,3
7723,0.3633693079428912,3
7724,-0.831226178420566,3
7725,-0.5542117497387755,3
7726,1.6833689500248359,3
7727,-1.4500749464897957,3
7728,-0.2639341887197345,3
7729,1.0165794287791794,3
7730,2.246981227774469,3
7731,-2.4484187072563515,3
7732,0.6545743062447202,3
7733,0.9284612674239797,3
7734,0.8898397417899382,3
7735,0.48870168434941796,3
7736,0.38712216116329967,3
7737,2.4068806739708393,3
7738,-2.4302790499121185,3
7739,-2.9843081670083302,3
7740,-0.06438950961389325,3
7741,0.6982985115624026,3
7742,-1.9970169998991711,3
7743,0.38767775516094716,3
7744,-0.9012759020220469,3
7745,-3.785685829389905,3
7746,-1.5575668887602718,3
7747,4.410087124693587,3
7748,-0.7581331258063643,3
7749,-1.90775420532129,3
7750,-0.6309614940181105,3
7751,1.6184334647306642,3
7752,-0.7845733712663975,3
7753,-1.1251046220732872,3
7754,-0.40372268163740815,3
7755,2.840120573807752,3
7756,-0.19198936013451062,3
7757,1.1327991311935095,3
7758,1.6532744696646908,3
7759,-1.0296167618844843,3
7760,0.8084874199494331,3
7761,-1.4946167639034504,3
7762,-1.2601725566479258,3
7763,-0.8475017201141067,3
7764,-1.735281825731257,3
7765,0.9243373647390704,3
7766,2.5015159802949585,3
7767,0.40594499121187444,3
7768,0.2558503058219211,3
7769,0.7795830988989514,3
7770,0.28840445317459495,3
7771,-0.304828224798808,3
7772,-1.590297939195899,3
7773,0.8948030568397213,3
7774,-1.2637733634986974,3
7775,-0.2003792337719198,3
7776,0.044934764943240224,3
7777,-2.450194758981055,3
7778,2.125056201635058,3
7779,-1.6273629579846987,3
7780,1.3649657007246374,3
7781,0.5435736948782549,3
7782,-0.5855047212610858,3
7783,-1.611762523697149,3
7784,1.27439869188981,3
7785,0.632020233529207,3
7786,-0.9337526221371383,3
7787,-0.5504054379345026,3
7788,1.1905730914005206,3
7789,0.8802200207917525,3
7790,0.28495224150130677,3
7791,-0.874624289492242,3
7792,-1.654326347359811,3
7793,4.372415734168543,3
7794,-2.244277387625284,3
7795,-2.911435753086623,3
7796,-0.7321052726377951,3
7797,0.6749970721755093,3
7798,-0.5253141070771781,3
7799,0.23269506079125385,3
7800,1.6985665853020848,3
7801,1.0695588109743808,3
7802,-0.04398476334050949,3
7803,-0.6559896548042532,3
7804,-2.24324353747259,3
7805,-0.5145754995210112,3
7806,1.9307360033991472,3
7807,-0.36348041505948847,3
7808,-1.352490332293434,3
7809,-0.5561160366415577,3
7810,-0.16189142700074738,3
7811,3.38553265907426,3
7812,-2.558856577233586,3
7813,-1.8681507033161306,3
7814,0.46081476431716295,3
7815,-1.5830469827879223,3
7816,2.9277397230771687,3
7817,-0.6526727552327254,3
7818,-2.4044159791425876,3
7819,0.597481665714527,3
7820,1.950654117230003,3
7821,2.6247693566508348,3
7822,1.3777500547039159,3
7823,0.7019011415326003,3
7824,-0.16571535542584148,3
7825,0.9957936983773643,3
7826,2.1621386526610182,3
7827,-2.456677702440377,3
7828,-1.6614394402149806,3
7829,0.1875366884094766,3
7830,0.3210690535936606,3
7831,3.2604623282442287,3
7832,-0.9964939687223551,3
7833,-1.177023394356074,3
7834,-0.63836881764571,3
7835,-0.015033102541903903,3
7836,0.9812411275939098,3
7837,0.13283555396156616,3
7838,2.413462387663429,3
7839,-3.621769243855541,3
7840,-2.103690925264861,3
7841,2.926931948192407,3
7842,-3.765687048949575,3
7843,-4.476277352423892,3
7844,-1.3492612808649018,3
7845,3.9691798098276987,3
7846,-0.2139869396127021,3
7847,-2.1915516739150527,3
7848,-2.7969138146881103,3
7849,-2.233434416433979,3
7850,1.7489558571085875,3
7851,-2.99797913329128,3
7852,-2.3952563093347408,3
7853,2.3244321447162326,3
7854,0.42960469563801174,3
7855,-3.360059422942567,3
7856,1.5709287817798052,3
7857,2.4354007090450462,3
7858,-0.9711974389064064,3
7859,-1.4809436093354706,3
7860,2.5129081966932834,3
7861,-2.6184279458638478,3
7862,-0.2297880749956973,3
7863,2.8651580837351354,3
7864,-0.9071357857634015,3
7865,-0.4481249731764215,3
7866,1.1235962408816342,3
7867,-3.06403463483976,3
7868,-2.097919432712806,3
7869,2.2906299320917487,3
7870,-4.412216694151899,3
7871,-2.3095301740792222,3
7872,2.6286556849608953,3
7873,-0.5413237857953432,3
7874,-2.077850900799469,3
7875,-1.2005645167364127,3
7876,1.0482628828351799,3
7877,0.0755579307508421,3
7878,-2.013362939280318,3
7879,-1.3895873556919058,3
7880,1.862986255533131,3
7881,0.8690274572420289,3
7882,-5.392902035112231,3
7883,2.727289804117134,3
7884,-1.0751247807895492,3
7885,0.3671271239094098,3
7886,3.2534048647034615,3
7887,-2.1750543801464364,3
7888,-1.4213095406103406,3
7889,-2.743846925050623,3
7890,0.8617255766877339,3
7891,-2.135401523993614,3
7892,-0.7864242455931474,3
7893,0.023541783383945525,3
7894,1.0522642618927314,3
7895,1.4226213635945282,3
7896,-2.114729877180579,3
