t,value,concept
3406,-22.073167467626543,2
3407,-17.191242254011126,2
3408,-16.717072310112115,2
3409,-19.482322044669466,2
3410,-11.337513430165188,2
3411,-19.998662737994497,2
3412,-9.06380919726743,2
3413,-18.804947550248507,2
3414,-8.92927149612004,2
3415,-18.178785766228653,2
3416,-10.187297727322354,2
3417,-16.815003921192115,2
3418,-10.89119545346338,2
3419,-14.284216271447168,2
3420,-12.720884635271021,2
3421,-12.40828227416737,2
3422,-15.189099664935796,2
3423,-11.162674117170008,2
3424,-16.648267522146483,2
3425,-10.102057958020248,2
3426,-17.008636686258093,2
3427,-11.102689697488385,2
3428,-16.79371503620161,2
3429,-12.391624242167739,2
3430,-15.109810075877508,2
3431,-14.590646790254727,2
3432,-15.130236310671648,2
3433,-17.099964805405286,2
3434,-13.942516569965635,2
3435,-17.945019195121915,2
3436,-14.129622166637297,2
3437,-19.123716335304263,2
3438,-15.970929071635718,2
3439,-20.32203290642235,2
3440,-17.320505472884875,2
3441,-22.00738795059431,2
3442,-17.59202261570771,2
3443,-21.67307518304088,2
3444,-19.940653253170176,2
3445,-21.660342493769893,2
3446,-21.4058523738553,2
3447,-22.03552426219309,2
3448,-21.817235748666274,2
3449,-20.831844683172505,2
3450,-22.657409015482088,2
3451,-22.16237488461961,2
3452,-22.290855730219736,2
3453,-23.40296307839086,2
3454,-21.07136478804609,2
3455,-21.430546133984702,2
3456,-22.46135905850488,2
3457,-20.888901515967355,2
3458,-22.86430398298787,2
3459,-19.595448490317512,2
3460,-20.757894703295555,2
3461,-20.424010356870834,2
3462,-20.40654958283606,2
3463,-21.948254608174523,2
3464,-20.312348404967622,2
3465,-22.88741563126851,2
3466,-19.939331756835145,2
3467,-23.173078005357905,2
3468,-21.528215925109162,2
3469,-24.392011640410384,2
3470,-22.254250536324353,2
3471,-25.43137965691149,2
3472,-23.24897164161402,2
3473,-24.256214030144058,2
3474,-23.513553402222836,2
3475,-23.936075098420684,2
3476,-22.57098402257332,2
3477,-22.689245352186383,2
3478,-20.936097004752398,2
3479,-20.636901924860062,2
3480,-21.161025875468304,2
3481,-18.21483563405216,2
3482,-22.32197726141211,2
3483,-15.463579055266703,2
3484,-23.60738781032305,2
3485,-14.365038398113034,2
3486,-24.994140184563374,2
3487,-15.565117905155617,2
3488,-23.765673449813598,2
3489,-16.28916677950527,2
3490,-23.381233821638205,2
3491,-15.890499761555677,2
3492,-21.113177242637814,2
3493,-16.63361660431999,2
3494,-18.07065154073184,2
3495,-19.009560223942895,2
3496,-17.431346558795724,2
3497,-20.935899106628288,2
3498,-15.235190497177811,2
3499,-20.66027071366512,2
3500,-16.23888047594016,2
3501,-21.14616361428769,2
3502,-18.12836658792178,2
3503,-22.7053914883719,2
3504,-19.654926397087884,2
3505,-21.979390161728773,2
3506,-24.621980836262217,2
3507,-19.98663756698718,2
3508,-25.703895969823407,2
3509,-18.013234236936324,2
3510,-25.777977052631734,2
3511,-17.641028262841438,2
3512,-23.762000008180326,2
3513,-18.25573240256326,2
3514,-22.293130452562387,2
3515,-18.408382545629017,2
3516,-22.780198159550665,2
3517,-17.75545793069567,2
3518,-22.11133645067132,2
3519,-17.886701181033004,2
3520,-21.18694989166654,2
3521,-16.591681292294016,2
3522,-19.456790344622174,2
3523,-15.241572106662522,2
3524,-18.11280453030343,2
3525,-13.984477564106008,2
3526,-16.98001632350382,2
3527,-14.28325303015635,2
3528,-15.057317366659781,2
3529,-15.603134076231157,2
3530,-12.177256288296741,2
3531,-18.55295808269743,2
3532,-10.495609398670286,2
3533,-20.723025249804113,2
3534,-6.943344398812463,2
3535,-22.64435436400842,2
3536,-6.030725403613459,2
3537,-24.82880292693903,2
3538,-4.475596857591186,2
3539,-25.494080752496878,2
3540,-3.6868707673648116,2
3541,-25.23265575589896,2
3542,-6.737301446503506,2
3543,-21.007603546768188,2
3544,-13.266932040896592,2
3545,-14.976023108226956,2
3546,-20.041662915068084,2
3547,-7.1068622656282745,2
3548,-23.065485416139584,2
3549,-1.998407175073427,2
3550,-21.650986872384824,2
3551,-2.7259152481459616,2
3552,-17.794674316810152,2
3553,-7.286699493041568,2
3554,-11.910053982462514,2
3555,-11.955501561168854,2
3556,-8.605690556469801,2
3557,-15.337853554294178,2
3558,-6.145691392090521,2
3559,-17.004117977471456,2
3560,-3.131239961427575,2
3561,-18.955583792112055,2
3562,-3.249023942214416,2
3563,-21.944379133752648,2
3564,-3.153592187155198,2
3565,-20.59288626724961,2
3566,-4.3094885722090694,2
3567,-17.871675301385828,2
3568,-8.23532036775867,2
3569,-15.439325913010922,2
3570,-11.200061944244753,2
3571,-13.622751258970137,2
3572,-15.700840787909982,2
3573,-9.850763793464976,2
3574,-19.32244420562741,2
3575,-7.255398289466798,2
3576,-25.116884413185126,2
3577,-5.477995984796164,2
3578,-27.04980021478115,2
3579,-3.6958571802265405,2
3580,-26.69672961995291,2
3581,-8.957429027905588,2
3582,-22.93582666179344,2
3583,-14.481510031973675,2
3584,-16.389322074720514,2
3585,-20.112612766071525,2
3586,-11.77936728447168,2
3587,-24.124052829037957,2
3588,-5.495314444379357,2
3589,-26.138484037901467,2
3590,-3.982143359265562,2
3591,-24.245252891641677,2
3592,-7.471569487608299,2
3593,-21.193165431491185,2
3594,-12.515073040087927,2
3595,-19.06553821834335,2
3596,-15.272320052612752,2
3597,-17.543422130449525,2
3598,-17.32648280363553,2
3599,-16.680135511555047,2
3600,-18.212240898575025,2
3601,-13.571789649608242,2
3602,-19.9002253417411,2
3603,-12.604513540117113,2
3604,-22.048589024625812,2
3605,-12.586281671248157,2
3606,-24.6711993061646,2
3607,-10.841887673653678,2
3608,-26.157299079808983,2
3609,-12.152077643539723,2
3610,-25.223989542609658,2
3611,-13.649289985212215,2
3612,-23.338091990631444,2
3613,-14.668432401253604,2
3614,-21.72276827903449,2
3615,-17.5706309059509,2
3616,-19.4254724227524,2
3617,-20.345479345743218,2
3618,-16.055462059429903,2
3619,-21.589329967163778,2
3620,-15.053904376044635,2
3621,-24.028126353113187,2
3622,-13.706276076238247,2
3623,-26.370822368641335,2
3624,-13.505966115012527,2
3625,-25.684218636440274,2
3626,-12.50436125591907,2
3627,-21.548221845170907,2
3628,-14.02124950097805,2
3629,-20.73513194606234,2
3630,-17.25471514693617,2
3631,-18.904169933342708,2
3632,-20.23976643439377,2
3633,-16.78149363635595,2
3634,-22.066613930453677,2
3635,-17.086656011715323,2
3636,-21.573581977739046,2
3637,-19.091046657991605,2
3638,-20.069098612455335,2
3639,-18.413941913895684,2
3640,-20.727365036984118,2
3641,-17.849342333984406,2
3642,-21.51890228774627,2
3643,-18.937515294287778,2
3644,-21.06403741501646,2
3645,-20.88403475909883,2
3646,-19.011395657610777,2
3647,-21.65768767683265,2
3648,-15.7464604521893,2
3649,-21.74975104986695,2
3650,-13.824571633453262,2
3651,-24.339079991288884,2
3652,-11.704296080786317,2
3653,-24.220437508124235,2
3654,-12.890741628463154,2
3655,-20.255673939825815,2
3656,-14.610577491991737,2
3657,-16.739215932209444,2
3658,-16.124749721119905,2
3659,-13.707619845573372,2
3660,-17.602117457327353,2
3661,-12.23177669084951,2
3662,-16.816341701334593,2
3663,-14.074178127703188,2
3664,-15.152201285182358,2
3665,-13.889946869217297,2
3666,-14.111483228704131,2
3667,-13.232902022993667,2
3668,-13.75956652309295,2
3669,-14.361076471841754,2
3670,-12.038806800102522,2
3671,-13.524990342273158,2
3672,-12.359983345229532,2
3673,-12.16392720512031,2
3674,-12.677847632623921,2
3675,-11.872765460766898,2
3676,-11.418418487878185,2
3677,-12.487654374014557,2
3678,-11.94538207493606,2
3679,-12.99081247737063,2
3680,-12.315756115080596,2
3681,-13.870348447709413,2
3682,-12.995146364960384,2
3683,-15.40199809017389,2
3684,-13.355867729489871,2
3685,-15.608136493048551,2
3686,-14.820157500868797,2
3687,-16.410981974323843,2
3688,-16.668219916240727,2
3689,-16.296058219104438,2
3690,-18.26121829787057,2
3691,-17.860191681493372,2
3692,-19.987141001561984,2
3693,-18.31162896216161,2
3694,-21.008888562092622,2
3695,-18.547546792235252,2
3696,-19.28768317246238,2
3697,-19.147009830470157,2
3698,-20.497598048730367,2
3699,-19.916787814917814,2
3700,-20.34976437790476,2
3701,-21.27343677600964,2
3702,-21.083409110349766,2
3703,-20.569176827929205,2
3704,-22.2350409501955,2
3705,-21.03190323684268,2
3706,-23.59995890156658,2
3707,-18.954707622138272,2
3708,-26.08966903428039,2
3709,-17.924567549716357,2
3710,-27.147941650780066,2
3711,-17.108038047157322,2
3712,-28.03592357678432,2
3713,-18.510728448017822,2
3714,-26.018826543005442,2
3715,-17.773957220184638,2
3716,-25.216430293782935,2
3717,-19.28890584184824,2
3718,-20.613710585458232,2
3719,-22.50131744226117,2
3720,-17.649338184713,2
3721,-24.58748640827921,2
3722,-15.52823941108781,2
3723,-25.270872247673992,2
3724,-13.99049765730808,2
3725,-26.80964220655213,2
3726,-14.167514572221158,2
3727,-24.912675830158566,2
3728,-18.903070407213164,2
3729,-23.081447071495145,2
3730,-21.55484767453909,2
3731,-20.85108748441034,2
3732,-24.49483752714284,2
3733,-18.539350961284516,2
3734,-25.756101697105215,2
3735,-18.689456352009806,2
3736,-25.713876812943806,2
3737,-20.924022757340374,2
3738,-22.907562829939042,2
3739,-25.273435948438493,2
3740,-20.159494483562526,2
3741,-27.06476008227999,2
3742,-16.3083472561879,2
3743,-28.660916702763114,2
3744,-11.611026672681016,2
3745,-31.024745811300896,2
3746,-9.537964593427693,2
3747,-31.74297311079534,2
3748,-8.426767110112422,2
3749,-30.323513300460004,2
3750,-11.891597516377228,2
3751,-24.866201284262267,2
3752,-17.64135588520173,2
3753,-20.7063260460685,2
3754,-22.880124043495563,2
3755,-15.512369227979477,2
3756,-27.02301519425446,2
3757,-12.890291214110585,2
3758,-28.73390693018627,2
3759,-15.425524755510713,2
3760,-23.741853188359023,2
3761,-19.590396511516797,2
3762,-17.98465832035142,2
3763,-21.984622662441506,2
3764,-15.86810696156183,2
3765,-24.98782363038766,2
3766,-12.572098213589637,2
3767,-27.573120640358656,2
3768,-11.874052961030255,2
3769,-28.51221769412095,2
3770,-16.492410892328806,2
3771,-26.21690332483612,2
3772,-20.790086432687442,2
3773,-21.503885752482176,2
3774,-25.458671210134977,2
3775,-18.436051587800748,2
3776,-27.667988339451306,2
3777,-15.854119325775113,2
3778,-30.065612569197047,2
3779,-17.469074624282698,2
3780,-26.638165663766674,2
3781,-18.663076971277636,2
3782,-24.486732123474585,2
3783,-21.125027012129166,2
3784,-22.160134826040032,2
3785,-24.46641506538418,2
3786,-20.636316192682692,2
3787,-26.537854923103048,2
3788,-21.403546333653363,2
3789,-23.912218806918755,2
3790,-25.183587938175883,2
3791,-23.81727289823823,2
3792,-25.893034991330342,2
3793,-24.207249904805202,2
3794,-25.42904981587312,2
3795,-24.736531247216995,2
3796,-25.409640123787597,2
3797,-25.221852997890487,2
3798,-24.717609380497247,2
3799,-24.322510459757847,2
3800,-25.643227569293153,2
3801,-23.083259373550675,2
3802,-26.94004908606365,2
3803,-22.80398963495772,2
3804,-28.387797362247905,2
3805,-23.02678435697757,2
3806,-30.01524669148968,2
3807,-24.605143235689834,2
3808,-30.798458705923576,2
3809,-28.4949153466272,2
3810,-30.59203579604534,2
3811,-31.373900915038753,2
3812,-29.0041002636907,2
3813,-34.94815014211087,2
3814,-27.454434531670593,2
3815,-36.18134575088067,2
3816,-27.42725752037909,2
3817,-35.74369815627729,2
3818,-28.200973646239,2
3819,-34.952106385765774,2
3820,-30.444131405565102,2
3821,-33.05068838245948,2
3822,-33.96764487833635,2
3823,-33.589571367412404,2
3824,-36.42275430331544,2
3825,-33.91343881284636,2
3826,-37.14675888693044,2
3827,-34.04110724412151,2
3828,-37.99791055321699,2
3829,-34.11850034929963,2
3830,-36.9616357388706,2
3831,-35.143300222159596,2
3832,-37.052952554610606,2
3833,-36.37020300392828,2
3834,-35.72989027070557,2
3835,-39.27841483207967,2
3836,-33.5174012423852,2
3837,-41.787078915552996,2
3838,-30.972109271635677,2
3839,-42.71655409742078,2
3840,-29.84340976268935,2
3841,-41.306899868906505,2
3842,-29.734685785949942,2
3843,-38.535216510909414,2
3844,-32.900229619723426,2
3845,-34.48672530049893,2
3846,-37.9908670443327,2
3847,-32.30984809244323,2
3848,-41.025378851881584,2
3849,-29.433605046551023,2
3850,-42.748182639463906,2
3851,-29.693113610372276,2
3852,-41.52005443765365,2
3853,-32.14407400921879,2
3854,-38.505197439541654,2
3855,-35.12644857355191,2
3856,-36.715793829257926,2
3857,-36.17366429916763,2
3858,-37.43728064124912,2
3859,-37.704067011414644,2
3860,-36.49690966605682,2
3861,-35.279396378996466,2
3862,-39.10806031303185,2
3863,-33.62752467689967,2
3864,-43.47974804858789,2
3865,-32.28475466332756,2
3866,-45.9497790296417,2
3867,-32.011903690978926,2
3868,-44.235766383543414,2
3869,-32.78996811097916,2
3870,-42.418898292982334,2
3871,-34.06517472548401,2
3872,-40.130187911910255,2
3873,-37.55170307400971,2
3874,-37.45436909427825,2
3875,-39.82773945304528,2
3876,-30.94359526903901,2
3877,-41.11257793420378,2
3878,-27.351855138321874,2
3879,-44.042505016807624,2
3880,-25.853302466371623,2
3881,-42.56528041962963,2
3882,-26.71952843949385,2
3883,-38.507592534719045,2
3884,-29.347178564045805,2
3885,-33.26858754624835,2
3886,-35.265617197437145,2
3887,-26.47560247543485,2
3888,-39.07885975842927,2
3889,-21.376583127402313,2
3890,-41.09590770108018,2
3891,-19.339505281990064,2
3892,-39.84908612987119,2
3893,-21.08695470024333,2
3894,-37.62671195275186,2
3895,-25.868295367802578,2
3896,-33.5872551786907,2
3897,-31.710878316701702,2
3898,-29.932065508982436,2
3899,-34.1167106614403,2
3900,-25.57442577527046,2
3901,-36.64220893717859,2
3902,-21.89903569139096,2
3903,-38.13223215797192,2
3904,-21.55081025763201,2
3905,-36.90694912275565,2
3906,-24.3170006087108,2
3907,-34.341578507978156,2
3908,-26.08615798372178,2
3909,-31.11984712617814,2
3910,-28.297864742585986,2
3911,-28.62132606196169,2
3912,-30.825563513849215,2
3913,-26.441824468195456,2
3914,-31.57286648323168,2
3915,-25.146971368860893,2
3916,-31.077664663223313,2
3917,-27.498788490420704,2
3918,-30.761982915183577,2
3919,-29.879170795625004,2
3920,-29.031548587369613,2
3921,-31.230640846899643,2
3922,-27.050670649026582,2
3923,-32.703674577303524,2
3924,-25.90524402859324,2
3925,-31.048904902172364,2
3926,-26.46839801578536,2
3927,-31.815822924169403,2
3928,-26.38431985948033,2
3929,-30.24062260045545,2
3930,-25.95977466554846,2
3931,-29.596018640430742,2
3932,-26.68726767828757,2
3933,-27.76531497344247,2
3934,-27.717527970821724,2
3935,-25.762768932501736,2
3936,-29.54098237813061,2
3937,-23.963210167267277,2
3938,-31.27375438563544,2
3939,-23.363358747820453,2
3940,-32.914567173941286,2
3941,-24.357765130479606,2
3942,-34.238456267295994,2
3943,-27.236266655459723,2
3944,-34.20062890594099,2
3945,-28.869538457112228,2
3946,-32.705690554196906,2
3947,-29.6470371202921,2
3948,-31.904633739635134,2
3949,-32.43507109713114,2
3950,-30.012783938920535,2
3951,-34.36951964938785,2
3952,-28.899660219265556,2
3953,-36.571505400737536,2
3954,-28.683531249351876,2
3955,-36.14535191907556,2
3956,-30.970424503517528,2
3957,-36.75155359466358,2
3958,-32.27525582835964,2
3959,-37.079502021248096,2
3960,-32.37291788744534,2
3961,-37.148678273326155,2
3962,-34.15733360269808,2
3963,-35.998541595280244,2
3964,-35.74258370892195,2
3965,-34.810883028650686,2
3966,-38.24541686735239,2
3967,-32.085772145885194,2
3968,-40.70587348861595,2
3969,-28.84691217805435,2
3970,-44.152555663270626,2
3971,-26.323672810679348,2
3972,-44.493202094887906,2
3973,-27.113860720476037,2
3974,-44.651065095068326,2
3975,-29.134749340091247,2
3976,-44.64324090687767,2
3977,-32.26564268087239,2
3978,-41.19241333677978,2
3979,-36.35497739073836,2
3980,-37.60088424257528,2
3981,-38.28139574698795,2
3982,-34.94963205766866,2
3983,-37.88175360549103,2
3984,-34.49129099483154,2
3985,-36.28854380132211,2
3986,-35.27372205085428,2
3987,-34.66422051544045,2
3988,-37.275004787868035,2
3989,-33.01641807803207,2
3990,-38.132398487720955,2
3991,-32.21776901321959,2
3992,-40.42299593668437,2
3993,-30.473857199294198,2
3994,-40.90271111166766,2
3995,-29.921835429020085,2
3996,-38.42174810508561,2
3997,-31.588234384560465,2
3998,-35.00721193123073,2
3999,-33.192877300540374,2
4000,-32.821980785202804,2
4001,-34.83166349607603,2
4002,-32.248659029654256,2
4003,-38.628224102140635,2
4004,-32.00684803801741,2
4005,-41.656802855096615,2
4006,-33.48379200493795,2
4007,-42.63419556216595,2
4008,-31.855857938692925,2
4009,-44.12844361548543,2
4010,-31.05106316058228,2
4011,-46.197834615466725,2
4012,-30.979675826874555,2
4013,-44.9181141694347,2
4014,-34.22124612635254,2
4015,-42.71504290162717,2
4016,-38.722800027255815,2
4017,-38.81080463843993,2
4018,-42.19924371491633,2
4019,-34.83712163235098,2
4020,-44.99143223859271,2
4021,-34.634999349178415,2
4022,-46.80282446128552,2
4023,-36.700876573566525,2
4024,-46.93663081512323,2
4025,-39.43203931941108,2
4026,-45.746332515217865,2
4027,-42.10060710873179,2
4028,-46.02364163005382,2
4029,-42.73268383071184,2
4030,-45.24982637058407,2
4031,-44.08923896064102,2
4032,-44.89290385586561,2
4033,-45.6447800328587,2
4034,-44.63258797634,2
4035,-45.895478894004306,2
4036,-44.736864720471814,2
4037,-45.53313079354178,2
4038,-44.9292221178092,2
4039,-45.96417544480238,2
4040,-46.942519522508356,2
4041,-43.80263809160175,2
4042,-47.75708292846073,2
4043,-41.22970328694059,2
4044,-49.163890775301496,2
4045,-39.77074219935665,2
4046,-50.26958824646801,2
4047,-38.850020713249236,2
4048,-48.13090101619985,2
4049,-38.31868767280355,2
4050,-46.25145458808102,2
4051,-38.69844347678309,2
4052,-43.77341117123292,2
4053,-40.21913990219726,2
4054,-41.045774701989274,2
4055,-43.10002232032301,2
4056,-40.6190323925857,2
4057,-43.93501962879075,2
4058,-41.74690848396781,2
4059,-44.721410457988014,2
4060,-42.83440927667859,2
4061,-42.64945905291698,2
4062,-44.27174362293431,2
4063,-42.28171489577329,2
4064,-46.449310305746195,2
4065,-41.861734078343,2
4066,-47.51204429319223,2
4067,-43.22290347299989,2
4068,-46.90685990347614,2
4069,-46.52784561893313,2
4070,-46.564612248964465,2
4071,-46.65289177923685,2
4072,-47.78562668343247,2
4073,-46.507014675870785,2
4074,-47.85837912171331,2
4075,-44.31453694442338,2
4076,-46.55534571251105,2
4077,-43.169840736049224,2
4078,-47.34517477421827,2
4079,-43.87505907020459,2
4080,-47.70053405680187,2
4081,-41.48775056624729,2
4082,-47.607579918554514,2
4083,-41.01618510354755,2
4084,-46.86520376947007,2
4085,-39.9983359161533,2
4086,-46.96484379096445,2
4087,-40.06110051185675,2
4088,-46.585082799544644,2
4089,-41.78936557814179,2
4090,-45.53687144620064,2
4091,-43.024396943700864,2
4092,-43.91540445090392,2
4093,-42.67662129549292,2
4094,-43.890984307223604,2
4095,-42.352981422093876,2
4096,-45.32427213251916,2
4097,-42.01456911120275,2
4098,-47.737904333464684,2
4099,-40.87775509486097,2
4100,-46.498997576939814,2
