t,value,concept
7601,999939.686962005,3
7602,999936.728540379,3
7603,999939.0224267324,3
7604,999939.013880598,3
7605,999935.5003356439,3
7606,999935.5768602607,3
7607,999935.7680088086,3
7608,999935.4050442621,3
7609,999937.7880123226,3
7610,999935.4004756793,3
7611,999933.9497181538,3
7612,999935.4326401153,3
7613,999934.9021640841,3
7614,999930.4201970453,3
7615,999930.515133094,3
7616,999932.5128165581,3
7617,999925.5047657969,3
7618,999926.6396955835,3
7619,999927.9841032143,3
7620,999923.4801222265,3
7621,999924.4633180453,3
7622,999925.9259528114,3
7623,999921.669054806,3
7624,999922.5518372832,3
7625,999924.0924816044,3
7626,999922.8076459885,3
7627,999922.428012885,3
7628,999922.7944196851,3
7629,999922.3899319702,3
7630,999920.9541572473,3
7631,999922.6636524599,3
7632,999921.2416340784,3
7633,999922.6642440597,3
7634,999924.1805097979,3
7635,999924.3202744818,3
7636,999927.3715057608,3
7637,999929.9814828973,3
7638,999927.6011573884,3
7639,999929.0577344046,3
7640,999930.6932860963,3
7641,999930.0884765384,3
7642,999927.0889162056,3
7643,999926.8465944892,3
7644,999927.816342944,3
7645,999926.094785752,3
7646,999925.9358854567,3
7647,999929.4665654484,3
7648,999928.8915253445,3
7649,999929.5960467396,3
7650,999929.3223404485,3
7651,999929.9730578716,3
7652,999930.549901808,3
7653,999931.3499908301,3
7654,999932.1776220355,3
7655,999932.2416986352,3
7656,999933.2610748945,3
7657,999934.6015340432,3
7658,999935.4342940608,3
7659,999937.7937798578,3
7660,999940.3271206367,3
7661,999938.4830566307,3
7662,999938.0167930159,3
7663,999940.5510358681,3
7664,999941.3179484147,3
7665,999941.8769574994,3
7666,999942.1067499425,3
7667,999945.3230397697,3
7668,999943.782073061,3
7669,999944.6158593989,3
7670,999948.2095302028,3
7671,999943.9549582219,3
7672,999944.1341642522,3
7673,999947.6854304008,3
7674,999946.3265712046,3
7675,999945.2800892394,3
7676,999947.474490822,3
7677,999947.0655527039,3
7678,999944.5585495946,3
7679,999945.8866188646,3
7680,999946.2769837719,3
7681,999947.4544060465,3
7682,999947.4608133141,3
7683,999947.5815417066,3
7684,999947.8724029931,3
7685,999946.866739073,3
7686,999945.9305914437,3
7687,999944.59472777,3
7688,999947.3213820201,3
7689,999947.8674936967,3
7690,999945.3281921386,3
7691,999946.3757785481,3
7692,999946.8489273153,3
7693,999941.76857984,3
7694,999941.7038072558,3
7695,999942.9707519207,3
7696,999942.6794246038,3
7697,999943.5663905158,3
7698,999940.6637427123,3
7699,999942.8143034237,3
7700,999944.2838814171,3
7701,999940.8431319462,3
7702,999940.2514130285,3
7703,999942.2816588671,3
7704,999940.5386679657,3
7705,999941.0488516421,3
7706,999943.8776397915,3
7707,999944.776173658,3
7708,999943.1427501934,3
7709,999945.5977626363,3
7710,999945.0292857883,3
7711,999941.4764472593,3
7712,999943.7706870573,3
7713,999944.156972968,3
7714,999943.8656140467,3
7715,999947.5646154255,3
7716,999947.8315811041,3
7717,999943.4106290478,3
7718,999945.4952756132,3
7719,999947.1691486276,3
7720,999942.6109020271,3
7721,999944.962186687,3
7722,999947.3333483912,3
7723,999944.904317278,3
7724,999946.6862807787,3
7725,999948.2943715595,3
7726,999948.5147551235,3
7727,999948.2257767238,3
7728,999946.3772215254,3
7729,999947.4851635137,3
7730,999948.6258089032,3
7731,999946.0443821235,3
7732,999947.3380081495,3
7733,999950.6496249433,3
7734,999945.4670209542,3
7735,999944.0347450415,3
7736,999948.8186521648,3
7737,999945.6928203327,3
7738,999941.4690600537,3
7739,999946.4519465392,3
7740,999942.9855615635,3
7741,999941.1602952108,3
7742,999945.2438845867,3
7743,999943.0971020546,3
7744,999943.6201778091,3
7745,999946.0366870848,3
7746,999945.688904046,3
7747,999945.8805257004,3
7748,999945.7262978689,3
7749,999946.6241205011,3
7750,999948.2519052746,3
7751,999946.6959259419,3
7752,999945.452238145,3
7753,999948.2006294342,3
7754,999946.2715178782,3
7755,999943.2083277225,3
7756,999945.9195558408,3
7757,999946.7229759977,3
7758,999944.6637994065,3
7759,999944.7522708124,3
7760,999946.1847394293,3
7761,999944.8993874051,3
7762,999943.3509880046,3
7763,999941.7669377107,3
7764,999942.1186219375,3
7765,999942.8261575572,3
7766,999943.8311740544,3
7767,999943.5930461636,3
7768,999944.360509089,3
7769,999942.9473327702,3
7770,999941.7071276348,3
7771,999941.1951836462,3
7772,999940.7293562414,3
7773,999936.5933697302,3
7774,999937.8020288311,3
7775,999939.6428464629,3
7776,999938.3288989362,3
7777,999937.7878097349,3
7778,999939.6021990497,3
7779,999940.3692178315,3
7780,999941.5906148244,3
7781,999942.9291775426,3
7782,999942.7715290057,3
7783,999940.3135966315,3
7784,999941.3755833771,3
7785,999941.9874666604,3
7786,999939.9541905422,3
7787,999940.7103925975,3
7788,999941.4979863889,3
7789,999941.2913990557,3
7790,999942.227146866,3
7791,999938.8393099733,3
7792,999938.3520898601,3
7793,999940.3705913539,3
7794,999938.0473330121,3
7795,999936.7840348737,3
7796,999937.6237586836,3
7797,999936.1075113126,3
7798,999932.9896860525,3
7799,999932.8621965616,3
7800,999932.0193510368,3
7801,999929.6083795821,3
7802,999928.3015272024,3
7803,999928.3795053985,3
7804,999926.3662748409,3
7805,999928.5953932645,3
7806,999930.6481614659,3
7807,999929.1943589018,3
7808,999930.1561359655,3
7809,999932.1382231879,3
7810,999930.8759667624,3
7811,999931.5669404233,3
7812,999934.1878256331,3
7813,999934.229725842,3
7814,999933.4913206943,3
7815,999932.3530592362,3
7816,999931.9266405024,3
7817,999932.9264068891,3
7818,999932.7249756897,3
7819,999932.6096845993,3
7820,999933.0907903161,3
7821,999931.3180237148,3
7822,999930.5121648888,3
7823,999933.1649750234,3
7824,999931.3328683384,3
7825,999929.4348100327,3
7826,999928.7894052614,3
7827,999927.3441677332,3
7828,999924.7806176874,3
7829,999924.4297278954,3
7830,999923.8787732722,3
7831,999923.8010493852,3
7832,999924.2165758059,3
7833,999922.8620150104,3
7834,999922.4949678236,3
7835,999923.7899997394,3
7836,999922.8575797091,3
7837,999922.5673637852,3
7838,999923.0148892219,3
7839,999923.6510488624,3
7840,999925.4027667835,3
7841,999922.6274248104,3
7842,999922.4802216924,3
7843,999924.780028978,3
7844,999922.6488073531,3
7845,999920.2333096698,3
7846,999923.5791604619,3
7847,999920.9009399448,3
7848,999917.052596919,3
7849,999920.9276179188,3
7850,999918.8849933505,3
7851,999916.4131363039,3
7852,999917.6514561172,3
7853,999915.6766599246,3
7854,999913.0348409979,3
7855,999913.4847725359,3
7856,999911.080693899,3
7857,999910.6815040607,3
7858,999910.0235941804,3
7859,999908.8082501795,3
7860,999905.1085636844,3
7861,999904.0414334544,3
7862,999905.5253684008,3
7863,999901.991523966,3
7864,999901.820676787,3
7865,999904.2309663354,3
7866,999897.8828006982,3
7867,999899.6895219733,3
7868,999902.7748164627,3
7869,999897.2717551009,3
7870,999897.4941901441,3
7871,999902.5323049555,3
7872,999897.5196659032,3
7873,999898.1454577638,3
7874,999901.3932203416,3
7875,999898.8036798316,3
7876,999901.6175616505,3
7877,999904.541287098,3
7878,999902.0415013959,3
7879,999905.4050543454,3
7880,999910.4225710589,3
7881,999908.2454721087,3
7882,999903.0553455987,3
7883,999909.4998293291,3
7884,999908.4361165166,3
7885,999904.48951169,3
7886,999908.2691084427,3
7887,999907.0850281637,3
7888,999906.3413001249,3
7889,999906.8753211657,3
7890,999904.8509364182,3
7891,999900.9500933166,3
7892,999901.1509147726,3
7893,999900.2629818068,3
7894,999898.0284077765,3
7895,999896.7025172433,3
7896,999897.8311137626,3
7897,999895.2913871028,3
7898,999894.7730762872,3
7899,999895.8127598381,3
7900,999894.5215087124,3
7901,999893.9437458145,3
7902,999893.5486098236,3
7903,999893.0877972766,3
7904,999894.2000210229,3
7905,999891.6354737695,3
7906,999891.9169101086,3
7907,999892.9760146275,3
7908,999894.0800341523,3
7909,999894.5064536288,3
7910,999894.2091603167,3
7911,999895.626310483,3
7912,999896.8702742617,3
7913,999895.2792933171,3
7914,999896.4331464407,3
7915,999897.442539409,3
7916,999896.4214503259,3
7917,999897.235379421,3
7918,999897.6202984123,3
7919,999896.8179987987,3
7920,999897.4285663904,3
7921,999898.7710295414,3
7922,999897.421695816,3
7923,999897.1813873437,3
7924,999899.770471548,3
7925,999900.5991167136,3
7926,999900.3606113937,3
7927,999902.7580749182,3
7928,999904.295896382,3
7929,999902.6177136411,3
7930,999902.4999798117,3
7931,999905.3735750666,3
7932,999905.5386577555,3
7933,999905.8846559072,3
7934,999908.5718320251,3
7935,999910.0258534136,3
7936,999910.2252268794,3
7937,999911.621358342,3
7938,999913.6995866277,3
7939,999914.6782444306,3
7940,999917.8337786316,3
7941,999917.6264047577,3
7942,999917.9275820337,3
7943,999918.4923170966,3
7944,999916.1770547016,3
7945,999917.7866837187,3
7946,999919.9152205248,3
7947,999917.1422634282,3
7948,999920.9172147576,3
7949,999922.7554736413,3
7950,999923.3452842652,3
7951,999922.9214220784,3
7952,999920.687881836,3
7953,999922.349092437,3
7954,999924.2808896612,3
7955,999920.15416078,3
7956,999920.2613724596,3
7957,999923.2616538617,3
7958,999921.8126558563,3
7959,999921.9522510293,3
7960,999922.6165559199,3
7961,999922.245900645,3
7962,999922.6946546267,3
7963,999920.1034208725,3
7964,999920.8611556075,3
7965,999922.8559404482,3
7966,999918.9079581265,3
7967,999918.507744744,3
7968,999925.1086857131,3
7969,999923.9138874435,3
7970,999924.6504719299,3
7971,999928.6010241682,3
7972,999927.4842113719,3
7973,999926.7831645046,3
7974,999929.5286991788,3
7975,999928.127070788,3
7976,999926.2946741979,3
7977,999927.9755848662,3
7978,999928.1877961996,3
7979,999924.754464034,3
7980,999924.4692801699,3
7981,999924.829312464,3
7982,999923.851613653,3
7983,999925.0386783015,3
7984,999927.6316108968,3
7985,999924.7037207356,3
7986,999924.302380818,3
7987,999928.5902960253,3
7988,999929.0913060277,3
7989,999927.6532177803,3
7990,999928.2162813558,3
7991,999927.9977212125,3
7992,999925.5467079733,3
7993,999923.9783715442,3
7994,999922.8284787481,3
7995,999921.5826531675,3
7996,999919.7844492646,3
7997,999923.0060262701,3
7998,999926.1121784423,3
7999,999925.5976488041,3
8000,999926.984601289,3
8001,999928.683154911,3
8002,999925.9606084016,3
8003,999926.5995365711,3
8004,999926.4574922739,3
8005,999926.0004108312,3
8006,999928.5884294049,3
8007,999928.9850955892,3
8008,999928.7991687098,3
8009,999930.4555906842,3
8010,999932.2114222407,3
8011,999932.7570232672,3
8012,999931.2174922698,3
8013,999932.6565714098,3
8014,999930.2957537235,3
8015,999929.3744550096,3
8016,999930.5675777027,3
8017,999927.6395346989,3
8018,999929.6315105635,3
8019,999931.4152573958,3
8020,999927.0357781755,3
8021,999929.6208463756,3
8022,999930.6604334641,3
8023,999925.0925294085,3
8024,999926.5562626844,3
8025,999928.1464060609,3
8026,999924.4641765525,3
8027,999923.5266942747,3
8028,999925.2803630673,3
8029,999923.4641855053,3
8030,999922.041951418,3
8031,999926.4939255852,3
8032,999927.4651739637,3
8033,999925.5024351609,3
8034,999926.7446841418,3
8035,999929.2853907965,3
8036,999929.2109057609,3
8037,999928.7303141651,3
8038,999930.5808412798,3
8039,999925.9278389567,3
8040,999927.7054656602,3
8041,999928.8347873491,3
8042,999926.2697752357,3
8043,999927.3227073239,3
8044,999928.6297471962,3
8045,999928.869041488,3
8046,999925.7104019569,3
8047,999925.1609312814,3
8048,999928.2220315626,3
8049,999926.5433404157,3
8050,999922.7541617688,3
8051,999925.9595379616,3
8052,999924.6903235812,3
8053,999919.4959895109,3
8054,999923.2107132385,3
8055,999924.0713915809,3
8056,999920.6983601075,3
8057,999921.5903445592,3
8058,999923.2980889142,3
8059,999920.143555139,3
8060,999922.8439287681,3
8061,999925.605550734,3
8062,999923.1823133744,3
8063,999922.2233082762,3
8064,999926.796314766,3
8065,999924.5185113611,3
8066,999921.82658856,3
8067,999929.3983721083,3
8068,999927.3910718723,3
8069,999922.9867649573,3
8070,999926.8636781186,3
8071,999927.7156962864,3
8072,999922.8776416772,3
8073,999926.9290592037,3
8074,999931.2063133972,3
8075,999924.8113756232,3
8076,999926.733791293,3
8077,999930.1068335931,3
8078,999925.000236152,3
8079,999923.1034202635,3
8080,999924.4373053994,3
8081,999923.2488476649,3
8082,999921.1316941995,3
8083,999922.3609676565,3
8084,999920.398180379,3
8085,999918.3683344802,3
8086,999918.8644589074,3
8087,999919.5303041172,3
8088,999918.5701077824,3
8089,999919.7246080614,3
8090,999920.953829916,3
8091,999921.2096281529,3
8092,999923.1245062319,3
8093,999923.8397917065,3
8094,999922.0755517421,3
8095,999923.042942755,3
8096,999922.7156385627,3
8097,999921.8053087691,3
8098,999925.358213582,3
8099,999927.3443362386,3
8100,999926.2556716108,3
8101,999928.5340379559,3
8102,999930.6362682754,3
8103,999927.4622601488,3
8104,999928.6197911132,3
8105,999930.4001249414,3
8106,999927.5601707184,3
8107,999926.7030798096,3
8108,999928.731928765,3
8109,999926.689443671,3
8110,999925.6751025632,3
8111,999925.3125632033,3
8112,999923.4335249561,3
8113,999923.025876451,3
8114,999919.885870005,3
8115,999918.7184050003,3
8116,999920.0653609101,3
8117,999920.2271439951,3
8118,999922.2481335591,3
8119,999923.363058433,3
8120,999922.7060514264,3
8121,999925.3191865629,3
8122,999929.3857305943,3
8123,999927.4292724222,3
8124,999929.9508503927,3
8125,999929.650411825,3
8126,999926.0996180961,3
8127,999926.2421845811,3
8128,999924.2449052122,3
8129,999923.3034310556,3
8130,999925.2614965924,3
8131,999922.5261655819,3
8132,999920.801522211,3
8133,999921.3660270829,3
8134,999922.6915714636,3
8135,999922.7213682831,3
8136,999921.3391948743,3
8137,999922.349935818,3
8138,999922.4853150919,3
8139,999922.1869551139,3
8140,999923.0972002121,3
8141,999919.9870136314,3
8142,999916.7091191332,3
8143,999917.9123227079,3
8144,999917.452631853,3
8145,999916.3413559827,3
8146,999918.3333310391,3
8147,999917.0202488874,3
8148,999915.4926060056,3
8149,999917.4743483295,3
8150,999921.0593447589,3
8151,999918.1892254471,3
8152,999918.3932994276,3
8153,999922.549749279,3
8154,999920.728654028,3
8155,999918.4594616335,3
8156,999918.6918309582,3
8157,999921.3146097846,3
8158,999922.0075254847,3
8159,999919.9727812638,3
8160,999921.009651024,3
8161,999919.3992214189,3
8162,999918.2548851805,3
8163,999921.3870245317,3
8164,999920.3749789753,3
8165,999917.6535854462,3
8166,999918.943371937,3
8167,999919.9879539689,3
8168,999917.0842137845,3
8169,999916.3445633716,3
8170,999917.1837974574,3
8171,999916.6104019934,3
8172,999917.911186483,3
8173,999919.0693048169,3
8174,999917.8973535494,3
8175,999920.2502066816,3
8176,999921.8835426276,3
8177,999921.5818501574,3
8178,999924.3881416281,3
8179,999924.9787492827,3
8180,999921.075993999,3
8181,999923.477556007,3
8182,999924.9362077463,3
8183,999922.1404509307,3
8184,999920.7347395861,3
8185,999922.7564240484,3
8186,999922.5684605946,3
8187,999921.3551356831,3
8188,999922.9190745988,3
8189,999922.7137054775,3
8190,999923.9679906104,3
8191,999925.0885256436,3
8192,999921.7047432734,3
8193,999922.96859271,3
8194,999924.0559164527,3
8195,999921.0135512433,3
8196,999920.5001492025,3
8197,999925.3443980081,3
8198,999921.8360174949,3
8199,999920.2537289445,3
8200,999925.1227217885,3
8201,999921.9724848924,3
8202,999918.486099253,3
8203,999924.1112695251,3
8204,999922.9491928435,3
8205,999916.8693956645,3
8206,999919.681788562,3
8207,999921.6375868279,3
8208,999917.3813364562,3
8209,999917.8138754306,3
8210,999917.0008574165,3
8211,999913.5748624237,3
8212,999913.8201886273,3
8213,999914.538449621,3
8214,999915.6277362532,3
8215,999917.5392444818,3
8216,999915.4869143411,3
8217,999917.4214455979,3
8218,999919.6733731834,3
8219,999918.0932734361,3
8220,999916.7534911546,3
8221,999919.7249671872,3
8222,999918.6782535132,3
8223,999917.3420155486,3
8224,999919.8928099077,3
8225,999917.6484617292,3
8226,999914.5840359805,3
8227,999916.3040113061,3
8228,999916.8877345857,3
8229,999913.651360404,3
8230,999916.0882862717,3
8231,999916.6793236608,3
8232,999915.9214639446,3
8233,999916.6311156255,3
8234,999917.6166764323,3
8235,999915.7182039517,3
8236,999915.1300449142,3
8237,999916.1108597034,3
8238,999916.8228392123,3
8239,999918.6828111142,3
8240,999918.9399504313,3
8241,999917.6842804456,3
8242,999917.7772018708,3
8243,999918.8750439618,3
8244,999917.670986864,3
8245,999916.9281957941,3
8246,999920.7602726398,3
8247,999919.3585999699,3
8248,999919.2972870201,3
8249,999921.5515791293,3
8250,999921.2255529996,3
8251,999918.5931944834,3
8252,999920.2791357271,3
8253,999918.5628220531,3
8254,999918.8198754536,3
8255,999923.1251974138,3
8256,999921.3921579871,3
8257,999918.2389393669,3
8258,999919.2918425378,3
8259,999918.7587287436,3
8260,999916.3442573044,3
8261,999919.6382236195,3
8262,999919.651360271,3
8263,999914.5741009823,3
8264,999914.7882414295,3
8265,999917.4549632368,3
8266,999914.9994680007,3
8267,999916.9775550192,3
8268,999919.5143453218,3
8269,999919.6890022584,3
8270,999920.4224514094,3
8271,999921.7631731657,3
8272,999922.9366784707,3
8273,999922.1152933578,3
8274,999923.0518192973,3
8275,999923.2341035968,3
8276,999921.9880209265,3
8277,999923.7641781204,3
8278,999923.7913818357,3
8279,999921.5726731039,3
8280,999920.6494816606,3
8281,999920.556811823,3
8282,999919.4713653724,3
8283,999918.9932602696,3
8284,999920.3422690496,3
8285,999919.3116051365,3
8286,999919.3596708435,3
8287,999917.5934959977,3
8288,999916.1004695353,3
8289,999914.0465537278,3
8290,999913.6034747248,3
8291,999913.607925035,3
8292,999910.9997649003,3
8293,999910.9529345434,3
8294,999912.2988576016,3
8295,999910.436607779,3
8296,999908.288409578,3
8297,999909.4253029726,3
8298,999912.3223634185,3
8299,999911.2777550853,3
8300,999912.4068465483,3
8301,999912.6918320433,3
8302,999910.0602575579,3
8303,999911.2156116193,3
8304,999911.657146901,3
8305,999911.3835448583,3
8306,999910.9050122602,3
8307,999911.5684980064,3
8308,999912.2598085412,3
8309,999910.1045488586,3
8310,999908.8625508039,3
8311,999909.5524902074,3
8312,999908.9618511028,3
8313,999908.0253674673,3
8314,999908.1635011195,3
8315,999909.3476255416,3
8316,999909.5179454321,3
8317,999909.6471283828,3
8318,999911.4360590205,3
8319,999913.2375751059,3
8320,999912.8010691531,3
8321,999914.7159271771,3
8322,999918.3918238067,3
8323,999920.5886244929,3
8324,999922.8176535043,3
