t,value,concept
6910,999998.6786732706,3
6911,999998.7542198208,3
6912,1000000.0,3
6913,999999.9429568833,3
6914,1000000.0,3
6915,1000000.0,3
6916,1000000.0,3
6917,999998.685423637,3
6918,999999.0011379017,3
6919,1000000.0,3
6920,1000000.0,3
6921,1000000.0,3
6922,1000000.0,3
6923,999998.9978085337,3
6924,999997.2609151842,3
6925,999997.3463308046,3
6926,999998.0348475338,3
6927,999996.4730348783,3
6928,999997.239647648,3
6929,999997.71908724,3
6930,999998.9796290458,3
6931,1000000.0,3
6932,999998.727763978,3
6933,999997.787033474,3
6934,999996.6945703428,3
6935,999994.9647598616,3
6936,999996.4122718197,3
6937,999995.2214988533,3
6938,999993.9066799609,3
6939,999994.3994128179,3
6940,999996.881155184,3
6941,999996.8362825242,3
6942,999998.4655778602,3
6943,1000000.0,3
6944,999999.2120697197,3
6945,999996.5558872273,3
6946,999998.4042813305,3
6947,999996.8988994919,3
6948,999996.1876102061,3
6949,1000000.0,3
6950,1000000.0,3
6951,999999.6470265171,3
6952,1000000.0,3
6953,999998.4586404895,3
6954,999996.6643027553,3
6955,999995.9224132709,3
6956,999995.79691017,3
6957,999997.2455992149,3
6958,999995.214263214,3
6959,999993.4210121972,3
6960,999992.5033901053,3
6961,999991.8790043236,3
6962,999991.2228867064,3
6963,999992.683067164,3
6964,999992.7666065784,3
6965,999990.2277947135,3
6966,999991.6212521851,3
6967,999993.423784411,3
6968,999993.1893703762,3
6969,999995.3909635155,3
6970,999996.349514914,3
6971,999994.6993455891,3
6972,999997.677189665,3
6973,999998.5977159298,3
6974,999998.5928332576,3
6975,999998.8375420906,3
6976,999999.2154219372,3
6977,999998.1253752451,3
6978,999997.0108872541,3
6979,999999.2587907155,3
6980,999999.1284616365,3
6981,999996.5246803731,3
6982,999996.2294665695,3
6983,999998.7312215958,3
6984,1000000.0,3
6985,999999.2878420062,3
6986,999997.4508507845,3
6987,999998.6058843891,3
6988,999996.9616258508,3
6989,999995.996401319,3
6990,999999.5411866265,3
6991,999997.4300402236,3
6992,1000000.0,3
6993,1000000.0,3
6994,999999.0356717305,3
6995,999999.4208580906,3
6996,1000000.0,3
6997,999999.6939578272,3
6998,999999.4862592219,3
6999,999999.2821472626,3
7000,999997.7897920411,3
7001,999997.5234453018,3
7002,999999.2996936033,3
7003,999998.2589939487,3
7004,999997.8991919335,3
7005,999999.6727020591,3
7006,999998.1465371936,3
7007,999998.0036642514,3
7008,999996.9047260203,3
7009,999997.6822876357,3
7010,999997.3421927226,3
7011,999997.6084457466,3
7012,999997.4843786308,3
7013,999998.8171235775,3
7014,999999.1450734693,3
7015,999999.7532296459,3
7016,1000000.0,3
7017,999995.9485176485,3
7018,999995.173531463,3
7019,999995.2135282556,3
7020,999993.2234338498,3
7021,999992.5361275743,3
7022,999993.5880905106,3
7023,999994.2503557012,3
7024,999990.9229978753,3
7025,999990.5661889941,3
7026,999992.9504468122,3
7027,999992.2481735878,3
7028,999992.3016921057,3
7029,999994.5841678062,3
7030,999995.1633274081,3
7031,999993.2409026764,3
7032,999994.6232884125,3
7033,999995.0906284575,3
7034,999994.6082494201,3
7035,999997.0182788593,3
7036,999996.276828142,3
7037,999995.9613759418,3
7038,999996.5107006879,3
7039,999996.9173540085,3
7040,999996.5839176106,3
7041,999994.2237199616,3
7042,999992.1363141133,3
7043,999992.2656780124,3
7044,999991.0347057288,3
7045,999989.5275671524,3
7046,999991.1368503046,3
7047,999989.9051414635,3
7048,999989.5133534704,3
7049,999993.9510377056,3
7050,999991.8340811427,3
7051,999991.0539072631,3
7052,999995.5705270465,3
7053,999995.1459489067,3
7054,999993.14764328,3
7055,999995.1775750908,3
7056,999997.3741063469,3
7057,999995.2732948601,3
7058,999994.1302380488,3
7059,999997.5532549703,3
7060,999998.2655698595,3
7061,999997.1205201155,3
7062,999997.4335823715,3
7063,999997.562745216,3
7064,999998.7813325546,3
7065,999996.2291455914,3
7066,999996.5845563243,3
7067,999999.4007734748,3
7068,999996.8972180372,3
7069,999996.016345937,3
7070,999999.0489138872,3
7071,999999.5462608573,3
7072,999999.1148740768,3
7073,1000000.0,3
7074,1000000.0,3
7075,1000000.0,3
7076,1000000.0,3
7077,999999.0104675861,3
7078,999997.1804870417,3
7079,999995.800632504,3
7080,999996.9817532288,3
7081,999997.7825310767,3
7082,999994.3454809164,3
7083,999992.6607947961,3
7084,999994.8961186843,3
7085,999992.7951696467,3
7086,999991.5057953256,3
7087,999993.9318065748,3
7088,999995.4660312427,3
7089,999996.3267039489,3
7090,1000000.0,3
7091,999999.5279453303,3
7092,999999.5722322003,3
7093,1000000.0,3
7094,999998.5549616036,3
7095,999998.6329599116,3
7096,999999.3469192085,3
7097,1000000.0,3
7098,999999.544429997,3
7099,1000000.0,3
7100,1000000.0,3
7101,999997.0984951741,3
7102,999999.1298648271,3
7103,1000000.0,3
7104,999998.8132199934,3
7105,999996.2282493185,3
7106,999996.731924897,3
7107,999996.1480447697,3
7108,999996.4630068892,3
7109,999995.6099892058,3
7110,999991.5655756355,3
7111,999991.6639812128,3
7112,999992.6671888096,3
7113,999992.9094874047,3
7114,999994.0102571831,3
7115,999996.0076722126,3
7116,999995.1284808177,3
7117,999996.4018710809,3
7118,999996.4810379291,3
7119,999993.3301755792,3
7120,999996.5142511983,3
7121,999997.847583893,3
7122,999994.6535022944,3
7123,999997.4493127589,3
7124,999997.8736829406,3
7125,999996.150588188,3
7126,999998.4864643158,3
7127,999997.8326514795,3
7128,999999.2418995915,3
7129,999999.5916196635,3
7130,999996.546526763,3
7131,999998.2467272844,3
7132,1000000.0,3
7133,999994.7921843652,3
7134,999997.98095302,3
7135,1000000.0,3
7136,999993.749541039,3
7137,999997.2495796472,3
7138,999998.8274697168,3
7139,999994.9755911076,3
7140,999996.2202271364,3
7141,999997.050109667,3
7142,999997.1255542425,3
7143,999999.7478544925,3
7144,999996.6306219632,3
7145,999998.9146443625,3
7146,999999.5759052907,3
7147,999995.8092744686,3
7148,999996.7231817534,3
7149,999998.5962618244,3
7150,999996.1666468453,3
7151,999995.1340743665,3
7152,999996.0527535438,3
7153,999997.3889756874,3
7154,999993.3180830706,3
7155,999992.0536582638,3
7156,999994.4599751928,3
7157,999993.1224443923,3
7158,999990.7474408958,3
7159,999991.4023350436,3
7160,999992.9404195452,3
7161,999992.115680042,3
7162,999993.6265869825,3
7163,999993.2188325393,3
7164,999993.1016781584,3
7165,999994.747920111,3
7166,999996.8045222013,3
7167,999994.2018343386,3
7168,999994.946106513,3
7169,999998.0853270113,3
7170,999998.1018951444,3
7171,999993.8161196625,3
7172,999994.969198096,3
7173,999995.5956850074,3
7174,999993.6086338463,3
7175,999994.6685599133,3
7176,999993.7731963376,3
7177,999992.673029507,3
7178,999992.5074776858,3
7179,999990.7022395781,3
7180,999988.100656189,3
7181,999987.5770046206,3
7182,999987.9925270154,3
7183,999986.2159072983,3
7184,999985.1813183249,3
7185,999987.9736526953,3
7186,999988.4507998608,3
7187,999986.677572924,3
7188,999988.7614560906,3
7189,999990.5327074658,3
7190,999989.6289211257,3
7191,999991.0718677468,3
7192,999991.5156427429,3
7193,999993.0503952694,3
7194,999993.403559573,3
7195,999994.8682086723,3
7196,999994.1183977997,3
7197,999994.7942317823,3
7198,999994.6055619441,3
7199,999992.1473506946,3
7200,999993.6312450785,3
7201,999995.207157514,3
7202,999993.2210076686,3
7203,999994.6801175835,3
7204,999996.5503355302,3
7205,999996.2292245047,3
7206,999998.6000986262,3
7207,999999.1416751688,3
7208,999997.372662027,3
7209,999996.3998203453,3
7210,1000000.0,3
7211,999999.3936317851,3
7212,999999.630082147,3
7213,999999.6721128915,3
7214,999998.7873484924,3
7215,999998.2667278162,3
7216,999997.5446499335,3
7217,999994.811251794,3
7218,999993.0063433527,3
7219,999994.8070084143,3
7220,999992.5865980127,3
7221,999989.8221490133,3
7222,999993.9039344203,3
7223,999992.742729264,3
7224,999989.8200489528,3
7225,999992.9444928176,3
7226,999992.432058722,3
7227,999992.2050613718,3
7228,999994.8231118587,3
7229,999997.7063865003,3
7230,999999.3688259154,3
7231,1000000.0,3
7232,999999.032046061,3
7233,1000000.0,3
7234,1000000.0,3
7235,1000000.0,3
7236,1000000.0,3
7237,999997.9466664478,3
7238,999996.9040646168,3
7239,999998.846669439,3
7240,999996.3964094155,3
7241,999994.1940672797,3
7242,999996.9797419657,3
7243,999994.064346562,3
7244,999991.7501960065,3
7245,999993.1055255281,3
7246,999991.9973634112,3
7247,999992.8454105534,3
7248,999992.7761085195,3
7249,999993.5793904406,3
7250,999990.6525398626,3
7251,999991.014578636,3
7252,999993.8142388667,3
7253,999989.3852792518,3
7254,999988.8397422149,3
7255,999992.5869603949,3
7256,999990.6074227933,3
7257,999990.052385412,3
7258,999991.2344593391,3
7259,999991.0694077222,3
7260,999990.2352398059,3
7261,999988.3925255964,3
7262,999989.2192622117,3
7263,999988.799920421,3
7264,999989.6902661101,3
7265,999992.1597618151,3
7266,999989.6692340912,3
7267,999988.3065216164,3
7268,999989.3058302485,3
7269,999989.4051609702,3
7270,999988.3966933906,3
7271,999987.4616507767,3
7272,999987.7969961894,3
7273,999989.3715294908,3
7274,999989.1723671369,3
7275,999991.9805699331,3
7276,999993.269559902,3
7277,999995.4496468067,3
7278,999997.2715847155,3
7279,999999.2305959349,3
7280,999997.3517803876,3
7281,999993.9236263843,3
7282,999996.0691587982,3
7283,999999.574328144,3
7284,999994.9548423133,3
7285,999993.0180352287,3
7286,999996.3920641341,3
7287,999995.5820313676,3
7288,999993.2456749534,3
7289,999995.72216916,3
7290,999995.6068031654,3
7291,999993.0125128372,3
7292,999994.687323294,3
7293,999993.9290371193,3
7294,999992.1148520567,3
7295,999994.9519910419,3
7296,999994.9180768358,3
7297,999994.0941900733,3
7298,999997.1614313768,3
7299,999996.9397652812,3
7300,999995.6098403324,3
7301,999997.7849901039,3
7302,999995.0510048618,3
7303,999996.6393586138,3
7304,999997.7277140506,3
7305,999994.4691057712,3
7306,999995.13235852,3
7307,999993.6739744954,3
7308,999992.9179149077,3
7309,999995.461780303,3
7310,999995.3759532053,3
7311,999992.9938975507,3
7312,999993.3201119668,3
7313,999993.154492837,3
7314,999992.3671408435,3
7315,999993.1270100081,3
7316,999992.9027625675,3
7317,999990.6605648345,3
7318,999992.4790244955,3
7319,999992.2072288799,3
7320,999990.3941094843,3
7321,999993.6800952196,3
7322,999994.2965686083,3
7323,999991.986216756,3
7324,999992.2197186108,3
7325,999994.431090319,3
7326,999994.4743564904,3
7327,999994.5035402686,3
7328,999995.9816633824,3
7329,999996.1818912249,3
7330,999997.809306971,3
7331,999997.8819142871,3
7332,999997.6977067454,3
7333,999997.1969423881,3
7334,999994.5152218477,3
7335,999996.7542259039,3
7336,999998.1201005093,3
7337,999995.2443231407,3
7338,999994.8603094465,3
7339,999995.3925832311,3
7340,999993.5581887509,3
7341,999992.1397383548,3
7342,999991.0629843401,3
7343,999992.0488117251,3
7344,999994.576067266,3
7345,999991.8608425851,3
7346,999990.6006077066,3
7347,999994.3904642962,3
7348,999994.7074834264,3
7349,999996.5814917269,3
7350,999999.7662396443,3
7351,1000000.0,3
7352,1000000.0,3
7353,1000000.0,3
7354,1000000.0,3
7355,999996.5047818308,3
7356,999997.9138308266,3
7357,999999.1445818973,3
7358,999994.8854980194,3
7359,999995.1745456409,3
7360,999999.4297274211,3
7361,999996.3782182381,3
7362,999995.5319616722,3
7363,999998.7170584351,3
7364,999999.2102980462,3
7365,1000000.0,3
7366,1000000.0,3
7367,999998.0426458096,3
7368,999997.9551451969,3
7369,1000000.0,3
7370,999997.9904253522,3
7371,999996.3096024084,3
7372,999999.9348453075,3
7373,999998.7263375791,3
7374,999998.5868367538,3
7375,1000000.0,3
7376,1000000.0,3
7377,1000000.0,3
7378,1000000.0,3
7379,999998.0365717997,3
7380,999997.4188357214,3
7381,1000000.0,3
7382,999998.1212217124,3
7383,999996.2061135444,3
7384,999998.5641970925,3
7385,999996.0569089411,3
7386,999995.3264733206,3
7387,999996.4233399221,3
7388,999993.7554368421,3
7389,999993.264652851,3
7390,999993.4090759289,3
7391,999991.0572141344,3
7392,999994.140296011,3
7393,999994.3956176069,3
7394,999993.3008707844,3
7395,999995.9524938357,3
7396,999995.799687064,3
7397,999994.1326041288,3
7398,999994.1085488863,3
7399,999995.5297585966,3
7400,999994.3080416404,3
7401,999993.6769191268,3
7402,999998.0217633522,3
7403,999999.715026633,3
7404,999995.80354399,3
7405,999997.7666196148,3
7406,999999.7974170238,3
7407,999998.5437440155,3
7408,1000000.0,3
7409,1000000.0,3
7410,999998.2750591754,3
7411,999998.2370616256,3
7412,1000000.0,3
7413,999999.8831572833,3
7414,999997.2969273296,3
7415,1000000.0,3
7416,1000000.0,3
7417,999996.8745778591,3
7418,1000000.0,3
7419,1000000.0,3
7420,999996.3092311615,3
7421,999996.3283416822,3
7422,999998.002091514,3
7423,999997.4694452275,3
7424,999998.7847973371,3
7425,1000000.0,3
7426,999996.7385238013,3
7427,999999.0641719153,3
7428,999999.3824571207,3
7429,999996.4654319735,3
7430,999999.404518641,3
7431,1000000.0,3
7432,999997.5551094009,3
7433,1000000.0,3
7434,999999.0447286067,3
7435,999995.1209118305,3
7436,999998.7350773285,3
7437,1000000.0,3
7438,999997.7274848917,3
7439,999999.5724051689,3
7440,999999.5481120897,3
7441,999999.8980006599,3
7442,999999.8945827819,3
7443,999998.5471768905,3
7444,999999.0715633715,3
7445,999997.2747482095,3
7446,999995.2547890729,3
7447,999997.7446320485,3
7448,999998.0909957746,3
7449,999997.2032891996,3
7450,999996.8377630698,3
7451,999998.165311019,3
7452,999995.8409205981,3
7453,999996.0563486208,3
7454,999997.7564727148,3
7455,999994.5460559847,3
7456,999995.8830216569,3
7457,999998.7299684186,3
7458,999995.5887945803,3
7459,999994.4504032584,3
7460,999997.1479791977,3
7461,999992.9830678367,3
7462,999991.3808228559,3
7463,999992.7951945174,3
7464,999993.1776671341,3
7465,999990.3488982127,3
7466,999988.2535693295,3
7467,999989.4289321474,3
7468,999991.7992045684,3
7469,999987.9797956487,3
7470,999988.69806581,3
7471,999991.2777921278,3
7472,999985.9929241393,3
7473,999986.8206037728,3
7474,999989.7960692777,3
7475,999987.2083138112,3
7476,999987.5970807595,3
7477,999989.9417913363,3
7478,999987.7282103046,3
7479,999988.2893519972,3
7480,999990.1134243542,3
7481,999987.7583971177,3
7482,999987.2261301598,3
7483,999988.3918326439,3
7484,999988.6365549109,3
7485,999986.6885725314,3
7486,999986.4740972507,3
7487,999987.4265540336,3
7488,999988.2382988583,3
7489,999988.0350973023,3
7490,999987.934601585,3
7491,999988.6091545314,3
7492,999985.3821460075,3
7493,999985.8395570607,3
7494,999987.0608910405,3
7495,999981.3571422122,3
7496,999982.5298456729,3
7497,999984.2113129977,3
7498,999980.5582909079,3
7499,999982.3575758571,3
7500,999984.337989789,3
7501,999980.1393027582,3
7502,999981.6956353361,3
7503,999981.5834369907,3
7504,999982.3636695166,3
7505,999981.744502745,3
7506,999980.825974907,3
7507,999980.9635911048,3
7508,999982.9144744579,3
7509,999982.6953116073,3
7510,999981.9327889396,3
7511,999986.369197939,3
7512,999986.1804072623,3
7513,999985.192159049,3
7514,999989.6728609441,3
7515,999991.6355960293,3
7516,999988.9216368995,3
7517,999987.7497037372,3
7518,999989.1621132555,3
7519,999989.2104161273,3
7520,999987.8557144031,3
7521,999984.7193168113,3
7522,999984.6031645057,3
7523,999985.0337722101,3
7524,999984.9130083539,3
7525,999983.0940697453,3
7526,999982.8369439644,3
7527,999982.7192202273,3
7528,999983.7704030126,3
7529,999982.4975563938,3
7530,999983.8357181001,3
7531,999983.8882586138,3
7532,999984.7450444086,3
7533,999985.306938072,3
7534,999987.7077312182,3
7535,999986.8455249917,3
7536,999987.18337444,3
7537,999989.7561747808,3
7538,999988.0279271042,3
7539,999990.6250581106,3
7540,999989.5974207881,3
7541,999987.2109050843,3
7542,999988.5143950096,3
7543,999987.8696160252,3
7544,999983.542074408,3
7545,999984.1537396321,3
7546,999988.3466975527,3
7547,999986.3296927798,3
7548,999986.0244798007,3
7549,999990.3117272852,3
7550,999989.816617293,3
7551,999988.24242605,3
7552,999989.8368894354,3
7553,999991.8426097186,3
7554,999992.7482258469,3
7555,999993.932636028,3
7556,999996.3628957443,3
7557,999994.0321322514,3
7558,999995.1057558043,3
7559,999998.3064774682,3
7560,999996.1733772327,3
7561,999996.2388063889,3
7562,1000000.0,3
7563,999998.7149808706,3
7564,999997.6464430221,3
7565,999997.2663603122,3
7566,999998.1923164872,3
7567,999997.6399712014,3
7568,999997.1168679629,3
7569,999996.610379018,3
7570,999995.93089669,3
7571,999997.2223080972,3
7572,999995.8552908304,3
7573,999998.9057201635,3
7574,999999.6229391994,3
7575,999997.8848484458,3
7576,999998.5447426757,3
7577,1000000.0,3
7578,999996.5362152861,3
7579,999995.041734011,3
7580,999997.2936845984,3
7581,999996.0139823643,3
7582,999995.425984098,3
7583,999995.9893628019,3
7584,999994.7150818408,3
7585,999996.8944186224,3
7586,999998.038524714,3
7587,999996.4512532739,3
7588,999999.1547698951,3
7589,999998.402429979,3
7590,999998.358481767,3
7591,999998.5637593261,3
7592,999998.3066495778,3
7593,999997.9577602785,3
7594,999998.0524136417,3
7595,999997.5379310232,3
7596,999998.1962656481,3
7597,1000000.0,3
7598,1000000.0,3
7599,999999.5743542315,3
7600,1000000.0,3
7601,1000000.0,3
7602,999999.8994032419,3
7603,999999.5521380585,3
7604,1000000.0,3
7605,999998.9997286688,3
7606,1000000.0,3
7607,1000000.0,3
7608,999998.0799282555,3
7609,999999.8934430833,3
7610,999998.6117026578,3
7611,999998.5158003385,3
7612,999999.6535924154,3
7613,999998.5293254484,3
7614,999996.3729688901,3
7615,999997.6797295706,3
7616,999999.1249619907,3
7617,999996.381016669,3
7618,999997.6352044916,3
7619,999996.4111633097,3
7620,999991.2294276335,3
7621,999991.6877174714,3
7622,999992.1019783259,3
7623,999990.10273087,3
7624,999989.0340093779,3
7625,999991.1263175667,3
7626,999989.6450102692,3
7627,999989.3052968645,3
7628,999991.5226288899,3
7629,999992.2605307426,3
7630,999993.7436254072,3
7631,999992.8522938663,3
7632,999995.2900853993,3
7633,999996.0999689134,3
7634,999995.6277828861,3
7635,999995.0485871898,3
7636,999997.1230491436,3
7637,999998.1641767353,3
7638,999995.3371718599,3
7639,999994.7257227371,3
7640,999995.0953588565,3
7641,999994.4404190866,3
7642,999993.9814157081,3
7643,999992.1867794896,3
7644,999990.5450347471,3
7645,999990.3169218481,3
7646,999989.9820406187,3
7647,999990.6046240545,3
7648,999990.103465565,3
7649,999991.0113511464,3
7650,999992.4373957632,3
7651,999992.423209456,3
7652,999992.3140104895,3
7653,999993.3153021318,3
7654,999990.7319777732,3
7655,999992.6952674666,3
7656,999990.8096863262,3
7657,999988.1793092618,3
7658,999990.4812874839,3
7659,999988.6718075273,3
7660,999986.4986080673,3
7661,999985.7975056357,3
7662,999985.7362543197,3
7663,999981.2591488612,3
7664,999985.5412755175,3
7665,999988.1812288228,3
7666,999983.5341494236,3
7667,999982.3001888499,3
7668,999983.8672665296,3
7669,999983.3783670819,3
7670,999982.1292047682,3
7671,999981.3472203831,3
7672,999982.1809075623,3
7673,999979.5942881515,3
7674,999978.512281729,3
7675,999982.1288758893,3
7676,999979.3254915527,3
7677,999978.1184289951,3
7678,999978.5739188547,3
7679,999976.1959918774,3
7680,999973.5827828783,3
7681,999974.8460441267,3
7682,999973.9732841081,3
7683,999976.7601226913,3
7684,999976.7512973327,3
7685,999976.0167498924,3
7686,999978.2063747884,3
7687,999979.2472674124,3
7688,999977.8416072922,3
7689,999979.0263275893,3
7690,999978.5831724444,3
7691,999976.9492943467,3
7692,999977.7141232871,3
7693,999975.5786593005,3
7694,999974.3161639919,3
