t,value,concept
3892,2.6563728995753,2
3893,1.8211754655899794,2
3894,1.4886056351894252,2
3895,1.1011226011880655,2
3896,-0.6515882111552163,2
3897,-2.7257957086427793,2
3898,2.773739771885924,2
3899,1.4089589621293845,2
3900,1.5199493075498967,2
3901,0.44728868137694344,2
3902,-1.1188316785101142,2
3903,-1.1982988938334174,2
3904,-0.23715851929027615,2
3905,0.12798243520378472,2
3906,0.4543612449355474,2
3907,-0.9193590900117515,2
3908,0.4682583085317059,2
3909,1.593421285310184,2
3910,2.6999347471058863,2
3911,0.7348163549991733,2
3912,3.6468328295934422,2
3913,2.244044269242282,2
3914,0.6618781252359189,2
3915,0.6056301743551556,2
3916,0.8994060030563984,2
3917,2.684916734308357,2
3918,3.0112898792624914,2
3919,2.5275012611975325,2
3920,-0.0656801927975148,2
3921,2.8135383430001566,2
3922,3.875644587269887,2
3923,2.4848755818064223,2
3924,2.2806149402415556,2
3925,2.944592810265908,2
3926,4.546731767266305,2
3927,5.266586089670038,2
3928,3.1370637659073397,2
3929,4.04714443178041,2
3930,3.5843915936354698,2
3931,3.933492952306514,2
3932,2.6724322821635322,2
3933,1.223539069886475,2
3934,2.738695115111566,2
3935,2.335061160292398,2
3936,2.4787909788320714,2
3937,0.22905706361081224,2
3938,-1.383522788573637,2
3939,-0.8487871006714345,2
3940,-2.289809003847096,2
3941,1.4052249816083047,2
3942,-0.1403957861193963,2
3943,0.624336944100493,2
3944,0.03637955462683207,2
3945,-0.8429971732607591,2
3946,-1.8056064361233777,2
3947,1.8223521906612428,2
3948,-0.39589745714773183,2
3949,1.3537082204828799,2
3950,1.49808199753376,2
3951,-1.0161969615702684,2
3952,1.9034837678520713,2
3953,2.674709277158118,2
3954,3.705984647205918,2
3955,1.978571316286122,2
3956,1.6109462515190969,2
3957,0.13906568600836033,2
3958,1.9228839457945375,2
3959,3.827093145095066,2
3960,5.133301566659997,2
3961,4.362131653200094,2
3962,4.733415671495935,2
3963,4.993717761214729,2
3964,6.345193057273163,2
3965,5.694269113117503,2
3966,4.200732768548462,2
3967,3.2023151942072636,2
3968,1.5948539208787824,2
3969,0.7522508624867812,2
3970,1.0770493991159984,2
3971,-1.1509395745471278,2
3972,3.166211289026907,2
3973,2.7266479133824917,2
3974,1.414773489042915,2
3975,1.179045967358055,2
3976,0.4828522293111801,2
3977,-0.62407651251978,2
3978,0.05897722847285558,2
3979,1.9377908637963925,2
3980,3.1411944255153017,2
3981,0.9043657423234586,2
3982,-0.3839273687544399,2
3983,1.9045639776129324,2
3984,4.314764306814483,2
3985,3.3321962456885577,2
3986,2.2276709713599634,2
3987,1.4087719207885552,2
3988,2.6100953320830893,2
3989,3.4928285191500805,2
3990,3.4118981536991173,2
3991,2.328754105132777,2
3992,2.4242251935225916,2
3993,3.908388333969208,2
3994,2.104775493544832,2
3995,2.822537502151083,2
3996,2.018614332544142,2
3997,2.3330848690293355,2
3998,1.0063450316106937,2
3999,-0.28526878380048015,2
4000,0.05050805001527359,2
4001,0.8947747698545754,2
4002,2.066200375720994,2
4003,1.268924791999828,2
4004,1.8405449675194423,2
4005,1.3844285296047276,2
4006,-1.0474021116933407,2
4007,1.5750861333459651,2
4008,1.203419261198533,2
4009,0.6126560027483172,2
4010,0.3416646802652204,2
4011,0.8001895745157519,2
4012,-0.3218334503982555,2
4013,1.4878860699704406,2
4014,4.21170764915632,2
4015,2.991634323439351,2
4016,0.22181776499062966,2
4017,-0.1780383062982354,2
4018,0.8738217479054735,2
4019,0.32385262892808064,2
4020,0.6627938403190692,2
4021,1.6288613937038072,2
4022,0.978903229145369,2
4023,3.2179943692831228,2
4024,4.950532995194765,2
4025,6.5413833130331565,2
4026,2.8073237137779943,2
4027,1.6181624110744521,2
4028,3.7042042986771904,2
4029,3.2161547537282997,2
4030,1.755971640987417,2
4031,0.6681695564462973,2
4032,1.665385563283742,2
4033,0.21991765200628466,2
4034,-0.1627831042475729,2
4035,-0.775331465729363,2
4036,1.1946358046771224,2
4037,2.1178577500076763,2
4038,0.5776487113731459,2
4039,1.576245977386193,2
4040,1.2872695946567345,2
4041,1.9871443034294478,2
4042,3.69157837547301,2
4043,3.131496512588223,2
4044,1.9586143773799678,2
4045,2.6460114828527477,2
4046,1.736913218725528,2
4047,1.1439959671485387,2
4048,0.9152527271376016,2
4049,0.6335817178579675,2
4050,-0.5762440041999071,2
4051,0.7721396489527254,2
4052,0.6145796986089868,2
4053,2.9210258938625615,2
4054,3.590532212840461,2
4055,4.119391504325012,2
4056,5.703463603210906,2
4057,5.818036312336652,2
4058,4.517913233662646,2
4059,4.721097329782437,2
4060,2.9609688295311356,2
4061,2.1514228909334783,2
4062,-1.3568557801752814,2
4063,-0.002614102969659582,2
4064,-23.63772831248261,2
4065,12.50701783687789,2
4066,12.374563121476257,2
4067,11.488450989842933,2
4068,8.580590066346469,2
4069,5.84279494010103,2
4070,4.796170046209288,2
4071,3.269588255484535,2
4072,2.8033840615031136,2
4073,2.4497164210109332,2
4074,2.059807199999733,2
4075,1.5723872587447718,2
4076,1.4739554826508243,2
4077,0.028055183416737295,2
4078,-4.399500721022716,2
4079,-0.005809935537196331,2
4080,-37.731880578854046,2
4081,19.92193809965827,2
4082,22.676168787369498,2
4083,20.55737426118392,2
4084,14.828522811791975,2
4085,12.271643965354745,2
4086,8.374252913757655,2
4087,6.603489862694157,2
4088,5.020627251879524,2
4089,3.467577940500064,2
4090,2.687650308907337,2
4091,2.183344276266967,2
4092,3.0301381866726325,2
4093,3.1384039187709525,2
4094,2.079184470185239,2
4095,1.1898120455638512,2
4096,1.9996248617273662,2
4097,0.1786887041439491,2
4098,0.8723300374585335,2
4099,-1.752780658929606,2
4100,-0.450277967332239,2
4101,-1.761022923886669,2
4102,0.11529297173059816,2
4103,-0.7108674285544235,2
4104,0.08690826716290351,2
4105,-0.29189704659003246,2
4106,0.6062990672189519,2
4107,0.5547554287951597,2
4108,-2.0824927023972744,2
4109,1.2681553869476019,2
4110,-0.7420091261385235,2
4111,1.2687113020799825,2
4112,-0.029580834708509363,2
4113,3.7415397318667156,2
4114,3.9303265570916794,2
4115,1.599760862379106,2
4116,1.9233618582533512,2
4117,0.2895492453170698,2
4118,-1.4485086757885282,2
4119,1.1308590708753925,2
4120,1.4887978509563116,2
4121,0.41767176283480945,2
4122,-1.195300106006617,2
4123,1.8885570805138696,2
4124,-0.04709350785154709,2
4125,5.10713052820398,2
4126,2.9355452883308013,2
4127,2.697708565645567,2
4128,2.19125050534111,2
4129,2.326904518974737,2
4130,2.425303573069164,2
4131,1.714556498481668,2
4132,-0.4890302693406845,2
4133,2.240412877374994,2
4134,2.1420220807361066,2
4135,1.4778903480334133,2
4136,1.2629589622831825,2
4137,2.2786498279215213,2
4138,1.4864364536727077,2
4139,-1.0695964417774526,2
4140,-0.30306588920535305,2
4141,-2.1388320506528666,2
4142,0.6747104452059043,2
4143,1.72867161548496,2
4144,-0.7806809594436424,2
4145,0.655727393382636,2
4146,2.487514364543647,2
4147,2.6272135533954715,2
4148,1.8615648772512605,2
4149,1.8967847371018003,2
4150,-0.42547967833014644,2
4151,0.206651676646058,2
4152,-0.5944178910126791,2
4153,-0.36305658087691406,2
4154,-1.4787633878741482,2
4155,-2.1905615532645077,2
4156,-0.37514148991359975,2
4157,0.519942292527191,2
4158,2.2901313584895835,2
4159,1.718257622140975,2
4160,-0.4915300048387452,2
4161,1.1502096595676554,2
4162,2.2857890376876737,2
4163,3.9491271748223786,2
4164,2.6937644453984033,2
4165,2.2777643789004873,2
4166,1.5808469694662621,2
4167,1.1232131750156924,2
4168,1.8988600825530786,2
4169,3.636368458217718,2
4170,4.135977012464861,2
4171,2.898748416998125,2
4172,1.9981489843156264,2
4173,0.9336837922134977,2
4174,2.189369223727941,2
4175,2.7225387010342157,2
4176,2.279965239567555,2
4177,1.1032278821422303,2
4178,0.6233540073134195,2
4179,0.01561962407667411,2
4180,-0.2669863956041809,2
4181,1.6572954657614043,2
4182,1.8440363234937125,2
4183,1.7712880585505277,2
4184,1.1223118128265226,2
4185,3.4684639883980344,2
4186,2.5461449726274594,2
4187,2.5598731920541615,2
4188,3.1220127738290246,2
4189,1.9534536039112091,2
4190,3.819855627396578,2
4191,4.913444344910296,2
4192,5.192754297458624,2
4193,4.1218726863989845,2
4194,3.223821433241394,2
4195,3.3608457192873593,2
4196,1.1547066169284375,2
4197,1.6592528223104748,2
4198,1.563048118589072,2
4199,-0.9575331229977451,2
4200,0.8703197572971086,2
4201,2.800222207752774,2
4202,3.4935815499585896,2
4203,2.906422248986191,2
4204,-0.2976228183985743,2
4205,1.9329127890810922,2
4206,-0.3906383079330824,2
4207,1.442450610489184,2
4208,1.2361355212414389,2
4209,1.5153799400890149,2
4210,-0.2491077763850893,2
4211,-0.8311232245415313,2
4212,-1.1523280696176834,2
4213,1.7455701990394716,2
4214,0.8030277200718876,2
4215,2.33395313294514,2
4216,2.445853535714683,2
4217,1.8771430801365239,2
4218,2.473820496632028,2
4219,2.450956934945353,2
4220,1.2679449843844353,2
4221,0.8074128180042031,2
4222,-0.05852441496459648,2
4223,1.338181284522943,2
4224,1.2325625192852199,2
4225,1.2365207595892485,2
4226,0.38869144547620627,2
4227,1.802925653130229,2
4228,3.365640794898763,2
4229,1.442266417544011,2
4230,0.08178003874249529,2
4231,1.077576916396343,2
4232,1.2933820059367729,2
4233,1.0517071491047985,2
4234,2.9435937570496646,2
4235,1.387129111972562,2
4236,0.23169316687288954,2
4237,-0.43786277313245175,2
4238,0.18984605672207555,2
4239,-1.3388337758104552,2
4240,2.2369051858502544,2
4241,2.2011060384223806,2
4242,-0.24947686416702197,2
4243,1.2212904343752111,2
4244,1.1279516971670525,2
4245,-1.1912154486793285,2
4246,0.13864943195389656,2
4247,1.4478706080532628,2
4248,2.342685841364177,2
4249,2.373897556423334,2
4250,0.9032081003853801,2
4251,1.669690980711914,2
4252,1.1662136909917262,2
4253,1.8406030139550307,2
4254,1.26036636515097,2
4255,-0.7863744103373576,2
4256,3.9402680347917185,2
4257,5.209143801710601,2
4258,2.6313070662317872,2
4259,1.9342598825758408,2
4260,0.7184269951963784,2
4261,2.0185488208360303,2
4262,1.6727656602224976,2
4263,2.0824591850836973,2
4264,2.4831912898381563,2
4265,-0.9695038071834521,2
4266,1.1140246816616421,2
4267,0.018444109014714494,2
4268,-2.727501235706182,2
4269,1.218824828768612,2
4270,2.2632995843409054,2
4271,1.7128711221538644,2
4272,1.0880929834023534,2
4273,3.6056563814679405,2
4274,3.644637004827928,2
4275,3.229968609365704,2
4276,0.4438654155058508,2
4277,-0.932069732939221,2
4278,1.627503949657387,2
4279,0.45077950552431645,2
4280,-0.1853083149068699,2
4281,-0.7196200597138215,2
4282,0.06651155946814608,2
4283,0.8479516531917918,2
4284,0.9020763750087716,2
4285,1.3312415708541898,2
4286,-0.9941177368005449,2
4287,0.28856945059510797,2
4288,0.39783174282449657,2
4289,0.7929807008946492,2
4290,0.7080988095268093,2
4291,-0.3885994547661029,2
4292,-0.24560002214524213,2
4293,-0.5971744829854932,2
4294,0.7910766846444669,2
4295,-0.6084234531918662,2
4296,-0.3694839274775813,2
4297,-1.5348983391184243,2
4298,-0.500463318081037,2
4299,-0.4549529020180006,2
4300,-0.10574783310727688,2
4301,-0.10777320059083817,2
4302,-0.024711863393785595,2
4303,1.2962185217410744,2
4304,2.006541634119978,2
4305,3.628003701075696,2
4306,3.121403385004098,2
4307,2.1762673064165887,2
4308,1.5339227647297795,2
4309,2.1295006576763864,2
4310,2.0824430468813504,2
4311,1.3186907257230294,2
4312,2.7317334948114027,2
4313,2.490241587269181,2
4314,2.50147898305064,2
4315,2.3480465991602375,2
4316,2.2753562881527785,2
4317,2.4159463295505152,2
4318,3.7890030774915475,2
4319,3.774716992408176,2
4320,3.8229003927896885,2
4321,5.698304184247865,2
4322,5.592423234251115,2
4323,4.242645054788998,2
4324,3.362297451015689,2
4325,4.313720727054801,2
4326,4.7830756002480435,2
4327,5.370305496169001,2
4328,4.009444398223283,2
4329,1.1366045400966132,2
4330,-0.39802548762716894,2
4331,1.365940106626741,2
4332,3.014740158164945,2
4333,1.837922042092186,2
4334,0.2920083460344196,2
4335,-1.3272709169660182,2
4336,1.2468600913673467,2
4337,1.739932432078153,2
4338,3.9991993184421326,2
4339,5.895609860916325,2
4340,3.49549122690482,2
4341,2.904007623171873,2
4342,1.2410998078741666,2
4343,-1.0527627292482478,2
4344,1.8687456252359278,2
4345,3.2972596849643647,2
4346,3.2449158667897864,2
4347,2.533674728017764,2
4348,1.71447562228311,2
4349,1.1149548820340656,2
4350,0.39204888075636907,2
4351,1.7040911678821482,2
4352,2.418764993419412,2
4353,1.7360598410010253,2
4354,2.5081628507282425,2
4355,1.6623888346158802,2
4356,0.3947469318688469,2
4357,0.11772709561627367,2
4358,0.39523418183140036,2
4359,1.0572217028440885,2
4360,3.0579514668249455,2
4361,2.2676923263087794,2
4362,2.494363096521365,2
4363,1.8750823905911471,2
4364,2.8556357848946776,2
4365,1.181010152967236,2
4366,-0.06054407185113697,2
4367,0.35514957394640057,2
4368,2.422072284156999,2
4369,1.8990178116878234,2
4370,0.47066349053020917,2
4371,-1.9575621509700736,2
4372,3.3993314282931637,2
4373,4.350301800797324,2
4374,2.6342891126353982,2
4375,1.993313041718255,2
4376,-0.28424144426566267,2
4377,1.3250801497061027,2
4378,3.0852907989885976,2
4379,0.7692067028677894,2
4380,0.6173276835962946,2
4381,-1.5558931057891212,2
4382,2.75316739875129,2
4383,1.0177378932726293,2
4384,0.5008774311061093,2
4385,0.10790531744999801,2
4386,-0.23074058634554243,2
4387,0.5687646822153216,2
4388,1.1096918576915926,2
4389,1.9054373263336182,2
4390,-0.054100116710112944,2
4391,3.1766291653100884,2
4392,2.0532287195243426,2
4393,2.5964794844895085,2
4394,0.8911817946588296,2
4395,-0.5375510609469533,2
4396,0.286488043406995,2
4397,1.2834759719507964,2
4398,0.45553132671237706,2
4399,0.4771695557722062,2
4400,0.2455994082145161,2
4401,0.9880948374640854,2
4402,0.23171185476428546,2
4403,-0.441031973471837,2
4404,0.5749226614952837,2
4405,0.938111952781072,2
4406,1.5745753663919624,2
4407,0.3121345090397776,2
4408,-2.2497279986992034,2
4409,0.1840623176189622,2
4410,-0.2543242703973031,2
4411,1.1304911283690389,2
4412,-0.007027012793551002,2
4413,8.795064694131879,2
4414,6.535118432960595,2
4415,4.476586962635258,2
4416,4.697587755761044,2
4417,5.19237649019605,2
4418,3.5631898639041655,2
4419,2.181304739901748,2
4420,0.8391549148489921,2
4421,-1.733931302131233,2
4422,0.3850488965986044,2
4423,0.5368800765469236,2
4424,2.610156194057438,2
4425,1.9286103080678583,2
4426,3.437524377723836,2
4427,1.2227874962738126,2
4428,2.464505203158789,2
4429,1.508839560224292,2
4430,4.672875388538081,2
4431,4.781445037531063,2
4432,2.6370703089048098,2
4433,0.9787378114411399,2
4434,0.5845728676031035,2
4435,0.8145003247217293,2
4436,0.41873247965025856,2
4437,0.6881646869501755,2
4438,0.6342230004476793,2
4439,0.09200968036161483,2
4440,1.632341468450771,2
4441,1.7683648122245403,2
4442,2.303127915611733,2
4443,2.0056173646415596,2
4444,-0.7237645896911897,2
4445,2.7019791986881154,2
4446,3.4133742217741654,2
4447,2.393114207662745,2
4448,2.513213772385538,2
4449,2.414875775814567,2
4450,2.8698271650766625,2
4451,2.5488031824291832,2
4452,1.478256111906003,2
4453,-0.8708508361801177,2
4454,2.00192867521509,2
4455,0.14996303108180187,2
4456,-1.8450644207320699,2
4457,-0.3217549862872868,2
4458,-0.3650794552053154,2
4459,0.7380244139699691,2
4460,2.261445273145604,2
4461,0.6194768571483247,2
4462,2.7966290904147812,2
4463,6.39600852036322,2
4464,4.238366471568303,2
4465,1.965392876592365,2
4466,4.086694284907869,2
4467,1.8680169981406431,2
4468,0.3989691309554574,2
4469,-0.334918751039856,2
4470,1.176762217728335,2
4471,1.114350212360354,2
4472,1.8574623168136406,2
4473,1.3038787525628432,2
4474,1.4991747901668941,2
4475,0.8303855758762628,2
4476,1.1924987093446795,2
4477,0.9979153559148615,2
4478,1.595267664738683,2
4479,1.8231301396270772,2
4480,2.797583880853092,2
4481,3.187212429109386,2
4482,1.9328078162384892,2
4483,2.0392486095186086,2
4484,1.642039081403258,2
4485,1.4918563013529351,2
4486,0.16968733049445706,2
4487,-0.4412021040229721,2
4488,-0.46180686463243215,2
4489,0.3024815322068084,2
4490,0.7678089431881238,2
4491,1.7050895974149562,2
4492,1.0798423475797623,2
4493,-2.253587571666151,2
4494,2.4412373276668724,2
4495,3.468560089733825,2
4496,3.6701169422350284,2
4497,4.104738573202464,2
4498,4.6360227347128475,2
4499,3.2724381606097976,2
4500,3.07272472170045,2
4501,2.945529613576221,2
4502,0.23625596085694278,2
4503,0.6037774299508242,2
4504,-2.2393249300400364,2
4505,3.0024708065331187,2
4506,2.014471222797822,2
4507,1.22175605885476,2
4508,0.6108559040942247,2
4509,1.2076079038919172,2
4510,1.4867963977099241,2
4511,2.0345410203305194,2
4512,1.1851227910591484,2
4513,1.9350393927160745,2
4514,0.8846324612564213,2
4515,-1.0067550070494837,2
4516,0.5431388315547835,2
4517,0.9073947475328217,2
4518,1.2567203264669737,2
4519,-0.055048317577400585,2
4520,3.725465334384601,2
4521,3.9023279116024696,2
4522,4.077272273504952,2
4523,4.107085261937544,2
4524,3.049915825929541,2
4525,2.4276685013582795,2
4526,0.9831137675073667,2
4527,3.132635745333558,2
4528,0.852530608445021,2
4529,1.8776862754925574,2
4530,3.107673466713395,2
4531,0.4654125284317394,2
4532,1.3115386790884758,2
4533,4.269883604642487,2
4534,6.316441838092818,2
4535,6.447747149799944,2
4536,5.411733740626652,2
4537,2.019911996157364,2
4538,1.1088795304770227,2
4539,-0.8261933505711561,2
4540,1.4782527043223084,2
4541,2.1237534246132292,2
4542,2.257445308347778,2
4543,4.3646855770215875,2
4544,5.076921325595857,2
4545,4.754924115183715,2
4546,4.528017325739575,2
4547,3.493538252232847,2
4548,0.3419831455467599,2
4549,-0.8801206931811032,2
4550,0.8842479407618391,2
4551,-0.23865797901807273,2
4552,1.4508070734821816,2
4553,0.688654564183632,2
4554,-0.44088870641248923,2
4555,-0.7646575963988623,2
4556,-0.6589596486834738,2
4557,-2.4709670669748567,2
4558,1.0959350039499567,2
4559,2.4228755825446995,2
4560,0.7705723839593277,2
4561,2.3617097883508613,2
4562,1.4230643425809248,2
4563,-0.692503449912421,2
4564,1.7066127221136886,2
4565,1.4793498470439652,2
4566,0.16088209267218467,2
4567,1.734381039530403,2
4568,1.8334627694326322,2
4569,-0.09357248327862733,2
4570,3.0435118790373057,2
4571,4.697468482761716,2
4572,3.398587087750741,2
4573,4.352007810231052,2
4574,4.8039735607490135,2
4575,4.397062453081299,2
4576,4.791120491009844,2
4577,5.102593146859959,2
4578,4.490980328931874,2
4579,4.730336743997351,2
4580,4.023499045813585,2
4581,4.538556981362715,2
4582,7.045348786554252,2
4583,5.3744401021107215,2
4584,2.3912328356719046,2
4585,0.5886915825763901,2
4586,1.4380159188124073,2
4587,1.7910990362779904,2
4588,4.230210602226238,2
4589,3.8661795895551605,2
4590,3.8677702171683177,2
4591,1.8242944949180735,2
4592,-0.14016166925087115,2
4593,3.301145357682354,2
4594,3.1905251896865665,2
4595,3.1246592035530356,2
4596,3.309192130834596,2
4597,3.0964085155142382,2
4598,3.245663111119452,2
4599,1.9945543443428417,2
4600,1.5589927776072916,2
4601,3.1488288653353416,2
4602,2.5215104890252684,2
4603,3.017697176497898,2
4604,3.6259715962779717,2
4605,4.083828372773615,2
4606,1.6432756550595173,2
4607,2.424325208349134,2
4608,-0.009458459010179165,2
4609,14.28350029082846,2
4610,13.257828033507263,2
4611,10.569959817718747,2
4612,7.162983934522047,2
4613,4.186402445262804,2
4614,3.0423769439385913,2
4615,1.4110123503817582,2
4616,-0.77628091212477,2
4617,-0.2222517746454752,2
4618,-0.5982125318809066,2
4619,-1.362835146072554,2
4620,-0.13092396077009028,2
4621,-0.3903211884930169,2
4622,1.1172611477306953,2
4623,1.9675731531470866,2
4624,0.9913435756367212,2
4625,1.6558974885944977,2
4626,-0.572980377578064,2
4627,0.21063546283854262,2
4628,-0.23481157966325966,2
4629,-0.41580715180101674,2
4630,0.23371936390036602,2
4631,2.394003839016423,2
4632,2.224105851962224,2
