t,value,concept
6268,12.7963715686469,3
6269,16.665736954921126,3
6270,14.836434601514787,3
6271,14.145452907351533,3
6272,14.341081179793257,3
6273,13.240972159458705,3
6274,15.817825890511946,3
6275,17.79208262067588,3
6276,15.547549443994406,3
6277,14.27951107052375,3
6278,13.868408936618184,3
6279,14.809046024550723,3
6280,13.568540352494265,3
6281,12.007736750722366,3
6282,9.79230472157955,3
6283,9.365188935797963,3
6284,9.113104533711319,3
6285,10.417039338410273,3
6286,11.09105116922053,3
6287,11.668125889023573,3
6288,10.237045589475732,3
6289,9.663986327711864,3
6290,8.899270111897126,3
6291,9.598557751329707,3
6292,10.920513351725774,3
6293,12.574655910200336,3
6294,11.791496551743958,3
6295,11.111110702033816,3
6296,13.612973175985665,3
6297,15.000611686137672,3
6298,18.43267164613514,3
6299,17.484997463636404,3
6300,14.456134974384959,3
6301,12.194776702788513,3
6302,11.107783647564403,3
6303,10.458511714489074,3
6304,9.033783920696113,3
6305,7.976451260983503,3
6306,6.950556032814318,3
6307,6.451057419392703,3
6308,5.925488965561042,3
6309,6.86114894313893,3
6310,7.669294817453262,3
6311,8.300098422641044,3
6312,9.44190044661292,3
6313,11.693288857131753,3
6314,11.398387515604664,3
6315,12.074609006686261,3
6316,12.55143853999997,3
6317,16.754028980607497,3
6318,20.927169354149953,3
6319,24.15735476383846,3
6320,26.56322232658507,3
6321,25.090570880494873,3
6322,23.15405817326063,3
6323,22.06775915585016,3
6324,22.059492784853894,3
6325,21.555549450730965,3
6326,20.1817982086977,3
6327,23.672762108105758,3
6328,23.69045785479068,3
6329,26.214258760704933,3
6330,28.478990267683294,3
6331,28.533125977450155,3
6332,29.805594393576744,3
6333,30.424004324009697,3
6334,31.423119642106762,3
6335,31.200445344419425,3
6336,29.220353339970465,3
6337,27.08070850092796,3
6338,26.058525682962294,3
6339,24.591410424382047,3
6340,24.027916074637425,3
6341,26.450833622775935,3
6342,27.50306070348962,3
6343,27.03579284905542,3
6344,25.478744677610216,3
6345,25.71318718758792,3
6346,24.813960226528245,3
6347,24.308229709326437,3
6348,22.263456174020952,3
6349,22.536244601717456,3
6350,23.172042363307526,3
6351,24.89758385881851,3
6352,26.27448843812154,3
6353,24.872590347043136,3
6354,25.15345865312038,3
6355,26.362254279834264,3
6356,28.285859801944827,3
6357,31.551500101290248,3
6358,31.855378274050572,3
6359,35.12164831364904,3
6360,37.453220200510074,3
6361,37.75046502875323,3
6362,39.41764917145491,3
6363,40.073269884999455,3
6364,41.158779621841525,3
6365,41.1622064135205,3
6366,38.265771475823946,3
6367,34.6751710878284,3
6368,31.18739080407195,3
6369,30.33766707367886,3
6370,30.41817342087339,3
6371,33.85394628263531,3
6372,35.17967970162864,3
6373,34.34298211590966,3
6374,33.26141204879689,3
6375,32.51972650054495,3
6376,33.51825995639086,3
6377,33.54218610236364,3
6378,32.850413976843384,3
6379,31.754433161921312,3
6380,32.927058813847005,3
6381,33.41149918612537,3
6382,33.45736503432723,3
6383,34.070015335535274,3
6384,36.9097538277674,3
6385,38.01211172446532,3
6386,38.71660702342095,3
6387,36.73291699784235,3
6388,35.18804711671924,3
6389,33.01176170301997,3
6390,31.717321883236504,3
6391,35.07027982105886,3
6392,34.536507974627675,3
6393,33.800119223650334,3
6394,31.489810434903436,3
6395,29.082084266941344,3
6396,28.276367553064816,3
6397,27.172856482729394,3
6398,27.60098046104616,3
6399,30.47536127893168,3
6400,28.962895209462566,3
6401,29.642618953127158,3
6402,27.245043046332338,3
6403,23.645456678391934,3
6404,22.37655059461872,3
6405,22.284342363985523,3
6406,25.857280807698302,3
6407,28.856077911656005,3
6408,29.379326341728852,3
6409,30.170493761005215,3
6410,30.57237125718413,3
6411,30.559697012822305,3
6412,28.29660415404438,3
6413,26.273894198381438,3
6414,24.7911018661761,3
6415,25.533621977974818,3
6416,25.930579456570428,3
6417,26.95862156773542,3
6418,29.295213847726803,3
6419,30.693946822678754,3
6420,31.58978023962395,3
6421,33.39742015470782,3
6422,34.29368691897343,3
6423,34.911861917391874,3
6424,38.24732838799305,3
6425,39.824726820305976,3
6426,40.96611050685956,3
6427,39.08410115897292,3
6428,40.29781651563341,3
6429,40.49426281535618,3
6430,41.512747072989136,3
6431,39.955548703209296,3
6432,38.419940083498226,3
6433,38.25949539172723,3
6434,38.254310424465416,3
6435,40.63757484380549,3
6436,41.30676332705129,3
6437,39.850383076066784,3
6438,37.8243721378216,3
6439,38.38692454188731,3
6440,40.84612414016382,3
6441,42.03482146491443,3
6442,41.099515910570545,3
6443,37.699225718706955,3
6444,32.476112725072944,3
6445,29.46253680023854,3
6446,27.965866435540512,3
6447,25.451840482237696,3
6448,21.66863399646516,3
6449,21.896382326165366,3
6450,24.714867470145688,3
6451,26.91252592271096,3
6452,29.747036757617693,3
6453,33.1664506893377,3
6454,33.44642828669115,3
6455,35.54215095654049,3
6456,34.05940544249434,3
6457,33.982299456030944,3
6458,28.85195189682763,3
6459,28.6108364902515,3
6460,27.60015085260067,3
6461,27.16039461522706,3
6462,27.881856852311042,3
6463,25.784809115678282,3
6464,24.31251508296303,3
6465,21.37018685861374,3
6466,19.285576080699222,3
6467,17.2180118063676,3
6468,15.654642698448246,3
6469,14.180377306022322,3
6470,16.18516474759692,3
6471,17.30892151555794,3
6472,19.402702774282417,3
6473,16.985671752402023,3
6474,14.336685356853947,3
6475,10.899944785446536,3
6476,8.84676272364095,3
6477,7.2320612030345455,3
6478,6.681693626138109,3
6479,8.460605118062823,3
6480,11.58463784299232,3
6481,13.057232539325986,3
6482,10.73168187769777,3
6483,8.219151506878816,3
6484,6.778446652813906,3
6485,10.458430403945076,3
6486,11.307936421622745,3
6487,14.03156405089421,3
6488,16.676577030605984,3
6489,17.484841694568317,3
6490,19.65375078595942,3
6491,20.611495438277114,3
6492,20.134687957482416,3
6493,19.757059635461985,3
6494,20.1935610188184,3
6495,20.04120980227545,3
6496,22.005855246078294,3
6497,23.11467704473942,3
6498,22.971867008011564,3
6499,23.377526041341415,3
6500,24.12523366875294,3
6501,23.64861156676021,3
6502,20.014608107758303,3
6503,17.273133713972307,3
6504,17.195546493124237,3
6505,18.210073395518116,3
6506,20.71422438928126,3
6507,22.812209730948297,3
6508,26.906359009328842,3
6509,30.045724556688715,3
6510,31.92887303305525,3
6511,32.491317333933615,3
6512,32.01882571711086,3
6513,32.35412247637242,3
6514,35.8440510818932,3
6515,39.93608499662045,3
6516,44.04167913730691,3
6517,45.38228502220835,3
6518,45.77121018792688,3
6519,47.17445306290115,3
6520,46.48761787345788,3
6521,47.16726504854241,3
6522,48.3524912984758,3
6523,51.26663270300389,3
6524,52.18054081873178,3
6525,54.69252871878061,3
6526,52.77646698560498,3
6527,54.77794038675839,3
6528,53.00689365702177,3
6529,55.664671054759594,3
6530,57.02929462026851,3
6531,60.74149303019739,3
6532,62.424091803721396,3
6533,64.31205462573702,3
6534,64.78292145405057,3
6535,65.30530758294616,3
6536,66.45518543020617,3
6537,67.19557908820333,3
6538,67.23250308637995,3
6539,66.14566688307667,3
6540,67.55015400870009,3
6541,69.52622498189088,3
6542,70.39385788901683,3
6543,70.1924142469046,3
6544,69.90880778283989,3
6545,69.58988197039372,3
6546,71.92262629087716,3
6547,72.0361519880548,3
6548,69.97896315045918,3
6549,69.30912597917994,3
6550,67.67600600935057,3
6551,65.4595941372298,3
6552,67.42014903407967,3
6553,70.12228245525567,3
6554,73.93048048832947,3
6555,74.35488227062484,3
6556,73.42810441838287,3
6557,75.149669582424,3
6558,76.71860936877151,3
6559,80.89755253923563,3
6560,81.23250074746568,3
6561,80.40326112498508,3
6562,79.14193560578006,3
6563,73.87568238831938,3
6564,73.06829536057488,3
6565,73.70271023883454,3
6566,73.77247027946024,3
6567,71.69790590210019,3
6568,70.87667366787639,3
6569,72.618193053131,3
6570,75.76260043687412,3
6571,81.09886131474623,3
6572,82.21964205219199,3
6573,82.23940718993455,3
6574,82.77202217194092,3
6575,83.32126494238958,3
6576,82.16848867797222,3
6577,79.96120473048967,3
6578,79.21775921019211,3
6579,77.06086905474751,3
6580,77.67677633611896,3
6581,78.96516277670761,3
6582,80.92007232178123,3
6583,80.73365707705688,3
6584,80.44591922318415,3
6585,81.74120548912954,3
6586,80.62707549427282,3
6587,79.47581237454968,3
6588,76.71453952207604,3
6589,74.67511113182525,3
6590,74.36675217788415,3
6591,76.73212170706817,3
6592,78.3892590600433,3
6593,81.85468627780766,3
6594,82.75130956972025,3
6595,81.65800369412639,3
6596,84.02461756862927,3
6597,82.14605160991273,3
6598,83.66601625858603,3
6599,82.69170701516062,3
6600,81.97344726943832,3
6601,83.79485774236034,3
6602,85.65215295143528,3
6603,86.71809529060985,3
6604,87.0984423826931,3
6605,87.78406500466693,3
6606,86.35527434207586,3
6607,84.26014355336231,3
6608,82.22622555664285,3
6609,81.14858235549126,3
6610,79.92749439576426,3
6611,79.30986251538667,3
6612,77.90364254101266,3
6613,78.53745634245807,3
6614,82.8559892485771,3
6615,84.59213459022494,3
6616,88.55192253085696,3
6617,90.11226591452613,3
6618,90.14708020261764,3
6619,90.35091838166225,3
6620,89.72148700206809,3
6621,90.37881901851968,3
6622,87.43731676371284,3
6623,86.31552103719973,3
6624,87.00633314791222,3
6625,85.92677620980702,3
6626,87.92809810528965,3
6627,86.3737281399858,3
6628,84.28927486681985,3
6629,84.68413903507188,3
6630,84.33595855664103,3
6631,83.30123606929934,3
6632,84.76455190358502,3
6633,86.83316091822793,3
6634,86.63461200704141,3
6635,86.11468598648753,3
6636,87.80298297079648,3
6637,88.59529814011654,3
6638,89.41747401803794,3
6639,90.5101458762943,3
6640,91.72294145343855,3
6641,93.17607355403922,3
6642,94.52820401069351,3
6643,95.0589758233586,3
6644,97.057159267166,3
6645,99.24063773266336,3
6646,101.90535324752345,3
6647,103.49974082257033,3
6648,104.28778992242121,3
6649,102.85184407838608,3
6650,103.06318431111283,3
6651,102.4623936910725,3
6652,102.95083621591841,3
6653,104.27686373092943,3
6654,105.57014384117213,3
6655,104.84304543425795,3
6656,106.6564180879623,3
6657,106.44599344943387,3
6658,106.66812198940431,3
6659,105.00369969629735,3
6660,105.43540542088844,3
6661,103.80201890926092,3
6662,102.55398540798392,3
6663,102.98557335469775,3
6664,104.31715267532182,3
6665,107.33767860306052,3
6666,111.05210855706507,3
6667,109.73394586935433,3
6668,107.5505230072516,3
6669,106.95292975709154,3
6670,109.21366330369283,3
6671,109.31738692602596,3
6672,111.27400700631262,3
6673,109.86878985997862,3
6674,110.05344694454385,3
6675,108.19088062952794,3
6676,110.21111579047445,3
6677,111.50371097441828,3
6678,111.64260753234079,3
6679,114.97497287991847,3
6680,116.66121288026693,3
6681,119.66990403880935,3
6682,119.07082487756036,3
6683,120.21268229328008,3
6684,119.4447927445416,3
6685,122.01321835090965,3
6686,120.60156279720961,3
6687,120.609095915695,3
6688,118.08657353333876,3
6689,114.85531666147511,3
6690,112.41044846032679,3
6691,110.14595471980823,3
6692,112.19058304664433,3
6693,115.40079417973959,3
6694,118.13740319430381,3
6695,118.65423331308071,3
6696,115.13431367316213,3
6697,112.94598966228172,3
6698,111.49396356409098,3
6699,111.0110807146391,3
6700,113.51938229920957,3
6701,112.52688995312079,3
6702,111.08880575750622,3
6703,109.33675179633663,3
6704,109.93760697148744,3
6705,110.86554102297042,3
6706,111.26555980790498,3
6707,110.96703364379573,3
6708,112.68250777296564,3
6709,112.78993143498943,3
6710,113.25988059255344,3
6711,112.83664585455539,3
6712,111.05092922772396,3
6713,110.00688501901061,3
6714,109.48682776676935,3
6715,109.81922411664412,3
6716,110.42782879438967,3
6717,108.67746889043387,3
6718,106.01981650460728,3
6719,103.63538218550819,3
6720,102.70553540946683,3
6721,102.3022849440255,3
6722,105.5401013198245,3
6723,108.23019786774178,3
6724,110.54285272479521,3
6725,108.92887486568357,3
6726,109.45035986142737,3
6727,109.3380752643102,3
6728,108.21644047911626,3
6729,108.99580742160592,3
6730,110.21052487482135,3
6731,112.30023207465261,3
6732,111.67335967004614,3
6733,107.1817703761514,3
6734,106.25206453141459,3
6735,106.00066405382927,3
6736,108.83519244906606,3
6737,114.9772397711877,3
6738,115.31753197738828,3
6739,117.78029317860168,3
6740,116.68515687371092,3
6741,116.86127774544481,3
6742,111.71055228685516,3
6743,108.31897763931838,3
6744,105.53915818850054,3
6745,103.70611868324465,3
6746,105.25343452019894,3
6747,105.65712820361375,3
6748,106.26405466128324,3
6749,105.92255192040058,3
6750,104.67319854381958,3
6751,106.26098678801495,3
6752,107.53394796356017,3
6753,105.1670461586625,3
6754,104.40508545702025,3
6755,103.44609597020273,3
6756,103.85095836483826,3
6757,104.1101788837234,3
6758,106.47651266772418,3
6759,110.11968948659869,3
6760,108.77331177706213,3
6761,105.29050885999871,3
6762,104.90268941822303,3
6763,105.44210981900578,3
6764,106.85810074044892,3
6765,107.55500571752204,3
6766,107.59926082293534,3
6767,108.4511512222281,3
6768,106.13050554869912,3
6769,102.95115639925466,3
6770,100.44428653610862,3
6771,99.05942778354357,3
6772,98.90902335476497,3
6773,97.21814508206805,3
6774,93.44081088646038,3
6775,90.58589788448107,3
6776,90.95130030425176,3
6777,90.65038344805401,3
6778,89.84199955427972,3
6779,88.2689025704262,3
6780,90.42950756101033,3
6781,92.4516944890839,3
6782,92.6044235150139,3
6783,91.1489214766018,3
6784,92.37968383670957,3
6785,93.53240126108034,3
6786,94.95254927199274,3
6787,94.75964146203937,3
6788,94.08942421272613,3
6789,93.15900619496888,3
6790,92.36161121056976,3
6791,92.59269086928553,3
6792,91.0045131313866,3
6793,90.80156541451554,3
6794,88.86411183530937,3
6795,90.9988200356323,3
6796,92.51468950323441,3
6797,93.78047732027699,3
6798,93.95791457533124,3
6799,93.19246610606433,3
6800,95.39110175125232,3
6801,95.56075867831163,3
6802,98.11582200713917,3
6803,101.34040775579629,3
6804,103.8303367947217,3
6805,104.82540180404186,3
6806,106.38987527691968,3
6807,104.89034673940834,3
6808,101.74908301470234,3
6809,97.17006602030467,3
6810,93.57153610254036,3
6811,92.49724495355417,3
6812,91.33449853708522,3
6813,92.22680642488898,3
6814,92.59253263046377,3
6815,91.51107538482081,3
6816,89.950968936693,3
6817,88.35074852622233,3
6818,87.85129258766884,3
6819,87.6478445411717,3
6820,87.30414707357052,3
6821,87.72875418241473,3
6822,91.27680709691047,3
6823,92.55211124137645,3
6824,93.26249284216077,3
6825,97.79943744948113,3
6826,102.47953021551166,3
6827,103.9149532465213,3
6828,104.31066094863549,3
6829,106.83160656032923,3
6830,106.36951939077314,3
6831,104.99138471762325,3
6832,101.8436607257292,3
6833,99.99614670753095,3
6834,98.99500406448414,3
6835,97.00102341117957,3
6836,98.59843150021914,3
6837,95.74526170980496,3
6838,95.59592653630669,3
6839,99.97347841597605,3
6840,99.95175481089244,3
6841,100.60014454213949,3
6842,101.79782749225888,3
6843,103.66325228437827,3
6844,104.60204102579662,3
6845,104.06663431659989,3
6846,101.9862664222034,3
6847,101.66536583849867,3
6848,100.32597816325062,3
6849,98.23975578203071,3
6850,96.14693399055987,3
6851,95.53382228015819,3
6852,93.16960987227432,3
6853,93.62740406634423,3
6854,94.34605062261497,3
6855,95.7068767518035,3
6856,94.98885690227581,3
6857,94.54395609709395,3
6858,94.9675809483863,3
6859,95.9228461720266,3
6860,98.21936654310643,3
6861,99.67690591429141,3
6862,101.06314772070269,3
6863,98.36347805811482,3
6864,94.93444603716456,3
6865,92.78515469617453,3
6866,93.40070390644418,3
6867,97.82429002233984,3
6868,99.21807838387328,3
6869,101.59672503831872,3
6870,103.23646488130157,3
6871,103.54840789787967,3
6872,105.59012854221764,3
6873,106.60136913590571,3
6874,105.34836965646328,3
6875,103.10322228109303,3
6876,103.50596872794657,3
6877,101.67547265162769,3
6878,100.26700498784692,3
6879,98.12186555497266,3
6880,95.22786911411583,3
6881,93.94315980447577,3
6882,92.6699160454978,3
6883,94.49532466223378,3
6884,96.53951930938969,3
6885,95.06466447299255,3
6886,93.25500646591804,3
6887,92.05997555227076,3
6888,91.52747141178217,3
6889,88.99115658328671,3
6890,87.70073313066011,3
6891,86.7721338725006,3
6892,87.22758666018478,3
6893,85.71483340542639,3
6894,84.73857213709232,3
6895,85.45750147035416,3
6896,86.64611063607322,3
6897,89.64021487173729,3
6898,91.33731908686018,3
6899,89.50670961710576,3
6900,86.80962211645824,3
6901,85.71146210567865,3
6902,85.60123654612347,3
6903,87.42909430885742,3
6904,87.81284870818091,3
6905,88.43539600578865,3
6906,88.76245666607963,3
6907,88.5954771400866,3
6908,89.86993791988296,3
6909,89.06246000965668,3
6910,89.94462061011083,3
6911,89.98764630322644,3
6912,90.70421913184141,3
6913,88.52254607526517,3
6914,90.28066782628174,3
6915,90.08664060628564,3
6916,92.2889831931893,3
6917,93.01421744016791,3
6918,91.94670262836249,3
6919,92.9211632738221,3
6920,93.08068259213991,3
6921,91.76983092216189,3
6922,88.9577880997207,3
6923,88.43166403193689,3
6924,88.26531813115652,3
6925,86.78947936384263,3
6926,88.18125539768657,3
6927,90.07848033793724,3
6928,92.58888478009612,3
6929,93.77539150210659,3
6930,93.64721267222785,3
6931,92.12213240720534,3
6932,90.54742749441742,3
6933,90.39262158638161,3
6934,91.62884286647329,3
6935,93.12932320981332,3
6936,96.56011604949659,3
6937,96.19739546953814,3
6938,95.29444495354824,3
6939,89.57408256082209,3
6940,86.08668870973897,3
6941,85.84424487011822,3
6942,84.8865725131421,3
6943,86.46644287359705,3
6944,85.53572185577715,3
6945,86.42897667619786,3
6946,87.17464973462833,3
6947,88.26738703926732,3
6948,90.33752345534559,3
6949,92.72521375234383,3
6950,96.24200247564218,3
6951,100.90243935261554,3
6952,100.41431040197331,3
6953,97.54173117840554,3
6954,94.19338656509454,3
6955,95.00449236380167,3
6956,94.46466373968268,3
6957,95.53574537877628,3
6958,93.26727559588622,3
6959,91.17155370496516,3
6960,91.86470120913786,3
6961,94.30675139073227,3
6962,97.66939477837678,3
6963,97.98030607312185,3
6964,99.53838025228973,3
6965,97.90210595158763,3
6966,95.90202495196317,3
6967,95.00087820572169,3
6968,93.08589368051328,3
6969,94.10859923770394,3
6970,93.10622694231397,3
6971,93.89305124286928,3
6972,94.691377074114,3
6973,95.13272115234479,3
6974,94.87780420712944,3
6975,93.05331871734235,3
6976,91.57060667424307,3
6977,93.48253346747154,3
6978,96.2727480208148,3
6979,97.4017153279844,3
6980,97.81473101520398,3
6981,97.18270798404241,3
6982,95.77550385866054,3
6983,96.21924969800335,3
6984,97.8430493905585,3
6985,98.26424908780353,3
6986,99.93257502538279,3
6987,104.57160947346631,3
6988,107.4768380699863,3
6989,109.46094397695124,3
6990,108.44548853607795,3
6991,108.57538928386006,3
6992,107.60981134428575,3
6993,108.31308622587359,3
6994,109.37468392812724,3
6995,110.37352790410748,3
6996,110.7490272963516,3
6997,111.6829425345351,3
6998,112.70067745740431,3
6999,116.19431165184132,3
7000,120.5769386643513,3
7001,122.66367773744865,3
7002,125.17548429302558,3
7003,124.75497155841893,3
7004,127.28422431224284,3
7005,127.16257702628624,3
7006,126.90969439685871,3
