t,value,concept
3960,-421.9499022421637,2
3961,-409.94265817953396,2
3962,-423.0562881589822,2
3963,-411.56390777503367,2
3964,-422.3740365731882,2
3965,-413.70238163279413,2
3966,-422.20981804710914,2
3967,-418.41738361140773,2
3968,-421.93439543062317,2
3969,-419.8571708112153,2
3970,-423.0213820554343,2
3971,-424.3882445741594,2
3972,-424.4904641233127,2
3973,-423.5204976247553,2
3974,-424.5302787546788,2
3975,-426.6634374752946,2
3976,-424.5923572936074,2
3977,-426.27709802037475,2
3978,-425.53307758511875,2
3979,-429.9367022563394,2
3980,-425.5208064023187,2
3981,-430.435502608551,2
3982,-428.15218031754614,2
3983,-431.9330883409477,2
3984,-427.2652973283019,2
3985,-433.66389050576396,2
3986,-427.55205828774257,2
3987,-435.6379569375544,2
3988,-427.1060903562009,2
3989,-436.82601160376777,2
3990,-428.98892032000094,2
3991,-437.60269878700575,2
3992,-429.00507298289006,2
3993,-436.87838643627947,2
3994,-431.8166188063439,2
3995,-435.1901346530037,2
3996,-431.31090529528615,2
3997,-432.73381168917115,2
3998,-434.3650898223654,2
3999,-430.96391255205816,2
4000,-435.6264879319691,2
4001,-428.97055636161554,2
4002,-436.61665728526305,2
4003,-429.20818714979725,2
4004,-435.2382514927112,2
4005,-428.3272132155482,2
4006,-433.65241095533753,2
4007,-429.162651178457,2
4008,-430.45136007004794,2
4009,-428.773921206098,2
4010,-429.7471715821217,2
4011,-430.0379294272401,2
4012,-428.740761575918,2
4013,-432.2921904881282,2
4014,-428.6351951520865,2
4015,-436.17547423874663,2
4016,-428.635458476251,2
4017,-438.08403917440927,2
4018,-430.31099772946135,2
4019,-438.7586615107661,2
4020,-431.6580582747282,2
4021,-439.71291133888207,2
4022,-432.7504255694882,2
4023,-440.3252625076209,2
4024,-434.66545353911437,2
4025,-439.8748480744625,2
4026,-436.83830176436237,2
4027,-439.78314394895096,2
4028,-439.2826979263713,2
4029,-440.6040009872877,2
4030,-441.52745911887706,2
4031,-440.44863935430936,2
4032,-445.48704637209414,2
4033,-440.54668954451944,2
4034,-447.81603235636055,2
4035,-443.0284446853667,2
4036,-449.1052829995796,2
4037,-443.42540615290756,2
4038,-451.83669362022886,2
4039,-447.924999557516,2
4040,-452.89400642993223,2
4041,-450.0146334967163,2
4042,-454.0616410423689,2
4043,-453.44945122746043,2
4044,-456.34078496965947,2
4045,-455.8614321995137,2
4046,-458.079383675241,2
4047,-457.84785921554203,2
4048,-458.858801690111,2
4049,-460.1182612629539,2
4050,-461.47346621345747,2
4051,-464.1303184638451,2
4052,-461.8251139814757,2
4053,-467.19268467125784,2
4054,-465.1983647209021,2
4055,-470.03344957012587,2
4056,-467.87900424052685,2
4057,-472.90896333022374,2
4058,-469.8742335522029,2
4059,-475.86034553279336,2
4060,-473.112145126261,2
4061,-477.07636553978926,2
4062,-475.23774599870535,2
4063,-480.3393456433914,2
4064,-477.766154711716,2
4065,-482.47627354345406,2
4066,-479.39671507411197,2
4067,-485.58716845823665,2
4068,-482.851917621383,2
4069,-485.7314331475677,2
4070,-485.97773441596263,2
4071,-487.07141927690776,2
4072,-488.8898982538699,2
4073,-487.4282919267654,2
4074,-492.03295782623997,2
4075,-491.10766916288225,2
4076,-495.3190491695367,2
4077,-495.88727070483935,2
4078,-499.24829556108574,2
4079,-498.2295538723508,2
4080,-504.38260262053836,2
4081,-498.6090619950396,2
4082,-508.44552058348637,2
4083,-501.82060798827234,2
4084,-510.5449374330482,2
4085,-503.0440602417061,2
4086,-511.7853051074449,2
4087,-505.9853021664255,2
4088,-511.1585246314488,2
4089,-508.38435233966214,2
4090,-510.29830907537314,2
4091,-510.1565496531163,2
4092,-510.22546565890144,2
4093,-511.34443133634574,2
4094,-510.5746365448699,2
4095,-511.46630768599744,2
4096,-511.04350886094943,2
4097,-511.1205004281976,2
4098,-510.1727824156679,2
4099,-510.5162649975614,2
4100,-509.8249024161782,2
4101,-509.3388372165873,2
4102,-510.1708415343974,2
4103,-507.5493267025503,2
4104,-509.7569520506455,2
4105,-504.8018949086492,2
4106,-510.89281654242285,2
4107,-503.2869559342489,2
4108,-510.5206924603397,2
4109,-498.9523633199697,2
4110,-512.2575130734011,2
4111,-497.1443528489004,2
4112,-511.3806408627532,2
4113,-495.32187471774193,2
4114,-509.49992729947314,2
4115,-496.9333249607403,2
4116,-505.93011161708665,2
4117,-496.1222847657907,2
4118,-501.3699664990988,2
4119,-498.080779488736,2
4120,-497.13913975465186,2
4121,-496.9566202910259,2
4122,-495.0053182916764,2
4123,-497.3430543232037,2
4124,-491.3772759483156,2
4125,-496.4461566047628,2
4126,-492.6584058933047,2
4127,-495.3882475016083,2
4128,-491.1901049539782,2
4129,-492.98596398553815,2
4130,-490.7401566675897,2
4131,-491.3044487561711,2
4132,-489.6283374545657,2
4133,-490.94550924752537,2
4134,-488.3498253404067,2
4135,-492.03974248092584,2
4136,-485.3541294790242,2
4137,-491.47072266179157,2
4138,-484.58843793656166,2
4139,-490.78183557297643,2
4140,-482.9691514477923,2
4141,-488.7084217005241,2
4142,-483.02007913165346,2
4143,-484.9181196876488,2
4144,-483.3859222935452,2
4145,-484.2327943065716,2
4146,-484.94431332558645,2
4147,-479.8241333151741,2
4148,-484.1495167947251,2
4149,-478.0384079906521,2
4150,-482.3352953459785,2
4151,-476.042098638599,2
4152,-480.11006475124407,2
4153,-473.89248336688007,2
4154,-474.5079753980543,2
4155,-474.7533511806319,2
4156,-471.5785681985412,2
4157,-473.25202478974495,2
4158,-468.12747910644896,2
4159,-473.94892379244214,2
4160,-466.50875491568695,2
4161,-471.1847016031557,2
4162,-465.10941227949314,2
4163,-470.1078973724996,2
4164,-461.76409137357905,2
4165,-466.76796527601823,2
4166,-461.5197768779381,2
4167,-463.75017056633015,2
4168,-459.612773965052,2
4169,-459.5321001047588,2
4170,-460.3081707260891,2
4171,-455.52900753031577,2
4172,-458.9280837411328,2
4173,-452.2180967156201,2
4174,-458.7543233550665,2
4175,-449.4335334455506,2
4176,-456.1802011980899,2
4177,-448.5925476673448,2
4178,-452.9191145277055,2
4179,-448.39797956532584,2
4180,-449.9582039313735,2
4181,-448.64414024297366,2
4182,-446.6050968481282,2
4183,-451.12893218807983,2
4184,-443.52475887682226,2
4185,-452.48810639581745,2
4186,-441.35492095750567,2
4187,-452.7632917594334,2
4188,-441.63354898578825,2
4189,-451.44511930229686,2
4190,-442.28945700818645,2
4191,-450.0629370653262,2
4192,-440.5277483847304,2
4193,-447.47774923069386,2
4194,-441.10393165438273,2
4195,-442.87066028837864,2
4196,-441.4145801970931,2
4197,-438.20076108740756,2
4198,-442.28737015723686,2
4199,-432.5563900992105,2
4200,-443.8329552242974,2
4201,-429.8370445965099,2
4202,-442.35931544356527,2
4203,-427.8022954007637,2
4204,-439.4959615541513,2
4205,-425.4836452355504,2
4206,-438.54341451645064,2
4207,-422.63013716894545,2
4208,-433.1752576475442,2
4209,-422.01741754809365,2
4210,-428.6707126593645,2
4211,-422.60363738318745,2
4212,-421.2294892791465,2
4213,-421.12859114450316,2
4214,-415.4132111676656,2
4215,-418.8463290857424,2
4216,-410.1730508750309,2
4217,-416.84069857711006,2
4218,-406.76531861142047,2
4219,-414.601975442518,2
4220,-404.7089398286762,2
4221,-409.18269440473364,2
4222,-402.6449429581825,2
4223,-404.3117028844745,2
4224,-400.932624729995,2
4225,-397.7424137023566,2
4226,-399.14202591825773,2
4227,-394.189225352923,2
4228,-397.02185609575037,2
4229,-386.4708831958633,2
4230,-394.6200424945631,2
4231,-382.5396689697434,2
4232,-388.471979172955,2
4233,-380.1103485359635,2
4234,-384.04373128820725,2
4235,-377.89614226649087,2
4236,-377.9219829125955,2
4237,-374.1761439232929,2
4238,-375.3273731599494,2
4239,-372.13697889410554,2
4240,-371.9899202954723,2
4241,-368.3603189186567,2
4242,-368.5549979413045,2
4243,-362.9325501651921,2
4244,-365.42729869743204,2
4245,-361.2454908729565,2
4246,-358.74993033684706,2
4247,-356.63009415006616,2
4248,-355.434631368679,2
4249,-352.7819066409323,2
4250,-349.37067269583304,2
4251,-349.11126894939775,2
4252,-346.3832917548715,2
4253,-343.62631231262964,2
4254,-341.26248759451806,2
4255,-338.2783345153688,2
4256,-340.43272573742934,2
4257,-333.52653534137175,2
4258,-335.7231910165252,2
4259,-329.638035522806,2
4260,-331.5819223432217,2
4261,-326.51693947254216,2
4262,-327.916952848144,2
4263,-324.01794234395396,2
4264,-323.97761929090916,2
4265,-321.5852087705332,2
4266,-320.0694616509515,2
4267,-318.8266611655894,2
4268,-315.25100952475196,2
4269,-315.43834323408595,2
4270,-312.54868586175496,2
4271,-312.76235614014143,2
4272,-307.3025853590183,2
4273,-309.69021583770274,2
4274,-302.097535451989,2
4275,-305.6023225607343,2
4276,-299.00598555675316,2
4277,-301.48931203720616,2
4278,-293.0473007282925,2
4279,-297.65960718799977,2
4280,-290.74665544967775,2
4281,-293.09792736519404,2
4282,-286.5281534579743,2
4283,-287.4239617327849,2
4284,-284.0165975409587,2
4285,-281.31802597661584,2
4286,-281.65729859099116,2
4287,-276.3422300774254,2
4288,-277.7883548820666,2
4289,-272.1523596921971,2
4290,-275.3427853754971,2
4291,-267.91737437348104,2
4292,-269.9996948711166,2
4293,-264.10916726266726,2
4294,-266.9080571165343,2
4295,-257.9032209844269,2
4296,-261.33148396492044,2
4297,-256.2627596805913,2
4298,-254.2277090422771,2
4299,-251.5936162061943,2
4300,-249.81316781231297,2
4301,-248.01015664635972,2
4302,-242.62181346430364,2
4303,-243.31520043976062,2
4304,-237.24294989161535,2
4305,-238.9571230739415,2
4306,-230.61407087741998,2
4307,-235.02484886144754,2
4308,-227.30588641950422,2
4309,-228.5383399413721,2
4310,-225.28821139838897,2
4311,-223.26589790335777,2
4312,-221.29941354396337,2
4313,-218.32550389126217,2
4314,-218.3412298156732,2
4315,-212.55622968265044,2
4316,-213.993639252812,2
4317,-207.34351211323093,2
4318,-211.81018402730012,2
4319,-203.2771746980239,2
4320,-207.1589129066523,2
4321,-198.71403928906736,2
4322,-206.26382030628943,2
4323,-196.6067324556957,2
4324,-202.53301464813566,2
4325,-195.8128096703619,2
4326,-200.3920083937325,2
4327,-194.30918358409252,2
4328,-195.22218919646735,2
4329,-192.6373077944027,2
4330,-192.02910242715365,2
4331,-189.39490791551196,2
4332,-187.5768484977054,2
4333,-189.63160143019311,2
4334,-186.060142985823,2
4335,-184.9904514619355,2
4336,-183.55720198663838,2
4337,-183.5403167746753,2
4338,-181.47333028599692,2
4339,-180.8341901918482,2
4340,-178.74425081118787,2
4341,-178.03262209284472,2
4342,-177.91940962581384,2
4343,-176.0197906307433,2
4344,-173.24599311697716,2
4345,-175.17452444302805,2
4346,-170.60336687402898,2
4347,-171.08549409714868,2
4348,-167.17959368561208,2
4349,-168.71034151266394,2
4350,-164.66522578263928,2
4351,-168.18746601752702,2
4352,-161.8276923304366,2
4353,-165.06874035601172,2
4354,-160.20645657378108,2
4355,-161.5568378382814,2
4356,-158.64603203099813,2
4357,-157.514465732897,2
4358,-156.3959769849144,2
4359,-154.1725713588736,2
4360,-154.76753938925,2
4361,-149.4555826797087,2
4362,-153.1337771545488,2
4363,-146.70662778092324,2
4364,-150.79364096821547,2
4365,-143.90477838162167,2
4366,-146.99334746232034,2
4367,-140.34541255248234,2
4368,-144.8232229115985,2
4369,-137.05516588812517,2
4370,-139.9658340176164,2
4371,-135.28550501407256,2
4372,-135.59429147520066,2
4373,-133.28738570580668,2
4374,-131.78330460133347,2
4375,-131.86556180955935,2
4376,-130.04824036059387,2
4377,-129.42358263533066,2
4378,-128.08554257474623,2
4379,-126.47744288097955,2
4380,-127.62245071491833,2
4381,-123.27747023131846,2
4382,-125.63852024135089,2
4383,-121.40247191955034,2
4384,-121.82573608077327,2
4385,-121.7940635248313,2
4386,-120.1435047769511,2
4387,-117.7315466111444,2
4388,-116.16073754723304,2
4389,-116.65759601444248,2
4390,-113.94873076143838,2
4391,-115.53166364141738,2
4392,-111.46888389059507,2
4393,-113.00463847859548,2
4394,-111.30227787834575,2
4395,-110.12420642360858,2
4396,-109.44238074121293,2
4397,-109.65340081868867,2
4398,-106.45885559120708,2
4399,-105.93510711098511,2
4400,-106.40754285605001,2
4401,-104.35841746451958,2
4402,-105.4371151218847,2
4403,-99.12935802234321,2
4404,-110.12030614088154,2
4405,-95.70287673758317,2
4406,-110.75366237214884,2
4407,-95.53084634800146,2
4408,-112.3122814660824,2
4409,-95.81053016985817,2
4410,-112.73698200841505,2
4411,-96.5538680780892,2
4412,-111.64793787254048,2
4413,-96.73087967705949,2
4414,-111.49123455254725,2
4415,-99.34707358642254,2
4416,-110.24443890359267,2
4417,-102.12425117386383,2
4418,-107.89777546830084,2
4419,-103.84233051654512,2
4420,-106.01260436842023,2
4421,-105.42562117626673,2
4422,-102.94400933187102,2
4423,-106.3233728250343,2
4424,-102.28870535866848,2
4425,-107.5902663060341,2
4426,-98.67965790903187,2
4427,-106.02311036678024,2
4428,-98.83420445098486,2
4429,-103.1902478374358,2
4430,-95.97909991445133,2
4431,-102.53361698180416,2
4432,-94.96387005436408,2
4433,-99.9185659003061,2
4434,-93.9321681812573,2
4435,-100.23435516835086,2
4436,-94.728646905888,2
4437,-96.83326161049476,2
4438,-96.37582539890171,2
4439,-93.47877593056607,2
4440,-96.69182805417147,2
4441,-90.2137390127787,2
4442,-98.41633481110034,2
4443,-89.7527223900267,2
4444,-98.7610628804526,2
4445,-89.39456588185426,2
4446,-98.20961937196316,2
4447,-90.07752174899349,2
4448,-97.49921225561862,2
4449,-89.83861669456681,2
4450,-93.24823854566613,2
4451,-92.18242196853487,2
4452,-94.4386744532077,2
4453,-90.13656721896484,2
4454,-95.13677329285451,2
4455,-90.5042986678836,2
4456,-93.55791766317098,2
4457,-91.43548067918084,2
4458,-93.86455028470911,2
4459,-90.16141715962966,2
4460,-91.83943228045422,2
4461,-89.83720271130144,2
4462,-91.2763496548083,2
4463,-89.49006097821365,2
4464,-89.1560488078008,2
4465,-87.78867201372385,2
4466,-87.65216616673091,2
4467,-90.59662001829444,2
4468,-84.86683529845847,2
4469,-91.34053205365953,2
4470,-84.78891405672142,2
4471,-91.05419281408871,2
4472,-84.4817264174228,2
4473,-91.85672095408634,2
4474,-84.43487410936129,2
4475,-92.2470213386346,2
4476,-85.3716108462674,2
4477,-90.38950712334513,2
4478,-88.55914075777325,2
4479,-90.71736803900266,2
4480,-90.06159328280788,2
4481,-88.64880268330967,2
4482,-92.0307938171382,2
4483,-86.54892233338792,2
4484,-92.69153792895908,2
4485,-85.67642914557982,2
4486,-91.83829086900334,2
4487,-85.4383508231979,2
4488,-91.33012443862967,2
4489,-85.52977777432571,2
4490,-91.7200753293023,2
4491,-86.06080198525858,2
4492,-89.7904577401872,2
4493,-86.12131171256502,2
4494,-88.93576653110605,2
4495,-86.75500540801279,2
4496,-87.18744141285403,2
4497,-88.02415107553685,2
4498,-84.6590254901351,2
4499,-88.58554659896132,2
4500,-85.58491579561948,2
4501,-87.3386290821851,2
4502,-83.68920702423515,2
4503,-87.45759610377708,2
4504,-84.14030133238575,2
4505,-87.25446794684699,2
4506,-83.75538271278404,2
4507,-85.1777858535321,2
4508,-84.94514936087481,2
4509,-84.52780415201894,2
4510,-81.86594923468444,2
4511,-82.5685003678279,2
4512,-81.94096863271966,2
4513,-80.40115482463294,2
4514,-80.18685769364865,2
4515,-79.54075596703917,2
4516,-80.21527469891876,2
4517,-77.35333330384407,2
4518,-77.82146010993424,2
4519,-79.45933529938507,2
4520,-75.70285096830577,2
4521,-77.83101521893488,2
4522,-76.14069812855102,2
4523,-77.35872365510407,2
4524,-74.05721305096536,2
4525,-78.67521945901254,2
4526,-72.69036083691685,2
4527,-78.03908268518435,2
4528,-71.36549382005461,2
4529,-79.56713160711045,2
4530,-72.33724918971055,2
4531,-78.44541529366386,2
4532,-72.56249362469771,2
4533,-79.38267229000458,2
4534,-74.40273743302683,2
4535,-78.65103336441743,2
4536,-76.55208978106097,2
4537,-80.59264190202536,2
4538,-80.01757662110704,2
4539,-82.48213423467462,2
4540,-79.66978105145208,2
4541,-84.23077304357687,2
4542,-82.08378564095152,2
4543,-86.445189128663,2
4544,-83.23867223811631,2
4545,-87.83900243351948,2
4546,-85.31265897046188,2
4547,-87.86199512831605,2
4548,-86.87015531238767,2
4549,-87.87319522470432,2
4550,-88.64923386445803,2
4551,-85.21707646631336,2
4552,-90.74821913189994,2
4553,-84.95580865963655,2
4554,-91.38145665018266,2
4555,-85.0554460129243,2
4556,-92.1104815123383,2
4557,-85.45598359079204,2
4558,-90.8142435170794,2
4559,-88.94609932409193,2
4560,-91.00391262723319,2
4561,-90.92190167465083,2
4562,-90.57700722323473,2
4563,-93.7227611879297,2
4564,-91.2893484713581,2
4565,-95.91490979012308,2
4566,-91.34847725105003,2
4567,-98.41981131992505,2
4568,-92.34889333880454,2
4569,-99.53639091792836,2
4570,-91.74113741867181,2
4571,-98.21935268184149,2
4572,-92.52196645312998,2
4573,-98.0677582575209,2
4574,-91.72185265038232,2
4575,-98.15527171208002,2
4576,-94.07297728006458,2
4577,-97.93856702640254,2
4578,-95.01382325793112,2
4579,-95.95560274597203,2
4580,-97.51600939804311,2
4581,-95.61562100854712,2
4582,-99.48189283713023,2
4583,-94.95669514729713,2
4584,-98.33643418308696,2
4585,-96.1095195713032,2
4586,-99.4720025377937,2
4587,-97.47618121349767,2
4588,-99.62255657364301,2
4589,-99.8408349668037,2
4590,-100.49197372136008,2
4591,-101.39814424458552,2
4592,-101.66826909225512,2
4593,-102.6268887153229,2
4594,-104.61074016646877,2
4595,-103.192676127648,2
4596,-104.37428591688368,2
4597,-102.92464161660304,2
4598,-106.69492656932734,2
4599,-105.7344262405978,2
4600,-107.30790265180642,2
4601,-106.91362284031193,2
4602,-110.46716159398065,2
4603,-108.54553339569838,2
4604,-110.99459272799187,2
4605,-110.75594578705767,2
4606,-113.48747161555141,2
4607,-113.81772290893176,2
4608,-117.5483644998916,2
4609,-116.35741713305184,2
4610,-119.73259206269431,2
4611,-121.82899727561824,2
4612,-122.52224810477453,2
4613,-125.81577384024978,2
4614,-126.65881103497856,2
4615,-130.83929982345617,2
4616,-131.61743956196955,2
4617,-134.5592122040716,2
4618,-137.07245152322005,2
4619,-138.7413412261641,2
4620,-141.17505680716985,2
4621,-142.2269756766052,2
4622,-146.04323749392108,2
4623,-145.43398684643773,2
4624,-151.0073996774695,2
4625,-148.83094301495336,2
4626,-153.66152970366429,2
4627,-153.83773131744263,2
4628,-157.80671927864003,2
4629,-156.74246922853166,2
4630,-161.4852145761432,2
4631,-161.81816992913843,2
4632,-165.7327710447534,2
4633,-164.89892694853998,2
4634,-167.8531638518672,2
4635,-168.70366985038123,2
4636,-170.84432213536553,2
4637,-170.5698427634401,2
4638,-173.77230966265364,2
4639,-174.61364839950826,2
4640,-175.60437933519646,2
4641,-176.5876516713563,2
4642,-178.1353827436186,2
4643,-180.17520872610362,2
4644,-179.29263723938158,2
4645,-181.24188282685435,2
4646,-180.31939492652674,2
4647,-182.84097016233846,2
4648,-179.39080655602623,2
4649,-183.1883204427987,2
4650,-179.1488155619621,2
4651,-184.2415468521628,2
4652,-175.71847774221803,2
4653,-184.86072367967475,2
4654,-173.60921450726786,2
4655,-184.98803674189537,2
4656,-169.60682826867227,2
4657,-185.5186302292882,2
4658,-168.49803585530384,2
4659,-184.3384830807746,2
4660,-168.28675098557267,2
4661,-182.8070941796656,2
4662,-170.30162582767116,2
4663,-178.93640472659038,2
