t,value,concept
2788,-46.62943386763888,1
2789,-44.6941249471179,1
2790,-44.92005813002017,1
2791,-47.99932091718433,1
2792,-45.92184848796304,1
2793,-44.40654460977312,1
2794,-46.68501065479031,1
2795,-48.313772977148204,1
2796,-46.061806867314466,1
2797,-46.333887922588296,1
2798,-47.49335360767425,1
2799,-46.49981039188389,1
2800,-45.70883041707558,1
2801,-46.348115324944665,1
2802,-45.90523129722442,1
2803,-45.0574229207367,1
2804,-45.306747232873576,1
2805,-44.146134054860205,1
2806,-43.56914097954114,1
2807,-42.667028685169356,1
2808,-42.817346091102905,1
2809,-43.330582321921604,1
2810,-43.80489848680399,1
2811,-44.58447822481201,1
2812,-44.655844537099185,1
2813,-44.293350246314226,1
2814,-44.10450458594867,1
2815,-43.85609189054538,1
2816,-43.396671660449755,1
2817,-44.35334977020189,1
2818,-45.53040895109103,1
2819,-45.316539016438746,1
2820,-44.89421025590562,1
2821,-45.192136329570424,1
2822,-44.73856796432835,1
2823,-45.13942644586978,1
2824,-45.535723858799,1
2825,-45.37527763958643,1
2826,-46.30275454628964,1
2827,-46.85800808008612,1
2828,-47.27403683444622,1
2829,-47.570743850767975,1
2830,-47.64528708764729,1
2831,-46.903135280698706,1
2832,-46.29344865388888,1
2833,-47.15296146968234,1
2834,-47.73439262376764,1
2835,-47.73419740831786,1
2836,-47.86855008931409,1
2837,-48.16405196852429,1
2838,-47.09586866085547,1
2839,-47.25130061941645,1
2840,-47.6814739331881,1
2841,-46.18278955789623,1
2842,-45.79370742531362,1
2843,-47.67285705741337,1
2844,-48.12943028864137,1
2845,-48.328773097399015,1
2846,-49.715606817227695,1
2847,-48.852530294108625,1
2848,-46.119580745006644,1
2849,-48.24292195586114,1
2850,-49.832632564949115,1
2851,-47.882596020972365,1
2852,-47.653162577796486,1
2853,-48.8936629139543,1
2854,-47.09524700586788,1
2855,-45.101442272040536,1
2856,-47.28717091450403,1
2857,-47.22443968056807,1
2858,-44.594042891952576,1
2859,-46.18833367249102,1
2860,-47.19958762652155,1
2861,-45.42770626912857,1
2862,-45.99870003624833,1
2863,-47.949695761691416,1
2864,-46.50044568434854,1
2865,-45.349231348843155,1
2866,-47.44097930342888,1
2867,-47.736679414890105,1
2868,-46.09035495259643,1
2869,-46.21225049879181,1
2870,-47.322401237272246,1
2871,-46.182192375607265,1
2872,-46.04502713797145,1
2873,-47.25504582386477,1
2874,-46.07123215622437,1
2875,-45.210078365055665,1
2876,-46.478949582923555,1
2877,-45.494133816674356,1
2878,-44.79192498561819,1
2879,-46.99901003244935,1
2880,-46.87540961130823,1
2881,-45.59468654803834,1
2882,-46.78227432478387,1
2883,-46.077724038973976,1
2884,-43.679898860099875,1
2885,-44.12265572265908,1
2886,-44.226306005975175,1
2887,-42.535975928925694,1
2888,-43.07414118827057,1
2889,-44.69066197254933,1
2890,-43.87418063201111,1
2891,-42.324640232293426,1
2892,-43.940379417213784,1
2893,-43.54038848297973,1
2894,-40.9548620244102,1
2895,-42.55667080054322,1
2896,-45.593311509697536,1
2897,-44.128624614413525,1
2898,-44.34137492638861,1
2899,-47.477247890514285,1
2900,-45.866002170473394,1
2901,-43.32742189786261,1
2902,-45.368358700620234,1
2903,-46.094931913332125,1
2904,-43.92272146761828,1
2905,-45.80677056381639,1
2906,-48.942927465311335,1
2907,-45.774284750263575,1
2908,-44.45015796480427,1
2909,-47.32327775495347,1
2910,-45.98766003782553,1
2911,-43.20054613300281,1
2912,-45.90738320720271,1
2913,-46.67195307350924,1
2914,-45.062526145771756,1
2915,-45.9862079166559,1
2916,-47.81629740539934,1
2917,-46.92585522174348,1
2918,-46.4553971705808,1
2919,-48.82872499992385,1
2920,-48.56807065253797,1
2921,-45.36644911607754,1
2922,-46.158967574215744,1
2923,-46.75872673923558,1
2924,-44.859320668832964,1
2925,-44.5209922624998,1
2926,-45.0420733176478,1
2927,-43.6891257488157,1
2928,-43.05456399462887,1
2929,-43.36928649855782,1
2930,-42.90136183263366,1
2931,-42.478919928303384,1
2932,-43.303110254198614,1
2933,-42.70412548488275,1
2934,-42.40946787447423,1
2935,-41.87541320360793,1
2936,-40.806709163550266,1
2937,-41.300403181337344,1
2938,-41.339507285300805,1
2939,-41.92158332468501,1
2940,-42.129954647862675,1
2941,-41.496080163862956,1
2942,-41.70537671524508,1
2943,-40.85833009784114,1
2944,-39.7964650104668,1
2945,-40.99562670690346,1
2946,-40.60626446218251,1
2947,-39.1515059191985,1
2948,-41.3353923340361,1
2949,-41.929715092155824,1
2950,-40.66329847791111,1
2951,-42.22465842395744,1
2952,-43.99350904344049,1
2953,-41.70886503798643,1
2954,-40.987978235630166,1
2955,-42.87643916372473,1
2956,-41.576190877825425,1
2957,-39.95732046850036,1
2958,-41.8538524754348,1
2959,-43.405617011845976,1
2960,-40.33792507376744,1
2961,-40.3523875876536,1
2962,-43.18005823038314,1
2963,-41.636229911821324,1
2964,-40.73494410969688,1
2965,-43.00368936154633,1
2966,-42.99417665612907,1
2967,-40.24613576285791,1
2968,-40.87176239982939,1
2969,-42.71878952147021,1
2970,-40.92164812129941,1
2971,-40.387538183287994,1
2972,-42.29103793892757,1
2973,-41.523257741773115,1
2974,-40.12028194042852,1
2975,-41.59485566500924,1
2976,-42.89891081670838,1
2977,-41.799940849928106,1
2978,-41.350394050690035,1
2979,-42.97340351956769,1
2980,-42.63444506508399,1
2981,-40.13467710732254,1
2982,-42.511270233284954,1
2983,-42.229711641739456,1
2984,-39.856926136744164,1
2985,-41.54297145886294,1
2986,-43.04514068694734,1
2987,-40.53345761593147,1
2988,-39.10498020872992,1
2989,-40.8983983303137,1
2990,-39.719083521741894,1
2991,-39.83456828402347,1
2992,-42.099694624390324,1
2993,-41.87845841716279,1
2994,-40.64857116460112,1
2995,-40.733438189532706,1
2996,-41.05462805930937,1
2997,-40.12570011432394,1
2998,-39.797543782371456,1
2999,-39.938146552557626,1
3000,-40.62723377453445,1
3001,-40.293976951363625,2
3002,-40.154617262683864,2
3003,-42.17607091217517,2
3004,-41.67321924400896,2
3005,-40.95629610729275,2
3006,-41.32936002320106,2
3007,-39.61931885851703,2
3008,-38.29690261652123,2
3009,-40.48022845543979,2
3010,-40.96382051990712,2
3011,-39.56098032598469,2
3012,-41.86421943005349,2
3013,-43.83467046170297,2
3014,-40.97703943696064,2
3015,-40.85712816963441,2
3016,-42.885637047343366,2
3017,-40.81285930045571,2
3018,-40.43870115806815,2
3019,-42.816722854213815,2
3020,-41.89510324108008,2
3021,-41.784550701595855,2
3022,-42.691434562072615,2
3023,-44.01253089043547,2
3024,-43.303561491059284,2
3025,-43.13277058197877,2
3026,-42.99154028719347,2
3027,-41.60110387608871,2
3028,-42.26086386646859,2
3029,-42.219100999746274,2
3030,-42.11352228694467,2
3031,-41.48708998306772,2
3032,-42.358110050764154,2
3033,-43.084960965298244,2
3034,-43.01063835112117,2
3035,-44.33749658126556,2
3036,-43.965536545164845,2
3037,-43.28523535762771,2
3038,-42.73229272033544,2
3039,-42.4429190398122,2
3040,-42.08737973354067,2
3041,-41.90593005994312,2
3042,-41.34481421106526,2
3043,-42.380401586690695,2
3044,-43.19117404970007,2
3045,-42.38001815001775,2
3046,-41.65755963254495,2
3047,-42.30563575826481,2
3048,-41.89394779567894,2
3049,-40.08267313835351,2
3050,-40.634885289470255,2
3051,-41.93135462038695,2
3052,-41.02780166045277,2
3053,-40.72023878396293,2
3054,-42.2273709495342,2
3055,-40.74324968405012,2
3056,-39.794091076201966,2
3057,-40.52074977808571,2
3058,-41.009258165541475,2
3059,-40.44163041757408,2
3060,-40.08402324042113,2
3061,-39.836254152655854,2
3062,-39.703625279069726,2
3063,-40.11438557326085,2
3064,-39.36658357661715,2
3065,-39.6806770857545,2
3066,-40.92631085249943,2
3067,-41.404101550823846,2
3068,-39.8349290373742,2
3069,-40.00914959269659,2
3070,-39.68812110587899,2
3071,-39.29852099273605,2
3072,-38.50007649401031,2
3073,-39.17974905251837,2
3074,-39.90661741806836,2
3075,-38.73305589679488,2
3076,-40.12974742992939,2
3077,-41.20746320871053,2
3078,-40.44421836617501,2
3079,-39.829346355117465,2
3080,-42.08494578224672,2
3081,-42.211180949109206,2
3082,-40.90509121059446,2
3083,-41.46053342461997,2
3084,-40.615780893219124,2
3085,-39.79184179328451,2
3086,-39.51636631901043,2
3087,-39.57665582255859,2
3088,-39.27957644126909,2
3089,-40.543143941723116,2
3090,-40.19924822829831,2
3091,-40.60934768602725,2
3092,-42.23882390850936,2
3093,-43.44694432093711,2
3094,-41.9150957153609,2
3095,-43.57336267973712,2
3096,-42.55114746645033,2
3097,-41.61016239770007,2
3098,-42.538533347918275,2
3099,-42.150439344318706,2
3100,-41.177813911035656,2
3101,-40.92627511196893,2
3102,-40.975864946772425,2
3103,-39.33253883557964,2
3104,-38.94061356545083,2
3105,-38.9402620330755,2
3106,-36.782030186098545,2
3107,-36.5683100183812,2
3108,-37.85443553804755,2
3109,-36.06290274753872,2
3110,-36.18245534884316,2
3111,-36.34338875890376,2
3112,-34.72441992550503,2
3113,-35.492119718486684,2
3114,-36.247771580853815,2
3115,-34.986307449673724,2
3116,-35.78147492906083,2
3117,-37.20894451743102,2
3118,-36.36291884415517,2
3119,-36.998434360999454,2
3120,-35.338044671120564,2
3121,-36.01230864724605,2
3122,-36.795076849585385,2
3123,-34.138273084470654,2
3124,-35.63137965228098,2
3125,-35.41876034817698,2
3126,-33.372695118235825,2
3127,-33.762824616926586,2
3128,-33.61390676574788,2
3129,-32.1746469413833,2
3130,-33.134725626041785,2
3131,-32.91776312102597,2
3132,-30.915451227767644,2
3133,-31.30186267763612,2
3134,-31.347719729703865,2
3135,-30.945469281708174,2
3136,-30.492558626696173,2
3137,-30.937399072579755,2
3138,-30.138001824398717,2
3139,-29.303460207609366,2
3140,-28.11161481409303,2
3141,-29.088285786978286,2
3142,-28.98126711273631,2
3143,-27.818253377969206,2
3144,-28.929866425578933,2
3145,-30.504303430239705,2
3146,-27.867470478143694,2
3147,-28.805328960949137,2
3148,-28.610220034507392,2
3149,-28.1345903440412,2
3150,-26.417574130387383,2
3151,-27.38232758046688,2
3152,-27.170105954167962,2
3153,-25.42845635123375,2
3154,-25.5910664111645,2
3155,-24.751568213226093,2
3156,-23.68947334093042,2
3157,-25.45130831612586,2
3158,-23.738146296850438,2
3159,-23.28190879655682,2
3160,-23.445659298751576,2
3161,-22.420394818968315,2
3162,-22.779629590419,2
3163,-23.205364895268275,2
3164,-23.636674427238944,2
3165,-23.182057419014594,2
3166,-23.641605171107837,2
3167,-23.306036879105747,2
3168,-21.928090369635036,2
3169,-22.359545664072417,2
3170,-23.641813716102362,2
3171,-21.911813081515486,2
3172,-22.142238973341517,2
3173,-22.50840985272116,2
3174,-22.78030678564132,2
3175,-23.087332648216186,2
3176,-23.514256834876857,2
3177,-24.72539435677106,2
3178,-22.905776457827894,2
3179,-24.753293765083633,2
3180,-24.99122518622627,2
3181,-25.853595344934018,2
3182,-25.636789829567736,2
3183,-25.912573035437777,2
3184,-26.396595736447566,2
3185,-27.40161888701464,2
3186,-26.37131062848729,2
3187,-27.226561333267853,2
3188,-27.97576364050142,2
3189,-28.27723593776245,2
3190,-29.027200980894598,2
3191,-27.366161498808214,2
3192,-28.949044756863795,2
3193,-28.773119096382132,2
3194,-28.454820347364617,2
3195,-29.76876447486874,2
3196,-28.86968790366175,2
3197,-29.26877623902212,2
3198,-28.739162159407385,2
3199,-29.268361421852493,2
3200,-27.774022202112768,2
3201,-28.06107424226801,2
3202,-27.536823177094053,2
3203,-23.723587549929874,2
3204,-25.894347910453448,2
3205,-23.069282606216635,2
3206,-23.896828876729145,2
3207,-23.24053956200254,2
3208,-20.277024165826678,2
3209,-21.714170506591472,2
3210,-19.978713610210875,2
3211,-17.695129154264926,2
3212,-18.045701869272992,2
3213,-18.15509533045939,2
3214,-17.129482762461542,2
3215,-14.276014491373576,2
3216,-16.22741213882867,2
3217,-15.02745727919709,2
3218,-12.837756938126624,2
3219,-12.511185526987639,2
3220,-13.908325814795349,2
3221,-13.44191929410843,2
3222,-11.883340456804715,2
3223,-12.58728435666487,2
3224,-10.936104206480113,2
3225,-9.563222617416256,2
3226,-8.6270255967096,2
3227,-8.271255316792555,2
3228,-7.0409132540559725,2
3229,-6.266034797741283,2
3230,-5.341255634013713,2
3231,-5.78454973945983,2
3232,-6.694108822775256,2
3233,-4.444936918954127,2
3234,-5.010224809628949,2
3235,-3.3683218289297474,2
3236,-4.310390242774369,2
3237,-2.322318886793548,2
3238,-1.6096836695219627,2
3239,-2.5737381331656026,2
3240,-2.039435384054535,2
3241,-1.2947064821754255,2
3242,-1.459257521282732,2
3243,-2.062032834145903,2
3244,-1.4926133090421427,2
3245,-1.3460448941520853,2
3246,-1.9130468301003134,2
3247,-1.7275850458245863,2
3248,-1.588516548476793,2
3249,-0.47365517096662835,2
3250,-2.4739000518207725,2
3251,0.688106801877337,2
3252,-3.1967889423489604,2
3253,-0.1371470813764849,2
3254,-0.34982983964041403,2
3255,-0.7502487997412741,2
3256,-0.4527244236514348,2
3257,-0.3740543116729417,2
3258,-0.25440560413474766,2
3259,0.04993273727877523,2
3260,-0.02764295210655937,2
3261,0.07349857662111312,2
3262,0.7823031478988789,2
3263,0.3143998141584644,2
3264,-0.33421922410559335,2
3265,-1.2001243015888692,2
3266,-1.5802882519304375,2
3267,-1.5333621977338594,2
3268,-1.1983035736739929,2
3269,-1.8540003361303752,2
3270,-0.9170585850580959,2
3271,-1.3964489547924543,2
3272,-0.9183377071501899,2
3273,-1.090119645195846,2
3274,0.6006237843948539,2
3275,1.0760876263844357,2
3276,1.246188007802742,2
3277,2.2229800579636154,2
3278,0.8443565644093554,2
3279,2.377857955277735,2
3280,1.429533074387228,2
3281,2.844380303979705,2
3282,2.0969100036211064,2
3283,2.1641074119883545,2
3284,1.6179297179007328,2
3285,2.8722069738730576,2
3286,0.16286479215551153,2
3287,0.83836825605518,2
3288,0.3054381105254673,2
3289,0.7601563983621166,2
3290,0.3814876251240935,2
3291,-0.475358135306924,2
3292,1.3362981097561293,2
3293,-1.5203904988500452,2
3294,1.6562808953132264,2
3295,-4.043677469960761,2
3296,3.097733018971368,2
3297,-4.827962258675694,2
3298,3.3341637590642286,2
3299,-2.923394400061358,2
3300,1.1015701722569848,2
3301,-5.687141731704811,2
3302,0.15657781925847336,2
3303,-6.177700315803921,2
3304,-3.6386937232931205,2
3305,-11.00522045869621,2
3306,-3.401119918765234,2
3307,-12.39786226330814,2
3308,-6.630536967462458,2
3309,-12.297689800270117,2
3310,-9.500166415341395,2
3311,-13.975300929677037,2
3312,-13.043596351250406,2
3313,-15.545601478761643,2
3314,-14.380919688906232,2
3315,-17.968541825506207,2
3316,-19.244531861777688,2
3317,-18.328044522521274,2
3318,-21.782845706925787,2
3319,-20.088771985367835,2
3320,-24.866533591247656,2
3321,-22.709453178940674,2
3322,-25.95042786252462,2
3323,-24.875237223102385,2
3324,-27.00193904971042,2
3325,-28.57440810335169,2
3326,-28.3352958313393,2
3327,-28.868186661834955,2
3328,-28.72956087452038,2
3329,-31.248960286118958,2
3330,-28.632352888577874,2
3331,-33.07004701203686,2
3332,-28.471629723608032,2
3333,-35.001221367296424,2
3334,-29.11507022740061,2
3335,-36.55343170442481,2
3336,-32.01277637968034,2
3337,-39.69613966137064,2
3338,-33.64021280393732,2
3339,-43.182545094143975,2
3340,-37.032981044031345,2
3341,-43.06754881556337,2
3342,-41.03584435660151,2
3343,-46.219559135999,2
3344,-45.0218673790122,2
3345,-45.358630636630636,2
3346,-50.531379671722554,2
3347,-47.50474020862442,2
3348,-52.3811338527761,2
3349,-50.99151494944291,2
3350,-56.33286309830439,2
3351,-54.751367015156426,2
3352,-57.23492644963951,2
3353,-59.86156324572683,2
3354,-59.080491424636065,2
3355,-61.13421106152065,2
3356,-61.51222547886316,2
3357,-65.66799111759354,2
3358,-63.37840463562465,2
3359,-67.17932699938241,2
3360,-67.62572336881284,2
3361,-68.83156342355704,2
3362,-68.31711030585606,2
3363,-72.47002421689078,2
3364,-69.29835364614738,2
3365,-75.4253798668049,2
3366,-68.95893647320918,2
3367,-79.67634785583374,2
3368,-70.55913155774347,2
3369,-81.27732171171755,2
3370,-72.02518666113964,2
3371,-85.8951684059758,2
3372,-72.4272695829416,2
3373,-86.86356952622803,2
3374,-76.58504965369829,2
3375,-90.79278729874038,2
3376,-78.8956119681409,2
3377,-90.60770140579667,2
3378,-83.10157857411365,2
3379,-93.31464469838492,2
3380,-85.31962119041361,2
3381,-95.30564077844063,2
3382,-90.67259899787288,2
3383,-96.35652432471841,2
3384,-94.92555702326409,2
3385,-97.26113485394119,2
3386,-100.2946958649127,2
3387,-96.96844595311879,2
3388,-104.9898609616476,2
3389,-96.94452883973987,2
3390,-107.38752651214206,2
3391,-98.5115874524078,2
3392,-110.07936223817387,2
3393,-99.57469337746784,2
3394,-111.24188011095666,2
3395,-102.13898529241995,2
3396,-112.26888482697117,2
3397,-104.77619902557696,2
3398,-113.27598773660009,2
3399,-109.85325232264043,2
3400,-115.14257157302194,2
3401,-114.71274901077211,2
3402,-117.65961133584636,2
3403,-120.06179180301719,2
3404,-118.35171597132288,2
3405,-125.91058794213802,2
3406,-118.94485226829138,2
3407,-130.3823730222806,2
3408,-120.69429782147552,2
3409,-135.50352991171118,2
3410,-124.12410344607821,2
3411,-137.43355834983586,2
3412,-129.75334912080802,2
3413,-140.08052783006963,2
3414,-135.24518893212155,2
3415,-140.53597656898162,2
3416,-142.44858760833702,2
3417,-142.00069638704642,2
3418,-147.54392526053726,2
3419,-146.0452885353898,2
3420,-154.49565522641416,2
3421,-148.5934278454666,2
3422,-161.75402644088342,2
3423,-153.49345575178265,2
3424,-167.5108220866392,2
3425,-157.91859539834752,2
3426,-171.81202326191413,2
3427,-165.27896726839683,2
3428,-174.97111422635916,2
3429,-171.52151768513673,2
3430,-179.34779901199607,2
3431,-178.10958200830464,2
3432,-180.4591781022958,2
3433,-185.7756598717724,2
3434,-184.5511462618003,2
3435,-191.86695403700796,2
3436,-186.4999539174109,2
3437,-198.1862378563374,2
3438,-190.6225932117291,2
3439,-202.8005730020388,2
3440,-194.4076589853838,2
3441,-206.83916796943032,2
3442,-200.268674796121,2
3443,-210.47995821887403,2
3444,-207.03525528467753,2
3445,-212.41409897582824,2
3446,-213.84861762783126,2
3447,-214.5693204051187,2
3448,-219.03710683068567,2
3449,-217.0906099240128,2
3450,-223.19654484035988,2
3451,-220.46887680779494,2
3452,-227.1134476039151,2
3453,-221.45799120705155,2
3454,-230.41811290787123,2
3455,-225.8176390099399,2
3456,-233.68565973120832,2
3457,-226.95544636709596,2
3458,-235.2476988117131,2
3459,-232.93309019188928,2
3460,-236.1418507689188,2
3461,-236.52528045836252,2
3462,-237.97178945032985,2
3463,-239.1526289237592,2
3464,-239.5256074385502,2
3465,-243.14547959234665,2
3466,-240.99390169517338,2
3467,-245.64910230661783,2
3468,-242.803346288793,2
3469,-249.58077664222628,2
3470,-243.01368295436677,2
3471,-250.45746269136555,2
3472,-242.8728325718662,2
3473,-251.84115301850215,2
3474,-243.65541166387723,2
3475,-250.84660146808807,2
3476,-245.76021488481604,2
3477,-250.35940707380416,2
3478,-246.3516443579951,2
3479,-248.6413419895672,2
3480,-249.41114357131497,2
3481,-247.83065798145722,2
3482,-250.4557332413998,2
3483,-248.02283694009225,2
3484,-251.02351010187647,2
3485,-246.85355185940296,2
3486,-254.38345392687057,2
3487,-246.9266052022018,2
3488,-255.7216426828362,2
3489,-246.88643879040174,2
3490,-253.65252961140754,2
3491,-247.7628837463991,2
3492,-251.16452955572265,2
3493,-249.73653989548998,2
3494,-250.4425571469391,2
3495,-251.06194310502164,2
3496,-248.4444396290829,2
3497,-253.62700167035288,2
