t,value,concept
6932,-207.2667160181002,3
6933,-209.30906992176693,3
6934,-211.79017346733428,3
6935,-211.68885460189975,3
6936,-212.24622672887872,3
6937,-211.14067110382453,3
6938,-209.65828643389074,3
6939,-210.20666364511914,3
6940,-211.81085866693,3
6941,-212.05153600160494,3
6942,-212.00053312873948,3
6943,-211.96103183283324,3
6944,-211.15800258035478,3
6945,-209.16191945475944,3
6946,-208.1530332612432,3
6947,-208.50906225889668,3
6948,-208.80003196179032,3
6949,-210.45525971614285,3
6950,-211.01509056149766,3
6951,-211.39930769762614,3
6952,-212.60633872107218,3
6953,-213.77630170611278,3
6954,-214.91779072073712,3
6955,-214.20485998389756,3
6956,-215.1122373256745,3
6957,-216.5461716830455,3
6958,-218.08718426228964,3
6959,-217.92791557817094,3
6960,-216.5656060608982,3
6961,-215.1462578160199,3
6962,-213.2019489602456,3
6963,-210.5226636578864,3
6964,-209.02341812486765,3
6965,-209.6622222285605,3
6966,-210.48996123121805,3
6967,-213.42059255083586,3
6968,-214.2168113043074,3
6969,-215.519825653447,3
6970,-215.4876254103359,3
6971,-215.57687034334563,3
6972,-215.9632621022469,3
6973,-215.81544818405257,3
6974,-215.95967965140963,3
6975,-216.9366144718127,3
6976,-219.20502634432523,3
6977,-219.8452602717952,3
6978,-222.1042820298255,3
6979,-220.0062855788418,3
6980,-217.0199751847429,3
6981,-217.3789649126578,3
6982,-216.68725111233286,3
6983,-215.17471766179224,3
6984,-215.2041911113324,3
6985,-214.65086438487413,3
6986,-214.87757977371717,3
6987,-213.85161381241434,3
6988,-214.17773592888395,3
6989,-212.58964347955575,3
6990,-212.2601399026604,3
6991,-212.37270048534623,3
6992,-211.68832458467907,3
6993,-209.99913903994653,3
6994,-212.75763952372427,3
6995,-218.69656888142728,3
6996,-221.73948851193748,3
6997,-224.3498612194722,3
6998,-226.86026609443093,3
6999,-228.35921103665365,3
7000,-224.23476648743542,3
7001,-223.9233901280395,3
7002,-221.65512838091752,3
7003,-222.51864853104323,3
7004,-225.08196633360177,3
7005,-227.87121019922478,3
7006,-231.5968648113606,3
7007,-235.70527307212595,3
7008,-238.72037531793026,3
7009,-241.61746938453217,3
7010,-242.7767544349603,3
7011,-242.7765071980102,3
7012,-243.56049332396944,3
7013,-242.72517438532188,3
7014,-243.43608135251372,3
7015,-243.79400024617004,3
7016,-247.6410108102007,3
7017,-249.32829071527692,3
7018,-246.9242145574288,3
7019,-243.8645267744691,3
7020,-242.02965857463457,3
7021,-243.11815290903147,3
7022,-241.51027706970416,3
7023,-241.4367188969701,3
7024,-242.0862689599661,3
7025,-243.75045139486863,3
7026,-241.38452635971888,3
7027,-240.42491244505953,3
7028,-238.66326212135593,3
7029,-238.48081356284314,3
7030,-238.50846646501157,3
7031,-239.528211341625,3
7032,-237.82844785561602,3
7033,-237.00535487802765,3
7034,-238.44586225621168,3
7035,-238.80059995537422,3
7036,-239.46808510291353,3
7037,-238.94658692218064,3
7038,-239.20593042345985,3
7039,-240.00544722773606,3
7040,-239.12166787399065,3
7041,-235.76830584978907,3
7042,-236.7825037657222,3
7043,-237.00130683725087,3
7044,-238.73685584479452,3
7045,-240.86548176054902,3
7046,-245.4693473783404,3
7047,-247.06657557914207,3
7048,-248.6642593365089,3
7049,-249.5606177464269,3
7050,-247.9474800157112,3
7051,-247.60577900017145,3
7052,-247.8561705913803,3
7053,-250.38219315048173,3
7054,-253.17406022982863,3
7055,-252.45390659225842,3
7056,-250.90081058455823,3
7057,-247.45797817176242,3
7058,-247.05435820513566,3
7059,-246.2478128046551,3
7060,-244.83599389393052,3
7061,-243.214174631751,3
7062,-239.924678998654,3
7063,-237.7644728670907,3
7064,-236.6826826117076,3
7065,-240.3062881958126,3
7066,-241.78293191873243,3
7067,-242.15502146381914,3
7068,-239.94957188146307,3
7069,-239.84505026574723,3
7070,-239.55091912256134,3
7071,-242.3485096536709,3
7072,-246.28948495208462,3
7073,-247.78748886599675,3
7074,-246.36850655909933,3
7075,-242.96260364449628,3
7076,-240.12487674628903,3
7077,-235.41426351675378,3
7078,-234.07697160970068,3
7079,-232.08455835451102,3
7080,-233.9804671789615,3
7081,-239.96692006963735,3
7082,-244.3093212488333,3
7083,-246.89073530078363,3
7084,-247.04752197811283,3
7085,-246.80992324371636,3
7086,-245.61914109985972,3
7087,-242.21696851167223,3
7088,-239.27764101102196,3
7089,-238.91648410518235,3
7090,-243.09513046998103,3
7091,-247.4364145938487,3
7092,-247.9736736408877,3
7093,-248.63693814619293,3
7094,-247.0809921812879,3
7095,-245.24949190756536,3
7096,-244.13352876701563,3
7097,-243.84082160759866,3
7098,-244.9995374107374,3
7099,-242.25129306018553,3
7100,-242.56310800698785,3
7101,-240.44006982961136,3
7102,-238.64579774303277,3
7103,-236.5013886473329,3
7104,-235.86390692618272,3
7105,-238.02932654581406,3
7106,-241.29240267793136,3
7107,-244.49300403699803,3
7108,-245.40189299797672,3
7109,-244.1155862219988,3
7110,-242.4267149129761,3
7111,-240.86123411469333,3
7112,-238.51861511897758,3
7113,-240.83303753251994,3
7114,-245.55853682694976,3
7115,-251.06839080656425,3
7116,-252.36957450532242,3
7117,-255.80310896129546,3
7118,-256.5635967887207,3
7119,-258.46640518559826,3
7120,-258.5617773593905,3
7121,-258.87163318776885,3
7122,-258.25973435485207,3
7123,-258.5968309412796,3
7124,-257.5237454958574,3
7125,-254.8293235367948,3
7126,-251.30767217455104,3
7127,-250.06502891690246,3
7128,-250.99819008211563,3
7129,-251.7355516094921,3
7130,-249.32270328870356,3
7131,-248.08747450712193,3
7132,-245.75493648572754,3
7133,-243.70844516524855,3
7134,-241.47828908244523,3
7135,-238.61252052519328,3
7136,-239.44798385894694,3
7137,-241.5481673411892,3
7138,-243.17976928561973,3
7139,-242.0931246259697,3
7140,-239.35118627087948,3
7141,-237.61798592154946,3
7142,-235.11627188779147,3
7143,-234.90705957850923,3
7144,-236.20560495703793,3
7145,-239.43563147977008,3
7146,-241.439356736698,3
7147,-243.0525365880105,3
7148,-241.8269605498877,3
7149,-240.08487275042756,3
7150,-238.6828893781879,3
7151,-237.96065908056178,3
7152,-238.47050526793674,3
7153,-241.74668303274314,3
7154,-245.44975158362473,3
7155,-246.2830821261109,3
7156,-246.63375645206352,3
7157,-248.2260515286509,3
7158,-246.7290765927986,3
7159,-243.38462972774056,3
7160,-239.33974963996369,3
7161,-236.61187414582847,3
7162,-235.05981358335177,3
7163,-234.8588478702552,3
7164,-234.8903157400444,3
7165,-234.20228390595372,3
7166,-232.7830632576981,3
7167,-231.2803321488603,3
7168,-235.7060215190809,3
7169,-236.23225159406084,3
7170,-236.92305359890506,3
7171,-238.58226568009863,3
7172,-239.06258804112744,3
7173,-238.8522207811168,3
7174,-240.94689858198157,3
7175,-242.8931318095922,3
7176,-245.866353020708,3
7177,-248.6679135819221,3
7178,-249.0749328098663,3
7179,-249.94771912060824,3
7180,-249.7170146826823,3
7181,-248.44125986678557,3
7182,-248.29179775025085,3
7183,-246.90624872782334,3
7184,-244.31102811685227,3
7185,-241.56676042352836,3
7186,-239.26368807832426,3
7187,-237.00574513692442,3
7188,-235.57084801623836,3
7189,-233.74606779949718,3
7190,-234.99763051320733,3
7191,-235.84570858206934,3
7192,-236.1398368917042,3
7193,-236.2398990957862,3
7194,-232.19310658058018,3
7195,-230.4235614989438,3
7196,-231.9325014580133,3
7197,-233.23223190843254,3
7198,-233.07722741971793,3
7199,-234.2080319850429,3
7200,-234.55601214948686,3
7201,-234.98983148861043,3
7202,-235.10960529827622,3
7203,-236.08917892330388,3
7204,-234.76976553140727,3
7205,-230.75706237247815,3
7206,-229.75024207348605,3
7207,-231.17588474020275,3
7208,-233.28232765210643,3
7209,-232.4547833176981,3
7210,-232.3744864309665,3
7211,-231.2512107102085,3
7212,-232.28956013995972,3
7213,-229.8920187027925,3
7214,-229.48879453902316,3
7215,-228.44540857512854,3
7216,-229.6214309029645,3
7217,-231.59641157969048,3
7218,-232.9159083379007,3
7219,-233.37339726193352,3
7220,-231.9749256043425,3
7221,-233.72607978779396,3
7222,-235.87390872073487,3
7223,-238.48925060270315,3
7224,-239.47157373067313,3
7225,-241.58067443738264,3
7226,-242.36128011528854,3
7227,-243.7838017152841,3
7228,-244.3656415375008,3
7229,-245.86754320541255,3
7230,-247.9916063474457,3
7231,-248.63671606823087,3
7232,-247.11151870978802,3
7233,-244.7024765963434,3
7234,-241.457086306974,3
7235,-237.95367464419712,3
7236,-236.61311191747097,3
7237,-233.28338902189617,3
7238,-230.98961765406796,3
7239,-231.2797431156257,3
7240,-232.91862800111392,3
7241,-233.9872542963236,3
7242,-233.2351832747257,3
7243,-233.00008221837314,3
7244,-234.1290115269005,3
7245,-233.57051867683546,3
7246,-235.21712917003464,3
7247,-235.27831370278696,3
7248,-235.51704211628757,3
7249,-237.43580815244206,3
7250,-235.5966767109088,3
7251,-234.79478957786682,3
7252,-235.70136511688347,3
7253,-236.36552699025316,3
7254,-239.6842046446708,3
7255,-240.6577106544659,3
7256,-239.98199164257142,3
7257,-234.80569309022292,3
7258,-231.8005428579294,3
7259,-230.9573350342745,3
7260,-230.9436394006238,3
7261,-229.17610918732504,3
7262,-227.6676144006113,3
7263,-225.42277157894208,3
7264,-223.30125353472397,3
7265,-221.51712882893568,3
7266,-223.078389199163,3
7267,-226.40753374250133,3
7268,-231.08216917028977,3
7269,-235.33354900732195,3
7270,-238.9722432477106,3
7271,-237.3413190362555,3
7272,-237.1570850939858,3
7273,-236.01624399810837,3
7274,-236.13921299754244,3
7275,-235.81750561353596,3
7276,-235.7863362993736,3
7277,-237.6998567560361,3
7278,-237.77272825702534,3
7279,-239.08165040752368,3
7280,-240.48863564934925,3
7281,-241.7930127577912,3
7282,-241.04502848679556,3
7283,-241.50759304187048,3
7284,-241.25808269871803,3
7285,-240.69222362214458,3
7286,-239.88574594779124,3
7287,-239.1563150411178,3
7288,-241.04336753103792,3
7289,-241.87464828412615,3
7290,-244.07117923874836,3
7291,-247.65792559879014,3
7292,-250.23620947901284,3
7293,-252.2650893232123,3
7294,-248.13953103808979,3
7295,-244.22047559571965,3
7296,-240.20252586392527,3
7297,-239.2714331395814,3
7298,-239.4808306850807,3
7299,-236.2300039238948,3
7300,-235.81724198166313,3
7301,-234.84082829895704,3
7302,-232.05015310539,3
7303,-231.7839815359122,3
7304,-231.33027187829285,3
7305,-231.66362805501342,3
7306,-233.24345845333517,3
7307,-232.93214364974915,3
7308,-234.631273727966,3
7309,-233.90699501217577,3
7310,-233.09785656643987,3
7311,-230.86126632845045,3
7312,-230.11397449975678,3
7313,-229.0627182951043,3
7314,-227.2871456179585,3
7315,-228.6713655061555,3
7316,-231.30690372654712,3
7317,-232.19837561322433,3
7318,-231.32956928398443,3
7319,-230.24295377387472,3
7320,-227.97989312224254,3
7321,-227.4861535741699,3
7322,-225.22677675459175,3
7323,-224.61515149939444,3
7324,-225.41343508235846,3
7325,-223.95037327567204,3
7326,-222.11360217595632,3
7327,-221.60122861723042,3
7328,-222.13429834188986,3
7329,-221.7668801553371,3
7330,-223.32095951916247,3
7331,-223.44784279141498,3
7332,-224.00695232876694,3
7333,-223.64881208728357,3
7334,-226.69626217758258,3
7335,-229.5064849639432,3
7336,-230.88688240782753,3
7337,-229.58428116773197,3
7338,-228.71634689170622,3
7339,-226.7335799936563,3
7340,-228.25848830486984,3
7341,-229.7055427301683,3
7342,-230.53562290188046,3
7343,-230.88899553802813,3
7344,-229.65347497161693,3
7345,-229.3111855481544,3
7346,-229.3365459466809,3
7347,-228.52862472642704,3
7348,-229.04534985539422,3
7349,-230.6529865345372,3
7350,-230.93506457734793,3
7351,-232.65727356029512,3
7352,-230.98214980069315,3
7353,-233.17299449432895,3
7354,-234.22804058453752,3
7355,-232.73774980816867,3
7356,-228.53586530031848,3
7357,-226.21915954759973,3
7358,-223.19314184992908,3
7359,-221.06327364384458,3
7360,-220.9362712782227,3
7361,-220.526267890051,3
7362,-222.09682690485607,3
7363,-225.3362791535351,3
7364,-226.39774639990654,3
7365,-226.0478955063015,3
7366,-227.20562502011214,3
7367,-227.7628929280068,3
7368,-230.1026778036782,3
7369,-231.82615768117086,3
7370,-233.50054358775805,3
7371,-232.87072280866462,3
7372,-233.16926780495388,3
7373,-234.91574814175954,3
7374,-233.23200241777644,3
7375,-231.72255045555727,3
7376,-229.03341151855966,3
7377,-226.91301106463197,3
7378,-224.39786080846312,3
7379,-222.7758323805297,3
7380,-221.40195275401516,3
7381,-220.85452406731272,3
7382,-221.46211029717978,3
7383,-220.58398636726335,3
7384,-220.73354338727276,3
7385,-220.41283671115548,3
7386,-219.85791440128358,3
7387,-218.79977253461328,3
7388,-219.88317066031982,3
7389,-220.11191846094118,3
7390,-222.16028076845978,3
7391,-222.7082861012012,3
7392,-221.90843566138065,3
7393,-218.30780605066778,3
7394,-215.404494699868,3
7395,-212.38671120949846,3
7396,-213.02750439998826,3
7397,-212.7758592925501,3
7398,-215.08133412312924,3
7399,-214.1795173586625,3
7400,-215.69533823254523,3
7401,-217.4469615086197,3
7402,-217.46138149214957,3
7403,-214.68463859239282,3
7404,-211.27477565920276,3
7405,-209.84897797265856,3
7406,-210.91473957779118,3
7407,-212.66349229458876,3
7408,-213.73082095199874,3
7409,-214.34858365258674,3
7410,-216.04123849961337,3
7411,-214.7022712178528,3
7412,-212.010489960874,3
7413,-207.21180314238597,3
7414,-207.43652231859122,3
7415,-208.8859238541249,3
7416,-210.19620889500166,3
7417,-210.94370070632982,3
7418,-211.86940716235858,3
7419,-213.4987130567224,3
7420,-215.83397951887937,3
7421,-213.77577455905165,3
7422,-214.91060585017,3
7423,-217.2677876694758,3
7424,-220.85019524436805,3
7425,-222.3462448195945,3
7426,-223.41277897605644,3
7427,-222.72516473972692,3
7428,-223.3061536462023,3
7429,-223.1753199443341,3
7430,-223.17150492590858,3
7431,-220.55037269186565,3
7432,-216.45273419120682,3
7433,-214.3812302497567,3
7434,-212.1081709043023,3
7435,-211.32729214256415,3
7436,-209.905173941149,3
7437,-208.96212363750016,3
7438,-207.3409602771504,3
7439,-205.37167196163375,3
7440,-203.7422080038496,3
7441,-202.8385146022208,3
7442,-200.96873544042626,3
7443,-200.4822659607059,3
7444,-201.1436821356475,3
7445,-204.25710511274667,3
7446,-205.30479311339414,3
7447,-204.91307019735885,3
7448,-206.92503228901396,3
7449,-208.65277053987512,3
7450,-208.6087328414869,3
7451,-208.58426636566477,3
7452,-208.13472477495327,3
7453,-206.47330043260627,3
7454,-205.77348958904378,3
7455,-204.73971487713567,3
7456,-206.19420155961768,3
7457,-206.4021825393436,3
7458,-208.97526909393207,3
7459,-212.0420652086576,3
7460,-214.5871732099607,3
7461,-214.78401484937743,3
7462,-214.4406080115644,3
7463,-215.027508579632,3
7464,-213.85982733267508,3
7465,-212.89936904358757,3
7466,-210.53261412992737,3
7467,-210.89511090958013,3
7468,-208.76396743253449,3
7469,-205.70676067111845,3
7470,-202.45112931136467,3
7471,-200.1724310112579,3
7472,-198.53402631923186,3
7473,-197.61525102832556,3
7474,-199.6189180162236,3
7475,-201.8031141903,3
7476,-203.44382543642308,3
7477,-205.7110439833075,3
7478,-204.30316273659227,3
7479,-202.70667589103846,3
7480,-198.49606076961305,3
7481,-195.26335926861043,3
7482,-195.75364043403022,3
7483,-194.4511231018829,3
7484,-195.2079786297717,3
7485,-193.20058312033353,3
7486,-190.148580550346,3
7487,-186.13325774518773,3
7488,-182.52468658292648,3
7489,-180.24402736444537,3
7490,-179.56222747359794,3
7491,-176.73437275332978,3
7492,-175.27772535276804,3
7493,-175.01215727543837,3
7494,-174.6005516987828,3
7495,-172.8430585340325,3
7496,-170.21802124326987,3
7497,-170.52934919829698,3
7498,-169.06589162761344,3
7499,-167.800364377616,3
7500,-167.50522412038316,3
7501,-168.82734018298402,3
7502,-167.45082376001747,3
7503,-164.53650372531965,3
7504,-160.1952421774139,3
7505,-160.07648708106873,3
7506,-160.49727977577652,3
7507,-161.47399152453724,3
7508,-159.65255044949194,3
7509,-157.47843417108345,3
7510,-156.36781441501353,3
7511,-155.70324886547255,3
7512,-154.56611844629734,3
7513,-152.97102853501644,3
7514,-149.5355507620215,3
7515,-145.58276349367432,3
7516,-141.61005264681842,3
7517,-141.12382617828914,3
7518,-142.38535561528906,3
7519,-145.32855030904855,3
7520,-146.35447592308623,3
7521,-147.6519063278648,3
7522,-146.87271704101437,3
7523,-145.23757322234073,3
7524,-143.69293231275006,3
7525,-141.47876070732678,3
7526,-141.51774164487304,3
7527,-143.91442175405876,3
7528,-146.62818147400012,3
7529,-146.84466266937403,3
7530,-143.78708445085957,3
7531,-139.34870676888067,3
7532,-137.04457754793953,3
7533,-134.48796701524128,3
7534,-136.00518368589061,3
7535,-134.46382441516616,3
7536,-133.46536240177883,3
7537,-131.19597422308644,3
7538,-133.2291405371995,3
7539,-133.42025904103096,3
7540,-131.1877034810405,3
7541,-129.14491327804458,3
7542,-127.9327176756351,3
7543,-127.89796745456817,3
7544,-129.23148203424847,3
7545,-129.91842494484766,3
7546,-132.24827072497925,3
7547,-132.42509951085876,3
7548,-130.77564169872298,3
7549,-130.10325286359102,3
7550,-128.88120270611265,3
7551,-128.55481791377434,3
7552,-127.70042634949402,3
7553,-125.96655247177175,3
7554,-124.34478480022644,3
7555,-122.09192499237565,3
7556,-120.24601683825277,3
7557,-117.97815212986717,3
7558,-116.53103768952022,3
7559,-115.34696796625627,3
7560,-113.89104620195444,3
7561,-113.36947538124694,3
7562,-112.40949911590052,3
7563,-113.49886817671084,3
7564,-116.8388406419514,3
7565,-118.58535764518616,3
7566,-120.75963739245853,3
7567,-118.22353825884895,3
7568,-118.01310091948719,3
7569,-115.9364440588001,3
7570,-116.43534718701412,3
7571,-116.48544825040824,3
7572,-118.67135275744221,3
7573,-121.51216263613955,3
7574,-122.61964299190983,3
7575,-123.57869820651896,3
7576,-122.35761149684818,3
7577,-119.57946078415118,3
7578,-120.32828183176093,3
7579,-118.94131615198306,3
7580,-120.39830848077554,3
7581,-121.36496057223658,3
7582,-124.48793358649033,3
7583,-128.02399994249106,3
7584,-132.9866214982218,3
7585,-135.83648941966047,3
7586,-136.95366000753089,3
7587,-137.39206494560824,3
7588,-139.9842609501754,3
7589,-144.1949874190171,3
7590,-146.45589527549373,3
7591,-146.24141978557662,3
7592,-145.1263403044002,3
7593,-141.14175225933133,3
7594,-139.14111523881587,3
7595,-137.4666121518801,3
7596,-137.2594371331217,3
7597,-138.62423103849355,3
7598,-139.8804968653931,3
7599,-139.3607493177237,3
7600,-137.5659855316975,3
7601,-135.8000167537096,3
7602,-132.33971921799113,3
7603,-130.06857604409194,3
7604,-128.42352462315566,3
7605,-125.6907565147225,3
7606,-125.7446580506031,3
7607,-123.56942607302271,3
7608,-124.573697179193,3
7609,-125.26814693681706,3
7610,-129.054471895326,3
7611,-130.41897695243532,3
7612,-129.24500232132974,3
7613,-129.5200054003313,3
7614,-129.71437865595973,3
7615,-130.42432046640909,3
7616,-131.08381234120625,3
7617,-133.10248295137862,3
7618,-133.97647912711147,3
7619,-132.00104431830638,3
7620,-131.488970681124,3
7621,-130.49658387549727,3
7622,-129.9929277821867,3
7623,-130.36985108308102,3
7624,-130.2664500772615,3
7625,-130.95533370030745,3
