t,value,concept
4805,4.785466286266026,2
4806,5.063187633689569,2
4807,4.756792502608466,2
4808,4.105008235710225,2
4809,2.844810612328291,2
4810,3.9196911389352405,2
4811,4.276423343553284,2
4812,2.199584827612854,2
4813,-1.2129746210379992,2
4814,1.1691450358423146,2
4815,0.14829055794088752,2
4816,-0.07672707153907123,2
4817,0.5314652533582562,2
4818,0.41788443709381806,2
4819,-3.1447353217646965,2
4820,1.489009585204349,2
4821,1.3649397004835953,2
4822,1.5020090116617715,2
4823,0.8431163529226883,2
4824,0.43894857484838823,2
4825,1.8048693132376534,2
4826,2.799918347591605,2
4827,2.619640883705642,2
4828,1.407359142266904,2
4829,1.505781322481599,2
4830,-0.29112953007408526,2
4831,-2.0228725488965877,2
4832,3.2105791651525255,2
4833,2.436062164182767,2
4834,0.7054194804191718,2
4835,0.7877590011036939,2
4836,-0.6037360293314916,2
4837,1.148942305508065,2
4838,0.7009988709479623,2
4839,1.7935195821204089,2
4840,0.9280607276235917,2
4841,1.5488016465380963,2
4842,0.7517762064246948,2
4843,-0.041341999085607095,2
4844,2.1087992081601055,2
4845,1.123803778215307,2
4846,0.554281210170968,2
4847,2.595660335124274,2
4848,3.7320351387389428,2
4849,2.31924793257208,2
4850,2.4479056497748157,2
4851,2.1403087132849055,2
4852,0.6527019444003859,2
4853,0.6630908963379774,2
4854,0.9875834832561712,2
4855,2.2085439735151415,2
4856,1.8117031872303286,2
4857,-0.41836044420461405,2
4858,1.5413517458564736,2
4859,2.1944907792472783,2
4860,-0.12350533365728178,2
4861,1.151839242977411,2
4862,0.8463638143568342,2
4863,-1.62230010131294,2
4864,1.3612031848970636,2
4865,0.8749228998256229,2
4866,-0.6566889109519752,2
4867,-1.2359973426786413,2
4868,1.1740888485575336,2
4869,1.1752211766211862,2
4870,1.4553454639216377,2
4871,-0.30061130686111004,2
4872,1.3246167754643061,2
4873,2.226897298138024,2
4874,1.4854526394470078,2
4875,0.03919904352584802,2
4876,-1.2613038835910544,2
4877,1.029956595917751,2
4878,-1.4311658901216513,2
4879,3.3601832469296475,2
4880,2.6184775256870383,2
4881,0.8806485999458686,2
4882,2.177901939330506,2
4883,1.1479535507980994,2
4884,2.7468631838247526,2
4885,3.12778847400784,2
4886,2.668588891985026,2
4887,2.590775633576094,2
4888,1.4062618756994698,2
4889,0.6577495645501514,2
4890,-1.3528141780441343,2
4891,1.349211763301903,2
4892,-0.9363459107151602,2
4893,1.296947735523741,2
4894,0.9407804536121541,2
4895,3.120457879470459,2
4896,2.802123871941691,2
4897,3.5646302583196996,2
4898,1.9625056045631348,2
4899,2.346601141329691,2
4900,4.508999628536904,2
4901,6.662306485044359,2
4902,5.3499136716985145,2
4903,4.042039448218919,2
4904,3.5559247174663287,2
4905,0.629640625247371,2
4906,1.2722699595116491,2
4907,1.5741814585110883,2
4908,2.217008403005233,2
4909,0.3928019300377481,2
4910,0.6773635249156779,2
4911,0.5317849647946502,2
4912,-0.6059489847673303,2
4913,3.8977253833124252,2
4914,1.5220631731289407,2
4915,0.8289090931846166,2
4916,-1.1799097866330923,2
4917,0.01667025535478428,2
4918,2.7038946922932166,2
4919,3.625401271990505,2
4920,1.0549477319207832,2
4921,-0.22420460069767156,2
4922,-1.1528869576515843,2
4923,1.451734914037781,2
4924,-0.33151861095865454,2
4925,1.5491321164579932,2
4926,-0.3486518412504769,2
4927,0.7154532083404559,2
4928,0.4603997087264893,2
4929,-0.12405834684814554,2
4930,0.5092926046265582,2
4931,-1.738048160044441,2
4932,2.867684872437799,2
4933,4.5900161553015755,2
4934,1.3032110120085476,2
4935,0.3619565380449638,2
4936,0.3746959397383741,2
4937,2.339973566204483,2
4938,4.17038606499153,2
4939,3.53086012824975,2
4940,2.286343255313504,2
4941,1.7934913931644363,2
4942,0.6986339701758518,2
4943,0.0695586694872184,2
4944,-1.1723474653181372,2
4945,2.1594398474607726,2
4946,2.4770153154581114,2
4947,3.698441583958469,2
4948,3.7657797269239532,2
4949,4.5304855097357635,2
4950,3.0668638968072206,2
4951,2.6277367669004237,2
4952,2.4013360444641747,2
4953,1.1491926267257893,2
4954,1.280982007595393,2
4955,1.6047724910800463,2
4956,2.2612036559792155,2
4957,1.552053627759999,2
4958,-0.07282507417346018,2
4959,1.2038426033934413,2
4960,1.835081237271294,2
4961,1.3107218559608689,2
4962,3.534942490904111,2
4963,6.9455459024197115,2
4964,5.8737891651688345,2
4965,4.13729467017303,2
4966,4.441040443865587,2
4967,3.651983568474663,2
4968,2.8647301771418623,2
4969,0.3512434992651403,2
4970,2.6986694132003994,2
4971,3.6637514463078555,2
4972,3.775610553914575,2
4973,1.9297371921955118,2
4974,0.7654295689147194,2
4975,2.693763290777086,2
4976,2.4680214441711406,2
4977,2.3769395620605054,2
4978,0.8109972617348891,2
4979,0.8708280384067453,2
4980,-1.2566182553105614,2
4981,-0.18152575233648272,2
4982,0.8646086126064172,2
4983,2.038237858006193,2
4984,1.8062777585919345,2
4985,0.08911811557199845,2
4986,-1.0514829673694037,2
4987,1.1668410245887926,2
4988,0.779446508537645,2
4989,-0.5244536942252478,2
4990,-1.4789995765723267,2
4991,-0.9071386706261657,2
4992,0.23068345843895804,2
4993,0.9681835544571235,2
4994,1.0062346395957764,2
4995,1.3228915414522942,2
4996,2.267579590205772,2
4997,0.9015092571878163,2
4998,0.09651270759008201,2
4999,1.2839987608288776,2
5000,1.025377997816905,2
5001,-1.0546158203068448,2
5002,3.1288943364856965,2
5003,3.8338894968936827,2
5004,5.308467045606446,2
5005,5.212478986806599,2
5006,5.363196891046569,2
5007,3.992134920614895,2
5008,3.603384849980947,2
5009,4.324982259445609,2
5010,3.657475954504917,2
5011,3.058675795214105,2
5012,3.1311085837842976,2
5013,1.4302699351150165,2
5014,0.2504301894402978,2
5015,-0.07656183024855662,2
5016,1.2382972357136932,2
5017,1.8106088998718954,2
5018,3.555266150961084,2
5019,3.5216129689911932,2
5020,4.376822257822625,2
5021,5.617995968218952,2
5022,4.165573737176038,2
5023,2.678497476369909,2
5024,0.48957587474996545,2
5025,-0.8306109890633409,2
5026,0.24966076323592695,2
5027,-1.1800030972460065,2
5028,0.8094808317661248,2
5029,1.6058364428478848,2
5030,1.5732291226330948,2
5031,2.598823758235147,2
5032,4.348597747510109,2
5033,2.1075766405339795,2
5034,2.6668303764798496,2
5035,1.4750482524957818,2
5036,2.350398371991509,2
5037,1.14014003136348,2
5038,-0.6594759239259095,2
5039,2.0744865796321976,2
5040,1.3727102928762112,2
5041,1.979045690539272,2
5042,0.45178106823067,2
5043,0.9606164795975496,2
5044,1.0463313395837432,2
5045,0.7181095037527925,2
5046,0.9534352572079383,2
5047,0.40336272539893053,2
5048,0.6233045309787524,2
5049,1.8376507861870652,2
5050,1.4965734744147938,2
5051,-0.09854733327993848,2
5052,2.6525283677766205,2
5053,4.501745474952884,2
5054,4.508285415501452,2
5055,1.4231967132736947,2
5056,1.7745988237577428,2
5057,2.14256803666574,2
5058,3.3942209741562728,2
5059,3.0786915416232614,2
5060,1.664020381239068,2
5061,1.3756434756202078,2
5062,1.6470686196663937,2
5063,1.47774148001314,2
5064,0.90648270486554,2
5065,2.996780521892447,2
5066,3.788537853886088,2
5067,4.408350311961973,2
5068,3.7693834835594875,2
5069,-0.2169300665115057,2
5070,5.228455495833193,2
5071,5.6403184579569885,2
5072,6.773236567699771,2
5073,4.097631974617195,2
5074,5.311032441991884,2
5075,3.3914354382192653,2
5076,1.5382784133745215,2
5077,1.2438645524807084,2
5078,-0.010422737584922181,2
5079,8.79433248421056,2
5080,7.4566447011415145,2
5081,5.62389761096875,2
5082,4.11698508478401,2
5083,2.4589014621342504,2
5084,2.940317911924822,2
5085,3.14057772455004,2
5086,3.1136070945549577,2
5087,3.4048266989701785,2
5088,3.9705218761211665,2
5089,3.6212776033072966,2
5090,0.9390338824280668,2
5091,0.4246044656461248,2
5092,-1.350947820484421,2
5093,0.5947495476153579,2
5094,1.5399578079775158,2
5095,-0.28478245930757295,2
5096,2.6098974788217957,2
5097,1.9517379186703485,2
5098,2.839915020812197,2
5099,1.921646033447318,2
5100,-1.1789276807566478,2
5101,1.704044910406133,2
5102,1.9194703363501318,2
5103,3.804079950472856,2
5104,1.9446171127166934,2
5105,0.8683326334124422,2
5106,1.123340259629237,2
5107,0.45998378680920987,2
5108,1.8988685890888743,2
5109,1.846840674248409,2
5110,1.7888847151091187,2
5111,1.4253726019885307,2
5112,1.2810891171322352,2
5113,2.249810168058786,2
5114,1.8619643063337725,2
5115,0.23987210116054913,2
5116,-0.07073561178240531,2
5117,-2.4868351800345883,2
5118,-0.0805620313542934,2
5119,-3.404042465436282,2
5120,0.9182744451153839,2
5121,0.35717401826813855,2
5122,-0.18532362747706194,2
5123,3.0836906952652536,2
5124,4.3691113144687534,2
5125,3.712652782546462,2
5126,2.603977059337205,2
5127,2.8698949572183428,2
5128,4.209295670166984,2
5129,4.619050495331328,2
5130,5.5277153479805,2
5131,5.041620617376282,2
5132,2.2365813753602035,2
5133,1.5734752222115265,2
5134,0.25977981486716595,2
5135,0.9715193396214322,2
5136,-2.1502741145492994,2
5137,2.4524404659554726,2
5138,2.9483661616297874,2
5139,3.1479370135677205,2
5140,2.8457337375404843,2
5141,3.295579675903733,2
5142,2.7476670963960563,2
5143,1.2269528730697665,2
5144,3.1517872927859134,2
5145,1.0781579021563645,2
5146,3.0946892847672713,2
5147,2.9943924792181265,2
5148,2.467382803963477,2
5149,1.3904985607451088,2
5150,0.955136441389095,2
5151,0.3934521940498286,2
5152,-0.36845481491901655,2
5153,0.09366896780751605,2
5154,-1.382526436747864,2
5155,1.2506404900617514,2
5156,0.18560092952144602,2
5157,-0.9296223492288513,2
5158,3.542684876392214,2
5159,1.7251423076397694,2
5160,1.599291371954941,2
5161,1.219224026806108,2
5162,-0.11386430151508087,2
5163,1.3811457540917815,2
5164,3.3307104534043743,2
5165,2.017437662410463,2
5166,1.809813569899691,2
5167,-0.4045816443026362,2
5168,2.0861946307991,2
5169,2.1346902755973294,2
5170,2.697036313682611,2
5171,3.6933331990967746,2
5172,3.627212260827612,2
5173,1.7927037842497942,2
5174,-0.2117218552716731,2
5175,0.8807565589532179,2
5176,-0.31021307302404133,2
5177,1.7813614859141902,2
5178,1.0638362268688275,2
5179,-0.09708485793641908,2
5180,-0.1906858864609512,2
5181,0.7585245794423191,2
5182,-1.5860267399701067,2
5183,1.3351034408805578,2
5184,1.022247411822365,2
5185,1.137311758028227,2
5186,-0.4342590818108941,2
5187,1.1752519103459136,2
5188,1.823054301407376,2
5189,1.2332597937696717,2
5190,1.5734274984716938,2
5191,2.5715685884435757,2
5192,1.4397216634022176,2
5193,1.6444218154554475,2
5194,3.090100440738586,2
5195,3.406756914670452,2
5196,3.505295380555747,2
5197,2.7180173245884056,2
5198,1.8817766753056964,2
5199,2.4543489478056673,2
5200,1.3529222216982135,2
5201,2.276471050850947,2
5202,0.7077796325860477,2
5203,3.7606007665211703,2
5204,3.108607788528317,2
5205,2.0756379347000724,2
5206,1.0417903216520137,2
5207,1.0373729384544792,2
5208,-1.1700594601151435,2
5209,1.5526305864312073,2
5210,2.0791164743923094,2
5211,4.143754744675148,2
5212,3.7033919904387513,2
5213,4.062838045653971,2
5214,4.8494131093334065,2
5215,2.857384022027333,2
5216,4.2205632042996,2
5217,4.74766931699965,2
5218,4.645841877492216,2
5219,2.9909854933637527,2
5220,2.946669646222733,2
5221,-1.6592217570999361,2
5222,3.711899726671197,2
5223,2.590122203619619,2
5224,3.4085064244848233,2
5225,5.2564254767381176,2
5226,4.544940860875186,2
5227,3.9079593248669156,2
5228,4.648824807288753,2
5229,4.463961455344582,2
5230,3.290713515805356,2
5231,1.0372022049486622,2
5232,-1.3899508291985208,2
5233,0.3998713507928342,2
5234,0.43596054594102435,2
5235,-0.963278544686369,2
5236,1.3593025759369985,2
5237,1.2324729614025773,2
5238,0.9738098287712298,2
5239,0.9545958237605808,2
5240,0.721303513673148,2
5241,1.2596587355296103,2
5242,-0.009785083319957755,2
5243,6.432450942046892,2
5244,7.2068815563840065,2
5245,6.032226606192507,2
5246,4.882027927387602,2
5247,6.776850022299877,2
5248,6.17273754110369,2
5249,5.013079954043678,2
5250,3.668506529137199,2
5251,3.206847682939232,2
5252,3.0051877241206704,2
5253,5.07401891047903,2
5254,7.123216350006246,2
5255,5.589213760806674,2
5256,3.6950117679819563,2
5257,-0.3822772994444139,2
5258,0.9227538180288455,2
5259,1.1743001294542277,2
5260,-0.2517676701500562,2
5261,0.6677247911305011,2
5262,0.7898116728299905,2
5263,0.01167802908644966,2
5264,-5.855545915159491,2
5265,1.5265720946332078,2
5266,1.9781074709985147,2
5267,1.2558289836933958,2
5268,2.0270970055197317,2
5269,2.282751684855699,2
5270,2.5117654901108124,2
5271,1.9033444506004262,2
5272,0.46745145423579826,2
5273,-0.42683341675216413,2
5274,1.4648771788971404,2
5275,-0.44102418261259335,2
5276,-0.11162060606100088,2
5277,-0.9085221494615888,2
5278,1.3274269083850445,2
5279,-1.0087141988016244,2
5280,1.5145628604322285,2
5281,1.0624030818838972,2
5282,-0.8132879463434852,2
5283,-0.5041078373342932,2
5284,-0.08783959077401439,2
5285,-1.3055156536710866,2
5286,1.8110626761789246,2
5287,0.462591854723434,2
5288,0.8789018488073191,2
5289,0.5800455372133149,2
5290,-1.3217343304121645,2
5291,-0.47228792669357944,2
5292,0.438423688815561,2
5293,1.1569615861084572,2
5294,0.7847490601418828,2
5295,1.92779920995796,2
5296,3.9902819937232548,2
5297,4.134194236364749,2
5298,4.74984045238035,2
5299,4.3986504815219485,2
5300,3.6786248844274945,2
5301,0.8901002027581986,2
5302,0.7079563300112854,2
5303,-0.8987857475258694,2
5304,-0.4216516625602703,2
5305,-1.0833907636734232,2
5306,0.24013427577120433,2
5307,3.5164644934066764,2
5308,3.0183827704685537,2
5309,2.4941589352872287,2
5310,2.054108202866496,2
5311,0.5841003086346002,2
5312,-0.49302055433010994,2
5313,2.135816191212033,2
5314,0.3621412010828686,2
5315,-0.16524636341382493,2
5316,1.1548351450157783,2
5317,0.504876533534579,2
5318,1.711339053606519,2
5319,1.780445169164448,2
5320,3.535850503284892,2
5321,3.2682569853283496,2
5322,1.2724436064161848,2
5323,1.8008281961085792,2
5324,2.407498842165409,2
5325,3.9720231668329173,2
5326,3.631306542262373,2
5327,3.132346433961772,2
5328,2.4213453375952834,2
5329,2.856747497072944,2
5330,1.8625103247206662,2
5331,0.21602390281864903,2
5332,0.3322909113782373,2
5333,-1.1161270128761058,2
5334,2.2198027793368134,2
5335,2.2999205969048035,2
5336,2.714589206983214,2
5337,1.801495826472513,2
5338,1.0030896659535176,2
5339,0.42366731197158886,2
5340,1.1945787088246735,2
5341,0.40981666669193584,2
5342,-1.9468242426692886,2
5343,2.67939227384012,2
5344,3.9759584097952487,2
5345,4.022821907033301,2
5346,2.9814157085788526,2
5347,3.391543599849063,2
5348,3.7811011965271577,2
5349,3.209430261580968,2
5350,2.735075104912119,2
5351,1.0410371757199017,2
5352,1.2826332003432528,2
5353,0.37973270638842815,2
5354,0.6836499393749864,2
5355,0.5826806472734262,2
5356,-1.3235259459194555,2
5357,0.2962079426938191,2
5358,-0.2041348509592933,2
5359,-0.4645203107896001,2
5360,-0.1446039353529822,2
5361,0.18071130570340743,2
5362,1.1800901461128785,2
5363,-1.018137662738916,2
5364,2.395735147562994,2
5365,4.314921942650495,2
5366,2.6515667994570067,2
5367,4.8125282006214904,2
5368,3.8821392860276127,2
5369,2.1945962220209205,2
5370,3.1327074081861737,2
5371,3.108551780776873,2
5372,0.6276120626885786,2
5373,-0.09157232414089439,2
5374,1.9124555004101396,2
5375,-0.3119403553028943,2
5376,2.927286373856319,2
5377,0.41414744218498445,2
5378,0.7193715498931064,2
5379,0.036785136863754064,2
5380,1.387434940016601,2
5381,2.615627602549294,2
5382,1.084325268244492,2
5383,2.2172585327567806,2
5384,0.7318408528380009,2
5385,-0.24750799161767623,2
5386,0.05814869925088273,2
5387,-2.304032638226958,2
5388,0.38848710083260696,2
5389,2.1365636434082904,2
5390,2.672432755218956,2
5391,1.674081020616235,2
5392,0.9578000099084887,2
5393,3.4437588284753087,2
5394,5.365830384926072,2
5395,3.6736408218069005,2
5396,2.01906240608853,2
5397,2.313502537386128,2
5398,-0.537483665218371,2
5399,3.81839072900628,2
5400,2.9493538133404846,2
5401,3.3046907751004184,2
5402,3.0671556688713104,2
5403,2.5447687733699023,2
5404,0.3938530517660106,2
5405,-0.5610090175901288,2
5406,1.4543392771033046,2
5407,0.6774802444405735,2
5408,2.908353703600617,2
5409,3.287010607361636,2
5410,0.5412274717013932,2
5411,-0.5362456573884987,2
5412,-0.17492855230856663,2
5413,-0.4565887612685804,2
5414,2.8270721354970085,2
5415,1.5241283903650302,2
5416,-0.06356004606015864,2
5417,1.108811134458865,2
5418,0.1197969698839384,2
5419,-0.46308070493067854,2
5420,-0.4800030696977762,2
5421,-1.0877033037280281,2
5422,1.1924665507283052,2
5423,2.8933972007933804,2
5424,3.3578646257675704,2
5425,1.5151729526454376,2
5426,1.9841583763155244,2
5427,2.133107707926838,2
5428,1.2827770955811075,2
5429,0.9306115149001237,2
5430,3.01033497673688,2
5431,4.119446750799911,2
5432,2.952361170831612,2
5433,2.5193808379396656,2
5434,3.2761570140399905,2
5435,5.842071980427502,2
5436,4.939791433845146,2
5437,5.360368709158739,2
5438,3.263192343339953,2
5439,2.6881968027296113,2
5440,1.1646716551486103,2
5441,0.06604986456962991,2
5442,3.6702802096338893,2
5443,2.898829520663593,2
5444,0.7115553351749417,2
5445,0.7669144677185267,2
5446,0.3312324757156243,2
5447,0.4289026449270408,2
5448,2.1527469727870536,2
5449,2.867280909965943,2
5450,2.551311876258015,2
5451,2.351158204597302,2
5452,1.1065411813731214,2
5453,2.3233715083345743,2
5454,1.6052288757930187,2
5455,2.1180103237877925,2
5456,2.050157890712651,2
5457,2.7358376331614602,2
5458,2.8419780075135703,2
5459,3.555055987157272,2
5460,2.2286180744243786,2
5461,0.9042172426823895,2
5462,0.38346562452854205,2
5463,2.448621399924809,2
5464,1.1231324134115053,2
5465,0.37982841544994816,2
5466,0.17426538996652532,2
5467,-0.6994069451313485,2
5468,-0.16537741126977967,2
5469,0.6348442318463466,2
5470,-0.489013610327113,2
5471,-0.2835066137409863,2
5472,-0.48728216492259874,2
5473,1.441919649675933,2
5474,0.44749205502676237,2
5475,-2.5123243024006716,2
5476,-0.8613973317982859,2
5477,-1.6917141978040897,2
5478,-0.03260285913759109,2
5479,0.23463490689779132,2
5480,1.245991532926217,2
5481,2.7985507836513435,2
5482,1.768816685961004,2
5483,0.4614304359595891,2
5484,-1.8810987866029412,2
5485,0.5971367716734967,2
5486,0.7021822437397838,2
5487,-0.12614828874663642,2
5488,-0.9254762816786666,2
5489,0.1312147846679591,2
5490,-1.107887286551312,2
5491,1.2554497947046959,2
5492,3.223352174437448,2
5493,2.4339942159073567,2
5494,3.0653267747015116,2
5495,2.546083082876857,2
5496,3.839668543025747,2
5497,3.4678105858540214,2
5498,4.392963890591935,2
5499,4.229742691429426,2
5500,1.9196410012005238,2
5501,3.115486606663384,2
5502,2.917353702564867,2
5503,0.7402177723173691,2
5504,1.9133679315169698,2
5505,2.4349660455915867,2
5506,1.8840226221124288,2
5507,2.01790952463447,2
5508,-0.47135057597642693,2
5509,1.6348440769954373,2
5510,2.5572712133951283,2
5511,2.1195447772914418,2
5512,2.023068529681481,2
5513,1.8957704523526024,2
5514,1.6133686875730715,2
5515,0.4497824279738736,2
5516,-1.0014182205250906,2
5517,1.9887917085253535,2
5518,2.107736354056142,2
5519,2.078466231484088,2
5520,5.521290687857526,2
5521,4.541549852275544,2
5522,4.167157684500491,2
5523,2.476163597647045,2
5524,0.3529386918766517,2
5525,-1.005165469396467,2
5526,1.0844836897775172,2
5527,1.662224285768381,2
5528,2.2583973546107607,2
5529,2.8211714053129144,2
5530,3.349913788444041,2
5531,3.627245864761348,2
