t,value,concept
8196,999973.335130776,3
8197,999971.233097817,3
8198,999971.582942573,3
8199,999973.3667217763,3
8200,999974.5731504293,3
8201,999973.4010926782,3
8202,999973.2817039029,3
8203,999973.7388113536,3
8204,999974.8466008577,3
8205,999972.8164899009,3
8206,999975.0372200292,3
8207,999975.3872548325,3
8208,999974.0932070053,3
8209,999973.4093683817,3
8210,999976.281499663,3
8211,999975.3673568864,3
8212,999974.5406506029,3
8213,999976.6019897973,3
8214,999975.8365167264,3
8215,999974.3002034688,3
8216,999975.0935345058,3
8217,999975.5780136639,3
8218,999973.8290037969,3
8219,999974.6862394324,3
8220,999975.2789361542,3
8221,999974.2380220891,3
8222,999970.7965206222,3
8223,999972.5031242246,3
8224,999975.4757914977,3
8225,999972.3699695674,3
8226,999971.5144479882,3
8227,999973.3297030643,3
8228,999971.2885323506,3
8229,999970.7657292394,3
8230,999969.3443190886,3
8231,999969.1690498976,3
8232,999968.9503772596,3
8233,999970.5224464992,3
8234,999971.197299894,3
8235,999969.7782744373,3
8236,999974.838123228,3
8237,999975.7763016393,3
8238,999974.3805938173,3
8239,999975.7989864822,3
8240,999974.4030078077,3
8241,999974.4614804769,3
8242,999975.5411994645,3
8243,999975.3718640851,3
8244,999976.0311895243,3
8245,999975.7778270937,3
8246,999974.0020338505,3
8247,999974.3497237506,3
8248,999975.6035003929,3
8249,999974.3816848156,3
8250,999974.9240230409,3
8251,999972.6971450697,3
8252,999971.5613754088,3
8253,999971.5330284717,3
8254,999971.9472511344,3
8255,999970.0213021577,3
8256,999969.3503513286,3
8257,999970.2645762751,3
8258,999968.8701604911,3
8259,999966.4135942385,3
8260,999968.199239148,3
8261,999969.781859679,3
8262,999969.5914815156,3
8263,999972.1257447391,3
8264,999973.8466791365,3
8265,999972.221052984,3
8266,999974.8571265609,3
8267,999973.8428388194,3
8268,999971.6177028109,3
8269,999975.0631588668,3
8270,999973.8308862029,3
8271,999971.7936296092,3
8272,999974.171169903,3
8273,999974.0366582229,3
8274,999972.0039932963,3
8275,999971.0983461721,3
8276,999971.6003012744,3
8277,999970.2127760422,3
8278,999970.1686653815,3
8279,999970.8880639854,3
8280,999971.0197918348,3
8281,999971.2790418395,3
8282,999971.1746062578,3
8283,999969.4386283131,3
8284,999968.0725831139,3
8285,999968.8177730445,3
8286,999969.0977708409,3
8287,999969.1381529187,3
8288,999972.4462996222,3
8289,999973.7536807472,3
8290,999973.1307792661,3
8291,999973.6698238027,3
8292,999973.8942377883,3
8293,999972.5948528815,3
8294,999973.6852705958,3
8295,999973.3197553765,3
8296,999968.6156618324,3
8297,999968.1709130515,3
8298,999970.6189698109,3
8299,999969.7933665566,3
8300,999967.314605208,3
8301,999970.2206592176,3
8302,999970.3815959935,3
8303,999970.6023658525,3
8304,999968.5797716074,3
8305,999967.0001538628,3
8306,999969.4240062351,3
8307,999966.1479131783,3
8308,999965.8529740076,3
8309,999967.4068864525,3
8310,999965.4510690374,3
8311,999966.640350463,3
8312,999967.6513830904,3
8313,999965.8781153281,3
8314,999967.8349766998,3
8315,999969.2789976996,3
8316,999963.763387793,3
8317,999965.9949126227,3
8318,999967.5129153564,3
8319,999964.0468188514,3
8320,999966.0742832603,3
8321,999966.4502039873,3
8322,999964.2928389497,3
8323,999966.0072277472,3
8324,999964.4856527506,3
8325,999964.2971333776,3
8326,999968.2363249111,3
8327,999966.9092592233,3
8328,999964.9333982968,3
8329,999968.7344728938,3
8330,999970.4103711536,3
8331,999967.0720557113,3
8332,999968.222669626,3
8333,999970.545390276,3
8334,999967.565721039,3
8335,999966.6029215975,3
8336,999968.4542576075,3
8337,999967.0056881242,3
8338,999963.8256904656,3
8339,999964.2812358764,3
8340,999965.5726658219,3
8341,999963.2431787997,3
8342,999962.7955027252,3
8343,999965.3207554193,3
8344,999963.1868158643,3
8345,999962.7062150141,3
8346,999964.3476511753,3
8347,999962.1790669083,3
8348,999961.035387032,3
8349,999960.9124188287,3
8350,999959.3344852759,3
8351,999958.8096359529,3
8352,999959.3584710229,3
8353,999961.0222809848,3
8354,999960.23482708,3
8355,999960.9939996949,3
8356,999962.9518858073,3
8357,999960.0915591769,3
8358,999958.1086161073,3
8359,999961.4816675313,3
8360,999959.2847464085,3
8361,999957.1554587977,3
8362,999959.259718183,3
8363,999954.5019199308,3
8364,999951.8531240724,3
8365,999955.8563460922,3
8366,999952.6821008183,3
8367,999948.0844505959,3
8368,999950.4415328191,3
8369,999948.8035715547,3
8370,999944.7358619894,3
8371,999946.459481396,3
8372,999945.7755544963,3
8373,999942.0614868547,3
8374,999943.7954813738,3
8375,999945.8178741517,3
8376,999943.4839729134,3
8377,999946.0348863448,3
8378,999945.3062198386,3
8379,999944.4338784745,3
8380,999943.4140835229,3
8381,999940.0151068049,3
8382,999939.8761449833,3
8383,999941.7495192422,3
8384,999938.3442997212,3
8385,999939.3910346747,3
8386,999943.7684023973,3
8387,999941.4276820793,3
8388,999940.7242456765,3
8389,999944.1080653063,3
8390,999940.6675091692,3
8391,999942.056726172,3
8392,999945.1460281939,3
8393,999940.499555446,3
8394,999938.5065953331,3
8395,999938.3654363918,3
8396,999937.9145166136,3
8397,999939.6315079898,3
8398,999940.0590644287,3
8399,999940.0609631038,3
8400,999938.877592343,3
8401,999939.8968939423,3
8402,999940.9982205253,3
8403,999938.7364400972,3
8404,999943.6487858118,3
8405,999943.9060373,3
8406,999944.8806955705,3
8407,999945.2325426784,3
8408,999943.9277605214,3
8409,999942.3817238839,3
8410,999944.4182624994,3
8411,999941.4930545014,3
8412,999939.3931185266,3
8413,999940.5143487814,3
8414,999939.2948381603,3
8415,999938.0486118078,3
8416,999942.6082419564,3
8417,999940.9105596459,3
8418,999940.9935833944,3
8419,999941.4664204816,3
8420,999938.5325767213,3
8421,999939.8459193566,3
8422,999940.1687634104,3
8423,999938.5371560025,3
8424,999939.325805331,3
8425,999939.1116758856,3
8426,999934.1869306635,3
8427,999937.7973142776,3
8428,999935.7838865657,3
8429,999932.7376844605,3
8430,999933.4381748379,3
8431,999932.447389746,3
8432,999931.2608818787,3
8433,999930.5314565899,3
8434,999931.5190771143,3
8435,999929.569250667,3
8436,999925.2673179756,3
8437,999927.6443562715,3
8438,999930.2345745002,3
8439,999926.6820695077,3
8440,999928.8761997141,3
8441,999933.3265286856,3
8442,999926.7500387288,3
8443,999925.2691804745,3
8444,999931.4954226502,3
8445,999926.7340105763,3
8446,999925.9859627995,3
8447,999930.9961903496,3
8448,999926.3973525399,3
8449,999926.1684887554,3
8450,999931.2858153922,3
8451,999927.4158052525,3
8452,999924.945383303,3
8453,999931.9883274218,3
8454,999928.3439719954,3
8455,999921.7440778057,3
8456,999928.1149585136,3
8457,999926.6767033322,3
8458,999919.5502637678,3
8459,999924.7463674899,3
8460,999928.7007991893,3
8461,999921.5123724148,3
8462,999925.4870796179,3
8463,999929.3106153528,3
8464,999922.7714751253,3
8465,999923.8708519777,3
8466,999928.5182442036,3
8467,999927.808343792,3
8468,999926.5309114114,3
8469,999928.7459771191,3
8470,999928.5193830844,3
8471,999925.0672834411,3
8472,999928.070419845,3
8473,999928.40091334,3
8474,999924.1517018315,3
8475,999928.4598181848,3
8476,999931.4632198332,3
8477,999928.7545593933,3
8478,999932.5646623668,3
8479,999936.7556206876,3
8480,999932.7163545184,3
8481,999935.8023604605,3
8482,999938.0055507477,3
8483,999939.383093768,3
8484,999940.197500617,3
8485,999939.9746546207,3
8486,999940.4126887945,3
8487,999939.8337343631,3
8488,999939.6210188866,3
8489,999937.3649127784,3
8490,999937.5490572292,3
8491,999937.9006213214,3
8492,999934.7535490859,3
8493,999933.6660694629,3
8494,999932.8937215997,3
8495,999929.4283634546,3
8496,999932.1958709483,3
8497,999932.9429716287,3
8498,999930.764459619,3
8499,999930.6825482957,3
8500,999929.7870163041,3
8501,999927.6994204738,3
8502,999926.844665245,3
8503,999926.3048618707,3
8504,999923.4964617802,3
8505,999924.0235387206,3
8506,999926.3781142173,3
8507,999924.5072352682,3
8508,999924.0788089192,3
8509,999924.0399369512,3
8510,999919.4352283848,3
8511,999919.5156148651,3
8512,999922.964870024,3
8513,999919.4376324258,3
8514,999917.1089822446,3
8515,999918.847093684,3
8516,999916.9154189322,3
8517,999915.4376523263,3
8518,999916.1793691211,3
8519,999915.7522048133,3
8520,999912.8586151277,3
8521,999913.9855542856,3
8522,999915.8328169162,3
8523,999915.458001023,3
8524,999917.1066930369,3
8525,999916.9232427675,3
8526,999915.0752364115,3
8527,999916.8924459468,3
8528,999916.8567503514,3
8529,999919.8470098375,3
8530,999922.3922408186,3
8531,999922.1440908498,3
8532,999925.1976110465,3
8533,999924.7287105357,3
8534,999922.7910050987,3
8535,999923.2510512844,3
8536,999923.6659923694,3
8537,999926.0375802085,3
8538,999922.9371578447,3
8539,999922.7556349072,3
8540,999928.4492098801,3
8541,999926.2184963337,3
8542,999920.5906617331,3
8543,999926.2834344147,3
8544,999927.1134921915,3
8545,999920.8979166275,3
8546,999925.9969090663,3
8547,999925.6971069704,3
8548,999920.565619386,3
8549,999926.3055862279,3
8550,999929.1727734332,3
8551,999926.383846012,3
8552,999927.8276716543,3
8553,999929.7300434684,3
8554,999927.5554686865,3
8555,999927.7693707002,3
8556,999929.753571936,3
8557,999929.4490442335,3
8558,999928.9443475707,3
8559,999929.8318033294,3
8560,999927.7638765413,3
8561,999927.5942560148,3
8562,999927.2718806659,3
8563,999927.0898554095,3
8564,999923.804150796,3
8565,999923.5569555195,3
8566,999922.142772698,3
8567,999918.109573207,3
8568,999920.635721982,3
8569,999921.5577398118,3
8570,999920.1209256321,3
8571,999918.8093767022,3
8572,999918.6817226215,3
8573,999916.7596850086,3
8574,999918.8222103331,3
8575,999916.1727077487,3
8576,999912.2941031867,3
8577,999912.3542527729,3
8578,999912.2349206747,3
8579,999911.1662684904,3
8580,999913.6162811667,3
8581,999914.4450630734,3
8582,999913.5739404213,3
8583,999914.888306704,3
8584,999914.4976944883,3
8585,999915.4361490767,3
8586,999916.4550979824,3
8587,999914.3583859458,3
8588,999914.2482200639,3
8589,999917.6212262512,3
8590,999914.3312842286,3
8591,999912.9419776816,3
8592,999915.0800564581,3
8593,999910.5465038411,3
8594,999910.624757967,3
8595,999914.1776820269,3
8596,999911.2066488232,3
8597,999913.5478423712,3
8598,999915.0464620704,3
8599,999911.54787232,3
8600,999913.1120766657,3
8601,999913.2350941533,3
8602,999910.7908554755,3
8603,999909.0625923136,3
8604,999913.6649690352,3
8605,999909.9323480666,3
8606,999906.8570249482,3
8607,999910.439399959,3
8608,999906.8745477693,3
8609,999905.6233779268,3
8610,999906.6453782025,3
8611,999905.1676641162,3
8612,999905.561594962,3
8613,999906.1177562337,3
8614,999904.5251885143,3
8615,999905.6523944217,3
8616,999909.5425630178,3
8617,999907.3856676021,3
8618,999906.6465718416,3
8619,999909.9863392243,3
8620,999911.5839447861,3
8621,999914.2325519188,3
8622,999916.1602572541,3
8623,999918.1149248827,3
8624,999918.6855061171,3
8625,999920.994044898,3
8626,999920.1631808818,3
8627,999919.3564941512,3
8628,999922.5431468616,3
8629,999922.345471834,3
8630,999921.0633072122,3
8631,999921.8004823033,3
8632,999922.8013533918,3
8633,999920.7743483365,3
8634,999924.9794141836,3
8635,999925.2176693571,3
8636,999924.2904744596,3
8637,999927.8213181605,3
8638,999929.012274788,3
8639,999927.3300298445,3
8640,999927.1814564229,3
8641,999925.6957309849,3
8642,999926.5419093245,3
8643,999925.8113948341,3
8644,999926.0133261972,3
8645,999928.6138387123,3
8646,999928.787790834,3
8647,999929.0940147991,3
8648,999930.3267505312,3
8649,999929.4297869013,3
8650,999930.8871289976,3
8651,999930.8939222125,3
8652,999929.3744336406,3
8653,999930.2307975449,3
8654,999930.1863302999,3
8655,999930.5657240573,3
8656,999932.3034509597,3
8657,999930.3570359077,3
8658,999931.168834437,3
8659,999933.192656134,3
8660,999930.9616750034,3
8661,999932.9368198701,3
8662,999933.6446221959,3
8663,999930.3053889652,3
8664,999931.4467543658,3
8665,999933.1750416711,3
8666,999930.5239178537,3
8667,999931.8099040438,3
8668,999932.2520485782,3
8669,999931.6210966781,3
8670,999932.8820281527,3
8671,999934.2716818665,3
8672,999931.9238768199,3
8673,999933.2109476423,3
8674,999931.4805876276,3
8675,999931.7478687007,3
8676,999933.2999041759,3
8677,999931.5431894398,3
8678,999930.752852348,3
8679,999934.143767433,3
8680,999931.7403688357,3
8681,999928.7021336706,3
8682,999931.7928594192,3
8683,999931.2722873307,3
8684,999928.1811691464,3
8685,999929.2796200989,3
8686,999931.1347826116,3
8687,999929.5762122191,3
8688,999928.9724727938,3
8689,999929.574110623,3
8690,999930.8517996053,3
8691,999927.2681001752,3
8692,999925.1614886657,3
8693,999927.9642122875,3
8694,999926.021740662,3
8695,999923.2043613658,3
8696,999923.9586557968,3
8697,999922.9382625994,3
8698,999922.0851775935,3
8699,999923.9374128858,3
8700,999922.0664032685,3
8701,999918.4900660948,3
8702,999920.7271826745,3
8703,999922.0678739138,3
8704,999918.9991750465,3
8705,999919.7898342712,3
8706,999922.4884865758,3
8707,999924.2610265437,3
8708,999924.5834123419,3
8709,999923.6134555495,3
8710,999924.7697253013,3
8711,999923.9796339012,3
8712,999920.9801274198,3
8713,999923.4555058501,3
8714,999924.9755932289,3
8715,999923.6939466422,3
8716,999924.4130026269,3
8717,999924.6253558939,3
8718,999924.5806710218,3
8719,999926.3362107183,3
8720,999926.5316991225,3
8721,999926.3224496173,3
8722,999928.1178753712,3
8723,999929.3379607646,3
8724,999927.0989848697,3
8725,999928.4829855193,3
8726,999929.1633741205,3
8727,999928.0733341054,3
8728,999925.6780873338,3
8729,999924.6785636663,3
8730,999924.5748473341,3
8731,999926.9816238751,3
8732,999927.9012645468,3
8733,999926.6612704861,3
8734,999925.7866649128,3
8735,999925.1876859142,3
8736,999923.8036400551,3
8737,999925.5217348023,3
8738,999926.5324728924,3
8739,999924.282721787,3
8740,999924.5356819986,3
8741,999924.6703973197,3
8742,999925.4583799853,3
8743,999927.795914556,3
8744,999929.0902228788,3
8745,999927.6567182099,3
8746,999928.4368030682,3
8747,999931.1425885388,3
8748,999930.5741639669,3
8749,999930.3149440268,3
8750,999931.7465537931,3
8751,999931.6620347833,3
8752,999928.879561436,3
8753,999929.0450622836,3
8754,999927.2046958198,3
8755,999925.7352750205,3
8756,999926.8168615949,3
8757,999924.8233880608,3
8758,999925.1081756268,3
8759,999925.1323105907,3
8760,999923.7777259141,3
8761,999924.6116472458,3
8762,999919.7101767503,3
8763,999917.4915684432,3
8764,999920.0719463682,3
8765,999918.4372837229,3
8766,999916.9575188435,3
8767,999920.620592698,3
8768,999919.0047285946,3
8769,999920.1051479765,3
8770,999922.7622979042,3
8771,999920.7834392482,3
8772,999921.5384210543,3
8773,999926.0820370532,3
8774,999922.5908547573,3
8775,999923.4391534278,3
8776,999928.9755248346,3
8777,999925.5898571203,3
8778,999925.1242550982,3
8779,999928.0487226902,3
8780,999926.4011440971,3
8781,999926.7044455978,3
8782,999928.0239525868,3
8783,999927.6846144922,3
8784,999930.7565301198,3
8785,999932.765462696,3
8786,999930.4643497601,3
8787,999929.2047771601,3
8788,999931.2269035837,3
8789,999930.4247705357,3
8790,999930.2476894789,3
8791,999932.8143161394,3
8792,999928.9577529745,3
8793,999926.5943162324,3
8794,999928.637409015,3
8795,999927.3924111271,3
8796,999924.9565752039,3
8797,999925.1798102189,3
8798,999924.0821396796,3
8799,999923.635115186,3
8800,999923.5746299599,3
8801,999924.7267493153,3
8802,999927.4278297197,3
8803,999927.2111445569,3
8804,999927.3133224881,3
8805,999927.9890877106,3
8806,999929.2480401729,3
8807,999927.9289465442,3
8808,999928.9441487177,3
8809,999933.0952434917,3
8810,999928.5124802197,3
8811,999928.3015194702,3
8812,999930.9380392362,3
8813,999927.9259161161,3
8814,999927.5113170447,3
8815,999931.4276492425,3
8816,999929.9290591053,3
8817,999930.9323750306,3
8818,999933.1462772053,3
8819,999931.5298427615,3
8820,999931.1728164604,3
8821,999930.7994503246,3
8822,999928.2536013918,3
8823,999924.6745043972,3
8824,999923.8431936883,3
8825,999922.4443319587,3
8826,999919.3636329168,3
8827,999922.0734296485,3
8828,999921.6857970838,3
8829,999920.0296915681,3
8830,999919.8941132784,3
8831,999920.8085917012,3
8832,999917.9368486705,3
8833,999919.0143274558,3
8834,999919.0008554424,3
8835,999919.6438170702,3
8836,999920.7572246264,3
8837,999920.4441479197,3
8838,999921.757219662,3
8839,999920.2803467766,3
8840,999919.3933055503,3
8841,999923.0294724732,3
8842,999919.0701435136,3
8843,999917.2605018832,3
8844,999919.9299292628,3
8845,999920.5023789644,3
8846,999919.5551981783,3
8847,999920.7904629483,3
8848,999922.9992177675,3
8849,999921.6342156485,3
8850,999920.8827958708,3
8851,999923.0051810185,3
8852,999921.4621474389,3
8853,999918.2218261514,3
8854,999917.6375582828,3
8855,999917.2071143526,3
8856,999916.3149718376,3
8857,999917.4001200424,3
8858,999918.21348774,3
8859,999917.5792510795,3
8860,999918.8774078313,3
8861,999919.3567615148,3
8862,999919.7549032568,3
8863,999919.7725734836,3
8864,999922.4367649399,3
8865,999921.8912938543,3
8866,999923.7189357192,3
8867,999923.8802779102,3
8868,999922.3847478505,3
8869,999920.291349704,3
8870,999922.1048996112,3
8871,999921.8471470746,3
8872,999918.5227035256,3
8873,999920.6232993732,3
8874,999920.5575063042,3
8875,999919.2277091122,3
8876,999918.2193139415,3
8877,999914.041923629,3
8878,999916.826064868,3
8879,999918.8076067271,3
8880,999914.4415588783,3
8881,999916.3523193873,3
8882,999919.4314182658,3
8883,999917.2919803589,3
8884,999915.3888660214,3
8885,999918.1204912612,3
8886,999917.6454218007,3
8887,999916.5303503162,3
8888,999916.7499594783,3
8889,999918.8011877978,3
8890,999921.8742479633,3
8891,999922.506536073,3
8892,999924.9957952655,3
8893,999926.1344891028,3
8894,999925.5184669495,3
8895,999924.729605608,3
8896,999924.0936139863,3
8897,999925.0515158649,3
8898,999922.992947359,3
8899,999924.066481722,3
8900,999927.8834775056,3
8901,999928.0970781639,3
8902,999927.9033349884,3
8903,999926.9856013354,3
8904,999926.6312778154,3
8905,999927.658026909,3
8906,999925.8299829813,3
8907,999924.8693401649,3
8908,999927.2752542042,3
8909,999929.048673873,3
8910,999924.3845041577,3
8911,999924.9726283307,3
8912,999924.7474816428,3
8913,999921.2447360964,3
8914,999921.9291730132,3
8915,999923.2818761208,3
8916,999923.63548696,3
8917,999924.8533647148,3
8918,999925.7735827519,3
8919,999925.1675907752,3
