t,value,concept
7862,999879.7060436354,3
7863,999878.9936584199,3
7864,999878.784318726,3
7865,999882.1279729147,3
7866,999882.6950855464,3
7867,999880.7593725895,3
7868,999878.5292928041,3
7869,999877.840128939,3
7870,999876.908391627,3
7871,999873.1876234362,3
7872,999872.5266169389,3
7873,999874.8540043201,3
7874,999874.5576355418,3
7875,999873.3513821935,3
7876,999875.260271662,3
7877,999873.3417318631,3
7878,999872.8872434251,3
7879,999875.8935841736,3
7880,999875.0875233012,3
7881,999871.644426273,3
7882,999876.0713465326,3
7883,999876.3633570498,3
7884,999874.341540422,3
7885,999878.0198101192,3
7886,999878.948654791,3
7887,999875.523317736,3
7888,999879.3363616054,3
7889,999878.3256857259,3
7890,999873.2042559297,3
7891,999873.7357744701,3
7892,999873.2367202846,3
7893,999870.5632124863,3
7894,999873.4541306618,3
7895,999875.3506770022,3
7896,999872.5847299519,3
7897,999874.350549127,3
7898,999875.968511572,3
7899,999872.0151741686,3
7900,999871.2771921117,3
7901,999873.3811673446,3
7902,999871.1975828164,3
7903,999867.0374806266,3
7904,999866.5277205395,3
7905,999865.8600097044,3
7906,999861.9509919644,3
7907,999864.8613420912,3
7908,999862.6588558496,3
7909,999860.3557666577,3
7910,999863.7348414189,3
7911,999864.1064527666,3
7912,999856.6688727451,3
7913,999861.5805210075,3
7914,999864.4422856282,3
7915,999856.3047091122,3
7916,999861.6149120243,3
7917,999864.1845243684,3
7918,999861.3793270955,3
7919,999862.5899919155,3
7920,999867.3726886049,3
7921,999864.3573041885,3
7922,999862.7964862871,3
7923,999867.3094790288,3
7924,999866.3948204432,3
7925,999863.8476524777,3
7926,999866.7221629911,3
7927,999865.6683060525,3
7928,999862.0013040496,3
7929,999865.3746084671,3
7930,999864.6862861479,3
7931,999862.2768761693,3
7932,999865.7873001492,3
7933,999866.2388173019,3
7934,999863.0221202965,3
7935,999865.6162203703,3
7936,999868.3617656111,3
7937,999867.8821439756,3
7938,999869.7001926992,3
7939,999872.5100242704,3
7940,999870.8406516162,3
7941,999873.4769280049,3
7942,999873.6799389872,3
7943,999869.8630457289,3
7944,999872.3624861931,3
7945,999870.7849583344,3
7946,999868.9848909725,3
7947,999868.5459867058,3
7948,999869.2781700636,3
7949,999870.3643643382,3
7950,999871.7817549121,3
7951,999872.9036672097,3
7952,999872.3855081967,3
7953,999871.0784894588,3
7954,999873.0013011636,3
7955,999873.2098932585,3
7956,999871.3025992612,3
7957,999873.0986120194,3
7958,999873.2125014361,3
7959,999869.3116895951,3
7960,999869.1463998163,3
7961,999869.7611031181,3
7962,999865.6533619044,3
7963,999865.3079657292,3
7964,999866.6007947293,3
7965,999867.6634918842,3
7966,999867.5283805559,3
7967,999867.9006566724,3
7968,999868.564455608,3
7969,999867.0924706135,3
7970,999867.4991646461,3
7971,999871.9787625212,3
7972,999871.1074256136,3
7973,999871.5137395517,3
7974,999872.8466813382,3
7975,999871.7669584628,3
7976,999872.6278368706,3
7977,999873.7215186135,3
7978,999871.7057525499,3
7979,999871.6079286216,3
7980,999870.9626578661,3
7981,999867.5944313256,3
7982,999867.3194785432,3
7983,999871.0196169666,3
7984,999868.8068102893,3
7985,999866.0956722841,3
7986,999867.7885249971,3
7987,999868.0315202879,3
7988,999866.4051993953,3
7989,999865.5957868855,3
7990,999866.454547628,3
7991,999867.1789813575,3
7992,999863.0501067013,3
7993,999866.663813293,3
7994,999868.4964538092,3
7995,999862.1847055429,3
7996,999862.1810070843,3
7997,999863.2388499237,3
7998,999856.904189444,3
7999,999855.8174251611,3
8000,999852.6427697793,3
8001,999849.5948071822,3
8002,999849.8189825825,3
8003,999848.3171511915,3
8004,999847.4086144089,3
8005,999846.6132962039,3
8006,999845.561065292,3
8007,999846.6755071274,3
8008,999845.001788738,3
8009,999843.3438126533,3
8010,999844.3189786054,3
8011,999844.5696488341,3
8012,999843.0837354069,3
8013,999842.7257398607,3
8014,999844.3341516458,3
8015,999840.0475401158,3
8016,999841.1799992454,3
8017,999845.5183616957,3
8018,999842.6507853814,3
8019,999843.2489073623,3
8020,999847.9851161854,3
8021,999845.3825914904,3
8022,999845.4843805861,3
8023,999847.4326533044,3
8024,999844.8358152199,3
8025,999846.0985995762,3
8026,999846.221732204,3
8027,999843.2296832125,3
8028,999844.1742396457,3
8029,999845.0763560523,3
8030,999843.4736948909,3
8031,999842.7078318599,3
8032,999841.5977900894,3
8033,999841.1097038838,3
8034,999842.9539149393,3
8035,999842.1672364709,3
8036,999843.6389631077,3
8037,999844.6770003114,3
8038,999844.7877049906,3
8039,999846.227886932,3
8040,999848.038558096,3
8041,999848.0232613898,3
8042,999847.3793768048,3
8043,999848.0883590183,3
8044,999846.7497013255,3
8045,999847.279779388,3
8046,999847.6757188519,3
8047,999846.1036399017,3
8048,999845.4843230218,3
8049,999846.2043984586,3
8050,999846.2824158348,3
8051,999843.7209003209,3
8052,999846.3038093754,3
8053,999847.6466096845,3
8054,999845.8253229685,3
8055,999844.9251198467,3
8056,999846.6609825785,3
8057,999846.1181231368,3
8058,999844.6027791882,3
8059,999844.0615079076,3
8060,999844.2342737415,3
8061,999843.3872006128,3
8062,999842.7535088267,3
8063,999845.2500783283,3
8064,999845.1504853669,3
8065,999843.181569041,3
8066,999843.3474587648,3
8067,999843.0783290545,3
8068,999845.2337948052,3
8069,999842.9063929819,3
8070,999843.9431924716,3
8071,999845.0701403284,3
8072,999844.0743493846,3
8073,999846.0621003981,3
8074,999847.4357498937,3
8075,999847.6008717007,3
8076,999848.873284053,3
8077,999847.7245254113,3
8078,999846.0077188907,3
8079,999847.7473649025,3
8080,999846.8778609735,3
8081,999844.6414112112,3
8082,999848.6062583734,3
8083,999847.7987831191,3
8084,999843.2107899049,3
8085,999846.6658387408,3
8086,999843.8054371183,3
8087,999840.0550270642,3
8088,999841.3656893095,3
8089,999841.6356577141,3
8090,999840.2199156964,3
8091,999841.8505120638,3
8092,999840.900442388,3
8093,999838.3733767483,3
8094,999840.0272131406,3
8095,999837.2019409863,3
8096,999836.9416266046,3
8097,999837.1512785406,3
8098,999832.7879929714,3
8099,999831.2656307147,3
8100,999833.9803279373,3
8101,999831.5809337866,3
8102,999830.501747619,3
8103,999834.3130828289,3
8104,999833.2206456704,3
8105,999830.925848583,3
8106,999833.9721752158,3
8107,999835.0163201488,3
8108,999832.9897235245,3
8109,999834.9363875783,3
8110,999835.3722262011,3
8111,999833.1667548951,3
8112,999830.1058831895,3
8113,999832.2509571358,3
8114,999830.749796487,3
8115,999828.4917860805,3
8116,999830.3316160433,3
8117,999833.6994373979,3
8118,999832.3918598897,3
8119,999829.9060563514,3
8120,999830.9775576711,3
8121,999828.9126597466,3
8122,999827.4417128905,3
8123,999830.6254099448,3
8124,999832.5812732195,3
8125,999830.8233283674,3
8126,999832.1532514374,3
8127,999831.5175845185,3
8128,999828.7059119963,3
8129,999828.2771788987,3
8130,999827.9766864757,3
8131,999827.1644774486,3
8132,999829.6710851274,3
8133,999829.4156258679,3
8134,999827.6100398845,3
8135,999829.402817474,3
8136,999829.3430910101,3
8137,999827.7405839011,3
8138,999830.1685317098,3
8139,999831.4425576089,3
8140,999831.7710985586,3
8141,999829.0625621813,3
8142,999829.5832064819,3
8143,999827.9710983239,3
8144,999828.7530383768,3
8145,999833.9998861536,3
8146,999837.2272874593,3
8147,999838.7469428567,3
8148,999840.9395234564,3
8149,999838.5100492388,3
8150,999842.0973514217,3
8151,999842.2413883568,3
8152,999840.5961342709,3
8153,999839.6091750159,3
8154,999840.4068571992,3
8155,999838.1292125274,3
8156,999838.5867398772,3
8157,999837.925693049,3
8158,999836.9922988701,3
8159,999836.2697783272,3
8160,999837.3741485976,3
8161,999838.0897870905,3
8162,999837.7097624395,3
8163,999837.282997233,3
8164,999836.7593975322,3
8165,999838.5499782352,3
8166,999837.2622596959,3
8167,999836.475864888,3
8168,999836.4407547583,3
8169,999835.8775120642,3
8170,999835.8168526697,3
8171,999835.2982967364,3
8172,999835.1581850582,3
8173,999833.7838668193,3
8174,999834.6180818538,3
8175,999836.3497588296,3
8176,999836.4519043294,3
8177,999836.2065929447,3
8178,999836.9048237371,3
8179,999835.9692512987,3
8180,999833.6460610549,3
8181,999833.8974744347,3
8182,999836.7331767796,3
8183,999832.1523374718,3
8184,999834.5752227971,3
8185,999839.6880691401,3
8186,999840.1620762716,3
8187,999838.8545195203,3
8188,999840.6752806706,3
8189,999842.7374129967,3
8190,999841.9954238666,3
8191,999842.1287273235,3
8192,999844.5478503971,3
8193,999844.1033197901,3
8194,999842.0909719857,3
8195,999844.7918682586,3
8196,999846.6461330674,3
8197,999844.540435826,3
8198,999846.5689192503,3
8199,999848.2526335757,3
8200,999844.5529901403,3
8201,999845.4358096763,3
8202,999847.1690750723,3
8203,999844.616952999,3
8204,999844.996631739,3
8205,999845.8639235037,3
8206,999848.2239892929,3
8207,999846.9145708771,3
8208,999848.5434798851,3
8209,999851.0968846602,3
8210,999851.7250438621,3
8211,999853.2553327833,3
8212,999855.2123783142,3
8213,999855.8257846612,3
8214,999852.4806680918,3
8215,999851.0917710876,3
8216,999852.790362655,3
8217,999849.4409754786,3
8218,999849.6286422977,3
8219,999853.1374247747,3
8220,999849.9631880895,3
8221,999849.8160047454,3
8222,999855.2499529948,3
8223,999854.7732056933,3
8224,999854.5672294612,3
8225,999858.6168993205,3
8226,999856.7257517094,3
8227,999853.5954955554,3
8228,999856.3554133932,3
8229,999859.7749602975,3
8230,999858.4790860375,3
8231,999860.8334002435,3
8232,999859.9199186732,3
8233,999859.0236791634,3
8234,999860.4642034324,3
8235,999861.9148135572,3
8236,999859.5751288714,3
8237,999859.7775794773,3
8238,999864.1620276396,3
8239,999862.6212912421,3
8240,999862.0848889375,3
8241,999863.0857401999,3
8242,999864.5174120804,3
8243,999864.345528011,3
8244,999865.8205335101,3
8245,999867.8243351296,3
8246,999867.20585596,3
8247,999865.6129278461,3
8248,999865.010044961,3
8249,999863.5302694683,3
8250,999863.4650877444,3
8251,999863.7839494289,3
8252,999864.3964223502,3
8253,999863.3771171431,3
8254,999863.9335442372,3
8255,999865.1871025728,3
8256,999866.3058440154,3
8257,999869.8083336691,3
8258,999871.3889000594,3
8259,999871.7233319673,3
8260,999873.0589290786,3
8261,999874.5987740663,3
8262,999873.653839066,3
8263,999871.4473453843,3
8264,999872.0739467433,3
8265,999874.2200964504,3
8266,999872.5577183086,3
8267,999874.6528162357,3
8268,999877.0438955039,3
8269,999875.6559289088,3
8270,999875.3656086967,3
8271,999877.9416478795,3
8272,999876.2229942784,3
8273,999877.0099613006,3
8274,999877.6680535092,3
8275,999878.9140960254,3
8276,999879.7264807876,3
8277,999876.2234823226,3
8278,999879.0683623049,3
8279,999881.4281203717,3
8280,999878.0741987936,3
8281,999880.1187294791,3
8282,999881.7663415122,3
8283,999877.5087561078,3
8284,999877.0525571457,3
8285,999882.0757830949,3
8286,999880.4261501783,3
8287,999881.8272336228,3
8288,999884.4316024297,3
8289,999884.667817062,3
8290,999885.8298397525,3
8291,999887.160210583,3
8292,999885.2063406489,3
8293,999886.5105438986,3
8294,999886.4632657254,3
8295,999884.892660711,3
8296,999883.2291573246,3
8297,999881.731821581,3
8298,999882.7070409956,3
8299,999883.8046152325,3
8300,999884.6430904514,3
8301,999884.0533677442,3
8302,999886.9335588675,3
8303,999887.1565083255,3
8304,999884.1460690035,3
8305,999886.7549111993,3
8306,999886.6170133781,3
8307,999882.5567048715,3
8308,999882.3052427936,3
8309,999884.9670728368,3
8310,999883.2680234998,3
8311,999884.4502161125,3
8312,999883.2271782252,3
8313,999883.3674968255,3
8314,999887.7136667143,3
8315,999886.8943099296,3
8316,999883.1530954363,3
8317,999883.7434853789,3
8318,999885.2451992122,3
8319,999883.1685759898,3
8320,999882.8716352769,3
8321,999885.3482237216,3
8322,999885.7476038848,3
8323,999884.0966050035,3
8324,999886.6717060453,3
8325,999886.6701253906,3
8326,999884.4224406213,3
8327,999887.5731127417,3
8328,999888.48164135,3
8329,999885.6380374305,3
8330,999888.3746015887,3
8331,999890.873186371,3
8332,999890.3549644921,3
8333,999893.306345842,3
8334,999892.8025190812,3
8335,999890.3660146504,3
8336,999890.179714792,3
8337,999894.4822643774,3
8338,999894.3359540817,3
8339,999891.8899029084,3
8340,999896.9343223488,3
8341,999900.3066947103,3
8342,999900.3673553818,3
8343,999901.7989943132,3
8344,999904.7650502579,3
8345,999904.9339893681,3
8346,999901.5967537102,3
8347,999904.9355322564,3
8348,999904.5087356158,3
8349,999902.1397240021,3
8350,999903.2687769566,3
8351,999904.3210893195,3
8352,999902.5142611243,3
8353,999903.0632454142,3
8354,999904.3956788933,3
8355,999903.5174798768,3
8356,999903.9687454348,3
8357,999906.7446750068,3
8358,999906.9446675461,3
8359,999907.0401161833,3
8360,999909.258839214,3
8361,999908.8879434834,3
8362,999907.8762544411,3
8363,999910.1365673888,3
8364,999904.7268166625,3
8365,999901.3855826667,3
8366,999901.3262795706,3
8367,999897.2102513188,3
8368,999894.419577411,3
8369,999897.2213301326,3
8370,999895.0247456903,3
8371,999891.4773196847,3
8372,999893.4163786714,3
8373,999893.8885954132,3
8374,999891.5136656568,3
8375,999892.151531582,3
8376,999894.2513030308,3
8377,999892.5939736742,3
8378,999891.9492519154,3
8379,999894.1265120463,3
8380,999892.7702471436,3
8381,999894.179216407,3
8382,999897.5196400777,3
8383,999899.2174716119,3
8384,999898.7306296077,3
8385,999896.7057247751,3
8386,999897.3088155156,3
8387,999898.7063384523,3
8388,999898.2984661204,3
8389,999895.7085078913,3
8390,999897.6619233271,3
8391,999897.6803822054,3
8392,999897.1340931201,3
8393,999900.8654896518,3
8394,999900.4762346218,3
8395,999896.6146093991,3
8396,999898.0614016646,3
8397,999900.3401205936,3
8398,999898.5543918366,3
8399,999897.8918981698,3
8400,999901.0979194802,3
8401,999901.3730002213,3
8402,999899.0859285644,3
8403,999902.5574619863,3
8404,999902.7920039186,3
8405,999900.9304601004,3
8406,999904.2302073165,3
8407,999906.8468506782,3
8408,999901.9013124747,3
8409,999902.881399254,3
8410,999906.2949495114,3
8411,999903.8670659517,3
8412,999904.6389063771,3
8413,999907.0553493856,3
8414,999904.6335152953,3
8415,999903.3366984561,3
8416,999904.8703479276,3
8417,999903.800205946,3
8418,999902.8971926059,3
8419,999901.2804521624,3
8420,999901.6108762481,3
8421,999900.5521924325,3
8422,999900.7197147748,3
8423,999902.1115481425,3
8424,999902.8511059708,3
8425,999903.4291663147,3
8426,999904.5831411722,3
8427,999905.7136866406,3
8428,999903.028139684,3
8429,999904.0220244365,3
8430,999905.1849856689,3
8431,999901.1329368635,3
8432,999902.9127852727,3
8433,999903.1268531607,3
8434,999901.7203184876,3
8435,999903.1772377763,3
8436,999904.4069072764,3
8437,999901.1271108855,3
8438,999900.73589118,3
8439,999901.1013469411,3
8440,999899.2416239268,3
8441,999899.6894536783,3
8442,999902.216688439,3
8443,999899.7408382945,3
8444,999900.8957072132,3
8445,999901.9060051816,3
8446,999900.0193748589,3
8447,999898.8398393444,3
8448,999899.3922573272,3
8449,999898.4397857487,3
8450,999898.3404346644,3
8451,999900.2115645374,3
8452,999900.1151714013,3
8453,999901.6545000203,3
8454,999902.8851434038,3
8455,999901.8177126158,3
8456,999901.6541593826,3
8457,999902.1127901418,3
8458,999901.9009622409,3
8459,999898.7545113706,3
8460,999898.9065941101,3
8461,999902.1916276487,3
8462,999903.144212999,3
8463,999900.5544293985,3
8464,999901.0565923209,3
8465,999903.2194454613,3
8466,999899.7952676343,3
8467,999897.0546186105,3
8468,999899.8248338276,3
8469,999897.8138587036,3
8470,999894.4265300562,3
8471,999900.5232795089,3
8472,999899.0309124539,3
8473,999896.1875363408,3
8474,999897.9392693458,3
8475,999897.0123340682,3
8476,999898.0339701861,3
8477,999901.9890200861,3
8478,999901.5686809497,3
8479,999901.6824693767,3
8480,999902.7431388184,3
8481,999900.7929514082,3
8482,999901.583369248,3
8483,999901.8474029964,3
8484,999901.5438625343,3
8485,999900.7008145221,3
8486,999898.0807362715,3
8487,999897.4390487655,3
8488,999899.5582002597,3
8489,999898.5529559461,3
8490,999898.6679239874,3
8491,999898.7713799363,3
8492,999898.6450976626,3
8493,999895.2740052412,3
8494,999895.5340703953,3
8495,999897.418420861,3
8496,999894.4928391889,3
8497,999894.6543914689,3
8498,999895.3486455525,3
8499,999895.648579074,3
8500,999892.1641252736,3
8501,999893.0813866549,3
8502,999894.4289744116,3
8503,999893.3612351258,3
8504,999895.3711992248,3
8505,999898.7742894067,3
8506,999900.121184507,3
8507,999901.6405422837,3
8508,999902.0189559744,3
8509,999899.9731938035,3
8510,999899.8051439408,3
8511,999899.2716107131,3
8512,999898.3974456062,3
8513,999900.2368699672,3
8514,999900.2399980943,3
8515,999895.6925604213,3
8516,999896.205807557,3
8517,999901.0033882842,3
8518,999898.2457497091,3
8519,999899.0898574662,3
8520,999904.2160782618,3
8521,999902.971558192,3
8522,999903.590580634,3
8523,999906.2362797052,3
8524,999906.427893316,3
8525,999902.4343651647,3
8526,999907.0658163925,3
8527,999908.0405021977,3
8528,999904.1195952832,3
8529,999906.5391283414,3
8530,999905.6546962694,3
8531,999901.5614748445,3
8532,999902.571090598,3
8533,999904.4838781074,3
8534,999901.0035872336,3
8535,999902.1397797838,3
8536,999902.9965327329,3
8537,999902.0960739322,3
8538,999902.2002819974,3
8539,999901.2883478137,3
8540,999899.8377504381,3
8541,999900.970917033,3
8542,999901.7721670613,3
8543,999901.2823763016,3
8544,999903.0307018637,3
8545,999900.5065917472,3
8546,999901.2116998202,3
8547,999901.6351901512,3
8548,999900.104762631,3
8549,999899.7454860688,3
8550,999902.3023697643,3
8551,999900.1266359383,3
8552,999900.499342499,3
8553,999904.7079280422,3
8554,999900.5457229968,3
8555,999897.8290587134,3
8556,999899.8440695271,3
8557,999897.8514939278,3
8558,999895.0207474771,3
8559,999895.737141864,3
8560,999895.5829075342,3
8561,999897.0551529705,3
8562,999897.9933119381,3
8563,999898.2466067979,3
8564,999898.4303683267,3
8565,999899.1597631251,3
8566,999900.0524183864,3
8567,999898.3113527562,3
8568,999897.1277150615,3
8569,999898.3563740173,3
8570,999898.6151467769,3
8571,999897.1548574126,3
8572,999895.9503092507,3
8573,999897.7880892546,3
8574,999896.7644003151,3
8575,999896.4919460524,3
8576,999896.2595099618,3
8577,999897.0904393953,3
8578,999894.7884441136,3
8579,999896.5429272214,3
8580,999898.6619258377,3
8581,999895.3634474816,3
8582,999896.3616043451,3
8583,999896.2331725633,3
8584,999898.2117833536,3
