t,value,concept
7613,-999999.1315866557,3
7614,-1000000.0,3
7615,-1000000.0,3
7616,-999999.9728734555,3
7617,-1000000.0,3
7618,-999998.8314009494,3
7619,-999999.6426185124,3
7620,-1000000.0,3
7621,-999999.0401671063,3
7622,-999995.7277721706,3
7623,-999996.7252660736,3
7624,-999994.1729935332,3
7625,-999994.1078422712,3
7626,-999995.1088671521,3
7627,-999994.512275688,3
7628,-999993.3986622463,3
7629,-999995.7529553791,3
7630,-999996.6289564366,3
7631,-999994.1328253774,3
7632,-999995.351819731,3
7633,-999994.8513068019,3
7634,-999992.7593248563,3
7635,-999996.4140747987,3
7636,-999997.5833910332,3
7637,-999992.7822936188,3
7638,-999997.0057468608,3
7639,-1000000.0,3
7640,-999995.22556861,3
7641,-999995.4609609189,3
7642,-999997.8970018066,3
7643,-999997.7845190059,3
7644,-999997.4857876785,3
7645,-999999.7142929644,3
7646,-1000000.0,3
7647,-1000000.0,3
7648,-1000000.0,3
7649,-999997.5488224475,3
7650,-999996.5878946659,3
7651,-1000000.0,3
7652,-1000000.0,3
7653,-999998.4889597319,3
7654,-999998.5815071263,3
7655,-999998.8285078963,3
7656,-999998.1526802595,3
7657,-999994.4562895824,3
7658,-999991.3317480586,3
7659,-999993.8438944723,3
7660,-999991.9045615738,3
7661,-999992.7897966142,3
7662,-999997.5142813842,3
7663,-999995.6024164134,3
7664,-999994.0828340806,3
7665,-999995.2228630224,3
7666,-999996.5891421468,3
7667,-999994.1909419587,3
7668,-999992.6484301446,3
7669,-999993.4088764547,3
7670,-999992.1450704512,3
7671,-999990.7587689771,3
7672,-999992.739088551,3
7673,-999992.6468772817,3
7674,-999993.2026666,3
7675,-999992.10506705,3
7676,-999990.1128126588,3
7677,-999990.5860623092,3
7678,-999990.7390266224,3
7679,-999991.34168834,3
7680,-999990.2720746663,3
7681,-999991.3693917564,3
7682,-999993.491371983,3
7683,-999990.6004495877,3
7684,-999992.5493197466,3
7685,-999991.4343554383,3
7686,-999989.0708245464,3
7687,-999991.1477696493,3
7688,-999993.4044737659,3
7689,-999992.4465272119,3
7690,-999992.1710531809,3
7691,-999993.4138784267,3
7692,-999994.1555883792,3
7693,-999998.8812984052,3
7694,-999997.7963407066,3
7695,-999997.8493207614,3
7696,-1000000.0,3
7697,-999996.536829253,3
7698,-999999.2316434045,3
7699,-1000000.0,3
7700,-999998.6756171111,3
7701,-999999.7383254548,3
7702,-1000000.0,3
7703,-999996.7321298087,3
7704,-999999.1422391427,3
7705,-1000000.0,3
7706,-999996.9691257844,3
7707,-999998.6374524563,3
7708,-999999.9448401904,3
7709,-999998.7756684785,3
7710,-1000000.0,3
7711,-1000000.0,3
7712,-999999.8349202432,3
7713,-1000000.0,3
7714,-1000000.0,3
7715,-1000000.0,3
7716,-999999.5788716419,3
7717,-1000000.0,3
7718,-1000000.0,3
7719,-999997.7579528692,3
7720,-999997.9062900054,3
7721,-999997.385191593,3
7722,-999997.038561475,3
7723,-999996.8511855331,3
7724,-999998.6995463002,3
7725,-999997.791542353,3
7726,-999999.8128964263,3
7727,-1000000.0,3
7728,-1000000.0,3
7729,-999998.4165236793,3
7730,-999995.568014217,3
7731,-999997.771641713,3
7732,-999994.9509611956,3
7733,-999990.8523308275,3
7734,-999994.5305356097,3
7735,-999994.1537196627,3
7736,-999991.4261160075,3
7737,-999995.9545207752,3
7738,-999997.7999989555,3
7739,-999993.6170448428,3
7740,-999997.2290539156,3
7741,-999999.5569785673,3
7742,-999996.4249607133,3
7743,-999998.3161072313,3
7744,-1000000.0,3
7745,-999998.9822294612,3
7746,-999999.3836115174,3
7747,-999998.6666848481,3
7748,-999997.1002044255,3
7749,-999997.0515193229,3
7750,-999997.394733086,3
7751,-999998.5446288781,3
7752,-999999.0272349057,3
7753,-1000000.0,3
7754,-1000000.0,3
7755,-1000000.0,3
7756,-999998.7015281627,3
7757,-999998.1460267744,3
7758,-999998.9366662073,3
7759,-999998.4751807859,3
7760,-1000000.0,3
7761,-999998.2680286642,3
7762,-999996.9992975203,3
7763,-999997.6333669458,3
7764,-999996.6384583788,3
7765,-999996.6765129941,3
7766,-999997.6382039989,3
7767,-999995.0044169211,3
7768,-999994.419524344,3
7769,-999996.0084816786,3
7770,-999999.0852366119,3
7771,-999996.8896553254,3
7772,-999995.0882845056,3
7773,-999996.1957299535,3
7774,-999997.5598051404,3
7775,-999996.9734816191,3
7776,-999996.53205129,3
7777,-999998.2025856463,3
7778,-999998.2421539132,3
7779,-999996.9408600552,3
7780,-999998.1093453265,3
7781,-999997.0627678309,3
7782,-999996.2916471144,3
7783,-999995.7002247168,3
7784,-999993.5069494429,3
7785,-999993.6704046382,3
7786,-999992.6811949627,3
7787,-999991.77944935,3
7788,-999993.3118291359,3
7789,-999992.552361734,3
7790,-999993.6911990881,3
7791,-999995.2911900083,3
7792,-999990.4133287569,3
7793,-999988.9119162044,3
7794,-999988.4975971933,3
7795,-999987.6282513025,3
7796,-999986.6158193268,3
7797,-999987.4935309889,3
7798,-999988.4028625094,3
7799,-999986.5806260721,3
7800,-999984.7515216977,3
7801,-999985.0347641113,3
7802,-999987.3259984227,3
7803,-999988.1907781155,3
7804,-999987.7098785596,3
7805,-999988.4002050305,3
7806,-999987.8772842444,3
7807,-999988.2514358144,3
7808,-999987.5713883246,3
7809,-999986.5048603539,3
7810,-999986.1462487886,3
7811,-999984.3374571623,3
7812,-999984.0060406837,3
7813,-999983.8050790734,3
7814,-999981.9019197266,3
7815,-999979.2950702372,3
7816,-999979.4553548081,3
7817,-999980.8676699633,3
7818,-999978.6706807851,3
7819,-999977.3524337293,3
7820,-999979.2844373012,3
7821,-999976.2552522831,3
7822,-999975.5678658624,3
7823,-999978.2727010493,3
7824,-999975.399080472,3
7825,-999973.4904166928,3
7826,-999975.6783121678,3
7827,-999974.3571159374,3
7828,-999972.2213769938,3
7829,-999974.5001272745,3
7830,-999976.749582094,3
7831,-999973.9785536105,3
7832,-999973.0931161229,3
7833,-999975.8867726813,3
7834,-999974.5072326844,3
7835,-999973.2389779789,3
7836,-999973.9263965444,3
7837,-999973.9746926847,3
7838,-999972.7750630616,3
7839,-999973.2091369242,3
7840,-999974.767599949,3
7841,-999971.5935286527,3
7842,-999970.4932219962,3
7843,-999972.4782451658,3
7844,-999972.7427067104,3
7845,-999971.5136290411,3
7846,-999972.3225293657,3
7847,-999974.6304410978,3
7848,-999973.8537523671,3
7849,-999971.6931972377,3
7850,-999972.6636637908,3
7851,-999974.984176759,3
7852,-999970.5965154484,3
7853,-999972.5512637142,3
7854,-999977.4702425334,3
7855,-999973.3437769131,3
7856,-999974.0764466427,3
7857,-999977.3397566281,3
7858,-999974.8926977466,3
7859,-999975.4784045205,3
7860,-999978.7318779518,3
7861,-999977.2978038952,3
7862,-999974.7944494168,3
7863,-999978.4004395017,3
7864,-999979.0663407645,3
7865,-999975.1579335945,3
7866,-999975.0285168219,3
7867,-999978.6237257314,3
7868,-999976.1088756882,3
7869,-999975.3282021713,3
7870,-999975.8192265308,3
7871,-999976.0528513148,3
7872,-999976.8758706679,3
7873,-999976.1336014428,3
7874,-999975.019392174,3
7875,-999977.3135775641,3
7876,-999978.3582671637,3
7877,-999975.3625578937,3
7878,-999975.8533210569,3
7879,-999977.4749183619,3
7880,-999976.1879022536,3
7881,-999977.4742549703,3
7882,-999978.7386841509,3
7883,-999977.1571468045,3
7884,-999977.1357201963,3
7885,-999980.2519233678,3
7886,-999979.9993519103,3
7887,-999975.8997906237,3
7888,-999974.8146028923,3
7889,-999976.9865921306,3
7890,-999974.6047959409,3
7891,-999973.178268357,3
7892,-999975.641298976,3
7893,-999973.427213973,3
7894,-999972.1293398625,3
7895,-999975.9261292794,3
7896,-999975.6229816602,3
7897,-999974.9440250146,3
7898,-999976.0748252259,3
7899,-999976.1378041914,3
7900,-999974.7961797772,3
7901,-999978.4794248098,3
7902,-999977.6221729566,3
7903,-999975.4857059622,3
7904,-999976.8448409123,3
7905,-999975.7323880835,3
7906,-999975.2876232389,3
7907,-999976.1148611429,3
7908,-999976.5194177052,3
7909,-999979.5819524087,3
7910,-999979.362992631,3
7911,-999980.538425008,3
7912,-999982.5699739152,3
7913,-999981.6652526669,3
7914,-999983.8591621513,3
7915,-999984.5975795371,3
7916,-999983.1923984187,3
7917,-999984.4772803979,3
7918,-999984.0791123888,3
7919,-999982.8992664797,3
7920,-999980.5917529905,3
7921,-999981.5598906364,3
7922,-999980.06901723,3
7923,-999977.0768496572,3
7924,-999978.5104713861,3
7925,-999979.8686302584,3
7926,-999979.978027463,3
7927,-999982.5724973087,3
7928,-999979.4761396257,3
7929,-999981.3282800084,3
7930,-999983.261520419,3
7931,-999981.7907806075,3
7932,-999983.4750985312,3
7933,-999982.1186234445,3
7934,-999979.6142780009,3
7935,-999980.0701024294,3
7936,-999983.3077874624,3
7937,-999981.7615792921,3
7938,-999978.5370586367,3
7939,-999980.3187366213,3
7940,-999980.003576294,3
7941,-999978.1894907646,3
7942,-999977.8334573319,3
7943,-999977.5838936424,3
7944,-999975.3099918114,3
7945,-999973.8887184375,3
7946,-999975.681750144,3
7947,-999972.1503846779,3
7948,-999972.1372876542,3
7949,-999971.6900820049,3
7950,-999969.53405526,3
7951,-999968.2596741471,3
7952,-999970.5785132652,3
7953,-999969.2858045858,3
7954,-999967.3973403932,3
7955,-999971.2445396088,3
7956,-999971.7787167946,3
7957,-999969.1263168879,3
7958,-999973.7013869627,3
7959,-999976.7960626618,3
7960,-999973.0928025474,3
7961,-999975.6476345347,3
7962,-999979.9485343302,3
7963,-999977.5438016563,3
7964,-999975.0899195967,3
7965,-999978.2280229433,3
7966,-999976.3907321345,3
7967,-999974.8005522054,3
7968,-999977.6454225405,3
7969,-999977.7488612991,3
7970,-999976.2269113857,3
7971,-999976.8643264887,3
7972,-999975.4045361677,3
7973,-999975.5570478442,3
7974,-999977.4669418061,3
7975,-999974.5910234876,3
7976,-999975.6345125524,3
7977,-999980.355763393,3
7978,-999975.5325557257,3
7979,-999975.1981327283,3
7980,-999975.1970654776,3
7981,-999973.3952049834,3
7982,-999973.1742344552,3
7983,-999975.0041032592,3
7984,-999974.0911045456,3
7985,-999971.9686667329,3
7986,-999975.4387655793,3
7987,-999976.7753831131,3
7988,-999974.0402534198,3
7989,-999973.6656719266,3
7990,-999973.7679122941,3
7991,-999970.8928000157,3
7992,-999969.2601642681,3
7993,-999969.719189887,3
7994,-999968.3236835306,3
7995,-999963.4449047896,3
7996,-999961.3465044261,3
7997,-999964.6986329296,3
7998,-999962.8974556556,3
7999,-999959.5193830098,3
8000,-999963.4035301507,3
8001,-999964.5658193768,3
8002,-999963.336495208,3
8003,-999964.4271401063,3
8004,-999963.8835548718,3
8005,-999965.2582001309,3
8006,-999965.4304395409,3
8007,-999963.5327339014,3
8008,-999961.2996013017,3
8009,-999962.0598454829,3
8010,-999965.4476302369,3
8011,-999963.0876042419,3
8012,-999959.3593622815,3
8013,-999965.733977011,3
8014,-999964.5063479103,3
8015,-999963.558681076,3
8016,-999966.1806208614,3
8017,-999966.0230409941,3
8018,-999967.0401204654,3
8019,-999967.0128610732,3
8020,-999963.5905751608,3
8021,-999962.8767877849,3
8022,-999965.5256709594,3
8023,-999964.9290350191,3
8024,-999965.24832871,3
8025,-999967.4519108589,3
8026,-999967.618599399,3
8027,-999970.5121603458,3
8028,-999970.775352384,3
8029,-999970.9881129526,3
8030,-999972.7785780535,3
8031,-999975.3548443257,3
8032,-999975.2762156046,3
8033,-999974.4533286331,3
8034,-999978.8721781288,3
8035,-999978.3609975198,3
8036,-999978.5335005795,3
8037,-999981.1674038005,3
8038,-999980.3587009172,3
8039,-999980.0204506824,3
8040,-999980.3586226073,3
8041,-999979.5159106357,3
8042,-999978.2614551472,3
8043,-999979.8341149688,3
8044,-999979.2553606725,3
8045,-999979.413063343,3
8046,-999978.7973779354,3
8047,-999981.0461385408,3
8048,-999981.8207742603,3
8049,-999981.2971491596,3
8050,-999979.4160435793,3
8051,-999980.1150353671,3
8052,-999977.5861054223,3
8053,-999975.3865179268,3
8054,-999978.2131304312,3
8055,-999975.5424402077,3
8056,-999970.4603767084,3
8057,-999973.4155846919,3
8058,-999973.2448041688,3
8059,-999970.9804825328,3
8060,-999973.8040327327,3
8061,-999970.6142848411,3
8062,-999966.5997035649,3
8063,-999969.520158789,3
8064,-999968.1165999953,3
8065,-999967.7395762457,3
8066,-999969.0533629127,3
8067,-999967.9781228325,3
8068,-999967.4848224729,3
8069,-999965.33054511,3
8070,-999964.2259718252,3
8071,-999965.9467110526,3
8072,-999965.313630721,3
8073,-999966.1401373609,3
8074,-999965.8059360964,3
8075,-999965.3388090415,3
8076,-999965.1993357826,3
8077,-999964.7341139041,3
8078,-999967.7877797188,3
8079,-999970.5415346116,3
8080,-999971.5038072736,3
8081,-999969.8847998772,3
8082,-999969.2082212848,3
8083,-999969.2672410195,3
8084,-999966.9418552201,3
8085,-999966.3874360067,3
8086,-999967.7223985201,3
8087,-999968.1454428897,3
8088,-999968.4589371475,3
8089,-999970.6769100269,3
8090,-999971.3178798498,3
8091,-999968.9561104942,3
8092,-999971.4022829373,3
8093,-999971.8574609077,3
8094,-999970.0143340721,3
8095,-999971.6470348255,3
8096,-999973.4126356686,3
8097,-999972.0673796609,3
8098,-999970.8672860538,3
8099,-999973.1806450407,3
8100,-999974.3495250493,3
8101,-999971.3994691197,3
8102,-999971.9083398182,3
8103,-999971.3124247597,3
8104,-999972.2283367726,3
8105,-999971.7484389184,3
8106,-999969.8589903085,3
8107,-999968.8920925391,3
8108,-999967.6072320465,3
8109,-999966.0282893894,3
8110,-999966.3306807266,3
8111,-999965.825916199,3
8112,-999964.6862904014,3
8113,-999960.2867591365,3
8114,-999961.9998170219,3
8115,-999960.484557776,3
8116,-999959.1045809006,3
8117,-999961.4129512055,3
8118,-999957.2210238165,3
8119,-999954.6402738882,3
8120,-999959.0264942305,3
8121,-999955.1863450862,3
8122,-999953.0594665271,3
8123,-999953.1098206401,3
8124,-999948.6947259348,3
8125,-999947.2656617233,3
8126,-999950.2776946581,3
8127,-999946.6060352665,3
8128,-999946.3402317493,3
8129,-999951.954406386,3
8130,-999947.9994274325,3
8131,-999946.9168691075,3
8132,-999950.406007578,3
8133,-999949.1296027239,3
8134,-999950.030975691,3
8135,-999951.7000060597,3
8136,-999952.7099829045,3
8137,-999956.8883151339,3
8138,-999959.7678607018,3
8139,-999959.5482316,3
8140,-999963.1805294304,3
8141,-999965.9189172253,3
8142,-999964.618952326,3
8143,-999964.3963050009,3
8144,-999966.0139355811,3
8145,-999964.8947224611,3
8146,-999966.2790227664,3
8147,-999966.9199136099,3
8148,-999967.3959300597,3
8149,-999969.3698210844,3
8150,-999968.1167404798,3
8151,-999970.0624667415,3
8152,-999970.1576701265,3
8153,-999969.6324627843,3
8154,-999967.0249883607,3
8155,-999967.6263438599,3
8156,-999969.9640415335,3
8157,-999966.2192661368,3
8158,-999969.0537630144,3
8159,-999968.8605774747,3
8160,-999963.8066017424,3
8161,-999968.1706611282,3
8162,-999967.3071990896,3
8163,-999961.924849278,3
8164,-999965.5556685512,3
8165,-999967.6289237879,3
8166,-999964.7487244739,3
8167,-999967.5219830765,3
8168,-999968.4879708607,3
8169,-999963.5980791394,3
8170,-999964.3179504345,3
8171,-999967.2869516484,3
8172,-999964.2312272595,3
8173,-999964.4908840064,3
8174,-999965.4422710148,3
8175,-999959.9536818996,3
8176,-999960.9210638264,3
8177,-999963.8542371963,3
8178,-999963.2066713253,3
8179,-999962.5933895122,3
8180,-999965.3504231522,3
8181,-999967.6892807164,3
8182,-999966.405924597,3
8183,-999965.4673376393,3
8184,-999968.5317951877,3
8185,-999968.6577147531,3
8186,-999966.5720086341,3
8187,-999967.0658470322,3
8188,-999966.7117416671,3
8189,-999966.2623112822,3
8190,-999964.8216104653,3
8191,-999964.2399063535,3
8192,-999961.351013468,3
8193,-999962.9426418932,3
8194,-999964.816113196,3
8195,-999964.7914080822,3
8196,-999964.6205856889,3
8197,-999964.9792455283,3
8198,-999964.2226370479,3
8199,-999965.5415210967,3
8200,-999964.7320398893,3
8201,-999964.2152978857,3
8202,-999964.8198197192,3
8203,-999961.3996495454,3
8204,-999960.4938960838,3
8205,-999959.4626465017,3
8206,-999957.0692391018,3
8207,-999960.7183433104,3
8208,-999961.2803951787,3
8209,-999958.1848029309,3
8210,-999959.3871101654,3
8211,-999961.3413812348,3
8212,-999961.1207110375,3
8213,-999960.6197188363,3
8214,-999961.1562894572,3
8215,-999962.0498889626,3
8216,-999961.0615784082,3
8217,-999961.0460036919,3
8218,-999963.2988632517,3
8219,-999965.0861523977,3
8220,-999964.0029432252,3
8221,-999963.0070362786,3
8222,-999960.170160587,3
8223,-999959.0899077706,3
8224,-999958.0830514116,3
8225,-999956.0718351654,3
8226,-999953.0856984783,3
8227,-999954.5852779004,3
8228,-999956.0329730401,3
8229,-999953.4065664165,3
8230,-999952.6577492779,3
8231,-999954.2633181394,3
8232,-999952.8820946013,3
8233,-999953.1069997161,3
8234,-999952.8469720056,3
8235,-999953.4694077916,3
8236,-999954.710737326,3
8237,-999956.2785147082,3
8238,-999956.1379484454,3
8239,-999957.6433950907,3
8240,-999957.9548201455,3
8241,-999956.2179343033,3
8242,-999961.6770801945,3
8243,-999964.4087948791,3
8244,-999960.128999805,3
8245,-999963.3319664566,3
8246,-999965.5348272694,3
8247,-999962.527026744,3
8248,-999963.5852590615,3
8249,-999966.7766069005,3
8250,-999964.1262117868,3
8251,-999964.9648011613,3
8252,-999967.4205963025,3
8253,-999965.7580887604,3
8254,-999964.3363951002,3
8255,-999964.6734410565,3
8256,-999965.6130450744,3
8257,-999967.5180055575,3
8258,-999967.2565291943,3
8259,-999966.9912842924,3
8260,-999968.1158260355,3
8261,-999966.0676208024,3
8262,-999964.7331134365,3
8263,-999965.6785941139,3
8264,-999964.4351354631,3
8265,-999965.1078678514,3
8266,-999965.076382965,3
8267,-999965.2399625775,3
8268,-999963.3782379051,3
8269,-999966.4013101888,3
8270,-999965.5184304273,3
8271,-999964.0330580674,3
8272,-999966.5129432798,3
8273,-999967.0004934091,3
8274,-999966.3621847361,3
8275,-999966.2351381812,3
8276,-999967.9121402116,3
8277,-999967.7125476438,3
8278,-999968.991243944,3
8279,-999970.7748470445,3
8280,-999970.4902022826,3
8281,-999970.2434252814,3
8282,-999971.0278297486,3
8283,-999971.7229748332,3
8284,-999969.5554442792,3
8285,-999969.6697953888,3
8286,-999971.4108876389,3
8287,-999968.3232117889,3
8288,-999968.9695260839,3
8289,-999968.2784467039,3
8290,-999968.5781306971,3
8291,-999968.0953250653,3
8292,-999969.8084127151,3
8293,-999970.3015573857,3
8294,-999971.0967392304,3
8295,-999972.9453852004,3
8296,-999969.2726136179,3
8297,-999967.506513957,3
8298,-999970.86153897,3
8299,-999968.7091031142,3
8300,-999968.9380692908,3
8301,-999971.397391981,3
8302,-999970.4959324925,3
8303,-999971.7232628186,3
8304,-999971.9297922518,3
8305,-999969.8921742856,3
8306,-999970.9528799849,3
8307,-999970.3757899234,3
8308,-999970.2879375151,3
8309,-999969.2474497135,3
8310,-999970.5212167347,3
8311,-999970.3622248597,3
8312,-999967.5456803568,3
8313,-999969.3205608374,3
8314,-999971.5010904174,3
8315,-999968.4531419132,3
8316,-999970.4801802902,3
8317,-999969.5389492839,3
8318,-999964.933593896,3
8319,-999965.5076103294,3
8320,-999968.251781134,3
8321,-999963.8018360686,3
8322,-999964.0826957293,3
8323,-999967.5957157147,3
8324,-999966.7232822627,3
8325,-999964.620014068,3
8326,-999969.0632833148,3
8327,-999966.7596712846,3
8328,-999965.2078598735,3
8329,-999969.9617406827,3
8330,-999970.5279227656,3
8331,-999969.1799924474,3
8332,-999971.826894184,3
8333,-999976.1588811079,3
8334,-999974.0596524219,3
8335,-999973.7296946942,3
8336,-999976.909010204,3
8337,-999974.1169673214,3
8338,-999972.4946855851,3
8339,-999972.0510396163,3
8340,-999970.8981693916,3
8341,-999972.1261494285,3
8342,-999971.0137074831,3
8343,-999969.8166051575,3
8344,-999971.6834732443,3
8345,-999970.7109857815,3
8346,-999967.6091710209,3
8347,-999969.3090299981,3
8348,-999966.8008567994,3
8349,-999964.76448061,3
8350,-999965.0108826109,3
8351,-999964.9235119087,3
8352,-999962.4335552218,3
8353,-999962.8430450638,3
8354,-999964.0926510466,3
8355,-999964.459412721,3
