t,value,concept
7032,83.31733973522363,3
7033,84.60612077872304,3
7034,88.29984261054152,3
7035,90.84145385391197,3
7036,89.62004272234488,3
7037,90.30241902655163,3
7038,89.35599570986517,3
7039,88.28741971666146,3
7040,87.58204881565284,3
7041,90.27034150233746,3
7042,91.98977673898156,3
7043,92.36244643348242,3
7044,93.0494013541322,3
7045,91.71161517054257,3
7046,92.75432706780079,3
7047,92.1840851431165,3
7048,89.67896411839489,3
7049,86.71755877433368,3
7050,83.9466809520483,3
7051,80.41321522562386,3
7052,77.89198861248151,3
7053,73.09199970849119,3
7054,71.82574803249506,3
7055,70.74658634885246,3
7056,68.53823768712381,3
7057,69.03767613044776,3
7058,69.3476153381231,3
7059,69.08127585970371,3
7060,69.91658254537708,3
7061,71.20652935880808,3
7062,74.13972598320292,3
7063,78.22189038978726,3
7064,81.51186048618662,3
7065,81.63724633138573,3
7066,83.34431586102885,3
7067,85.59539925096112,3
7068,84.46522067717858,3
7069,86.46494590317619,3
7070,87.7218887780551,3
7071,88.07424573364491,3
7072,87.48584741280163,3
7073,87.75263588069426,3
7074,88.41981394274673,3
7075,88.91383021893104,3
7076,89.24681320456936,3
7077,89.9047344695424,3
7078,89.3903957360016,3
7079,90.78564011654778,3
7080,88.73042398658141,3
7081,87.98531654002292,3
7082,87.44055055671372,3
7083,85.70652149692255,3
7084,85.30979192525987,3
7085,84.81347167069451,3
7086,86.08495763032751,3
7087,86.07123959487247,3
7088,87.881213304481,3
7089,86.49880076218649,3
7090,85.28344581782807,3
7091,82.83034818001461,3
7092,79.52763682143934,3
7093,75.45925861901931,3
7094,73.47229224117719,3
7095,77.26938912417158,3
7096,77.42703323911893,3
7097,77.45450065615563,3
7098,76.42320000966913,3
7099,75.39119164249597,3
7100,76.3641005471688,3
7101,76.60944740227583,3
7102,75.15196369663367,3
7103,74.48125893459036,3
7104,75.59737567130357,3
7105,73.88402658356979,3
7106,72.87402115550346,3
7107,72.00051949540732,3
7108,71.95221224491435,3
7109,71.49786438525588,3
7110,72.75469275317352,3
7111,72.59761914832221,3
7112,71.94977349501205,3
7113,70.35560323660327,3
7114,69.69991531954197,3
7115,68.50459865501786,3
7116,70.01012840000465,3
7117,69.0402707264687,3
7118,68.8503237888906,3
7119,68.86270985890515,3
7120,69.60884328148954,3
7121,69.89044341125282,3
7122,67.31242669803846,3
7123,65.40151079630587,3
7124,63.76881008906762,3
7125,65.8867535743294,3
7126,67.87088951254901,3
7127,71.82522533291544,3
7128,72.9240042522652,3
7129,72.50337123966656,3
7130,71.61405747219479,3
7131,70.00007746890915,3
7132,69.10066913715936,3
7133,72.02993833486336,3
7134,72.30344253499446,3
7135,72.20385451733009,3
7136,70.71249912531641,3
7137,68.67239735448831,3
7138,67.21857568492055,3
7139,66.97123847698715,3
7140,66.10489774591521,3
7141,66.41186875508966,3
7142,67.42594518546586,3
7143,67.84168448448737,3
7144,68.5615388141631,3
7145,66.1621229559514,3
7146,63.17618237181529,3
7147,61.32259041698692,3
7148,60.7628465431837,3
7149,58.58892289069528,3
7150,56.50847319470064,3
7151,56.240975018510476,3
7152,57.313406708210124,3
7153,59.268621429879204,3
7154,61.75183195682489,3
7155,62.733952526709466,3
7156,61.582064705275776,3
7157,60.77702648150885,3
7158,63.9403862633897,3
7159,65.22880858525491,3
7160,69.83770908636322,3
7161,74.97188265848305,3
7162,77.18230460573425,3
7163,79.92159826530985,3
7164,83.24357737170709,3
7165,87.10364133032311,3
7166,88.08740978327967,3
7167,86.43219643535072,3
7168,83.16228467922275,3
7169,81.67958203852285,3
7170,80.3639408197817,3
7171,79.58921848568514,3
7172,81.54929142310758,3
7173,81.33632803655794,3
7174,80.64728097867322,3
7175,79.27077906745656,3
7176,78.62047373545883,3
7177,77.89991618225959,3
7178,78.99921409206047,3
7179,83.29266921755348,3
7180,85.700240946348,3
7181,87.84677506670882,3
7182,88.34502136713276,3
7183,86.02707778746282,3
7184,86.27471004344575,3
7185,85.72221124260089,3
7186,86.18910294433371,3
7187,88.88717465383397,3
7188,88.96308737981818,3
7189,88.97959780051785,3
7190,86.39635225441009,3
7191,83.19703083177131,3
7192,83.56559573007573,3
7193,81.64882512157625,3
7194,82.71326748043083,3
7195,83.01836270805151,3
7196,86.09257366544907,3
7197,86.65513644434859,3
7198,84.18202709206928,3
7199,83.454207018189,3
7200,82.98992612829959,3
7201,79.55991909228733,3
7202,77.51578736446902,3
7203,76.15293829400078,3
7204,76.57215987428502,3
7205,76.18665985382,3
7206,76.77902955892009,3
7207,77.85028808866424,3
7208,79.49398579201159,3
7209,78.48533971027877,3
7210,77.8159854392863,3
7211,77.49146101763598,3
7212,75.2396214741402,3
7213,78.34145175171446,3
7214,80.46099917351884,3
7215,80.94492231371247,3
7216,82.97175140734362,3
7217,82.09892362473369,3
7218,84.16389394408132,3
7219,84.2932614764977,3
7220,83.22160833405283,3
7221,81.57116809711131,3
7222,82.25251531468173,3
7223,84.22388204823542,3
7224,85.56066697196431,3
7225,86.6550578360142,3
7226,86.79678033676637,3
7227,89.87192617434907,3
7228,91.96036327392086,3
7229,93.17178974453545,3
7230,94.29287874916312,3
7231,95.01911048046681,3
7232,92.52932582433593,3
7233,90.42083157666966,3
7234,87.48890408520718,3
7235,83.77142273885482,3
7236,81.05498005975707,3
7237,78.82082148028151,3
7238,78.44098086227608,3
7239,80.36954271043382,3
7240,81.3113547305569,3
7241,83.49937477500285,3
7242,84.33563895299984,3
7243,83.55621878294886,3
7244,82.9646554055748,3
7245,81.41817845425629,3
7246,79.17818745596557,3
7247,78.45742018334374,3
7248,76.3342210529767,3
7249,73.76802340271543,3
7250,72.62657122938698,3
7251,74.36347800043451,3
7252,74.86170230019705,3
7253,77.59076529889403,3
7254,77.80826371656681,3
7255,77.71900000516675,3
7256,76.37498134943394,3
7257,74.60209519995865,3
7258,73.1263628114357,3
7259,71.3555228054507,3
7260,71.186600010335,3
7261,69.05188070338201,3
7262,70.08143346729119,3
7263,69.55471185485133,3
7264,68.58870562479402,3
7265,68.59492351329246,3
7266,68.87149419031998,3
7267,71.06778975283987,3
7268,72.2518291241363,3
7269,74.10716784643635,3
7270,74.04361187079796,3
7271,74.00894653622422,3
7272,73.78002923267177,3
7273,68.9170134325623,3
7274,65.1656259335527,3
7275,61.271202729953146,3
7276,59.88648820250272,3
7277,60.40568621035031,3
7278,59.61626863660454,3
7279,59.483306049272095,3
7280,59.846283469752734,3
7281,60.99646144689317,3
7282,60.106569152204386,3
7283,60.84162046282232,3
7284,58.5730441600346,3
7285,58.961265069473185,3
7286,58.97361926304156,3
7287,61.61969591882375,3
7288,63.659399884877985,3
7289,66.86129747964952,3
7290,67.96322452785822,3
7291,67.21363900042846,3
7292,70.02381069229787,3
7293,71.14355671779168,3
7294,70.98681866094435,3
7295,70.9162495535397,3
7296,72.32356150848022,3
7297,74.09696129402977,3
7298,75.19353395746114,3
7299,74.14596836550699,3
7300,74.485889194986,3
7301,74.68854190432074,3
7302,73.52000172220107,3
7303,73.74069000021434,3
7304,79.24087817683187,3
7305,84.52883330880181,3
7306,91.18011157748244,3
7307,92.0420184736372,3
7308,92.66268700236898,3
7309,94.92939243601718,3
7310,94.8779197083269,3
7311,95.50570583141653,3
7312,97.53583155544753,3
7313,99.1315169137864,3
7314,100.36688062132536,3
7315,99.00342741797957,3
7316,98.99540599248961,3
7317,96.63209742866914,3
7318,97.58844385700476,3
7319,99.6344710580287,3
7320,104.47062346776364,3
7321,106.52426920192086,3
7322,106.31123608784553,3
7323,105.14846002206033,3
7324,102.78010385552511,3
7325,103.83344464779627,3
7326,104.75990393673344,3
7327,105.79816079840468,3
7328,106.66287910074018,3
7329,106.7508566154292,3
7330,106.17668198672128,3
7331,103.5351747761338,3
7332,104.18700913975368,3
7333,104.4819954038714,3
7334,103.75590281229267,3
7335,101.58042246314915,3
7336,96.67437983174834,3
7337,94.63704813070996,3
7338,92.77044925796753,3
7339,92.01528746987624,3
7340,91.22620045977854,3
7341,89.34733235360666,3
7342,91.74190671871683,3
7343,92.85441131174075,3
7344,97.57528196714567,3
7345,98.22165804158745,3
7346,97.54557649112097,3
7347,98.67878378050234,3
7348,96.12110953705132,3
7349,92.54869552360176,3
7350,90.4442206298838,3
7351,87.52005402072602,3
7352,86.48720678601639,3
7353,83.95884889281828,3
7354,80.84394634997557,3
7355,78.08105612599516,3
7356,76.83012202786138,3
7357,75.73603971013975,3
7358,74.28007234969967,3
7359,71.46859000014902,3
7360,69.8692016468034,3
7361,69.03700610649717,3
7362,71.27789770601484,3
7363,73.85864946719356,3
7364,74.00474794239942,3
7365,72.8248568594695,3
7366,73.38070098697966,3
7367,74.17305445592667,3
7368,75.31199377511219,3
7369,73.60221980318052,3
7370,73.45161938630095,3
7371,74.9517955274163,3
7372,77.3109421615529,3
7373,79.61824375474859,3
7374,81.53838269687904,3
7375,83.07945533617216,3
7376,79.88919602322643,3
7377,78.80087968427507,3
7378,77.1118728723413,3
7379,78.24120225582601,3
7380,79.17902852772437,3
7381,81.04534606887833,3
7382,80.39520870779553,3
7383,78.83716916871875,3
7384,76.77140394243045,3
7385,76.64807749476758,3
7386,78.23131740646933,3
7387,79.04666011781536,3
7388,79.44980217486523,3
7389,80.1205188015426,3
7390,78.94262789579707,3
7391,79.287026916417,3
7392,79.43868781042157,3
7393,81.5992025051381,3
7394,79.20748321605228,3
7395,77.27246383443142,3
7396,73.87373164546361,3
7397,75.25109502936449,3
7398,72.44649404442093,3
7399,70.5819434423718,3
7400,69.07569628914938,3
7401,66.78006738280023,3
7402,65.67479353354575,3
7403,65.32782061335637,3
7404,68.29465504791037,3
7405,71.02646140235801,3
7406,71.44321779001427,3
7407,72.90651613378058,3
7408,72.23146475724438,3
7409,70.02179991729722,3
7410,68.68379768222236,3
7411,70.1046771699316,3
7412,68.46844330306156,3
7413,69.37890656818252,3
7414,70.38770111966133,3
7415,72.7997729995232,3
7416,74.10313605789264,3
7417,74.49965934765618,3
7418,72.8137153389344,3
7419,74.60842383433703,3
7420,76.87675013576168,3
7421,77.65957927621956,3
7422,77.62738282767887,3
7423,79.71821118828024,3
7424,78.82331563176484,3
7425,80.75566982363944,3
7426,81.08169697719165,3
7427,80.6759272797615,3
7428,78.20495656705299,3
7429,75.85820526285715,3
7430,77.02403408632742,3
7431,75.89537321429746,3
7432,76.27916891466862,3
7433,76.34924711558239,3
7434,76.70364204063053,3
7435,75.21603261111187,3
7436,75.71714525957215,3
7437,76.31820801704457,3
7438,77.16308774864133,3
7439,75.61482159439088,3
7440,71.74717132679663,3
7441,69.85125766168026,3
7442,70.59193994175453,3
7443,71.662034438399,3
7444,71.74848595493411,3
7445,74.65149201714989,3
7446,76.9325808172473,3
7447,78.76300513746386,3
7448,80.13634634798501,3
7449,79.95311519231937,3
7450,79.38214060889267,3
7451,79.8033328149685,3
7452,82.36374915268946,3
7453,82.30362181949674,3
7454,84.68716224459003,3
7455,86.188263702006,3
7456,86.77347960404568,3
7457,85.0503224362151,3
7458,84.78885790653723,3
7459,86.44195671329004,3
7460,86.66335555485766,3
7461,86.62587131766979,3
7462,87.07796682443822,3
7463,88.52535452186885,3
7464,88.89981359153401,3
7465,88.19111609621359,3
7466,88.93428022226219,3
7467,87.521068400102,3
7468,85.7363605341775,3
7469,85.5187867513895,3
7470,86.53463615744897,3
7471,85.66675543844003,3
7472,86.2230338707993,3
7473,85.03442819042453,3
7474,82.32906943956736,3
7475,81.88530565374212,3
7476,80.73692387286569,3
7477,79.66087961134245,3
7478,80.00566325421671,3
7479,79.43081264735414,3
7480,79.16185294947246,3
7481,81.42116901812936,3
7482,82.75855624668064,3
7483,86.22309778665226,3
7484,91.79819380306803,3
7485,94.38458285478148,3
7486,95.5496044505434,3
7487,93.52159714984451,3
7488,93.4067284930936,3
7489,92.31365436658149,3
7490,93.85414875407287,3
7491,92.80537882621428,3
7492,89.93869935221771,3
7493,89.41253552678599,3
7494,90.28035065159253,3
7495,91.90122104206772,3
7496,93.98216968205256,3
7497,91.56486391392309,3
7498,87.41832503094687,3
7499,84.69367644283189,3
7500,83.96969922766307,3
7501,85.22196331796329,3
7502,84.49513449916859,3
7503,86.0417200692041,3
7504,86.69539315385649,3
7505,87.46088085118693,3
7506,87.31703268548773,3
7507,90.28117112229056,3
7508,87.71936758490651,3
7509,82.96586397089284,3
7510,76.80559741955106,3
7511,73.09452846397684,3
7512,71.86005726245646,3
7513,72.64547255206546,3
7514,74.13773501031793,3
7515,73.56345752521989,3
7516,75.36893601057068,3
7517,77.10029223845488,3
7518,78.99035239217689,3
7519,81.0288002167269,3
7520,81.50958932032125,3
7521,82.83998801515445,3
7522,81.29085283262881,3
7523,80.33936129202466,3
7524,78.98191383364208,3
7525,74.56886341380176,3
7526,70.62174471820187,3
7527,66.77346810896431,3
7528,64.02777141365542,3
7529,62.86769746419647,3
7530,60.88612726766184,3
7531,59.24568163177165,3
7532,57.60586350551889,3
7533,54.48012632453584,3
7534,52.59417899179095,3
7535,54.38048404315595,3
7536,52.284108956289316,3
7537,52.75083074038249,3
7538,52.86216947609931,3
7539,53.851636830716146,3
7540,55.50499048769541,3
7541,56.83270693165872,3
7542,56.72871648727347,3
7543,57.4507058093855,3
7544,59.74862965333359,3
7545,59.4653202060166,3
7546,61.763783421770356,3
7547,63.71252763191411,3
7548,63.1044935465501,3
7549,63.345727459368376,3
7550,64.18253395539875,3
7551,66.49794913432866,3
7552,66.34784016080454,3
7553,66.1907556149205,3
7554,65.24515434365047,3
7555,63.03819074878139,3
7556,62.967386760180204,3
7557,65.8613948522076,3
7558,67.92785415301962,3
7559,67.62690284193776,3
7560,66.32658199634378,3
7561,65.98698028443327,3
7562,67.18340224495489,3
7563,70.83240086230383,3
7564,70.93300939986698,3
7565,72.58102292798904,3
7566,73.09552059761691,3
7567,72.49871970817097,3
7568,71.1277487534748,3
7569,70.85532342065567,3
7570,70.7811788220754,3
7571,71.77472079374867,3
7572,71.88037521128135,3
7573,72.20170745734984,3
7574,72.17373080767356,3
7575,71.99620652724975,3
7576,72.5517201347178,3
7577,71.31129031056162,3
7578,68.11800768759483,3
7579,66.40400274212237,3
7580,65.74953246479444,3
7581,65.34522031608311,3
7582,66.77186152082885,3
7583,68.92458081169376,3
7584,71.06266938358996,3
7585,72.8459398852026,3
7586,74.3711768586811,3
7587,73.5070281618719,3
7588,74.15195642816161,3
7589,73.5449263141026,3
7590,70.64015082885871,3
7591,68.49189693374147,3
7592,66.58453554498422,3
7593,64.63509192292378,3
7594,59.46386377360903,3
7595,56.73595352056434,3
7596,53.685368300810566,3
7597,53.33176349372255,3
7598,53.479524677062024,3
7599,56.66034443431898,3
7600,58.50333553675256,3
7601,58.48013396694211,3
7602,59.00482894127065,3
7603,59.55631348223587,3
7604,59.22460187413804,3
7605,58.21280305433728,3
7606,56.14764305873992,3
7607,55.82018243599967,3
7608,55.78120835688244,3
7609,53.31605064112382,3
7610,49.86991707286926,3
7611,46.11845005045104,3
7612,41.259408068150975,3
7613,40.877818516555394,3
7614,39.95937677849698,3
7615,37.96322684786385,3
7616,36.510757228155654,3
7617,35.610896608365586,3
7618,37.0015260052625,3
7619,37.091074617713446,3
7620,37.098058757370836,3
7621,37.65293062607535,3
7622,39.479937953508724,3
7623,39.5866365451274,3
7624,35.97935817376567,3
7625,35.90566154248418,3
7626,35.043740678756436,3
7627,37.8770546751698,3
7628,41.27226716560524,3
7629,44.24522524172795,3
7630,44.930901696698925,3
7631,47.04321555095959,3
7632,44.76682758815842,3
7633,45.55392592124354,3
7634,43.42422682414507,3
7635,41.61451414035771,3
7636,38.80301460411504,3
7637,39.375173712952666,3
7638,40.0749894431322,3
7639,39.63191395326448,3
7640,38.48417731679198,3
7641,36.26416078572471,3
7642,33.18243991319022,3
7643,30.661325905613385,3
7644,32.38414746679051,3
7645,36.45423340622793,3
7646,40.130562840189036,3
7647,42.261039502070616,3
7648,42.94366841320282,3
7649,45.215482208986664,3
7650,44.512699604766404,3
7651,44.24486239665518,3
7652,42.30023159905619,3
7653,43.63831684726613,3
7654,45.22060693414844,3
7655,45.52308989840801,3
7656,45.86817795153785,3
7657,49.619195588579714,3
7658,53.91907545073603,3
7659,58.186197907133575,3
7660,58.033705273807655,3
7661,59.450289706725734,3
7662,60.44870940219175,3
7663,61.443297834590574,3
7664,59.12344529953689,3
7665,57.18013617960818,3
7666,53.59628543701773,3
7667,52.968707819723754,3
7668,51.49216535480092,3
7669,50.86877781467189,3
7670,50.44534675379006,3
7671,48.849945394183855,3
7672,48.44943140207904,3
7673,48.26615597792009,3
7674,48.31481053820205,3
7675,46.78177865397625,3
7676,49.11762555009633,3
7677,51.445235979635186,3
7678,55.08730262249312,3
7679,57.88498795037292,3
7680,56.17312274036388,3
7681,56.19207935193998,3
7682,55.31418970014479,3
7683,52.43925055987598,3
7684,48.90611110103214,3
7685,46.48304650568231,3
7686,42.87310205396218,3
7687,42.76272941371448,3
7688,42.24371093523923,3
7689,47.53562736096936,3
7690,50.88145947484508,3
7691,50.94478706685115,3
7692,49.74703111524201,3
7693,51.211563047416924,3
7694,50.53873167575942,3
7695,50.59302045911047,3
7696,51.57118267363947,3
7697,53.26197038746015,3
7698,51.493720725700854,3
7699,53.497574871660284,3
7700,52.671768672248895,3
7701,53.4812360243037,3
7702,52.60772369534996,3
7703,52.43416882335373,3
7704,51.07652926428573,3
7705,48.614723095780136,3
7706,48.76437121049538,3
7707,45.48934432375915,3
7708,45.83719875781828,3
7709,44.698642658909066,3
7710,44.09799724321029,3
7711,45.138982995906865,3
7712,44.23036774898505,3
7713,45.7015778199805,3
7714,46.3340081003663,3
7715,49.48577095390158,3
7716,50.1127842387873,3
7717,48.01064013112547,3
7718,44.188392298246335,3
7719,39.96901633067036,3
7720,36.69460607128507,3
7721,35.29282974596319,3
7722,36.92792745878337,3
7723,38.64559664693995,3
7724,43.8136876585058,3
7725,47.51398084070121,3
7726,50.25124022269808,3
7727,51.855252034225714,3
7728,51.2951478630992,3
7729,50.11519807555634,3
7730,49.766293441748765,3
7731,51.62154336660175,3
7732,54.52287263495988,3
7733,53.15409187913137,3
7734,53.61395995048712,3
7735,52.38347395562961,3
7736,51.582568647117704,3
7737,50.90797622796215,3
7738,49.58323894408447,3
7739,45.83856150325577,3
7740,42.31506201034552,3
7741,39.78469182390233,3
7742,39.44245796760796,3
7743,36.31013612194002,3
7744,34.77481688068385,3
7745,28.313561543356364,3
7746,23.454971508891454,3
7747,19.474574384048612,3
7748,16.659412914229247,3
7749,19.505547879552385,3
7750,25.16127866785721,3
7751,29.01052664803854,3
