t,value,concept
4167,-0.5672372844207043,2
4168,1.98768879244514,2
4169,2.947222112110298,2
4170,4.244453508608175,2
4171,1.8904848689200069,2
4172,1.2327141341768584,2
4173,0.5030512239285303,2
4174,1.4719924014718644,2
4175,1.1024984531020046,2
4176,1.430514219580262,2
4177,1.0310202553580194,2
4178,1.2095162431076512,2
4179,2.044819881441629,2
4180,3.127393927632527,2
4181,1.3940677574453486,2
4182,2.4123601949948563,2
4183,0.6893587680843674,2
4184,-0.631063571630923,2
4185,0.5960452064497062,2
4186,0.9024262802557662,2
4187,1.5380912631849175,2
4188,1.540279691951307,2
4189,2.285609466376152,2
4190,-1.1832519775442885,2
4191,0.7012657374540469,2
4192,2.317578158834359,2
4193,3.999136231196057,2
4194,2.9566472995004567,2
4195,1.7294084936311225,2
4196,1.0263462517470407,2
4197,3.3139796630870713,2
4198,2.12035736812664,2
4199,3.0538115594492803,2
4200,3.1560800213737794,2
4201,4.762514024371836,2
4202,3.8095995027464546,2
4203,3.701797805800561,2
4204,2.6166727612672314,2
4205,2.4978310937011083,2
4206,2.1549226073597967,2
4207,1.1345352236941353,2
4208,-1.2570640737426981,2
4209,1.140901276477494,2
4210,3.1977299140946003,2
4211,3.4179361658910175,2
4212,1.9842742971209515,2
4213,3.0145792870543926,2
4214,3.8670547296176725,2
4215,2.2293027441911306,2
4216,0.6277262127475995,2
4217,-0.18592998705871583,2
4218,-0.20906744669984212,2
4219,0.7818166672597205,2
4220,2.6901161128325857,2
4221,2.5004026407785815,2
4222,2.48923879358124,2
4223,0.3625360618866398,2
4224,1.2493944325098645,2
4225,-0.586254380430155,2
4226,0.6743880755273787,2
4227,-0.048728204513274864,2
4228,0.1371570746299181,2
4229,-1.943921689745818,2
4230,2.9831867030871035,2
4231,4.439658897241132,2
4232,3.2407992352644306,2
4233,-0.5281348532332166,2
4234,3.7980165097514913,2
4235,4.138583587895521,2
4236,5.061721049265054,2
4237,3.884517645788322,2
4238,3.485025336822511,2
4239,4.069372695768408,2
4240,2.8283341501848756,2
4241,-0.3001564278779525,2
4242,0.31715687380268953,2
4243,1.2886053456004867,2
4244,1.0440270584891749,2
4245,1.5813723477110377,2
4246,2.551535966583245,2
4247,2.0931885463981232,2
4248,0.8383425357953994,2
4249,-1.2133131303977667,2
4250,2.456948730500354,2
4251,2.8692522349916336,2
4252,4.040338384357191,2
4253,4.548468238521335,2
4254,3.9731504026159987,2
4255,2.662566740885413,2
4256,1.3378965975301345,2
4257,1.134816820719088,2
4258,3.2996653493426145,2
4259,2.3139750945364326,2
4260,0.9799581053879023,2
4261,1.4441069465127818,2
4262,-1.3275059846932376,2
4263,2.1122246431379215,2
4264,0.37308687794378925,2
4265,2.1650087766484023,2
4266,1.3839806293726258,2
4267,1.524768954527202,2
4268,0.982332910166835,2
4269,0.27571694034117417,2
4270,-0.06968804422784053,2
4271,-0.6273889584274405,2
4272,-0.06163813096386539,2
4273,-1.6312492792640165,2
4274,1.935195656785483,2
4275,0.877205024248056,2
4276,-0.15464184133250836,2
4277,0.22340255782003748,2
4278,-0.03274730277734916,2
4279,0.23498469270145406,2
4280,0.2678831822063817,2
4281,-0.8179243800419054,2
4282,0.4505321239056249,2
4283,0.8764196836537477,2
4284,0.7978139967846781,2
4285,1.0259183450726495,2
4286,-0.19413451467532972,2
4287,1.2052238119395597,2
4288,0.7432120743192854,2
4289,2.2147564196063687,2
4290,0.3645167522912749,2
4291,0.38094761749561007,2
4292,0.4357907960370653,2
4293,-0.14604167048587857,2
4294,-1.2456882036161443,2
4295,2.1820500812143164,2
4296,0.10986745747278737,2
4297,0.7004251999614921,2
4298,1.7575632204685554,2
4299,1.9943994838796162,2
4300,0.8783658478312192,2
4301,2.4825438660083745,2
4302,2.741574944100381,2
4303,2.2709706867400516,2
4304,0.40951866152008076,2
4305,2.3547961634917147,2
4306,0.44956053326196677,2
4307,0.2032353797145627,2
4308,-0.38989314306771233,2
4309,-2.0866881867332756,2
4310,-1.8125585491594722,2
4311,0.10846475652264864,2
4312,0.8451673753458525,2
4313,-0.8659563876496317,2
4314,-0.2750288178580108,2
4315,-0.5117178523946656,2
4316,2.3752939635286205,2
4317,1.0039963802918808,2
4318,2.615248727010603,2
4319,1.563915113600903,2
4320,0.4715807382125803,2
4321,2.47143500843889,2
4322,2.6418897125297653,2
4323,-1.2973418936835013,2
4324,1.390300301296475,2
4325,2.3360266740955185,2
4326,1.7702446700175567,2
4327,-2.117309983547021,2
4328,0.8641012521717559,2
4329,-0.022586338149732432,2
4330,1.6178516561731517,2
4331,2.469325918834197,2
4332,1.4052413099448113,2
4333,1.2747139619128194,2
4334,0.1951039290419866,2
4335,-1.6823858999467363,2
4336,-0.23193536926782665,2
4337,-1.8051208207765876,2
4338,0.1495609017239553,2
4339,-0.3639371922671861,2
4340,-1.42234144447734,2
4341,-0.8522518847272016,2
4342,-0.7450118542729669,2
4343,2.361319725130153,2
4344,1.8555273462436452,2
4345,1.7704676364694603,2
4346,0.5305378651813829,2
4347,0.3640474641042287,2
4348,1.2369579450412476,2
4349,1.6164820988846098,2
4350,1.6971705091048421,2
4351,1.2818165199768266,2
4352,-1.0634234502919693,2
4353,0.35515131923667753,2
4354,1.0701248486452646,2
4355,-0.06938846870681792,2
4356,0.9549319992806771,2
4357,1.8291157024100757,2
4358,4.830602384309657,2
4359,3.680318681877498,2
4360,1.629156581974672,2
4361,-0.04081311699530277,2
4362,2.6688569281124765,2
4363,1.1160069515712159,2
4364,0.6587306174336858,2
4365,-0.9451679870470507,2
4366,0.9467614416327065,2
4367,2.98451762447413,2
4368,2.6338211544811516,2
4369,2.2006315585328537,2
4370,1.8698384828221284,2
4371,3.0630304324514768,2
4372,2.6512957385323275,2
4373,2.833442275209478,2
4374,4.4157632626792465,2
4375,4.4131267738774005,2
4376,5.061412173668717,2
4377,4.074246320406605,2
4378,2.6304991675617053,2
4379,2.043336114732293,2
4380,1.7120651313397208,2
4381,2.1382762120834324,2
4382,0.05194000058050907,2
4383,-2.0750079975162308,2
4384,1.328446280125213,2
4385,2.635472323018666,2
4386,2.2713028921908234,2
4387,0.585939035727171,2
4388,0.819878388273312,2
4389,0.40080271103930887,2
4390,0.35945775281735765,2
4391,0.9206432364855656,2
4392,-0.09509622678030272,2
4393,0.33876404262707244,2
4394,0.7821318788916272,2
4395,2.6508308639481433,2
4396,2.2450548060784707,2
4397,1.6157210023719433,2
4398,0.16067337024379458,2
4399,0.7582157938064554,2
4400,2.1457640460922556,2
4401,2.6420708247310905,2
4402,1.732032496467872,2
4403,0.5350026904928326,2
4404,0.4716087437445735,2
4405,2.122726826446864,2
4406,1.2173642371351918,2
4407,-0.9333454679137897,2
4408,0.9424188859856278,2
4409,2.7730005605704173,2
4410,4.38695007389873,2
4411,2.436969490072503,2
4412,1.9028350193938284,2
4413,1.5309682834128262,2
4414,2.272095390745859,2
4415,2.5647634131750054,2
4416,3.733727161482897,2
4417,2.9723590226041496,2
4418,0.9550354957942373,2
4419,0.9490159094371668,2
4420,1.0293341599482586,2
4421,-0.5783834101664831,2
4422,-0.857694258566032,2
4423,-2.410482849018674,2
4424,2.2017575820374273,2
4425,2.3054675287220086,2
4426,2.33868596021565,2
4427,2.4466928082346353,2
4428,0.5177696579064313,2
4429,0.8447846315721812,2
4430,-0.9166549375427147,2
4431,0.8156326790354037,2
4432,-2.0579308803573038,2
4433,2.136335826676411,2
4434,1.9474040538530752,2
4435,1.7577196329573757,2
4436,0.6472249805672292,2
4437,2.54572513819885,2
4438,2.1023023923734625,2
4439,1.6458711478491879,2
4440,1.4048191470877387,2
4441,-0.9001446495083658,2
4442,3.278053002725829,2
4443,3.0435724219636424,2
4444,2.8948072910320084,2
4445,1.9708472186124897,2
4446,0.39279914947068884,2
4447,-0.16566662488678063,2
4448,0.7975708170549058,2
4449,-1.811586931556712,2
4450,0.3454557209074498,2
4451,1.9874417258919466,2
4452,2.1113460696866113,2
4453,2.625460761119821,2
4454,2.0294211910611044,2
4455,2.0390834775975835,2
4456,3.6225400657393,2
4457,3.007988085304161,2
4458,1.3200424932751236,2
4459,2.1136381129035953,2
4460,2.5967982786337,2
4461,3.1573936596540797,2
4462,2.697218020184378,2
4463,1.4508156027539383,2
4464,2.3791488617389254,2
4465,4.068189219026999,2
4466,3.007943930519951,2
4467,2.4102463797096876,2
4468,2.4438924513929186,2
4469,0.11195408118421057,2
4470,-1.6014868504656767,2
4471,-0.15180430054059968,2
4472,-2.2339730219757943,2
4473,1.870359587187718,2
4474,2.3692371276719792,2
4475,4.341587285908243,2
4476,3.14796559552796,2
4477,2.9839999659646406,2
4478,3.8291962636908434,2
4479,3.855521794244198,2
4480,1.7347655074280444,2
4481,1.1796231148160576,2
4482,1.5061051033319548,2
4483,3.9058063905589075,2
4484,3.8114349037339004,2
4485,2.53986372632874,2
4486,1.940277705866502,2
4487,2.338945777836327,2
4488,2.3524899358732387,2
4489,1.9111801756631552,2
4490,1.1435661613597112,2
4491,-0.4072365557041123,2
4492,2.085356550398246,2
4493,0.9936924439736897,2
4494,0.31579269290539413,2
4495,0.27842122247095774,2
4496,0.6209362310743057,2
4497,-0.11468459117774776,2
4498,1.8514532341590515,2
4499,1.5024264065120891,2
4500,2.1863081464367085,2
4501,1.704590792332965,2
4502,3.034890861704868,2
4503,3.407126904866658,2
4504,3.456578337437566,2
4505,4.695657079595744,2
4506,3.460037832551355,2
4507,1.4843179855254836,2
4508,0.6657605720478552,2
4509,2.117405127600162,2
4510,0.7993181807871772,2
4511,0.5404259815059562,2
4512,0.30878238651871726,2
4513,1.000450149675467,2
4514,1.2772830483431543,2
4515,1.1226902409510089,2
4516,2.2352094712377966,2
4517,3.664978239338384,2
4518,3.853720060190636,2
4519,2.9238273572132196,2
4520,1.2564150631757809,2
4521,1.6939027074806174,2
4522,2.7852146332545136,2
4523,0.3219544594658754,2
4524,1.7180266150205747,2
4525,0.6876682758925218,2
4526,0.5917737506885702,2
4527,2.91153652827351,2
4528,1.116000948585691,2
4529,2.240546198419437,2
4530,1.6216992353828037,2
4531,0.613805400529771,2
4532,-0.20957335830366713,2
4533,-2.0598808412652545,2
4534,0.6511668433840594,2
4535,1.084500412768198,2
4536,1.1190244246399403,2
4537,-1.097901407874815,2
4538,0.8060365418290046,2
4539,-0.038887910719326735,2
4540,0.1998435250797872,2
4541,-0.3243491525007518,2
4542,-2.7061644488961205,2
4543,-1.1788112314001793,2
4544,0.18041787613959626,2
4545,0.2764409970911046,2
4546,-0.47535644343750766,2
4547,2.2709675654715498,2
4548,3.048330430722012,2
4549,1.8754258762494547,2
4550,2.269756528749178,2
4551,2.0723728740999388,2
4552,0.7129740999190076,2
4553,0.3693986813305985,2
4554,-0.22855629084588697,2
4555,0.8758706441737725,2
4556,-0.2123063116720798,2
4557,1.3443871129258724,2
4558,-0.009849924845143798,2
4559,5.241287793082072,2
4560,3.7954693290221067,2
4561,4.0280855288617605,2
4562,3.996490041215211,2
4563,4.436774091260962,2
4564,5.120073062066941,2
4565,3.759863668639838,2
4566,4.596562697332926,2
4567,0.3858506092818845,2
4568,0.32384982654342404,2
4569,1.3665581305885104,2
4570,0.560746604763494,2
4571,0.31354229025436886,2
4572,0.7481474215648217,2
4573,-0.9095825556124124,2
4574,2.2974384652650337,2
4575,2.86940019109251,2
4576,0.5521456736242061,2
4577,2.4192662509115377,2
4578,1.331858292623287,2
4579,1.1367489862258862,2
4580,-0.6545424138309716,2
4581,4.661547630932326,2
4582,0.8832529355058001,2
4583,1.2336539885921627,2
4584,1.4404065897570413,2
4585,2.0499550430972255,2
4586,2.0751351059392165,2
4587,3.2255154212708046,2
4588,4.07060858823933,2
4589,1.9553245705338191,2
4590,0.39306717861203944,2
4591,-1.6256756491421123,2
4592,-0.6387041514311658,2
4593,0.6978330043752072,2
4594,2.23388512583875,2
4595,2.744269948147143,2
4596,3.371980090782672,2
4597,2.83030248988533,2
4598,2.663385934605604,2
4599,0.8976267413963515,2
4600,1.0654647619101185,2
4601,0.7697068640144518,2
4602,1.431261536201533,2
4603,0.9560807084029517,2
4604,-0.6106942618410925,2
4605,-0.3602282651341224,2
4606,-1.3913531656119233,2
4607,0.8631013575824678,2
4608,1.2377450868537334,2
4609,1.2119948132200433,2
4610,-0.24553974935446288,2
4611,1.3504820828788056,2
4612,1.9291801916254867,2
4613,2.385829395197282,2
4614,3.067848438241584,2
4615,3.567568680369811,2
4616,1.8425554382509426,2
4617,-0.5116968975946334,2
4618,0.5604988502313931,2
4619,2.3766293158951415,2
4620,-0.017598799696522338,2
4621,6.689493513576611,2
4622,7.742073118749862,2
4623,4.83032009927696,2
4624,2.546086288434747,2
4625,-0.7406526756885186,2
4626,-1.6780982210036748,2
4627,0.4873943432265923,2
4628,3.033361904074869,2
4629,2.803834746018456,2
4630,1.718678450188749,2
4631,1.858069973380465,2
4632,1.224191379253303,2
4633,-0.9291977938022157,2
4634,2.912292603464433,2
4635,2.075678220366148,2
4636,1.0086037578706135,2
4637,-0.9365916356180268,2
4638,-0.23104414707475607,2
4639,1.3216275678542666,2
4640,0.7512048867947962,2
4641,-0.0867239506303672,2
4642,-0.002730599332319006,2
4643,-0.22148267145806244,2
4644,-1.6914294852016345,2
4645,1.396349341657496,2
4646,0.6911710787964583,2
4647,2.766502930797024,2
4648,2.3290986602969244,2
4649,3.0983074566639517,2
4650,3.0367339279813845,2
4651,1.522963678415543,2
4652,2.6838209084265046,2
4653,3.656740783855835,2
4654,3.739154157933682,2
4655,3.001406223714851,2
4656,0.6569924347309966,2
4657,1.199374584810847,2
4658,-0.7105347720710651,2
4659,-1.006561026300492,2
4660,0.39555063406564184,2
4661,1.4199427297538865,2
4662,1.2017717823358225,2
4663,-0.3342595313054538,2
4664,0.22667992039063728,2
4665,1.40253105699832,2
4666,3.902598934844542,2
4667,2.7996168456312596,2
4668,2.198131148915965,2
4669,2.220972198444474,2
4670,-0.17896609085568005,2
4671,0.30003184726281484,2
4672,-0.9174871768488375,2
4673,1.5881390562843172,2
4674,2.7000176420083015,2
4675,2.604771071699509,2
4676,1.8715365366375933,2
4677,-0.13472046111822222,2
4678,1.4005276212522968,2
4679,0.345461583564617,2
4680,-3.6355355478135554,2
4681,2.8300408206922376,2
4682,1.680376369670265,2
4683,1.1146639124594206,2
4684,-0.22711529805429131,2
4685,0.5307521024915345,2
4686,-1.8434516794756455,2
4687,0.4675949284795199,2
4688,-1.4125996047959848,2
4689,1.8371400719867652,2
4690,1.501660590755216,2
4691,3.175586347131146,2
4692,2.0059895731873465,2
4693,0.45754306721334714,2
4694,0.2742775207936196,2
4695,0.7303570087174792,2
4696,0.8971032969146953,2
4697,0.3564922362425537,2
4698,0.44205225867638887,2
4699,0.8229589035122374,2
4700,0.32567545794059577,2
4701,1.0165633861305163,2
4702,2.4701864253995858,2
4703,3.269015823417541,2
4704,3.8895053663551185,2
4705,2.5082798178643273,2
4706,1.994667541179892,2
4707,0.1427515937273265,2
4708,-1.4341684958796346,2
4709,0.8857440211324794,2
4710,2.8313191013709744,2
4711,2.8465786208885415,2
4712,0.9152275154507414,2
4713,-1.3997024504447246,2
4714,0.34254055372210523,2
4715,1.4531849230407738,2
4716,1.2606086646064807,2
4717,1.5069583140491076,2
4718,0.4853173848567707,2
4719,0.8579661568552812,2
4720,0.9248805602813339,2
4721,3.8241457100960883,2
4722,2.3913811119103556,2
4723,0.7640618104743033,2
4724,0.053575950787214666,2
4725,-1.984475164775482,2
4726,1.4878758305771282,2
4727,1.3089285824681867,2
4728,1.1480318750842669,2
4729,1.509805482015623,2
4730,2.1525154548348513,2
4731,0.4188823328402813,2
4732,1.320269494516562,2
4733,3.8391868957106463,2
4734,3.609068043403515,2
4735,1.916562344267506,2
4736,1.3966659899190528,2
4737,2.352583176830329,2
4738,-1.296366325853457,2
4739,2.862125508386778,2
4740,3.528903549476105,2
4741,2.5186001424693583,2
4742,2.5425389776286673,2
4743,1.5564459950520415,2
4744,1.0410902180217816,2
4745,1.8673573298710258,2
4746,0.9928666505202615,2
4747,-0.29927276251754964,2
4748,1.4082241934084516,2
4749,-0.12439464309582071,2
4750,-1.105870070615448,2
4751,2.173156039869356,2
4752,1.6946568218212759,2
4753,2.7246027244887143,2
4754,2.4653632795988862,2
4755,1.3885103498256908,2
4756,3.8090050688374477,2
4757,2.198330880042942,2
4758,2.628641967866562,2
4759,3.89257560016828,2
4760,1.53157281374224,2
4761,-0.0553438620013843,2
4762,1.927852142096268,2
4763,3.1016743831504794,2
4764,2.030556789468235,2
4765,1.0685667188111432,2
4766,-0.03328865974435469,2
4767,0.9863562867611729,2
4768,0.790048671685823,2
4769,0.5481669089192861,2
4770,-0.23008662153230308,2
4771,-1.0228493228929936,2
4772,-0.6502759413117831,2
4773,-0.24726016959837943,2
4774,1.7072419353040016,2
4775,1.2251004940987213,2
4776,0.17642579610262576,2
4777,-2.959611796075917,2
4778,1.5750882186003206,2
4779,0.43711753084453564,2
4780,-0.5006569761228623,2
4781,-2.6718607928567875,2
4782,3.083940404409175,2
4783,3.2783099043243373,2
4784,0.07326190957746315,2
4785,0.17094748451222253,2
4786,-1.1343621735635823,2
4787,-0.20694122601616916,2
4788,-0.8020574805082499,2
4789,-0.8520440054733505,2
4790,1.142391099514577,2
4791,3.014035936339054,2
4792,5.40291721315069,2
4793,6.652579624759604,2
4794,6.018674903878056,2
4795,3.2008367225051333,2
4796,1.7455856935227922,2
4797,0.37859463464428933,2
4798,-0.7263990037009113,2
4799,-1.4834903415425797,2
4800,1.975836692836928,2
4801,1.0309992326765722,2
4802,0.5673446700911142,2
4803,1.7728494646946644,2
4804,1.418188054041772,2
4805,1.519374463397441,2
4806,0.7737037980974439,2
4807,0.220474750495867,2
4808,-0.11360783548297936,2
4809,0.5013852088270571,2
4810,1.1822480066447463,2
4811,2.523151219432126,2
4812,0.2505565258318654,2
4813,0.4270990374612468,2
4814,-1.1312828859151605,2
4815,2.9211230162242368,2
4816,4.126536093701789,2
4817,2.776306354442709,2
4818,2.1170115127466813,2
4819,-0.28534716818392436,2
4820,0.7787231653512214,2
4821,1.965652104598457,2
4822,2.0078032701240116,2
4823,0.2677185140216438,2
4824,-1.7675457854848022,2
4825,0.06872559021069702,2
4826,1.3793201652665372,2
4827,1.4614185839342253,2
4828,2.5295652174688366,2
4829,4.222412553839438,2
4830,2.9244411707044793,2
4831,0.6273959189608085,2
4832,-0.3992291709646384,2
4833,0.8787919723968529,2
4834,-0.3236733912004812,2
4835,0.901422643169796,2
4836,0.9269318612049146,2
4837,0.7491026515486604,2
4838,-0.19929483416174998,2
4839,3.750116184672491,2
4840,4.819152656187939,2
4841,5.573821197267984,2
4842,6.639960925547111,2
4843,4.995126590570824,2
4844,4.591909535848519,2
4845,2.713664657700383,2
4846,-2.372027150871782,2
4847,2.027266853684689,2
4848,0.2650837990284558,2
4849,-1.7832882692346743,2
4850,0.7551851554045538,2
4851,0.8544901806549771,2
4852,3.502724065906556,2
4853,2.507536953993829,2
4854,-0.03376291632151651,2
4855,3.0842762871921954,2
4856,2.361826678864238,2
4857,0.4696454793630265,2
4858,-0.5981183656726232,2
4859,0.2759555219194991,2
4860,-0.34116914945516796,2
4861,-0.9710973393181811,2
4862,-0.52004755120693,2
4863,-2.7801915978831655,2
4864,2.213487308821093,2
4865,3.2569197641254704,2
4866,1.5480168260854623,2
4867,0.6954561411399576,2
4868,-1.2473489991313056,2
4869,0.19926750492738843,2
4870,2.5001068224105665,2
4871,2.8944896900410875,2
4872,4.722612137535611,2
4873,4.0176235048652975,2
4874,4.06713509092644,2
4875,3.047745860709267,2
4876,3.0177398384748098,2
4877,3.4210042139130223,2
4878,4.398507796521264,2
4879,6.641546625229007,2
4880,5.284804872953136,2
4881,3.4687742390971223,2
4882,2.5458588335250116,2
4883,2.032403897093973,2
4884,1.2917935928096322,2
4885,1.4061030506591814,2
4886,0.9667713188407352,2
4887,-0.6448357373172978,2
4888,-0.001749731520614417,2
4889,-16.10777121794192,2
4890,9.272123151024338,2
4891,10.04991319211998,2
4892,8.071468612740016,2
