t,value,concept
4563,-1.1415052657136107,2
4564,-0.9432722050942542,2
4565,0.2825064897071507,2
4566,2.0884010233067873,2
4567,3.110838330718477,2
4568,1.128104005177301,2
4569,-0.16930285132431278,2
4570,1.5997953362346644,2
4571,0.9817789965486228,2
4572,1.0662903509196693,2
4573,0.8830008157783414,2
4574,-0.5812080527188505,2
4575,1.5169999257516578,2
4576,0.719566640695117,2
4577,-0.5459046660985775,2
4578,-1.7898280847887724,2
4579,0.6492664818526906,2
4580,-1.132698467151402,2
4581,2.337962442353965,2
4582,2.4540803852104665,2
4583,2.9265272320889304,2
4584,0.5652927042218141,2
4585,0.8524340471063975,2
4586,1.2989201082287585,2
4587,3.0918876867512575,2
4588,0.9664832465443052,2
4589,-1.9226021890519407,2
4590,2.9098582557356645,2
4591,2.0628734344815944,2
4592,0.12762968812840847,2
4593,-1.1698556367707706,2
4594,-0.3158626409487063,2
4595,0.8449281486000351,2
4596,0.8701608382459641,2
4597,-0.28597465179306625,2
4598,1.0876339887813393,2
4599,0.9015579804246099,2
4600,0.26052102510749864,2
4601,0.8700070005106042,2
4602,1.1030354449371516,2
4603,-0.10594586641056425,2
4604,0.23241732393826375,2
4605,-0.06716238293854282,2
4606,0.2669687193047063,2
4607,-1.2820318455836233,2
4608,1.7401783932527186,2
4609,0.7368973854951176,2
4610,2.3439579880707124,2
4611,1.3301150155225976,2
4612,0.6366897403640118,2
4613,-1.0103717721994758,2
4614,0.06305403588723002,2
4615,-0.9561306311773835,2
4616,0.8120934034272496,2
4617,-1.715786873703141,2
4618,1.9078141719594548,2
4619,1.3390262485732378,2
4620,0.17417254303858754,2
4621,-2.66313506081697,2
4622,2.038316357360957,2
4623,3.1058748085541374,2
4624,2.51557981838315,2
4625,2.290658432908367,2
4626,3.720923625103959,2
4627,3.4878857339801446,2
4628,4.150425054250192,2
4629,2.8323410816942625,2
4630,1.8743742905685157,2
4631,2.697843910091272,2
4632,0.9322307216354557,2
4633,0.9603532321089793,2
4634,0.5321580195958785,2
4635,1.3605070662449172,2
4636,4.516331604495093,2
4637,4.765317783592389,2
4638,3.7802277798294712,2
4639,1.0760424950844036,2
4640,0.16208470498557292,2
4641,0.019313423054142055,2
4642,-0.14910315796087753,2
4643,-2.041480854215504,2
4644,2.3908426279029715,2
4645,0.6316365529625572,2
4646,1.5210881094195225,2
4647,0.36490335555593556,2
4648,1.7467789324340481,2
4649,2.1045964576232303,2
4650,2.500432782561325,2
4651,2.797932929846608,2
4652,3.151577671650811,2
4653,2.9534200626587768,2
4654,1.28765616236564,2
4655,2.5483766335014177,2
4656,3.552735333606752,2
4657,1.501430949728536,2
4658,0.6603637807395638,2
4659,1.5585066082138201,2
4660,3.7886328568125376,2
4661,1.5050399374661225,2
4662,1.3230373223770733,2
4663,0.6048548272921777,2
4664,-1.8436372473081026,2
4665,-0.07495011817332164,2
4666,-0.7754029403394781,2
4667,0.8578319900015854,2
4668,2.314699147349902,2
4669,-0.6212884408539847,2
4670,0.8304250167532284,2
4671,3.3134463317600265,2
4672,2.1629688606687583,2
4673,1.065913071058,2
4674,0.151899119274977,2
4675,-0.8365246869748375,2
4676,-0.9410230122812431,2
4677,0.02519791977607845,2
4678,1.842505881429687,2
4679,1.7905494104480812,2
4680,-1.2824743250870139,2
4681,1.137858380660686,2
4682,0.7020535517174459,2
4683,1.4716389242161971,2
4684,2.75657170626328,2
4685,1.5670576978647968,2
4686,2.731324939257615,2
4687,3.0134827550192083,2
4688,1.4493293100591973,2
4689,3.1490620662098943,2
4690,1.5704418116519636,2
4691,2.8310434334058523,2
4692,0.9498014303144822,2
4693,0.7359437661983029,2
4694,0.5863736938764883,2
4695,-0.5054352590020443,2
4696,-1.0716124222851984,2
4697,-0.8782736790509282,2
4698,1.1753309549377549,2
4699,0.3746226037387942,2
4700,0.3300177827559355,2
4701,0.18020734967413632,2
4702,-0.7993589437247186,2
4703,0.35454953072379236,2
4704,1.7344710853124568,2
4705,-0.3808640481183725,2
4706,-0.48404293974618007,2
4707,0.04105638652398069,2
4708,0.16829397927748124,2
4709,0.9783528782688162,2
4710,0.6853873894250118,2
4711,0.5485387408072887,2
4712,1.8982446781611308,2
4713,4.195628039370549,2
4714,3.4715985014894453,2
4715,2.0579608948932187,2
4716,0.005844040030092534,2
4717,-19.116751454590236,2
4718,10.234753086946592,2
4719,12.884114365925516,2
4720,13.878787531703505,2
4721,11.20189642549975,2
4722,7.802791317157794,2
4723,5.122195340678563,2
4724,3.700109360399067,2
4725,3.313304127332186,2
4726,3.2256322234931747,2
4727,1.9349120880955692,2
4728,3.324464467726262,2
4729,3.6161849922950497,2
4730,1.4791773949557085,2
4731,2.4567247998044306,2
4732,3.8505156971192056,2
4733,2.581873190005404,2
4734,2.2959123593912776,2
4735,1.1706879952263853,2
4736,1.936788811304004,2
4737,1.3062179684857655,2
4738,1.937769455776372,2
4739,2.647700364036651,2
4740,2.68701001792126,2
4741,1.195418128942824,2
4742,0.6955712546808096,2
4743,-0.17623566035848925,2
4744,1.7197970335325046,2
4745,3.5846859175402805,2
4746,0.9004085145523057,2
4747,-0.4762718235402219,2
4748,-0.6940228016712329,2
4749,-0.20512968886027028,2
4750,-1.9110004169462003,2
4751,1.5330997018967443,2
4752,1.1647251818494582,2
4753,0.6085120168949709,2
4754,1.0330523877590967,2
4755,3.6868259466007154,2
4756,4.806943485312281,2
4757,4.798534872128613,2
4758,3.553398881605524,2
4759,2.670404856245325,2
4760,2.4087897871862918,2
4761,2.133932916794628,2
4762,1.4831328359117169,2
4763,2.1906197249805883,2
4764,2.0163028441395796,2
4765,2.302881604431146,2
4766,2.3261292990841103,2
4767,2.717573801543853,2
4768,2.9106915997783394,2
4769,-0.28700908904714684,2
4770,3.2049878594860015,2
4771,1.5814109319389518,2
4772,1.7868663762896264,2
4773,1.207077926772513,2
4774,0.3414354210473858,2
4775,1.4649991478970437,2
4776,-0.27161988357505296,2
4777,0.15827847932092332,2
4778,-0.836558026409407,2
4779,2.258009768431749,2
4780,0.9433029409101914,2
4781,-0.1674829223682267,2
4782,2.2750177369324303,2
4783,1.9058338375981938,2
4784,0.8716683022677153,2
4785,1.0191520242588117,2
4786,0.75045461150311,2
4787,1.207526309190166,2
4788,1.9936554967741786,2
4789,2.304947924922813,2
4790,4.186849984410115,2
4791,2.8090619549971114,2
4792,4.480068244291019,2
4793,5.400232668501131,2
4794,5.024253776018928,2
4795,4.966025210787135,2
4796,3.513686917461761,2
4797,2.7051426730948442,2
4798,-2.0203779695992754,2
4799,1.3425539826797803,2
4800,1.093836221362387,2
4801,3.4302712411856136,2
4802,5.002264130037847,2
4803,5.226695714293516,2
4804,3.436840373482588,2
4805,3.578288164993709,2
4806,3.835791630086084,2
4807,1.8422720893663864,2
4808,2.3544613842482076,2
4809,0.7434865251173524,2
4810,1.4571406609109256,2
4811,1.945748173114692,2
4812,1.7668785968670995,2
4813,2.2382256742624307,2
4814,0.5851463072854106,2
4815,-2.849858733901593,2
4816,-0.4854013223707414,2
4817,-0.7824049820749008,2
4818,1.5571769946867071,2
4819,-0.3062469404655046,2
4820,0.7552312721603747,2
4821,-0.7370471838354171,2
4822,1.8158711917904413,2
4823,0.1544970527938121,2
4824,-1.1825287354873315,2
4825,1.6305978242729902,2
4826,1.7520700498037616,2
4827,2.678105820167507,2
4828,2.4051614833566335,2
4829,2.423553007422428,2
4830,0.7516185667107753,2
4831,1.293762930299329,2
4832,-1.2905399789608965,2
4833,2.932201903411331,2
4834,1.5680256148796583,2
4835,1.9404422755710966,2
4836,1.3046551259314565,2
4837,1.9070660029974522,2
4838,0.4607591829006581,2
4839,-0.010969513162410127,2
4840,5.421390747420905,2
4841,5.77964638458184,2
4842,3.893968452207123,2
4843,5.347024988448208,2
4844,2.939186465088599,2
4845,1.7593121900438247,2
4846,0.8431038292089428,2
4847,-0.3628890512915466,2
4848,0.6269632572226727,2
4849,1.3427595738942255,2
4850,1.9454488474216638,2
4851,2.7773061596180524,2
4852,2.6238396797979497,2
4853,0.9627520681832182,2
4854,1.8982112847547874,2
4855,1.0087946213777754,2
4856,2.311403981222232,2
4857,1.593412911062442,2
4858,1.4148802927792823,2
4859,3.589641168109327,2
4860,2.91767232767032,2
4861,3.191702739434125,2
4862,1.9053308341089363,2
4863,0.6928628791233289,2
4864,-0.2422219105849554,2
4865,0.6322352000758817,2
4866,1.5541585870883214,2
4867,1.4518899922157775,2
4868,1.640967579561763,2
4869,3.716469513544414,2
4870,3.303388421769364,2
4871,3.2240644609755136,2
4872,1.8820785397828368,2
4873,1.0563784658949225,2
4874,1.5108015677164595,2
4875,2.7301199178169,2
4876,2.550333748221517,2
4877,2.2360673745636106,2
4878,0.2569126693953063,2
4879,0.29400772414974957,2
4880,-0.3702159088551042,2
4881,-0.27756065414955416,2
4882,0.6036511988897654,2
4883,1.940286287906959,2
4884,3.1588213911297136,2
4885,4.2391560543831455,2
4886,1.6266448804920726,2
4887,0.4385763392339671,2
4888,-1.8635607565714465,2
4889,2.127792051446258,2
4890,1.1545819744255001,2
4891,0.6200080827465508,2
4892,0.4202484459959539,2
4893,-0.0412523709733158,2
4894,-1.756444360062114,2
4895,-0.7584369161415278,2
4896,-0.13881289445160727,2
4897,-0.31382409455782106,2
4898,0.4033644142359411,2
4899,-0.3387563117578589,2
4900,0.17624229916484513,2
4901,-1.2665044848560343,2
4902,0.6127797903823651,2
4903,1.8404839573716316,2
4904,2.225961768828852,2
4905,0.9736756601465486,2
4906,-0.22396738467302835,2
4907,2.3503976663989308,2
4908,1.0074959944644006,2
4909,-1.5470502298823166,2
4910,2.132949592207562,2
4911,2.864236407372311,2
4912,2.555866115342727,2
4913,0.9302121014419824,2
4914,0.7918504661350438,2
4915,2.7824259020097912,2
4916,4.732340632322744,2
4917,2.578967402285115,2
4918,2.0740711997438246,2
4919,1.0618399278297568,2
4920,1.1113962496935899,2
4921,1.4834938824930564,2
4922,1.851865761325394,2
4923,-0.16632716954361193,2
4924,-1.5451292266742624,2
4925,2.1593598055182524,2
4926,3.4214439003092334,2
4927,1.4906303036163355,2
4928,2.6763892858396723,2
4929,4.39269798176578,2
4930,2.404874205067169,2
4931,1.5380493572143428,2
4932,-2.255144354250851,2
4933,2.7823916480443804,2
4934,3.5428701087924366,2
4935,3.6540505382830215,2
4936,3.8892608254214998,2
4937,6.026531406972161,2
4938,5.501679439370498,2
4939,6.803377915191978,2
4940,4.661340263834043,2
4941,4.36077277517327,2
4942,2.8429069949470493,2
4943,3.8382345053115268,2
4944,3.0118250620917313,2
4945,2.864881742590058,2
4946,2.8011909035420914,2
4947,1.2535715646145533,2
4948,-1.4471858508155524,2
4949,0.047842338581780774,2
4950,-0.1855762303381565,2
4951,0.694321434950843,2
4952,-0.13203295451329844,2
4953,0.6614725632689928,2
4954,0.377488783891735,2
4955,0.8992537717651803,2
4956,0.910227049534095,2
4957,1.2122275079386484,2
4958,1.4472551630678603,2
4959,3.0050771566183925,2
4960,4.344038218571654,2
4961,0.17891776620012756,2
4962,-0.9551729173641017,2
4963,-1.4707034740903708,2
4964,-1.1914977622275646,2
4965,-1.2349293727833723,2
4966,0.57190191621122,2
4967,3.9911539694710383,2
4968,4.9756070325437385,2
4969,6.6504908238157014,2
4970,4.6156774242638665,2
4971,3.3124250516175953,2
4972,3.3654026901607983,2
4973,1.4821215278581061,2
4974,-0.17876019257718434,2
4975,1.1815530596320465,2
4976,-0.3923688231073239,2
4977,0.24478575974594752,2
4978,-2.8911593403543723,2
4979,0.16383637631458292,2
4980,3.089683824109709,2
4981,4.096379766123215,2
4982,3.884039968950141,2
4983,2.4045081160314954,2
4984,1.6779088581041655,2
4985,0.04081027601113152,2
4986,-1.265602746829138,2
4987,1.920416219961817,2
4988,3.2486432018339,2
4989,0.23140561985281538,2
4990,-0.7740237420221806,2
4991,1.0810343238512425,2
4992,0.3011022297901045,2
4993,-0.1540912637474106,2
4994,1.0990872050420477,2
4995,3.095017634411114,2
4996,4.053733011797926,2
4997,4.7135921404488235,2
4998,2.7440159057280304,2
4999,2.2761362912589105,2
5000,1.4092380424981865,2
5001,1.2870683690609244,2
5002,-0.287112787519451,2
5003,1.2161305882443636,2
5004,1.3381951860166705,2
5005,0.7141725388445073,2
5006,0.8167222307428545,2
5007,-0.17792231508543255,2
5008,1.8612409249523854,2
5009,1.5450472599064984,2
5010,0.11717845275747707,2
5011,0.39687562533959186,2
5012,1.7432816133093976,2
5013,1.6889143134919922,2
5014,3.1886671995465794,2
5015,1.4612905816725525,2
5016,-0.19327553386446628,2
5017,1.0094724755436086,2
5018,1.9618427405709449,2
5019,2.0128044662827747,2
5020,1.6952277723671967,2
5021,2.738222407595953,2
5022,4.099524054545087,2
5023,2.727172858931657,2
5024,3.5177901807272285,2
5025,1.4501254632448364,2
5026,1.1515291712720597,2
5027,2.1392668906262875,2
5028,2.01857070800716,2
5029,0.7704053394782606,2
5030,0.5037707099389298,2
5031,0.905080116787875,2
5032,0.7420768463643577,2
5033,0.5518476292737988,2
5034,1.7758227185019493,2
5035,1.821394411279224,2
5036,2.418199540149686,2
5037,1.0936309019621335,2
5038,1.0356312689294498,2
5039,-1.3616668107538095,2
5040,0.4019280944818059,2
5041,3.764593567785428,2
5042,2.237331608194726,2
5043,0.9293577062722705,2
5044,-0.3737868443385355,2
5045,0.0818588138205395,2
5046,-0.19511656192571836,2
5047,0.8853305814951409,2
5048,0.17798781287044574,2
5049,0.47860228883896105,2
5050,0.8002522806079363,2
5051,1.3386397747375165,2
5052,0.5270418256554471,2
5053,-0.22983777577423276,2
5054,1.7811962777037986,2
5055,2.81037290305704,2
5056,4.424475068797879,2
5057,5.167054444507192,2
5058,5.567068613234896,2
5059,4.993332127175609,2
5060,5.761283743732819,2
5061,3.2400309173464255,2
5062,1.0931439530346376,2
5063,0.30030630372633027,2
5064,-2.6939778681123645,2
5065,1.0319757152372415,2
5066,2.8404220549803223,2
5067,2.7582583278236195,2
5068,1.6064062846807228,2
5069,2.02418251619895,2
5070,1.931099229548682,2
5071,1.2540475427442463,2
5072,0.893592310905583,2
5073,1.7685627703544697,2
5074,1.4749947765360212,2
5075,-0.2959752200457042,2
5076,1.3432268237280618,2
5077,0.6640640018799592,2
5078,3.465473604398917,2
5079,1.9037989630905277,2
5080,0.8584658859147043,2
5081,1.3619553902405594,2
5082,2.0192250427213567,2
5083,0.060900526992148984,2
5084,-0.05539276485471034,2
5085,0.5832969163806265,2
5086,0.09656279688133268,2
5087,-0.6053578777816166,2
5088,-0.004927642745876093,2
5089,-7.654833177286834,2
5090,5.4803804540808425,2
5091,8.233756295152816,2
5092,6.908384868234241,2
5093,7.115945098443445,2
5094,5.309475007165044,2
5095,3.327216026150969,2
5096,2.933731257856846,2
5097,3.939384095066547,2
5098,2.717131440451877,2
5099,2.35099495646734,2
5100,3.089552488357413,2
5101,0.5506625189102134,2
5102,-1.5641246070496586,2
5103,3.309730378871894,2
5104,0.5803190643862033,2
5105,0.4686530288925954,2
5106,1.697927188310048,2
5107,1.4003762929114298,2
5108,-1.0845394150819416,2
5109,2.23997550981829,2
5110,0.18313683828121086,2
5111,-0.17318512135364658,2
5112,0.6009201212512855,2
5113,-0.21959101802539882,2
5114,0.24328558098386055,2
5115,0.2912856554923549,2
5116,0.7198909873959736,2
5117,0.8295977813028403,2
5118,-0.19555303597293705,2
5119,2.7136576188176464,2
5120,2.650341774128189,2
5121,4.9057649907331395,2
5122,4.585705750970467,2
5123,4.53021355984965,2
5124,4.106960167012036,2
5125,3.8846308126024294,2
5126,1.062876360320764,2
5127,1.7512139456965126,2
5128,1.9027937353942364,2
5129,3.385877943658567,2
5130,3.217985612199836,2
5131,1.9126627553784714,2
5132,0.5267769790895951,2
5133,0.9201932500342691,2
5134,1.3773536840499476,2
5135,3.2707239482410895,2
5136,1.715649706275059,2
5137,2.32383115653891,2
5138,1.6867498260249985,2
5139,1.1383887493567797,2
5140,1.659212581778519,2
5141,1.1205899844537872,2
5142,0.9903571829955521,2
5143,0.840621699363342,2
5144,0.859105761988041,2
5145,0.524829871693798,2
5146,-0.13955817353119854,2
5147,2.4068205869551638,2
5148,-0.40686992887809126,2
5149,2.418497890516891,2
5150,0.46017286141969405,2
5151,2.1463240981249188,2
5152,1.0632300596592064,2
5153,-1.106686454401356,2
5154,2.168695069926634,2
5155,3.2155047644889065,2
5156,2.144158970730936,2
5157,0.6048417556677721,2
5158,1.443705269217019,2
5159,0.6158381708383137,2
5160,0.23644641608062075,2
5161,0.926115283917704,2
5162,1.2565513348844195,2
5163,-0.4611842400202819,2
5164,-1.323389371508514,2
5165,1.3794749384352034,2
5166,4.16956587719066,2
5167,1.510115692123978,2
5168,2.1314276843330444,2
5169,0.7353030178340187,2
5170,1.109328665749247,2
5171,-0.31215951711186607,2
5172,0.29775321186653325,2
5173,-0.25893152807313313,2
5174,-0.5638378167254252,2
5175,-1.2255409327371223,2
5176,-1.3972566804234963,2
5177,-0.47392893902783706,2
5178,3.1144903773817427,2
5179,3.400640043663782,2
5180,2.895261360384469,2
5181,2.0873047462402243,2
5182,3.2743189364606358,2
5183,1.0995556879085084,2
5184,2.1079023453052352,2
5185,2.028090981291703,2
5186,1.7613316117289664,2
5187,-0.5860123826517472,2
5188,1.0652688846361325,2
5189,1.780074019747261,2
5190,2.319569340517648,2
5191,0.295062205148511,2
5192,0.3926014625600197,2
5193,1.0199049016267236,2
5194,2.2199889968813062,2
5195,1.6401176522867562,2
5196,-0.7689071381267041,2
5197,-0.9402491186635391,2
5198,1.287528444196902,2
5199,0.396017029002373,2
5200,-0.4017114724912909,2
5201,1.5285023094334356,2
5202,1.5862355926907166,2
5203,0.08495288913148791,2
5204,2.0736504807400586,2
5205,4.864632545255661,2
5206,6.787539094431609,2
5207,6.062692630257117,2
5208,2.0568628617763682,2
5209,-1.3443077123540188,2
5210,1.1301413941719063,2
5211,-0.2531081865253917,2
5212,-0.1016114255864079,2
5213,-0.49263283575011824,2
5214,1.1246804037054001,2
5215,-1.3468057038588774,2
5216,3.7966173546631667,2
5217,5.263447874834225,2
5218,4.709029333229422,2
5219,4.401538836264531,2
5220,6.10658583230243,2
5221,4.7753408333931935,2
5222,2.0593142553280837,2
5223,1.3868177118873497,2
5224,1.7769977276153042,2
5225,1.3761100234549064,2
5226,0.17435539919582743,2
5227,1.2943254627887086,2
5228,1.0421029927912147,2
5229,-1.3580313995266826,2
5230,3.906066332785853,2
5231,2.3792410890344624,2
5232,1.7948759219881096,2
5233,1.2529243599810007,2
5234,0.42087295607459607,2
5235,1.580824503648138,2
5236,3.136200318374888,2
5237,1.6220648398151731,2
5238,0.8379391561710214,2
5239,1.8373154932080435,2
5240,1.3460214587469392,2
5241,0.11630480023102707,2
5242,0.5283444474508205,2
5243,-0.5639497719608674,2
5244,1.1583015506542373,2
5245,0.026614064879783017,2
5246,-2.848071923090851,2
5247,-0.026086011369421236,2
5248,-4.969860546832055,2
5249,3.470501717674183,2
5250,0.43690921018623996,2
5251,-0.2796896033552309,2
5252,-0.7388905559454226,2
5253,1.5074630872797594,2
5254,5.020516856273115,2
5255,5.719452457548707,2
5256,6.134768323617896,2
5257,5.9898365292046165,2
5258,3.818779652769205,2
5259,4.7240345157636625,2
5260,1.9410900025585067,2
5261,-0.18293908524220615,2
5262,0.25731344754340413,2
5263,0.12199751830615813,2
5264,-1.3823795190841393,2
5265,-1.3023289654650712,2
5266,0.5531976308194414,2
5267,1.4081431493604466,2
5268,1.7253451058501574,2
5269,0.31980008424817585,2
5270,-1.621722950692612,2
5271,2.558800901340531,2
5272,4.5773215897469575,2
5273,0.5529438129556428,2
5274,1.3936765768469714,2
5275,1.2549866739020994,2
5276,1.133326993181444,2
5277,1.0717185788284571,2
5278,2.3598760495889235,2
5279,1.5315765381689546,2
5280,-0.26265963540027126,2
5281,0.7023881492240645,2
5282,1.3680684877680758,2
5283,1.1531661494475625,2
5284,2.128075079836535,2
5285,3.2407687758508885,2
5286,3.7788706317022047,2
5287,4.839343877860241,2
5288,3.3211560397885043,2
5289,2.5139916018592983,2
