t,value,concept
3952,0.09546469677223035,2
3953,-2.2537997875368934,2
3954,0.8075614861808627,2
3955,1.6635116575198636,2
3956,1.373962898039172,2
3957,0.569603786313005,2
3958,1.972729852955936,2
3959,1.684140220611297,2
3960,1.0593338829400438,2
3961,1.9523023383068212,2
3962,0.4046117651497505,2
3963,-2.4128655586944947,2
3964,0.2751808333167778,2
3965,1.4896259491236938,2
3966,0.2979046132065175,2
3967,2.7140630588485557,2
3968,2.624845803667487,2
3969,1.0136343137851123,2
3970,-0.5974706346082292,2
3971,-0.5020880519390725,2
3972,-0.9353146971891781,2
3973,0.6935224268359488,2
3974,2.028399829951602,2
3975,3.3834606382558596,2
3976,4.064199422444801,2
3977,1.9866427841682812,2
3978,0.296398187169322,2
3979,2.5133436939080926,2
3980,2.5180097567542825,2
3981,0.9632608367582911,2
3982,-1.9410679191864222,2
3983,1.7760659310710196,2
3984,1.536320853919887,2
3985,-0.8373307315568268,2
3986,2.0516626508095634,2
3987,0.21693171172862313,2
3988,-2.098757306153301,2
3989,-0.14521988548033615,2
3990,-2.3653249961828586,2
3991,1.5335927627326953,2
3992,3.7777494916368983,2
3993,1.6156224591929318,2
3994,0.8238612783763621,2
3995,3.1152499365758484,2
3996,4.360116768276534,2
3997,4.173570439958261,2
3998,4.139727336256666,2
3999,3.274970876659641,2
4000,2.6297414857903827,2
4001,2.383626965484905,2
4002,2.8546378186259216,2
4003,2.1062591378666164,2
4004,2.602114083222798,2
4005,1.7284613889304785,2
4006,1.3531664047548333,2
4007,-0.3578940901535015,2
4008,1.9451613248742756,2
4009,1.0171965500809237,2
4010,1.6297471466154931,2
4011,0.6633424090536761,2
4012,-0.459876735585332,2
4013,1.1032097938588503,2
4014,3.0236091543075947,2
4015,3.76800898690614,2
4016,4.224017184123719,2
4017,5.751447192099349,2
4018,6.853799453342575,2
4019,5.480064611473921,2
4020,5.470990877998895,2
4021,2.069952658902765,2
4022,0.3920290086578113,2
4023,-1.3554329314016487,2
4024,2.407816508371189,2
4025,2.0862107889960733,2
4026,1.013237978605103,2
4027,-1.3476890150312038,2
4028,0.08445070655527798,2
4029,-0.4373995621546912,2
4030,0.7470911640723591,2
4031,0.31386013541678304,2
4032,-0.7261570504089528,2
4033,-0.246513641626464,2
4034,0.3985429556738363,2
4035,-0.12210320806334884,2
4036,1.4611557847718282,2
4037,0.9343008110487778,2
4038,-1.5122531701626463,2
4039,-1.4767038066471847,2
4040,-0.1783894306819181,2
4041,-1.274385001337238,2
4042,-3.0749894748388247,2
4043,-0.37998945769180836,2
4044,-1.4604420560555904,2
4045,-1.3712743609796119,2
4046,-1.9099530263112106,2
4047,-0.11991160798285083,2
4048,-1.2600670701424246,2
4049,0.7090977222060371,2
4050,-0.6891506022041293,2
4051,-1.3003768901450152,2
4052,0.2057640883938082,2
4053,0.0743299293961191,2
4054,1.486608868386487,2
4055,-0.8144710006296836,2
4056,1.1399361847123108,2
4057,0.6245986798674688,2
4058,0.2263997801178423,2
4059,-0.5695897665036863,2
4060,1.9539773468737613,2
4061,2.9392799242953576,2
4062,3.104474574153247,2
4063,4.3820684507937795,2
4064,1.3442356357808056,2
4065,-0.15494498239931287,2
4066,1.748285039111703,2
4067,1.6174579406458958,2
4068,2.639564157421244,2
4069,3.0661854055359674,2
4070,3.0384074185908374,2
4071,0.4371073330009463,2
4072,0.2975535437573529,2
4073,0.6093448618562869,2
4074,-0.747306264283461,2
4075,0.9996491460974657,2
4076,3.025464538218962,2
4077,2.186080862026043,2
4078,-0.4463853785269205,2
4079,1.6751778775093658,2
4080,2.5537406312209407,2
4081,3.902234827193798,2
4082,1.2782171676102527,2
4083,1.0448306222786632,2
4084,0.8210394640074669,2
4085,-0.5271021372517026,2
4086,1.1073689893343646,2
4087,0.04049096699216381,2
4088,-2.2284918622938195,2
4089,1.6213103578860646,2
4090,-0.7679243174251069,2
4091,1.817145005783802,2
4092,-0.008751264537084635,2
4093,10.003588566313123,2
4094,7.466544800060461,2
4095,5.869479160357835,2
4096,3.576168322500179,2
4097,2.2258183645515874,2
4098,-1.67950446875613,2
4099,0.04564726750090631,2
4100,1.9278755808080295,2
4101,2.511753153064239,2
4102,2.033991380197355,2
4103,1.077688436280174,2
4104,0.8958818787319652,2
4105,-0.4166090558254022,2
4106,-0.6050496997284318,2
4107,-1.0217227742198653,2
4108,0.2657257466070184,2
4109,-0.6297447548710451,2
4110,0.9504625560885089,2
4111,-3.305386267974428,2
4112,3.1961689284571166,2
4113,3.4721941789539277,2
4114,1.8814937787434078,2
4115,1.7776958583534945,2
4116,1.0487597969687736,2
4117,1.5134254787180006,2
4118,1.7382435442223179,2
4119,2.3835027339101598,2
4120,1.5140367565077697,2
4121,0.6763346527060511,2
4122,0.8697505349702128,2
4123,2.5300077300477417,2
4124,2.3799621380890583,2
4125,2.4155115459162904,2
4126,2.710091173560323,2
4127,1.4812628771537397,2
4128,1.5614507838777822,2
4129,2.0773752400570062,2
4130,3.268168477318775,2
4131,3.925260192838146,2
4132,3.2751936879144736,2
4133,3.405713256895763,2
4134,2.3214532570106794,2
4135,2.392531537418897,2
4136,-0.05816500668033697,2
4137,4.294547138205259,2
4138,3.534056110365279,2
4139,2.753085741294119,2
4140,1.0290307983362217,2
4141,-0.4987957453206089,2
4142,0.7367916733536926,2
4143,1.7949631062833304,2
4144,0.7343077037994924,2
4145,0.1505177058089981,2
4146,-0.21999455657966657,2
4147,-0.14121610869630144,2
4148,-1.0564316009384944,2
4149,1.884649748062399,2
4150,-0.29151274909864666,2
4151,-0.33229645873546,2
4152,-1.6564247741647065,2
4153,1.3215596666047222,2
4154,2.7114047139985376,2
4155,2.301611538252884,2
4156,2.24700614299966,2
4157,1.4660811441491226,2
4158,1.5331757767430467,2
4159,2.4724065327547304,2
4160,2.650470500887214,2
4161,2.3442750315119567,2
4162,2.156424841802999,2
4163,3.4656693625556465,2
4164,1.770487982632343,2
4165,1.5304103846626977,2
4166,0.6312077287248922,2
4167,1.3249900863065165,2
4168,2.0678704831764527,2
4169,0.6663179284986249,2
4170,-0.278616383190851,2
4171,0.5517762068588477,2
4172,0.11641502747446009,2
4173,0.4181918064921013,2
4174,0.26729378357089256,2
4175,0.6155686964924223,2
4176,1.6978433222458829,2
4177,0.3930420782679962,2
4178,3.125992957102566,2
4179,3.3619161319212587,2
4180,3.71799332068548,2
4181,2.1744080182687098,2
4182,1.2224726182321832,2
4183,1.3884009955276182,2
4184,1.108816693674897,2
4185,1.5099525377955085,2
4186,1.7444247687927705,2
4187,1.8166271347778524,2
4188,0.4673196414712266,2
4189,-0.8803393073981629,2
4190,-0.7828821983573611,2
4191,1.9516337405782342,2
4192,3.6591556799492744,2
4193,4.330976299926268,2
4194,3.555086741121513,2
4195,1.531497816072047,2
4196,-1.0308071335407445,2
4197,0.5198718709466359,2
4198,1.4471571490056274,2
4199,-2.1077354227797462,2
4200,-0.5645545905126548,2
4201,-0.6876993955124941,2
4202,-0.20703222144887834,2
4203,1.3438960696969897,2
4204,1.6987033404852658,2
4205,-0.49647013773412296,2
4206,-1.486568141399844,2
4207,-0.8125161752465365,2
4208,-0.7151659664074298,2
4209,2.0490875828045105,2
4210,0.8663996208530609,2
4211,0.04945843327332189,2
4212,-2.689923472676477,2
4213,0.2370750224472289,2
4214,1.6182299798856905,2
4215,1.2050609440006148,2
4216,0.1949057488735476,2
4217,-1.7409449221798599,2
4218,1.3706952178320584,2
4219,2.989662141366202,2
4220,2.9319350988493222,2
4221,2.499753158220954,2
4222,2.9784151869781432,2
4223,3.379829142621883,2
4224,2.687525648663518,2
4225,1.4928022018125606,2
4226,2.0927124901390766,2
4227,2.7897848690988614,2
4228,1.7787175835276565,2
4229,2.0198710416955636,2
4230,1.8606778608384993,2
4231,-1.7614167710533037,2
4232,3.0617493048892905,2
4233,3.7479700244946725,2
4234,1.685714830006829,2
4235,-0.21980567061371614,2
4236,3.175993207199842,2
4237,4.126092026541018,2
4238,3.54092543001402,2
4239,3.6672536624479997,2
4240,2.7376113170970244,2
4241,1.0546724333290216,2
4242,2.4415438126878897,2
4243,0.5515804830824413,2
4244,-0.49291290792815673,2
4245,-1.1620365653998899,2
4246,-0.46683863906799306,2
4247,-0.024960354602243967,2
4248,-0.8966892638869411,2
4249,-0.28953667607196315,2
4250,-0.26001864993122176,2
4251,-2.8952795001355396,2
4252,0.12559865361499067,2
4253,5.699112360695779,2
4254,5.177085505311206,2
4255,3.5859822415764566,2
4256,4.951354733839054,2
4257,4.522035146934411,2
4258,3.245168613394163,2
4259,3.0043350934335873,2
4260,2.4332009412416182,2
4261,1.465881266537367,2
4262,2.1152851154378967,2
4263,3.7853149158094865,2
4264,3.735988237707393,2
4265,2.3956863038686014,2
4266,5.137759039690614,2
4267,3.885101274741859,2
4268,1.8190257014045497,2
4269,-0.5161414423417534,2
4270,1.0900689087622826,2
4271,0.872961126243248,2
4272,1.0460738234625238,2
4273,-0.22729168832505864,2
4274,-1.0035454387374234,2
4275,1.7227706625686632,2
4276,1.936110541708564,2
4277,1.5112351612014476,2
4278,-0.325921580993632,2
4279,0.9242729379723549,2
4280,1.236896224555296,2
4281,0.5037739733487814,2
4282,0.009485198831251485,2
4283,-2.0533400406939792,2
4284,0.6897619926849282,2
4285,-0.02850148271470887,2
4286,3.7678086181662174,2
4287,3.3790171067876584,2
4288,1.230652811390055,2
4289,-0.3185650234585127,2
4290,1.2568572641067148,2
4291,2.079837280223143,2
4292,0.7430936368029266,2
4293,1.627858745178461,2
4294,0.8609174497293551,2
4295,0.4991156860933865,2
4296,-0.13839173018667877,2
4297,-0.5588984958340858,2
4298,2.3486301084178964,2
4299,1.5908787837581237,2
4300,2.3775124486592105,2
4301,2.0349957228165674,2
4302,1.141428731887669,2
4303,0.8753099083581221,2
4304,1.7390320235252528,2
4305,0.7811191794775564,2
4306,1.3577162829299096,2
4307,2.453395367198169,2
4308,1.0663531048729507,2
4309,0.28226439030111167,2
4310,-0.9634792524413568,2
4311,1.6641143180391285,2
4312,2.296444163790591,2
4313,0.5404853583348868,2
4314,0.9290312826734464,2
4315,0.16637689131924793,2
4316,-0.17528976951967465,2
4317,1.556298254382018,2
4318,1.0793872747416022,2
4319,0.1647752714338505,2
4320,-0.5361991693773758,2
4321,0.1658637435439115,2
4322,-0.19146887117246197,2
4323,1.5902308901600437,2
4324,0.19319196599856459,2
4325,0.46181046020711325,2
4326,-1.4519752406153166,2
4327,0.4078704236646328,2
4328,0.5527796149717339,2
4329,-2.0704409557072694,2
4330,-0.809238489120361,2
4331,-0.04560847850794464,2
4332,-3.0727895445066724,2
4333,0.35387744051232484,2
4334,-0.5414410393378835,2
4335,-0.2867154798240235,2
4336,1.2627543730504602,2
4337,1.1974254941960882,2
4338,2.521682088275266,2
4339,1.1182552683902172,2
4340,-0.17517287028561956,2
4341,-0.40811481285107964,2
4342,0.5237482662132553,2
4343,0.38121505862384064,2
4344,1.3208413923375648,2
4345,-2.40109507204581,2
4346,3.4869176177993664,2
4347,3.7722628889029433,2
4348,2.8773718060872953,2
4349,0.426472766076774,2
4350,0.26112576046190034,2
4351,0.594368191393749,2
4352,0.6748052466172845,2
4353,2.0178432844170615,2
4354,1.286963178684734,2
4355,-0.11965359137656095,2
4356,1.0610719030276459,2
4357,0.5205489554716081,2
4358,0.04176558121648183,2
4359,0.14199778175163014,2
4360,-0.11584804382266295,2
4361,-0.21373105134207201,2
4362,0.1596395155677332,2
4363,-2.3268799388960817,2
4364,0.6824617373166394,2
4365,-0.41589915562836555,2
4366,0.8986278439643809,2
4367,0.07961343723618997,2
4368,0.8137636912281314,2
4369,1.3464224811193342,2
4370,-0.4324524377621013,2
4371,1.5488960598636958,2
4372,3.102301794137379,2
4373,4.148389261439035,2
4374,4.55087466532682,2
4375,5.395422196501583,2
4376,4.606591304326769,2
4377,2.783133048902096,2
4378,2.165087974581389,2
4379,0.496784913174954,2
4380,-0.6890284550305019,2
4381,2.872785864217145,2
4382,1.7173744932851327,2
4383,1.7778849166720923,2
4384,1.9636124602205431,2
4385,1.689513604266767,2
4386,-0.58407457445224,2
4387,1.4891162191883356,2
4388,1.7068887375459427,2
4389,-0.47854453293003396,2
4390,3.3138768198329345,2
4391,3.5659444922903556,2
4392,3.4484103183139463,2
4393,2.7373684130194134,2
4394,1.4542968825641096,2
4395,1.522784763252419,2
4396,1.07872065699564,2
4397,-0.34677210057838337,2
4398,2.3409237403811765,2
4399,2.154334597509582,2
4400,-0.9233085519830393,2
4401,1.0133631723756635,2
4402,-0.3660868338520227,2
4403,2.1111956089130786,2
4404,1.5923877516863003,2
4405,1.6533281062302074,2
4406,3.3963724527106187,2
4407,2.3446229698014354,2
4408,3.3676749166606674,2
4409,1.7468766769851363,2
4410,-0.4437337077115122,2
4411,0.5443574779569458,2
4412,0.983184670813501,2
4413,0.8356148324720257,2
4414,-2.471249752119952,2
4415,2.796630794597594,2
4416,1.204509590084496,2
4417,-0.15258233686517964,2
4418,1.9567210012841996,2
4419,1.1199155312664488,2
4420,0.11083280499154502,2
4421,-0.4491182035767298,2
4422,-0.5704484087895632,2
4423,-0.6513418400941924,2
4424,-0.7629062506923479,2
4425,-0.3817034146948953,2
4426,-0.44303493087490625,2
4427,-0.017694963958904936,2
4428,0.12636602183753087,2
4429,-2.4206959792222813,2
4430,0.5290225857991893,2
4431,-1.8707382347654529,2
4432,1.3009679378241044,2
4433,3.0428538044306834,2
4434,2.0430435785331795,2
4435,0.319270778604549,2
4436,-2.091337438763891,2
4437,1.93410651512055,2
4438,2.476006906031705,2
4439,3.52675569909432,2
4440,4.353194209305585,2
4441,2.819304802858971,2
4442,1.3602792852089354,2
4443,0.5557824673450626,2
4444,2.140764764941693,2
4445,1.550315172520871,2
4446,-1.4465517428953598,2
4447,1.2807656996793952,2
4448,1.8548142896308164,2
4449,1.5374693215473856,2
4450,1.155974061531292,2
4451,-0.8106956274497861,2
4452,0.9772499189251551,2
4453,-0.3011505905125711,2
4454,0.38314899930853713,2
4455,1.2101842046691462,2
4456,1.2652205017845735,2
4457,0.017721552508176863,2
4458,-5.55523210884545,2
4459,3.2934692364591527,2
4460,4.347727396946219,2
4461,4.827209623822598,2
4462,3.0193722563466023,2
4463,6.540569832310593,2
4464,5.250590353287733,2
4465,4.333893866289192,2
4466,4.022569373817687,2
4467,2.941025774338775,2
4468,3.041694739085034,2
4469,4.599440788422471,2
4470,5.25440255238812,2
4471,3.948688140242238,2
4472,2.877301639212603,2
4473,-1.2223675749913738,2
4474,3.2904462081296524,2
4475,3.6230643153560336,2
4476,4.211921489023423,2
4477,4.3179356469733685,2
4478,1.9180222441662291,2
4479,2.286133427807701,2
4480,0.9249300387115974,2
4481,0.7563079945721387,2
4482,1.9196122981553678,2
4483,0.6414546678117596,2
4484,-1.0677485158433433,2
4485,-0.6571525387935444,2
4486,1.1364101550697363,2
4487,2.460177899422908,2
4488,2.7835126196627975,2
4489,2.4289965995775957,2
4490,2.966293620145576,2
4491,3.776904462896559,2
4492,4.48496501859279,2
4493,3.5286718519497082,2
4494,3.5919418196480013,2
4495,4.17249747766381,2
4496,2.434386765696895,2
4497,3.196276619816895,2
4498,-0.3651409279535094,2
4499,1.658758659882439,2
4500,0.5726747152650876,2
4501,2.8010298853561935,2
4502,1.6688991452761672,2
4503,-0.0857385386808871,2
4504,1.623389485245952,2
4505,0.0931784108702165,2
4506,-0.8492358790563265,2
4507,0.848723379261904,2
4508,0.563874427277605,2
4509,-0.2657103412842136,2
4510,-0.9069623740762278,2
4511,0.8090789647762426,2
4512,0.08525962153268685,2
4513,-0.866124487681263,2
4514,1.5672855401354244,2
4515,1.6151305742045803,2
4516,2.216639234024793,2
4517,1.1357112565295062,2
4518,3.309006334892726,2
4519,3.943644518842758,2
4520,5.564328156698959,2
4521,2.9172189278507323,2
4522,2.053432522036031,2
4523,1.9197024860115792,2
4524,0.7777501363244331,2
4525,-1.9453196518891085,2
4526,1.5909853396258558,2
4527,0.713263861367068,2
4528,2.5270873811396637,2
4529,0.8810467202241135,2
4530,0.7786026590156552,2
4531,2.1494985551013293,2
4532,2.0392991820468014,2
4533,-0.6074242203775855,2
4534,-0.6701257349929348,2
4535,0.906084832425233,2
4536,0.21904089402081484,2
4537,0.8546085785680912,2
4538,4.027577441240968,2
4539,3.5286716424264455,2
4540,0.6693077979725519,2
4541,0.4547353105667691,2
4542,-1.0842319715452573,2
4543,0.3792491896562329,2
4544,-1.3229837763920176,2
4545,1.5548277132344328,2
4546,1.822023732682275,2
4547,3.4190808171514746,2
4548,4.579264834769918,2
4549,4.683507452474965,2
4550,3.7960766532559553,2
4551,3.116452660790501,2
4552,1.930960390243758,2
4553,2.0173184354730145,2
4554,2.4867246815641755,2
4555,3.0742970696861454,2
4556,2.1964033701425767,2
4557,1.3957058986368929,2
4558,0.7898280961886947,2
4559,-1.317253154828261,2
4560,2.5939747864949414,2
4561,3.4886351136545732,2
4562,2.902839604402288,2
4563,1.2227476509601887,2
4564,0.37517772749285405,2
4565,-0.4876358507515437,2
4566,0.1696783000417869,2
4567,0.6629232399612139,2
4568,0.38473387335172227,2
4569,2.929186708081512,2
4570,2.3710861382393364,2
4571,1.973894251635904,2
4572,0.6308789921158967,2
4573,0.15069923722858505,2
4574,0.698800740710587,2
4575,1.614416562375856,2
4576,0.013417749412407032,2
4577,-4.387875510638342,2
4578,1.6458956053654554,2
4579,2.976139645575201,2
4580,2.4752063937810482,2
4581,3.2578082669047888,2
4582,3.100643852822162,2
4583,1.8097945927122998,2
4584,0.9768889642646397,2
4585,0.14969811853877701,2
4586,-1.5073762885432411,2
4587,0.6339699904102567,2
4588,2.1398546634635087,2
4589,1.1314708665918507,2
4590,1.2481719285661987,2
4591,0.6768815460854722,2
4592,0.01574679123330086,2
4593,-2.3065303806159805,2
4594,-1.3465786480818207,2
4595,-1.8751033856666846,2
4596,-0.012627531530850666,2
4597,-9.300479344505991,2
4598,6.863443643343851,2
4599,7.536960881191631,2
4600,6.18812831273648,2
4601,3.819265945089543,2
4602,2.8729003406225515,2
4603,0.0185856633343513,2
4604,-4.288701880178491,2
4605,2.8117782459830067,2
4606,2.1987859872496447,2
4607,-0.19876957667019113,2
4608,2.479566074142836,2
4609,2.548151095316445,2
4610,2.253041704905825,2
4611,0.9119654235240442,2
4612,-0.7621297937663402,2
4613,-0.16665469105921915,2
4614,-0.832169845446278,2
4615,2.9222843565601644,2
4616,3.930186599559674,2
4617,2.454334221122961,2
4618,2.25900885849,2
4619,1.7811029380584231,2
4620,4.368072146843655,2
4621,3.4760711089446317,2
4622,0.008279083543479171,2
4623,-20.457424270029318,2
4624,9.435607915356742,2
4625,9.154639863800055,2
4626,3.7370545725304027,2
4627,2.2363901913581943,2
4628,0.6680078653203426,2
4629,-0.581227160044771,2
4630,-2.808231427465396,2
4631,0.20314746782037862,2
4632,0.5087164579829574,2
4633,1.7886055729255406,2
4634,2.2458647868990416,2
4635,0.17469501594518522,2
4636,0.7749271028772368,2
4637,0.10167819552957669,2
4638,2.2575274016734266,2
4639,2.6353276617718944,2
4640,2.6779671529405125,2
4641,4.39545607079414,2
4642,2.2613320408684614,2
4643,2.0662999680857204,2
4644,4.000977381168924,2
4645,6.964734147455681,2
4646,5.887086956122147,2
4647,4.296361247862654,2
4648,3.144341416627566,2
4649,1.3782179249739683,2
4650,1.112276873389902,2
4651,2.7342043407255345,2
4652,1.6816807453916638,2
4653,0.6903382544520761,2
4654,1.4651649139423437,2
4655,0.11409137089612553,2
4656,-0.6168297216358994,2
4657,0.7251743371567775,2
4658,-1.5237895568683373,2
4659,-0.4043815303797993,2
4660,-2.9316135809949238,2
4661,0.05849668596262636,2
4662,3.823512287575868,2
4663,3.104025356984973,2
4664,2.273486257066686,2
4665,0.4818983617779451,2
4666,-2.3593635675144045,2
4667,1.564357260154595,2
4668,1.651111409061873,2
4669,1.662146786407587,2
4670,-0.010884828986676531,2
4671,9.545080503542746,2
4672,9.675752507574582,2
4673,5.457136690606481,2
4674,2.861914573487271,2
4675,3.0383321786999424,2
4676,1.9356632700638907,2
4677,0.6270343159211089,2
4678,0.8385834313338507,2
4679,-0.495133349180482,2
4680,2.2643916800318706,2
