t,value,concept
4507,16.399219070708483,2
4508,7.747022577338491,2
4509,15.325615072425128,2
4510,8.372402536062983,2
4511,15.047867743039756,2
4512,11.217941932088353,2
4513,12.435565122533632,2
4514,12.759739048641421,2
4515,10.04521604697353,2
4516,14.675627447718188,2
4517,7.900681697223941,2
4518,14.691287886649292,2
4519,8.061535792705481,2
4520,13.171484534171933,2
4521,11.348970867012945,2
4522,9.695142339120103,2
4523,13.71896652331435,2
4524,5.79365851133854,2
4525,16.106067762230495,2
4526,2.79732377027101,2
4527,17.43694284856383,2
4528,4.09825525364297,2
4529,14.853535633439748,2
4530,8.578426682921151,2
4531,13.499923842929764,2
4532,14.071049868749638,2
4533,12.98372633588675,2
4534,17.976032836790278,2
4535,10.284205242382406,2
4536,19.09621638014967,2
4537,7.591345333606963,2
4538,19.91082114437505,2
4539,4.903026141489844,2
4540,20.565925177007333,2
4541,6.133154071109623,2
4542,17.735534921140072,2
4543,7.987979335718607,2
4544,10.966210177589964,2
4545,11.813406413254402,2
4546,7.0031540670952275,2
4547,15.59741165273106,2
4548,2.4280951419842367,2
4549,18.208595544730194,2
4550,0.37200463951028434,2
4551,17.297212956505074,2
4552,0.15815070505889972,2
4553,16.079317227508632,2
4554,1.0081143121762548,2
4555,13.920633755379031,2
4556,3.9879368580800234,2
4557,9.133827456867406,2
4558,10.548567745453793,2
4559,3.3826749452022353,2
4560,14.30430048532039,2
4561,-1.338568941861858,2
4562,16.527809966954955,2
4563,-3.70195939037654,2
4564,17.136338495801287,2
4565,-2.100544259138526,2
4566,15.44563335477997,2
4567,0.6681526386292673,2
4568,9.620470567389685,2
4569,2.580063691157261,2
4570,7.821259075015368,2
4571,6.067310425042453,2
4572,3.3286808471574845,2
4573,9.001481406323126,2
4574,0.3660346279152711,2
4575,13.215927239935851,2
4576,-1.573058975288041,2
4577,13.223380008138605,2
4578,-2.045729222830699,2
4579,12.549421637227784,2
4580,0.8365513792614188,2
4581,10.94235041965887,2
4582,2.6270763205049046,2
4583,7.605079313728694,2
4584,5.703115087933291,2
4585,5.610551926051647,2
4586,7.300072327120122,2
4587,4.963536325555186,2
4588,9.04836774407969,2
4589,4.504038460467731,2
4590,8.556059222073086,2
4591,3.5362518375559375,2
4592,8.961408394872459,2
4593,2.4301194694277957,2
4594,9.397048147586666,2
4595,2.520456698337421,2
4596,6.191249629204539,2
4597,4.3628775336851975,2
4598,3.4491397783947213,2
4599,5.157901844869842,2
4600,0.531038299567927,2
4601,8.32599093985942,2
4602,-1.9231067848360488,2
4603,9.12007277543601,2
4604,-1.653852908061606,2
4605,8.496069911921822,2
4606,-0.9396477228674354,2
4607,7.854774929557791,2
4608,1.2424554039111586,2
4609,6.193674292106592,2
4610,3.0625861099534863,2
4611,4.775203222223441,2
4612,5.246416121089436,2
4613,2.540914434720784,2
4614,6.8303474948702165,2
4615,1.8973513724206472,2
4616,6.213785856786417,2
4617,0.5826355863283572,2
4618,4.626657366836062,2
4619,0.3649657929830624,2
4620,3.4981052935304415,2
4621,-0.19325879840156346,2
4622,3.258976813523419,2
4623,-2.032485967546073,2
4624,0.6740605932699437,2
4625,-1.5997380056093806,2
4626,1.3075761396145502,2
4627,-1.779117706753798,2
4628,0.668511379042838,2
4629,-2.250036749565341,2
4630,-1.2254132710968357,2
4631,-1.4608745430970134,2
4632,-1.3302781553179375,2
4633,-2.8255087937361116,2
4634,0.7383710273333266,2
4635,-2.818696934310206,2
4636,0.5531944989612281,2
4637,-1.7499203014846119,2
4638,-2.2116755533000974,2
4639,2.0807502348054814,2
4640,-5.907372165667688,2
4641,4.825879645553116,2
4642,-9.007615122143909,2
4643,7.215310950121115,2
4644,-11.343561680468833,2
4645,6.547211748131531,2
4646,-11.046129572050262,2
4647,4.4080677722544195,2
4648,-7.799451254469436,2
4649,0.48677192404302966,2
4650,-4.762841286058667,2
4651,-2.570373008996631,2
4652,-2.012994829185811,2
4653,-6.399664330918151,2
4654,-0.1647686429218218,2
4655,-8.528231764055716,2
4656,-1.170296878132591,2
4657,-9.675726433797625,2
4658,-2.565293171711869,2
4659,-9.913221693191911,2
4660,-5.374988178310432,2
4661,-6.717573994630211,2
4662,-8.065638429959613,2
4663,-4.950485755530638,2
4664,-8.608195424276543,2
4665,-3.6259965804291525,2
4666,-9.526280656566188,2
4667,-1.4079137149715637,2
4668,-9.728163805984105,2
4669,-3.35310983118643,2
4670,-8.3059993635492,2
4671,-6.16118816209455,2
4672,-7.749377610088129,2
4673,-9.832182074257695,2
4674,-7.25859116075336,2
4675,-11.754675666753279,2
4676,-7.224575959079898,2
4677,-11.870710016687108,2
4678,-6.2897211260942125,2
4679,-12.36660031519373,2
4680,-6.5398044116359335,2
4681,-11.310595795015058,2
4682,-6.71101697507366,2
4683,-10.431942768247199,2
4684,-8.043481438413115,2
4685,-11.106444486200628,2
4686,-8.470613991006083,2
4687,-9.678032739658473,2
4688,-8.479220637898853,2
4689,-6.8935848991446145,2
4690,-9.090774401516201,2
4691,-4.101339441729689,2
4692,-9.85260801925106,2
4693,-3.3001492376482995,2
4694,-11.862880095945934,2
4695,-1.3528408994216468,2
4696,-11.288436499726965,2
4697,-2.780424756071076,2
4698,-9.81075132347051,2
4699,-6.971963182873244,2
4700,-8.197311390748913,2
4701,-11.065316092509148,2
4702,-6.43748571957126,2
4703,-11.479688118072364,2
4704,-6.521030141133655,2
4705,-9.655356874203015,2
4706,-7.358084605511247,2
4707,-9.492702472633011,2
4708,-9.150793117275265,2
4709,-10.037399873309585,2
4710,-9.720612648030631,2
4711,-13.229509321671586,2
4712,-7.463031541486032,2
4713,-15.274207987301697,2
4714,-6.079576456084565,2
4715,-14.831792739350593,2
4716,-4.991415059965629,2
4717,-13.698877088955497,2
4718,-4.373562699627007,2
4719,-13.35621785850255,2
4720,-3.9948963033561165,2
4721,-13.687702780471042,2
4722,-3.5839302730610196,2
4723,-12.219035186838916,2
4724,-3.3327179119723507,2
4725,-13.021108694269916,2
4726,-2.6252121280755585,2
4727,-12.313906083056876,2
4728,-3.554288754820034,2
4729,-11.160588647049384,2
4730,-5.509321328122741,2
4731,-6.405355382065975,2
4732,-8.660475417612979,2
4733,-2.4736495066540782,2
4734,-10.30784329383548,2
4735,-1.432287732491538,2
4736,-9.357440758672357,2
4737,-2.976992461683416,2
4738,-6.264581931304256,2
4739,-6.258213938552444,2
4740,-3.954098301307715,2
4741,-7.642918440512983,2
4742,-2.3167072378659426,2
4743,-7.840045198050326,2
4744,-3.206385856049682,2
4745,-5.124001931557157,2
4746,-6.896019452133382,2
4747,-1.1652572037487468,2
4748,-9.024875268071558,2
4749,0.18796163311918146,2
4750,-9.283097096604042,2
4751,0.7462256122921218,2
4752,-8.862631905271412,2
4753,-0.7103891557005202,2
4754,-6.521796169349008,2
4755,-0.834515838411162,2
4756,-5.533977696436002,2
4757,-0.7756793251460355,2
4758,-3.862126701280235,2
4759,0.7226839672557228,2
4760,-1.467720164709528,2
4761,1.671628183412888,2
4762,1.7433856998785615,2
4763,1.2819136253776349,2
4764,3.297735132241156,2
4765,1.8595683299919576,2
4766,2.8947781753993267,2
4767,4.192401754567835,2
4768,0.5096295524475325,2
4769,4.643905224414843,2
4770,-1.2245704378767244,2
4771,3.9449006324320006,2
4772,-2.071848871077945,2
4773,0.9997650099531126,2
4774,-1.8721957117899342,2
4775,-1.112139160373848,2
4776,-0.47754676630715354,2
4777,-2.8249919703301027,2
4778,1.0459445601467814,2
4779,-3.5066210930464212,2
4780,-0.018931282874894872,2
4781,-1.9321015865486826,2
4782,-1.9820987096563025,2
4783,-3.437513614093614,2
4784,-3.3973447995451953,2
4785,-3.379756971300902,2
4786,-2.2107203811242604,2
4787,-2.109447396262534,2
4788,-4.300950605506559,2
4789,-2.1487539095941592,2
4790,-4.690031373013597,2
4791,-1.937681450896436,2
4792,-4.543772214488773,2
4793,-1.690576801114734,2
4794,-6.287743999396236,2
4795,-1.509838788742712,2
4796,-6.822491725153649,2
4797,-2.9669130536806243,2
4798,-6.236331722354945,2
4799,-4.241406961337385,2
4800,-5.251651399204421,2
4801,-3.0298567900763422,2
4802,-4.602975797778949,2
4803,-3.1889017103115527,2
4804,-5.2670193858028815,2
4805,-1.7237457344108027,2
4806,-5.538683005660669,2
4807,-1.996924642865376,2
4808,-6.910596573897872,2
4809,-0.9896538745236176,2
4810,-6.726667925482959,2
4811,-2.015779975140897,2
4812,-6.531797085802858,2
4813,-2.872872682848398,2
4814,-4.306116418904713,2
4815,-3.8824111630581744,2
4816,-3.7963744435878137,2
4817,-2.8244272390996787,2
4818,-3.5861844747886056,2
4819,-3.2747274158991,2
4820,-3.5329772390970717,2
4821,-3.261687037866159,2
4822,-2.0171933061971874,2
4823,-3.9312750596633226,2
4824,-2.9078311621281743,2
4825,-4.548427134080471,2
4826,-0.7589987670544311,2
4827,-2.95669864459485,2
4828,0.28455216344160617,2
4829,-4.797828202726038,2
4830,3.5778696880154754,2
4831,-7.121983702474445,2
4832,6.181043362721734,2
4833,-7.880218077655976,2
4834,7.2815292558214155,2
4835,-6.613372336319884,2
4836,6.21301244130307,2
4837,-4.450667403685831,2
4838,2.493695772033735,2
4839,-2.2531986113375657,2
4840,-0.662204044445599,2
4841,-0.27177020480711955,2
4842,-2.999067502867531,2
4843,2.5674634034251897,2
4844,-3.856411260492758,2
4845,4.224824267373354,2
4846,-3.673406525232643,2
4847,4.527654079598255,2
4848,-1.5054866687688753,2
4849,3.4932826688283654,2
4850,-0.4606271862661493,2
4851,5.2822710831404445,2
4852,-0.5852903160250679,2
4853,3.687442862248803,2
4854,0.46791156051381905,2
4855,0.7802413924660894,2
4856,0.6893869986464405,2
4857,-0.46428774320027766,2
4858,1.7245836872232925,2
4859,-2.3334606893824987,2
4860,2.3387787003013156,2
4861,-1.4927036421986948,2
4862,-0.0901438526290188,2
4863,0.2575300616464956,2
4864,-2.656907172127524,2
4865,2.2330485843811143,2
4866,-4.711077986421212,2
4867,1.8959414059284172,2
4868,-4.114411058826857,2
4869,3.465244306005951,2
4870,-2.8358313996449516,2
4871,3.082648658108594,2
4872,-0.4625674269613772,2
4873,1.545154379262173,2
4874,3.605279851007384,2
4875,-0.4528122540673949,2
4876,8.267416919018295,2
4877,-1.3337102448028944,2
4878,10.65359677248502,2
4879,-1.1437707139726376,2
4880,11.107003638694827,2
4881,-1.4529669178793492,2
4882,10.268850508305873,2
4883,2.014331351137083,2
4884,7.030795053822538,2
4885,5.363531346140324,2
4886,4.818669238157121,2
4887,6.082504054928423,2
4888,2.3212519118752457,2
4889,8.937178318597095,2
4890,0.3451186669997224,2
4891,12.309896365782771,2
4892,0.24749808654992256,2
4893,12.373928947786446,2
4894,2.8176356588130465,2
4895,10.09470976794159,2
4896,4.432587390533452,2
4897,9.731769810894738,2
4898,3.871432723589159,2
4899,8.736984935400113,2
4900,2.955603702394181,2
4901,8.101157410165802,2
4902,3.756225233360861,2
4903,7.973029945844586,2
4904,7.072582162876018,2
4905,7.553659437339085,2
4906,8.9738679876783,2
4907,6.466334634803979,2
4908,9.125624136347286,2
4909,6.4454579311518305,2
4910,8.419202037710676,2
4911,9.255620489818234,2
4912,7.457848536228489,2
4913,10.002366773419082,2
4914,6.936327414240408,2
4915,11.668173477882755,2
4916,6.945261960148073,2
4917,11.917779188591071,2
4918,7.146885506434794,2
4919,12.293992710002604,2
4920,7.742822006449458,2
4921,11.192579703196902,2
4922,9.15621013107524,2
4923,10.153375150585843,2
4924,10.702492435820304,2
4925,10.309150858274,2
4926,10.03873169527994,2
4927,10.286560427856328,2
4928,9.647744611125152,2
4929,9.678494198892345,2
4930,8.753033878701412,2
4931,9.913912600999154,2
4932,8.747648820029431,2
4933,9.484330290747481,2
4934,10.807589332963648,2
4935,8.352645213071208,2
4936,10.297045077162519,2
4937,9.088726494531507,2
4938,8.544207760212876,2
4939,12.362132070131562,2
4940,5.8819308814876035,2
4941,13.326166712588401,2
4942,6.27307157162395,2
4943,12.626852698332318,2
4944,7.408362825942469,2
4945,10.141199409486935,2
4946,9.085618321372188,2
4947,7.930487743809227,2
4948,9.718388074627969,2
4949,8.333356609132865,2
4950,8.694974574826857,2
4951,8.515726957727997,2
4952,7.2331770104437965,2
4953,8.48136792036495,2
4954,5.146189386625435,2
4955,9.478887139648725,2
4956,5.839832859488217,2
4957,10.231780836907836,2
4958,7.516335204429353,2
4959,10.150946375901789,2
4960,7.587705037594642,2
4961,8.366786009779636,2
4962,7.5029533924217535,2
4963,8.043653772165936,2
4964,8.961493065707632,2
4965,6.293641766970293,2
4966,10.409888208301055,2
4967,6.450018176024818,2
4968,12.313604136715426,2
4969,7.774862408342532,2
4970,12.211993171552193,2
4971,11.772522027154759,2
4972,12.949501165987837,2
4973,13.272806071410054,2
4974,13.855698165857449,2
4975,13.963270522078735,2
4976,14.102732981817294,2
4977,12.238828218794255,2
4978,18.347101396824208,2
4979,9.366950500502401,2
4980,19.947656569086462,2
4981,8.037154920277402,2
4982,21.79806486767407,2
4983,7.917510740274096,2
4984,19.005689793290273,2
4985,9.12534315401822,2
4986,17.965268069802075,2
4987,11.032530222413396,2
4988,15.459570206264262,2
4989,14.685472287446794,2
4990,14.060400318386295,2
4991,17.522073319018684,2
4992,13.177926768759232,2
4993,21.60287430539654,2
4994,11.370726171907924,2
4995,21.472211174407832,2
4996,10.912424903442272,2
4997,20.236077238196497,2
4998,13.102251342550682,2
4999,17.552785323529537,2
5000,13.669576314534876,2
5001,15.997617806422584,2
5002,14.23007309742039,2
5003,14.32443415344483,2
5004,14.093462110441179,2
5005,12.552538396108648,2
5006,14.343923395279504,2
5007,10.761453540262947,2
5008,16.312010048596445,2
5009,8.413600238494324,2
5010,17.77091711731326,2
5011,7.879582346221431,2
5012,18.18287601683767,2
5013,9.467533929973886,2
5014,17.900090276111357,2
5015,10.938011988457086,2
5016,16.963695747120834,2
5017,11.002222948460187,2
5018,18.300025985383538,2
5019,10.633772178348226,2
5020,16.670358844024406,2
5021,11.009425326055638,2
5022,15.544906146560898,2
5023,13.522849643630934,2
5024,14.13045956903124,2
5025,15.591927724169636,2
5026,13.989047573609861,2
5027,16.31060438929491,2
5028,13.800829982064679,2
5029,17.304262290244615,2
5030,14.978477228086827,2
5031,17.76400986556325,2
5032,14.040468768321672,2
5033,19.947043082573686,2
5034,13.6034895316861,2
5035,17.945610588548547,2
5036,13.973929530504456,2
5037,17.925950411823457,2
5038,13.150632673787685,2
5039,17.877575579185862,2
5040,15.829490102190734,2
5041,17.560690140977695,2
5042,15.885728878841944,2
5043,16.906195751709646,2
5044,15.297081502103563,2
5045,17.451853963871187,2
5046,16.19397425571172,2
5047,16.407655477360763,2
5048,15.487665623326263,2
5049,16.625117559813827,2
5050,16.04887744489351,2
5051,17.462963639574976,2
5052,16.96154729288202,2
5053,17.078623972648252,2
5054,14.437346981132258,2
5055,16.856134937758828,2
5056,14.406652860556218,2
5057,16.547090310793564,2
5058,15.23475676291644,2
5059,13.8944236983627,2
5060,16.25114923925139,2
5061,12.118244262925572,2
5062,17.595650335582476,2
5063,11.013582363853287,2
5064,17.559919233831238,2
5065,9.476329427854779,2
5066,17.68502712253276,2
5067,9.604860828746212,2
5068,15.990361119453508,2
5069,9.551323401720175,2
5070,17.376376731399834,2
5071,8.676112554121776,2
5072,18.40246232131278,2
5073,8.327261372541976,2
5074,16.10323033172039,2
5075,11.22589008655304,2
5076,13.407527691254472,2
5077,14.269420626432739,2
5078,10.793082621263364,2
5079,15.98365911223738,2
5080,9.649664719035112,2
5081,17.02277400313962,2
5082,7.906310893012476,2
5083,15.141849896964828,2
5084,7.6209092431728624,2
5085,13.392971733036292,2
5086,10.127748389930133,2
5087,11.990785503125093,2
5088,14.42888891152345,2
5089,9.841051571311645,2
5090,14.68460477307999,2
5091,7.543447370363532,2
5092,14.361462791032624,2
5093,7.814601831199549,2
5094,12.643844093305502,2
5095,8.77125216571704,2
5096,11.5011941130815,2
5097,9.541251935702169,2
5098,9.912510358505626,2
5099,11.210223098810339,2
5100,5.576501215875807,2
5101,13.98143016460828,2
5102,3.8374706870453954,2
5103,15.426464993874777,2
5104,5.22732625942336,2
5105,15.810638842284742,2
5106,8.056276828184892,2
5107,13.48647886131511,2
5108,11.016074138832646,2
5109,10.082838016742846,2
5110,15.312060406617002,2
5111,6.729322170036827,2
5112,19.169264234345082,2
5113,4.295963407885368,2
5114,19.813091525086648,2
5115,5.993970684491591,2
5116,19.283943281771904,2
5117,10.175532561437816,2
5118,15.063516020166377,2
5119,13.02802528820916,2
5120,9.655608519685629,2
5121,16.56489268822533,2
5122,5.912729854014514,2
5123,18.401097604145694,2
5124,5.175971841086621,2
5125,17.481863957141528,2
5126,4.376354274274796,2
5127,14.161227287400965,2
5128,5.032012736482789,2
5129,11.555571066008895,2
5130,7.485864528935185,2
5131,10.23221623283989,2
5132,8.337570175331,2
5133,8.347558190958459,2
5134,9.942679339410486,2
5135,6.234497246987959,2
5136,11.061283020259241,2
5137,5.438193261545119,2
5138,13.33407921319643,2
5139,5.7350653874072,2
5140,12.763626362276696,2
5141,8.205957082020392,2
5142,10.565764751008668,2
5143,11.492945899071067,2
5144,8.60472247244797,2
5145,11.785611663721895,2
5146,7.937854601107734,2
5147,12.185348063937965,2
5148,4.699187723805446,2
5149,12.953716919720572,2
5150,4.923250251821609,2
5151,12.368562418432216,2
5152,5.260419465793031,2
5153,11.484681246712586,2
5154,7.556820880965664,2
5155,11.138131119974267,2
5156,9.788233096672169,2
5157,9.356288045189231,2
5158,10.236157470520029,2
5159,9.379317372492098,2
5160,9.74437566540746,2
5161,8.50391725149071,2
5162,7.595915834950187,2
5163,6.55528734616525,2
5164,8.205351295939224,2
5165,5.189447514587698,2
5166,9.44987553188748,2
5167,6.054026520191003,2
5168,10.756528853984962,2
5169,3.5199397406527333,2
5170,10.189570950992461,2
5171,3.0173770053501814,2
5172,10.268626792466952,2
5173,4.057329110242796,2
5174,11.637006005856648,2
5175,5.483420495335165,2
5176,10.691002947565162,2
5177,6.539288745139802,2
5178,8.218218345617162,2
5179,8.84143878605921,2
5180,5.772511892530922,2
5181,8.336428244323047,2
5182,5.883232097627496,2
5183,7.880094555086674,2
5184,6.7753338070680815,2
5185,5.772923940112412,2
5186,9.93308861442081,2
5187,2.9944504384511355,2
5188,13.655430370312654,2
5189,1.4691022765224568,2
5190,14.544445563274627,2
5191,3.8562121749964215,2
5192,13.222923888968172,2
5193,6.771341661257511,2
5194,10.389587082517018,2
5195,6.915192307133749,2
5196,9.705483030140975,2
5197,7.197332443569915,2
5198,8.667974756959422,2
5199,6.7796091524417905,2
5200,7.520597680591761,2
5201,5.937693448751705,2
5202,8.498143699457138,2
5203,3.6061488699886253,2
