t,value,concept
8056,-999875.47510595,3
8057,-999875.0752588842,3
8058,-999871.8484957763,3
8059,-999868.5694577576,3
8060,-999870.867246327,3
8061,-999871.8514090916,3
8062,-999868.8372811663,3
8063,-999870.8796749819,3
8064,-999872.906987209,3
8065,-999872.9417174788,3
8066,-999876.0192138685,3
8067,-999876.8937691053,3
8068,-999875.2325651819,3
8069,-999874.6094390515,3
8070,-999875.9615810668,3
8071,-999878.748291622,3
8072,-999877.7329906315,3
8073,-999879.6921560954,3
8074,-999879.741049477,3
8075,-999878.4919411897,3
8076,-999878.623720283,3
8077,-999877.781302873,3
8078,-999876.8848630905,3
8079,-999877.8941138412,3
8080,-999879.0539637464,3
8081,-999880.2367816988,3
8082,-999880.7145120073,3
8083,-999881.7673993666,3
8084,-999881.6325132236,3
8085,-999880.5743840294,3
8086,-999881.9644721141,3
8087,-999884.3263655322,3
8088,-999883.6668250143,3
8089,-999882.3296525298,3
8090,-999881.573049336,3
8091,-999880.1017050768,3
8092,-999879.8432395826,3
8093,-999882.7929893708,3
8094,-999881.8309733821,3
8095,-999879.3629805114,3
8096,-999883.0932699409,3
8097,-999884.7394122047,3
8098,-999882.0203978076,3
8099,-999884.7400318113,3
8100,-999882.7900627954,3
8101,-999880.0694595011,3
8102,-999881.9370129282,3
8103,-999883.026519665,3
8104,-999881.6673826376,3
8105,-999882.7786744081,3
8106,-999886.2636543196,3
8107,-999885.1273695962,3
8108,-999883.7687101417,3
8109,-999886.8540353036,3
8110,-999887.3655546497,3
8111,-999884.4157056205,3
8112,-999887.0067507233,3
8113,-999887.8886705986,3
8114,-999885.7938196384,3
8115,-999887.1371270266,3
8116,-999890.108975132,3
8117,-999890.0300315808,3
8118,-999887.5618720601,3
8119,-999889.5882525727,3
8120,-999890.2883377466,3
8121,-999887.3406911966,3
8122,-999885.6404140067,3
8123,-999888.5611146528,3
8124,-999886.269952073,3
8125,-999886.4236147228,3
8126,-999890.9218912887,3
8127,-999891.3361753906,3
8128,-999888.5978339617,3
8129,-999888.2362103896,3
8130,-999891.2425911605,3
8131,-999888.2668982118,3
8132,-999888.2236174425,3
8133,-999890.1344012576,3
8134,-999885.3552878127,3
8135,-999885.8565718,3
8136,-999890.6640036157,3
8137,-999887.4213612886,3
8138,-999887.8949085817,3
8139,-999892.5455130307,3
8140,-999889.6479318839,3
8141,-999890.4656705913,3
8142,-999893.4418947456,3
8143,-999893.3062507242,3
8144,-999893.5705880928,3
8145,-999893.7831334982,3
8146,-999892.1791334036,3
8147,-999895.4029982978,3
8148,-999897.3904936184,3
8149,-999895.5173505027,3
8150,-999898.5867932016,3
8151,-999897.5761688134,3
8152,-999893.9057200097,3
8153,-999895.0996143783,3
8154,-999894.7416748768,3
8155,-999892.6304909588,3
8156,-999894.4978140478,3
8157,-999897.1945000389,3
8158,-999893.4214899655,3
8159,-999895.5225164738,3
8160,-999897.3424292895,3
8161,-999893.5984025178,3
8162,-999895.4333019544,3
8163,-999898.2285477328,3
8164,-999897.3724373698,3
8165,-999895.3028244887,3
8166,-999896.4963647746,3
8167,-999897.7449361574,3
8168,-999894.9732152355,3
8169,-999895.3629548054,3
8170,-999897.3451101515,3
8171,-999898.1853788102,3
8172,-999896.7586395406,3
8173,-999899.0159607235,3
8174,-999899.5295044623,3
8175,-999896.8152812195,3
8176,-999899.1766657799,3
8177,-999898.7119777832,3
8178,-999897.4321950983,3
8179,-999900.4810559023,3
8180,-999902.600063376,3
8181,-999899.9020070295,3
8182,-999901.8973448856,3
8183,-999902.5019828092,3
8184,-999898.1139940218,3
8185,-999899.436384338,3
8186,-999900.0905242088,3
8187,-999898.8986343859,3
8188,-999899.5564151022,3
8189,-999899.8422146718,3
8190,-999900.1427263655,3
8191,-999899.5747144524,3
8192,-999902.2211350409,3
8193,-999901.7806412167,3
8194,-999900.6328915838,3
8195,-999902.8029683692,3
8196,-999905.1370177527,3
8197,-999906.2173762881,3
8198,-999907.4931533163,3
8199,-999906.8883489623,3
8200,-999908.5918569589,3
8201,-999909.1498562194,3
8202,-999908.5763822132,3
8203,-999910.4508976466,3
8204,-999909.1104636086,3
8205,-999906.232237349,3
8206,-999906.2612431729,3
8207,-999905.9162497115,3
8208,-999904.0137061877,3
8209,-999903.0272055748,3
8210,-999903.3439011441,3
8211,-999903.6439112828,3
8212,-999903.9816818319,3
8213,-999902.0797945369,3
8214,-999905.743767243,3
8215,-999906.2327462411,3
8216,-999905.4708752936,3
8217,-999905.8587082801,3
8218,-999906.1669518737,3
8219,-999906.5257953255,3
8220,-999907.7697676342,3
8221,-999909.675325933,3
8222,-999908.3990448527,3
8223,-999908.9199499548,3
8224,-999911.4075119487,3
8225,-999907.9228301584,3
8226,-999909.1845871237,3
8227,-999910.107132006,3
8228,-999909.8340366128,3
8229,-999910.7046764516,3
8230,-999912.8109592648,3
8231,-999910.3629605406,3
8232,-999909.6970988836,3
8233,-999910.7143384867,3
8234,-999910.8532042146,3
8235,-999909.9769029841,3
8236,-999912.7725878622,3
8237,-999909.5619506041,3
8238,-999906.3412513165,3
8239,-999907.8522294505,3
8240,-999907.5162025815,3
8241,-999902.2400332417,3
8242,-999904.3680931447,3
8243,-999905.1259531513,3
8244,-999903.0422444794,3
8245,-999905.318648138,3
8246,-999907.1505275917,3
8247,-999905.2338401418,3
8248,-999906.3701974472,3
8249,-999909.1012368746,3
8250,-999905.831312273,3
8251,-999905.9291985608,3
8252,-999908.7376344496,3
8253,-999908.2468635112,3
8254,-999909.3200306245,3
8255,-999909.132350053,3
8256,-999909.3459056022,3
8257,-999908.5924564406,3
8258,-999907.0842823461,3
8259,-999905.122941929,3
8260,-999903.4152916083,3
8261,-999904.2788078717,3
8262,-999903.7113046083,3
8263,-999901.7598281441,3
8264,-999903.3086446436,3
8265,-999903.4895202005,3
8266,-999901.1253068112,3
8267,-999899.8561947207,3
8268,-999899.590565157,3
8269,-999900.143126064,3
8270,-999896.6147650728,3
8271,-999895.104944029,3
8272,-999898.0871068891,3
8273,-999894.1297055427,3
8274,-999895.761003575,3
8275,-999898.702740291,3
8276,-999897.140663223,3
8277,-999896.4690889505,3
8278,-999900.4016251782,3
8279,-999898.3384278954,3
8280,-999897.0754566722,3
8281,-999898.7322017128,3
8282,-999896.9379939017,3
8283,-999894.0499021077,3
8284,-999897.8092083962,3
8285,-999896.916248191,3
8286,-999894.027326837,3
8287,-999897.7084605923,3
8288,-999898.5549627678,3
8289,-999899.1680650987,3
8290,-999898.6230332681,3
8291,-999900.3933859003,3
8292,-999898.062692448,3
8293,-999895.7845618097,3
8294,-999898.6081672165,3
8295,-999898.1521123684,3
8296,-999896.044103792,3
8297,-999896.8166126701,3
8298,-999899.7019043113,3
8299,-999899.7635713427,3
8300,-999898.4301506658,3
8301,-999899.332856593,3
8302,-999898.6614760832,3
8303,-999898.868320141,3
8304,-999900.678663054,3
8305,-999895.7912462956,3
8306,-999896.040392264,3
8307,-999895.163411822,3
8308,-999891.3091030644,3
8309,-999893.7976848815,3
8310,-999894.2536145785,3
8311,-999890.6017498758,3
8312,-999894.5513398084,3
8313,-999898.7876017601,3
8314,-999896.4900804197,3
8315,-999896.8912578158,3
8316,-999901.2657186876,3
8317,-999902.2037086837,3
8318,-999898.7554920247,3
8319,-999901.0054480172,3
8320,-999903.9603355416,3
8321,-999902.0326396528,3
8322,-999903.8990577168,3
8323,-999903.9293459675,3
8324,-999904.9336878825,3
8325,-999905.8925256778,3
8326,-999904.0890051209,3
8327,-999902.1333771994,3
8328,-999902.8647136299,3
8329,-999902.4847096797,3
8330,-999901.7671437737,3
8331,-999900.2168363028,3
8332,-999899.8328212422,3
8333,-999900.5367494343,3
8334,-999900.0781382673,3
8335,-999904.1183854584,3
8336,-999901.8467545222,3
8337,-999899.8140594102,3
8338,-999905.5313053996,3
8339,-999904.0549131036,3
8340,-999901.9237679034,3
8341,-999905.8022995015,3
8342,-999904.9910096748,3
8343,-999901.5206405314,3
8344,-999902.0443731789,3
8345,-999904.9063144032,3
8346,-999903.670440157,3
8347,-999900.3412784311,3
8348,-999904.4787748437,3
8349,-999904.2195920201,3
8350,-999900.3472018739,3
8351,-999904.1131613492,3
8352,-999902.3315505729,3
8353,-999901.5692990284,3
8354,-999901.7951909805,3
8355,-999901.8996498486,3
8356,-999899.9221357988,3
8357,-999901.1425979321,3
8358,-999898.5849759909,3
8359,-999897.2264998556,3
8360,-999897.3664761822,3
8361,-999895.3691189468,3
8362,-999895.1801006204,3
8363,-999894.0540532595,3
8364,-999892.4987240378,3
8365,-999894.7448661374,3
8366,-999893.700571361,3
8367,-999892.2201449098,3
8368,-999894.2677996047,3
8369,-999893.2814990316,3
8370,-999890.034547877,3
8371,-999892.6204585301,3
8372,-999891.7800228697,3
8373,-999886.6116076465,3
8374,-999889.2436139977,3
8375,-999889.9248483129,3
8376,-999888.1266368978,3
8377,-999890.5391205344,3
8378,-999891.3596899348,3
8379,-999887.9209729173,3
8380,-999890.3129699441,3
8381,-999890.4708089426,3
8382,-999890.3611008308,3
8383,-999891.688381532,3
8384,-999892.4731568837,3
8385,-999892.7111658662,3
8386,-999892.6780321501,3
8387,-999890.5776659249,3
8388,-999890.5550649047,3
8389,-999892.3214619517,3
8390,-999891.3431204348,3
8391,-999892.591200256,3
8392,-999894.7695614957,3
8393,-999895.1111444678,3
8394,-999894.6263321699,3
8395,-999895.3998832407,3
8396,-999896.8696711427,3
8397,-999895.6026118814,3
8398,-999896.82968344,3
8399,-999897.243980411,3
8400,-999896.501728022,3
8401,-999898.8957519084,3
8402,-999896.9315820552,3
8403,-999896.1049385628,3
8404,-999896.0893877627,3
8405,-999895.5491711517,3
8406,-999896.1780379603,3
8407,-999898.431930333,3
8408,-999897.1396904201,3
8409,-999894.9866749146,3
8410,-999897.466939979,3
8411,-999895.617662075,3
8412,-999894.6827429392,3
8413,-999895.9387726752,3
8414,-999895.4334316836,3
8415,-999894.6200510752,3
8416,-999896.0412759058,3
8417,-999893.0419523575,3
8418,-999892.3467595943,3
8419,-999895.6787289858,3
8420,-999895.4666395133,3
8421,-999893.9225267719,3
8422,-999896.214110172,3
8423,-999896.0538713122,3
8424,-999892.5637406196,3
8425,-999895.4482539378,3
8426,-999895.1668592171,3
8427,-999891.971438363,3
8428,-999893.8121168945,3
8429,-999891.9004847556,3
8430,-999892.0372395638,3
8431,-999894.5114117041,3
8432,-999892.2687883087,3
8433,-999892.4701657988,3
8434,-999893.2919961114,3
8435,-999892.4155942091,3
8436,-999892.811198109,3
8437,-999892.8528296623,3
8438,-999891.6294507689,3
8439,-999891.58026942,3
8440,-999890.7291424703,3
8441,-999892.388004331,3
8442,-999892.1341995671,3
8443,-999888.941387519,3
8444,-999888.5041832883,3
8445,-999887.0743488191,3
8446,-999883.5392507018,3
8447,-999882.2439718451,3
8448,-999883.2932365108,3
8449,-999880.5180960417,3
8450,-999881.8127894225,3
8451,-999882.0535453291,3
8452,-999880.6568253523,3
8453,-999879.6480138489,3
8454,-999880.7139332187,3
8455,-999878.8034460925,3
8456,-999876.7092108299,3
8457,-999879.3700237242,3
8458,-999879.1791347879,3
8459,-999878.567114106,3
8460,-999879.5717018365,3
8461,-999882.0219092888,3
8462,-999881.7638017292,3
8463,-999884.3414373534,3
8464,-999885.6033136628,3
8465,-999885.2269205448,3
8466,-999884.3801176511,3
8467,-999886.9750266597,3
8468,-999887.537742579,3
8469,-999884.9895098356,3
8470,-999885.9331983823,3
8471,-999886.4769762917,3
8472,-999885.0672424464,3
8473,-999885.5742871624,3
8474,-999885.0052459973,3
8475,-999889.1438785708,3
8476,-999889.4270054527,3
8477,-999886.9790831988,3
8478,-999887.5921468427,3
8479,-999890.2749551352,3
8480,-999889.7428985641,3
8481,-999887.9691546903,3
8482,-999888.2472900029,3
8483,-999889.5788046226,3
8484,-999888.5610917909,3
8485,-999889.4780040553,3
8486,-999890.5432844491,3
8487,-999891.077143963,3
8488,-999890.8866383308,3
8489,-999890.1503593976,3
8490,-999889.3888334804,3
8491,-999889.8532209878,3
8492,-999890.3825592434,3
8493,-999889.4839900187,3
8494,-999886.9942370346,3
8495,-999886.8650154731,3
8496,-999887.2355794796,3
8497,-999886.7443778495,3
8498,-999885.7692697478,3
8499,-999890.1897268479,3
8500,-999891.2797361892,3
8501,-999890.1463800428,3
8502,-999893.7742928334,3
8503,-999892.9086601747,3
8504,-999889.158584941,3
8505,-999889.7089101736,3
8506,-999890.2419537583,3
8507,-999890.3736333231,3
8508,-999891.2756124942,3
8509,-999894.1279327383,3
8510,-999893.8281744265,3
8511,-999893.7059019081,3
8512,-999895.0634039086,3
8513,-999896.0812901171,3
8514,-999894.8893023377,3
8515,-999893.5784746453,3
8516,-999896.6304171385,3
8517,-999897.0672797052,3
8518,-999897.7831055023,3
8519,-999898.8053176949,3
8520,-999897.9441308164,3
8521,-999898.2471056646,3
8522,-999898.4377891292,3
8523,-999898.4715278404,3
8524,-999899.0958905708,3
8525,-999900.8855153945,3
8526,-999901.3728993126,3
8527,-999899.7802631949,3
8528,-999900.681572695,3
8529,-999902.6539119,3
8530,-999898.2882490145,3
8531,-999898.5666303497,3
8532,-999900.4946445826,3
8533,-999896.2034445065,3
8534,-999895.9840115997,3
8535,-999897.8559123436,3
8536,-999899.1512297152,3
8537,-999900.3959874713,3
8538,-999901.5706905242,3
8539,-999902.4413287203,3
8540,-999900.2544686656,3
8541,-999900.962758401,3
8542,-999901.4838761478,3
8543,-999899.9514025877,3
8544,-999900.424408586,3
8545,-999899.0736239515,3
8546,-999898.5888401809,3
8547,-999900.113272366,3
8548,-999899.6721971283,3
8549,-999902.6093221199,3
8550,-999905.4747217392,3
8551,-999904.0490053354,3
8552,-999904.8465180354,3
8553,-999907.1620164969,3
8554,-999906.9239105945,3
8555,-999906.0583116107,3
8556,-999908.8841981081,3
8557,-999908.8879881196,3
8558,-999909.8665799154,3
8559,-999912.6522899047,3
8560,-999912.0357367329,3
8561,-999911.0693304925,3
8562,-999910.3192473771,3
8563,-999911.178676581,3
8564,-999908.7228575728,3
8565,-999906.3395431631,3
8566,-999907.6926093181,3
8567,-999907.2326544821,3
8568,-999905.9703447728,3
8569,-999908.2420614797,3
8570,-999907.7318169796,3
8571,-999906.1731199167,3
8572,-999906.9947800564,3
8573,-999906.5354670876,3
8574,-999908.395212629,3
8575,-999909.5047337883,3
8576,-999907.5544689376,3
8577,-999910.3174587059,3
8578,-999911.7946111206,3
8579,-999908.2241937494,3
8580,-999909.8928180399,3
8581,-999908.7200003937,3
8582,-999906.9063361731,3
8583,-999908.4525188997,3
8584,-999908.5648607613,3
8585,-999907.7199588494,3
8586,-999909.7886370579,3
8587,-999909.9566635725,3
8588,-999910.3748600716,3
8589,-999912.3422356388,3
8590,-999912.2688554936,3
8591,-999912.6598684151,3
8592,-999913.9725791835,3
8593,-999914.9347021179,3
8594,-999915.8500202557,3
8595,-999919.7397855748,3
8596,-999921.1320184887,3
8597,-999922.6633225847,3
8598,-999925.3512801556,3
8599,-999925.4263838269,3
8600,-999923.8164687492,3
8601,-999924.2151402386,3
8602,-999925.5634234509,3
8603,-999925.1321608692,3
8604,-999924.5007374856,3
8605,-999925.9882205562,3
8606,-999925.8120599745,3
8607,-999925.7191164838,3
8608,-999926.1192440591,3
8609,-999926.3302112783,3
8610,-999927.6343646334,3
8611,-999925.7029935095,3
8612,-999925.3904068023,3
8613,-999928.4650144648,3
8614,-999925.9716134762,3
8615,-999925.9307578602,3
8616,-999925.089273215,3
8617,-999923.9719744081,3
8618,-999925.8363219729,3
8619,-999924.7026429545,3
8620,-999925.4306002939,3
8621,-999923.2258199815,3
8622,-999923.0182606397,3
8623,-999924.1251653477,3
8624,-999922.0260845016,3
8625,-999921.386770275,3
8626,-999923.5107585094,3
8627,-999918.8395741637,3
8628,-999915.3536400403,3
8629,-999920.7912999697,3
8630,-999919.8720132192,3
8631,-999915.6051066611,3
8632,-999918.077225677,3
8633,-999919.6346735118,3
8634,-999920.3339113672,3
8635,-999921.6293747126,3
8636,-999921.5425667888,3
8637,-999920.6761182897,3
8638,-999922.4501946735,3
8639,-999925.0851019064,3
8640,-999922.8791318011,3
8641,-999923.0817473904,3
8642,-999922.2657161591,3
8643,-999920.086118068,3
8644,-999919.5219861338,3
8645,-999919.7480192665,3
8646,-999918.9964811861,3
8647,-999917.5388093636,3
8648,-999919.222655702,3
8649,-999918.1592280696,3
8650,-999915.8459182942,3
8651,-999918.2741997791,3
8652,-999916.1525482853,3
8653,-999915.9370999254,3
8654,-999918.4373341359,3
8655,-999919.3121392275,3
8656,-999920.8711446947,3
8657,-999920.7954571145,3
8658,-999922.0653482388,3
8659,-999924.300015883,3
8660,-999922.5883745627,3
8661,-999924.6485652402,3
8662,-999923.800354381,3
8663,-999919.6833639843,3
8664,-999921.886535413,3
8665,-999923.4822819656,3
8666,-999920.7101707294,3
8667,-999919.9271150746,3
8668,-999919.6337693805,3
8669,-999918.0477227848,3
8670,-999915.9267010954,3
8671,-999915.7519594034,3
8672,-999916.277726638,3
8673,-999915.6539277633,3
8674,-999915.7617747833,3
8675,-999914.4219081263,3
8676,-999913.5844717976,3
8677,-999913.8772115429,3
8678,-999911.8457666235,3
8679,-999912.2436089722,3
8680,-999915.0118454132,3
8681,-999914.1757090609,3
8682,-999915.3520911748,3
8683,-999917.0219129126,3
8684,-999917.049187085,3
8685,-999918.2670496673,3
8686,-999918.5380219945,3
8687,-999919.5702261447,3
8688,-999921.7432134636,3
8689,-999919.2186004014,3
8690,-999917.9877478364,3
8691,-999916.8589870586,3
8692,-999917.547070695,3
8693,-999919.6400216814,3
8694,-999920.9215737598,3
8695,-999923.3281004855,3
8696,-999925.2404617278,3
8697,-999925.6689877947,3
8698,-999923.0865840311,3
8699,-999925.2600380183,3
8700,-999924.3888593727,3
8701,-999922.9185703357,3
8702,-999924.8868863529,3
8703,-999929.2424843264,3
8704,-999925.9318305815,3
8705,-999927.3695406909,3
8706,-999929.5609500296,3
8707,-999928.2311074819,3
8708,-999926.4306327325,3
8709,-999929.5971408102,3
8710,-999930.4307259498,3
8711,-999928.0877453937,3
8712,-999931.0450693942,3
8713,-999927.8543205294,3
8714,-999925.5560026082,3
8715,-999928.7336014446,3
8716,-999926.7128957076,3
8717,-999922.9837028942,3
8718,-999919.866241797,3
8719,-999920.9130920009,3
8720,-999919.7078362275,3
8721,-999917.1109421663,3
8722,-999916.5032388851,3
8723,-999919.334163571,3
8724,-999917.9251839586,3
8725,-999917.2991524297,3
8726,-999919.746813227,3
8727,-999916.8075578382,3
8728,-999917.1341572562,3
8729,-999919.702844702,3
8730,-999915.7749148845,3
8731,-999914.6835349145,3
8732,-999915.3744928766,3
8733,-999911.9641504249,3
8734,-999912.9146416631,3
8735,-999912.9892646724,3
8736,-999909.8975808364,3
8737,-999912.2743416901,3
8738,-999911.9960673698,3
8739,-999908.671081412,3
8740,-999911.7434000312,3
8741,-999914.4315784213,3
8742,-999908.3342773415,3
8743,-999910.7988430836,3
8744,-999914.4255506604,3
8745,-999910.1142809738,3
8746,-999912.0271860866,3
8747,-999916.8002585451,3
8748,-999913.1953708883,3
8749,-999914.7072273322,3
8750,-999919.1667319731,3
8751,-999915.7483412708,3
8752,-999917.9996255236,3
8753,-999921.6560859046,3
8754,-999920.8806577143,3
8755,-999922.1689922556,3
8756,-999921.9239757912,3
8757,-999919.7880934725,3
8758,-999920.2186478343,3
8759,-999919.8904551894,3
8760,-999918.9363123662,3
8761,-999919.6787645757,3
8762,-999917.4928516222,3
8763,-999918.743455789,3
8764,-999920.1102056626,3
8765,-999920.1781586172,3
8766,-999921.8116510077,3
8767,-999919.9229392208,3
8768,-999919.4242021329,3
8769,-999921.6783227124,3
8770,-999921.0635016428,3
8771,-999918.7236624821,3
8772,-999920.2547392158,3
8773,-999922.0440890226,3
8774,-999919.6294476704,3
8775,-999921.6383816008,3
8776,-999924.7423536698,3
8777,-999921.6054638431,3
8778,-999923.7243062449,3
8779,-999927.9559728047,3
8780,-999925.0175873413,3
8781,-999926.3184091517,3
8782,-999928.2266530378,3
8783,-999924.7889658264,3
8784,-999924.1865787937,3
8785,-999926.9157095094,3
8786,-999927.3351751708,3
8787,-999925.7776563694,3
