t,value,concept
7012,-999966.7905588838,3
7013,-999967.6952780387,3
7014,-999971.1846247407,3
7015,-999967.0601834683,3
7016,-999968.0090718301,3
7017,-999968.8363751457,3
7018,-999965.348977754,3
7019,-999966.5356581027,3
7020,-999971.5000877831,3
7021,-999969.1169137598,3
7022,-999967.5001855344,3
7023,-999970.3781881345,3
7024,-999967.5257061775,3
7025,-999966.253512564,3
7026,-999968.747943866,3
7027,-999964.9855641162,3
7028,-999963.2305158717,3
7029,-999966.2074467564,3
7030,-999965.9652296398,3
7031,-999964.076652959,3
7032,-999964.943396231,3
7033,-999965.1540554,3
7034,-999966.3092165885,3
7035,-999965.7459615674,3
7036,-999968.5902229722,3
7037,-999969.5471231992,3
7038,-999968.382219965,3
7039,-999969.0700572784,3
7040,-999970.9881124997,3
7041,-999971.5625017302,3
7042,-999970.707847358,3
7043,-999973.3725789741,3
7044,-999974.3146813107,3
7045,-999972.1001781721,3
7046,-999973.6127994003,3
7047,-999974.0759680384,3
7048,-999971.5784490207,3
7049,-999971.5663244555,3
7050,-999971.9040250074,3
7051,-999970.1795940752,3
7052,-999967.9251558194,3
7053,-999968.2628861554,3
7054,-999968.1060153055,3
7055,-999967.0617546776,3
7056,-999965.9714582586,3
7057,-999964.9413485937,3
7058,-999966.936480517,3
7059,-999964.7520909501,3
7060,-999963.8238958163,3
7061,-999968.3948167476,3
7062,-999967.4634893978,3
7063,-999964.9857806237,3
7064,-999965.4972253005,3
7065,-999968.100971988,3
7066,-999967.587022408,3
7067,-999967.052647385,3
7068,-999968.1624291305,3
7069,-999964.3139692321,3
7070,-999962.2342206243,3
7071,-999964.3709147839,3
7072,-999964.7273574837,3
7073,-999961.4397180539,3
7074,-999962.7525347034,3
7075,-999965.8125010218,3
7076,-999966.1705584662,3
7077,-999965.238137206,3
7078,-999966.6733555123,3
7079,-999966.104165671,3
7080,-999965.9332853237,3
7081,-999965.9182647418,3
7082,-999965.88155363,3
7083,-999963.2639570714,3
7084,-999965.9009700527,3
7085,-999965.2045810659,3
7086,-999961.448461797,3
7087,-999963.1980495767,3
7088,-999961.0459931163,3
7089,-999960.9757538651,3
7090,-999961.5154253338,3
7091,-999959.0492729959,3
7092,-999961.2198112898,3
7093,-999963.151560675,3
7094,-999961.209783491,3
7095,-999960.6730503078,3
7096,-999964.5459931486,3
7097,-999961.2280538959,3
7098,-999957.7344160201,3
7099,-999963.1028297913,3
7100,-999962.9740372519,3
7101,-999958.9823098703,3
7102,-999965.0821940904,3
7103,-999966.7227637302,3
7104,-999962.092521011,3
7105,-999964.5246467724,3
7106,-999965.0235908773,3
7107,-999963.6489462056,3
7108,-999964.0473784438,3
7109,-999967.16377809,3
7110,-999967.0573559147,3
7111,-999966.7088730616,3
7112,-999969.1277040202,3
7113,-999970.2590097899,3
7114,-999967.8969308836,3
7115,-999969.346784306,3
7116,-999971.6615701575,3
7117,-999968.5209851384,3
7118,-999968.533934302,3
7119,-999972.543798185,3
7120,-999968.7638799459,3
7121,-999967.3687472428,3
7122,-999971.4181765998,3
7123,-999969.2029005624,3
7124,-999968.342833832,3
7125,-999971.5934132178,3
7126,-999970.1677995332,3
7127,-999968.0883908883,3
7128,-999973.1507397488,3
7129,-999976.1570633408,3
7130,-999971.237475284,3
7131,-999970.6382236739,3
7132,-999976.5576907683,3
7133,-999974.0450231023,3
7134,-999973.1614485716,3
7135,-999975.776717939,3
7136,-999972.7949877627,3
7137,-999973.5637838063,3
7138,-999974.3470202739,3
7139,-999972.0986768611,3
7140,-999974.8101953025,3
7141,-999975.4873179923,3
7142,-999975.747184323,3
7143,-999978.2025824887,3
7144,-999980.4974250158,3
7145,-999978.5442797866,3
7146,-999980.5789891744,3
7147,-999984.5601119598,3
7148,-999980.4299824355,3
7149,-999979.4114406435,3
7150,-999983.5667608558,3
7151,-999980.9559915251,3
7152,-999979.7875507469,3
7153,-999984.5430458658,3
7154,-999980.9117964647,3
7155,-999979.063326334,3
7156,-999984.1606845176,3
7157,-999982.5752702686,3
7158,-999979.2232084742,3
7159,-999981.0871674414,3
7160,-999983.6038339679,3
7161,-999980.8926072782,3
7162,-999979.9347563962,3
7163,-999984.4723464992,3
7164,-999982.087806821,3
7165,-999981.8310030334,3
7166,-999985.5791133281,3
7167,-999985.1263294045,3
7168,-999983.7517952475,3
7169,-999985.0465524918,3
7170,-999987.3490200884,3
7171,-999985.4786441672,3
7172,-999986.3698794029,3
7173,-999987.8570792322,3
7174,-999985.8056006982,3
7175,-999984.4850034477,3
7176,-999984.2633578314,3
7177,-999986.867971956,3
7178,-999985.2204293947,3
7179,-999985.7597324967,3
7180,-999987.6697739045,3
7181,-999989.0895484815,3
7182,-999986.8130514143,3
7183,-999988.2889798614,3
7184,-999989.0857246591,3
7185,-999986.0619814246,3
7186,-999988.1271693729,3
7187,-999988.0629760972,3
7188,-999987.4285874487,3
7189,-999986.5188295845,3
7190,-999984.2876869711,3
7191,-999988.4217289882,3
7192,-999986.938818461,3
7193,-999985.8579623859,3
7194,-999990.9201505041,3
7195,-999989.9462460252,3
7196,-999989.430423524,3
7197,-999990.0861048002,3
7198,-999989.723756642,3
7199,-999989.4010101701,3
7200,-999989.0785443498,3
7201,-999983.9764415572,3
7202,-999983.1059124997,3
7203,-999985.5711483558,3
7204,-999983.1331680696,3
7205,-999984.8390021179,3
7206,-999983.648656208,3
7207,-999983.0638933316,3
7208,-999984.6897043128,3
7209,-999985.762348954,3
7210,-999987.1958155201,3
7211,-999987.2293097652,3
7212,-999989.1863098525,3
7213,-999990.0391384801,3
7214,-999990.1061793544,3
7215,-999989.6540916292,3
7216,-999990.5351695325,3
7217,-999990.5839766995,3
7218,-999988.272190616,3
7219,-999989.5121202068,3
7220,-999990.4040820743,3
7221,-999991.0645719776,3
7222,-999990.9624842469,3
7223,-999992.375048941,3
7224,-999993.1957903994,3
7225,-999993.9271264093,3
7226,-999994.5357513106,3
7227,-999993.8162808912,3
7228,-999994.3853220548,3
7229,-999995.690847494,3
7230,-999996.956132893,3
7231,-999995.283061517,3
7232,-999993.1726751194,3
7233,-999994.5314345916,3
7234,-999994.6655880285,3
7235,-999992.6876228716,3
7236,-999995.1062294192,3
7237,-999996.0887677186,3
7238,-999995.3479793586,3
7239,-999997.4556983818,3
7240,-999993.3472948204,3
7241,-999992.1667393646,3
7242,-999995.6785081503,3
7243,-999992.843088573,3
7244,-999993.0738670006,3
7245,-999995.6929313202,3
7246,-999997.9477610247,3
7247,-999996.690016017,3
7248,-999999.966287044,3
7249,-999999.5071091063,3
7250,-999999.5518624358,3
7251,-999998.5325886732,3
7252,-999995.6865485832,3
7253,-999994.6421192175,3
7254,-999995.09367568,3
7255,-999995.2341416788,3
7256,-999996.9146431573,3
7257,-999996.7163692488,3
7258,-999994.5865730835,3
7259,-999994.473117464,3
7260,-999994.3171814269,3
7261,-999996.2574224696,3
7262,-999998.6228941662,3
7263,-999998.0528856426,3
7264,-999997.8187985842,3
7265,-999998.2564773648,3
7266,-999999.1087780425,3
7267,-999999.5426631351,3
7268,-1000000.0,3
7269,-999999.6986007851,3
7270,-999997.7769351443,3
7271,-1000000.0,3
7272,-1000000.0,3
7273,-999998.1951183319,3
7274,-1000000.0,3
7275,-1000000.0,3
7276,-1000000.0,3
7277,-1000000.0,3
7278,-1000000.0,3
7279,-1000000.0,3
7280,-999999.5094765007,3
7281,-1000000.0,3
7282,-999999.7202687485,3
7283,-1000000.0,3
7284,-1000000.0,3
7285,-999998.7827906371,3
7286,-999997.8154379254,3
7287,-999998.2902887688,3
7288,-999999.3988268657,3
7289,-1000000.0,3
7290,-999998.4643256424,3
7291,-999997.2128608548,3
7292,-999999.1134316245,3
7293,-999997.536858116,3
7294,-999996.4195614472,3
7295,-999998.1839482575,3
7296,-999997.1924643255,3
7297,-999997.016033521,3
7298,-999998.0597827144,3
7299,-999998.5295504133,3
7300,-999999.3204078577,3
7301,-1000000.0,3
7302,-999998.034594877,3
7303,-1000000.0,3
7304,-1000000.0,3
7305,-1000000.0,3
7306,-1000000.0,3
7307,-1000000.0,3
7308,-1000000.0,3
7309,-999999.3795093341,3
7310,-1000000.0,3
7311,-1000000.0,3
7312,-1000000.0,3
7313,-1000000.0,3
7314,-1000000.0,3
7315,-999999.2798782836,3
7316,-1000000.0,3
7317,-1000000.0,3
7318,-1000000.0,3
7319,-999999.7467068257,3
7320,-999998.9970767382,3
7321,-999997.7783128648,3
7322,-1000000.0,3
7323,-1000000.0,3
7324,-999999.0652868269,3
7325,-1000000.0,3
7326,-999999.3785346237,3
7327,-999999.256987242,3
7328,-999999.5462168977,3
7329,-1000000.0,3
7330,-1000000.0,3
7331,-999999.3817078695,3
7332,-999998.884343164,3
7333,-1000000.0,3
7334,-1000000.0,3
7335,-999995.6034467152,3
7336,-999996.2760962391,3
7337,-999998.6320758428,3
7338,-999997.8469298934,3
7339,-1000000.0,3
7340,-999999.9668519984,3
7341,-1000000.0,3
7342,-1000000.0,3
7343,-1000000.0,3
7344,-1000000.0,3
7345,-999999.6241293076,3
7346,-1000000.0,3
7347,-999998.9339805394,3
7348,-999999.0453761035,3
7349,-999998.4192475829,3
7350,-999996.2891583608,3
7351,-999996.9083295541,3
7352,-999999.6887327225,3
7353,-1000000.0,3
7354,-1000000.0,3
7355,-1000000.0,3
7356,-1000000.0,3
7357,-999997.9973225846,3
7358,-999997.6400773114,3
7359,-999997.9107553922,3
7360,-999994.5633325764,3
7361,-999994.7424465743,3
7362,-999994.8341789157,3
7363,-999991.8028709667,3
7364,-999990.7651072511,3
7365,-999989.5514229927,3
7366,-999989.0648625204,3
7367,-999990.3044269257,3
7368,-999988.7071239174,3
7369,-999987.0540797554,3
7370,-999989.6029474945,3
7371,-999990.0363138148,3
7372,-999987.8106792878,3
7373,-999991.6248419802,3
7374,-999991.6875991633,3
7375,-999987.6523984568,3
7376,-999988.9164516809,3
7377,-999990.8344873221,3
7378,-999989.9748446451,3
7379,-999989.4737702084,3
7380,-999990.4259125235,3
7381,-999989.9407292292,3
7382,-999990.2888364573,3
7383,-999991.5076711283,3
7384,-999991.4377100229,3
7385,-999989.6915513828,3
7386,-999989.8027166416,3
7387,-999989.7749763737,3
7388,-999989.377437408,3
7389,-999988.505258662,3
7390,-999990.0341441152,3
7391,-999991.6475338904,3
7392,-999991.1124265195,3
7393,-999990.2819261136,3
7394,-999989.6477741506,3
7395,-999988.8468824483,3
7396,-999991.3885639773,3
7397,-999992.3998480225,3
7398,-999989.1374792432,3
7399,-999985.2098254366,3
7400,-999987.6090493288,3
7401,-999984.3711895718,3
7402,-999983.441262844,3
7403,-999985.6326753822,3
7404,-999982.0513981815,3
7405,-999982.3864376141,3
7406,-999986.4802772275,3
7407,-999984.924435228,3
7408,-999984.2778644586,3
7409,-999987.2262154669,3
7410,-999984.1795804526,3
7411,-999981.7959323936,3
7412,-999982.7503704422,3
7413,-999981.5645717331,3
7414,-999976.4929101974,3
7415,-999978.8033217461,3
7416,-999976.8076034045,3
7417,-999974.1191698841,3
7418,-999974.6428629393,3
7419,-999978.9542916629,3
7420,-999976.4387796255,3
7421,-999975.2923225239,3
7422,-999975.8592276829,3
7423,-999972.788239049,3
7424,-999974.3746698508,3
7425,-999977.2424288321,3
7426,-999974.9714256125,3
7427,-999974.3443895875,3
7428,-999973.6551708365,3
7429,-999971.4511734039,3
7430,-999974.8892478959,3
7431,-999973.8483969917,3
7432,-999972.2258808471,3
7433,-999976.478980442,3
7434,-999972.4904018156,3
7435,-999969.1122550387,3
7436,-999976.72308693,3
7437,-999975.1667358252,3
7438,-999972.6210314349,3
7439,-999976.1991701559,3
7440,-999974.8521316907,3
7441,-999974.4118833273,3
7442,-999977.474392734,3
7443,-999978.592020501,3
7444,-999977.6470596378,3
7445,-999981.3640209208,3
7446,-999978.967054864,3
7447,-999973.7642103267,3
7448,-999974.8364943225,3
7449,-999973.3791164126,3
7450,-999971.8605856826,3
7451,-999973.4101336129,3
7452,-999973.729182181,3
7453,-999974.1918399433,3
7454,-999974.5837584558,3
7455,-999974.152746288,3
7456,-999974.9734851903,3
7457,-999974.3164857621,3
7458,-999975.0013200473,3
7459,-999976.0467371312,3
7460,-999976.4500806625,3
7461,-999973.9266969968,3
7462,-999974.7901710361,3
7463,-999976.1804816093,3
7464,-999974.7560433854,3
7465,-999974.70450945,3
7466,-999976.4418143379,3
7467,-999974.537662069,3
7468,-999976.2545249057,3
7469,-999977.2292004417,3
7470,-999975.6621292691,3
7471,-999976.1093523994,3
7472,-999976.6232024876,3
7473,-999977.2080017013,3
7474,-999974.3402066091,3
7475,-999977.2927546913,3
7476,-999978.6962256898,3
7477,-999974.365853145,3
7478,-999975.6809204181,3
7479,-999979.070925645,3
7480,-999975.998688367,3
7481,-999976.3375486934,3
7482,-999980.8100033496,3
7483,-999975.648595093,3
7484,-999974.8884757604,3
7485,-999979.0874181025,3
7486,-999978.890368937,3
7487,-999978.6591046636,3
7488,-999983.6661800974,3
7489,-999982.0365166514,3
7490,-999983.574489857,3
7491,-999986.4611939488,3
7492,-999984.7249765756,3
7493,-999983.9781256295,3
7494,-999984.4290107917,3
7495,-999984.7366497539,3
7496,-999986.3941105165,3
7497,-999988.234556104,3
7498,-999988.8639383416,3
7499,-999987.75652632,3
7500,-999989.1878739379,3
7501,-999989.5205313329,3
7502,-999988.0034350215,3
7503,-999985.8568149443,3
7504,-999989.0817435837,3
7505,-999987.7149770132,3
7506,-999987.4460688779,3
7507,-999988.3871031589,3
7508,-999987.9877308595,3
7509,-999991.5737730229,3
7510,-999994.1761904226,3
7511,-999993.4345701431,3
7512,-999992.0696111311,3
7513,-999995.4569506755,3
7514,-999997.7185997694,3
7515,-999995.1692930716,3
7516,-999998.7084930595,3
7517,-999998.9592950173,3
7518,-999995.4593466503,3
7519,-999997.9842689936,3
7520,-999998.6865372474,3
7521,-999996.9664692067,3
7522,-999998.129410694,3
7523,-999998.0126229046,3
7524,-999996.0804304964,3
7525,-999994.8593193335,3
7526,-999996.411377433,3
7527,-999994.3279981142,3
7528,-999989.2567908358,3
7529,-999992.9355446324,3
7530,-999995.7730944647,3
7531,-999990.3530452648,3
7532,-999992.8969302269,3
7533,-999995.3369368226,3
7534,-999989.480267675,3
7535,-999992.0262896756,3
7536,-999994.1921474412,3
7537,-999990.2984200509,3
7538,-999993.7572158636,3
7539,-999994.5527892362,3
7540,-999992.3808925424,3
7541,-999994.1774101788,3
7542,-999993.1784006251,3
7543,-999994.3604434552,3
7544,-999993.4737495066,3
7545,-999991.0769987436,3
7546,-999991.0901995039,3
7547,-999990.6223172359,3
7548,-999990.4219399139,3
7549,-999992.6501667288,3
7550,-999992.5025669057,3
7551,-999990.5284368696,3
7552,-999990.9568949043,3
7553,-999989.992220434,3
7554,-999985.6707262425,3
7555,-999987.0694998147,3
7556,-999989.5110790812,3
7557,-999985.8080437902,3
7558,-999983.6705122765,3
7559,-999986.3262559038,3
7560,-999982.9316865483,3
7561,-999981.4623599822,3
7562,-999983.9601457675,3
7563,-999982.9176761385,3
7564,-999981.5337287884,3
7565,-999986.5260022101,3
7566,-999984.7165774261,3
7567,-999983.1973737819,3
7568,-999984.657749696,3
7569,-999980.7156064028,3
7570,-999975.9467401474,3
7571,-999979.4629165351,3
7572,-999981.4524416904,3
7573,-999978.831924302,3
7574,-999980.1153913469,3
7575,-999981.2382141765,3
7576,-999979.2804383573,3
7577,-999977.5277095645,3
7578,-999977.626945276,3
7579,-999977.4968148571,3
7580,-999975.36594309,3
7581,-999974.8739791681,3
7582,-999976.600801589,3
7583,-999976.7116612948,3
7584,-999975.7882292946,3
7585,-999976.7310371852,3
7586,-999977.3479110659,3
7587,-999978.6032154373,3
7588,-999980.0929800707,3
7589,-999981.8729916705,3
7590,-999982.2359813802,3
7591,-999979.9054170841,3
7592,-999981.1152005441,3
7593,-999982.7111873417,3
7594,-999981.3074923987,3
7595,-999978.528684978,3
7596,-999980.0356091491,3
7597,-999980.7218781706,3
7598,-999978.6449186348,3
7599,-999981.7723951573,3
7600,-999982.0258223681,3
7601,-999980.5999875811,3
7602,-999981.7005188053,3
7603,-999984.9100781175,3
7604,-999984.2783881206,3
7605,-999986.9783779986,3
7606,-999988.3412973932,3
7607,-999986.770980973,3
7608,-999986.1447756785,3
7609,-999989.1342683497,3
7610,-999986.4119263657,3
7611,-999985.1656391768,3
7612,-999986.2991574805,3
7613,-999985.4958718499,3
7614,-999986.8045572276,3
7615,-999987.9374099517,3
7616,-999986.9274744365,3
7617,-999986.1864571857,3
7618,-999988.1002756117,3
7619,-999988.4283650308,3
7620,-999988.2924236789,3
7621,-999990.8448536965,3
7622,-999990.7626444115,3
7623,-999990.337809156,3
7624,-999991.6659890143,3
7625,-999991.6910757958,3
7626,-999991.9226393463,3
7627,-999993.5992342071,3
7628,-999992.3671304747,3
7629,-999991.1953763325,3
7630,-999989.6367158398,3
7631,-999990.0160752978,3
7632,-999989.2238266906,3
7633,-999990.6931096219,3
7634,-999990.9111052941,3
7635,-999992.8283422082,3
7636,-999994.60907532,3
7637,-999994.0982378738,3
7638,-999995.2692734376,3
7639,-999997.1239991864,3
7640,-999997.5828067239,3
7641,-999999.2475160216,3
7642,-1000000.0,3
7643,-1000000.0,3
7644,-1000000.0,3
7645,-1000000.0,3
7646,-999998.6227904875,3
7647,-1000000.0,3
7648,-1000000.0,3
7649,-1000000.0,3
7650,-999999.4512561319,3
7651,-999999.0134476427,3
7652,-999997.8518141384,3
7653,-1000000.0,3
7654,-999999.9823899695,3
7655,-999998.2631227608,3
7656,-999998.1788676673,3
7657,-999998.9992815275,3
7658,-999999.2057341035,3
7659,-1000000.0,3
7660,-1000000.0,3
7661,-1000000.0,3
7662,-1000000.0,3
7663,-999998.7879376457,3
7664,-1000000.0,3
7665,-999997.1866220648,3
7666,-999996.142356791,3
7667,-999997.4985182354,3
7668,-999995.9518461693,3
7669,-999995.2842398275,3
7670,-999996.3456843524,3
7671,-999996.3306321854,3
7672,-999995.3457008032,3
7673,-999999.0471720315,3
7674,-999998.5957467558,3
7675,-999996.225979249,3
7676,-1000000.0,3
7677,-1000000.0,3
7678,-999999.345751038,3
7679,-1000000.0,3
7680,-1000000.0,3
7681,-999999.285436372,3
7682,-1000000.0,3
7683,-1000000.0,3
7684,-999999.82925768,3
7685,-999998.5144942707,3
7686,-999998.3257205518,3
7687,-999996.0970088069,3
7688,-999993.0418659834,3
7689,-999993.9330737245,3
7690,-999993.0468669927,3
7691,-999992.4798383007,3
7692,-999994.6021627166,3
7693,-999994.9337437174,3
7694,-999994.21244591,3
7695,-999997.386361396,3
7696,-999996.7143828559,3
7697,-999993.7525660263,3
7698,-999996.4991427036,3
7699,-999996.4639133849,3
7700,-999992.3623345646,3
7701,-999994.1164486756,3
7702,-999995.0128784542,3
7703,-999992.473739573,3
7704,-999993.3300896517,3
7705,-999996.1299511085,3
7706,-999993.3538662363,3
7707,-999994.3597452638,3
7708,-999996.2720081876,3
7709,-999995.2126753172,3
7710,-999995.7067916769,3
7711,-999997.1014213504,3
7712,-999997.8908078582,3
7713,-999997.8604923564,3
7714,-999999.0013642174,3
7715,-999996.6705677392,3
7716,-999999.3152758643,3
7717,-1000000.0,3
7718,-999996.9356939222,3
7719,-999999.2053425167,3
7720,-1000000.0,3
7721,-999999.0815822339,3
7722,-1000000.0,3
7723,-1000000.0,3
7724,-1000000.0,3
7725,-1000000.0,3
7726,-999998.0031709052,3
7727,-999997.0066940538,3
7728,-1000000.0,3
7729,-1000000.0,3
7730,-1000000.0,3
7731,-1000000.0,3
7732,-999995.6270275292,3
7733,-999994.5659945124,3
7734,-999995.3433133332,3
7735,-999994.2037311087,3
7736,-999992.4327415649,3
7737,-999996.5266560685,3
7738,-999993.6239210016,3
7739,-999992.0171357881,3
7740,-999996.699898925,3
7741,-999997.1688567721,3
7742,-999995.3860344704,3
7743,-1000000.0,3
7744,-1000000.0,3
7745,-999997.6146985394,3
7746,-999999.3846676282,3
7747,-999997.6788738564,3
7748,-999996.6136698092,3
7749,-1000000.0,3
7750,-999998.8596551704,3
7751,-999997.9485106419,3
7752,-999999.1887589475,3
7753,-999998.5138125215,3
7754,-999995.4611526304,3
7755,-999995.5577743357,3
7756,-999996.9193647577,3
7757,-999994.4098932493,3
7758,-999993.7114337439,3
7759,-999995.0264740683,3
7760,-999997.1335574227,3
7761,-999996.8468051173,3
7762,-999996.2220166184,3
7763,-999999.2862476482,3
7764,-999998.1604352002,3
7765,-999993.8883162347,3
7766,-999999.4721968998,3
7767,-1000000.0,3
7768,-999997.4078956943,3
7769,-1000000.0,3
7770,-999999.4553357253,3
7771,-999998.4721053445,3
7772,-1000000.0,3
7773,-1000000.0,3
7774,-1000000.0,3
7775,-1000000.0,3
7776,-1000000.0,3
7777,-999997.9208495732,3
7778,-999996.8119720031,3
7779,-999996.7093910243,3
7780,-999997.3528181226,3
7781,-999997.8460094554,3
7782,-999996.4762125908,3
7783,-999997.1234933502,3
7784,-999998.1921671698,3
7785,-999995.9044497168,3
7786,-999995.1439464518,3
7787,-999994.7729622012,3
7788,-999991.5041385347,3
7789,-999986.8939236993,3
7790,-999992.1946155959,3
7791,-999992.2707002412,3
7792,-999988.1521430985,3
7793,-999988.4024649959,3
7794,-999992.5743529026,3
7795,-999990.9393284331,3
7796,-999990.6468452301,3
7797,-999992.2531714276,3
7798,-999990.9670912941,3
7799,-999992.2848426839,3
7800,-999991.6660096473,3
7801,-999987.7667652491,3
7802,-999988.2338629102,3
7803,-999988.8456504358,3
7804,-999986.7700328543,3
7805,-999985.41457478,3
7806,-999986.6977258476,3
7807,-999985.4202061684,3
7808,-999982.6640668765,3
7809,-999983.9842457523,3
7810,-999985.069236726,3
7811,-999983.206427973,3
7812,-999982.4092786628,3
7813,-999983.6784929013,3
7814,-999982.9592076933,3
7815,-999981.7598726529,3
7816,-999981.7400302893,3
7817,-999982.3933482441,3
7818,-999979.805262119,3
7819,-999976.3628214134,3
7820,-999978.0680635881,3
7821,-999976.9097625553,3
7822,-999974.7396564792,3
7823,-999973.3195315042,3
7824,-999973.1563002223,3
7825,-999970.1069123539,3
7826,-999969.2904947671,3
7827,-999970.2427739708,3
7828,-999968.1254198429,3
7829,-999968.5771917381,3
7830,-999969.2974702566,3
7831,-999968.4486350691,3
7832,-999968.3986203758,3
7833,-999968.9386251695,3
7834,-999971.9672908089,3
7835,-999969.7334328361,3
7836,-999969.7105235511,3
7837,-999973.5091060736,3
