t,value,concept
4214,360.4195690899919,2
4215,366.6249278599751,2
4216,360.42620517790107,2
4217,366.4246350008895,2
4218,361.12438654206267,2
4219,366.04232607486153,2
4220,361.9994318688975,2
4221,365.196552083812,2
4222,362.1091154590427,2
4223,364.7134872689309,2
4224,363.90805926641633,2
4225,363.6111070547003,2
4226,366.5068986071448,2
4227,362.14476748131244,2
4228,369.28800092994516,2
4229,359.618496942601,2
4230,372.1145459493092,2
4231,359.38670530501247,2
4232,373.78892986618115,2
4233,358.643743531678,2
4234,376.19623067450544,2
4235,361.2063548598836,2
4236,374.9408375698086,2
4237,362.5030038958556,2
4238,374.204306721542,2
4239,364.7042474416387,2
4240,371.87356519498246,2
4241,364.63510963675526,2
4242,370.44445703828666,2
4243,366.13507362755666,2
4244,367.157412006676,2
4245,366.38432444871626,2
4246,365.79687575054146,2
4247,365.17446121985995,2
4248,363.5713499592138,2
4249,364.55468288306776,2
4250,362.92856959543417,2
4251,363.0914952871955,2
4252,362.43700459158407,2
4253,361.5979261586563,2
4254,363.2502741550097,2
4255,360.1612581513511,2
4256,363.1660957761606,2
4257,359.1330362679393,2
4258,361.72894077215403,2
4259,359.5690710867448,2
4260,361.05048930960896,2
4261,357.427720436098,2
4262,360.9302079747385,2
4263,360.73213444645233,2
4264,359.0188537371285,2
4265,361.6560756663868,2
4266,359.68263011418617,2
4267,360.27278800044985,2
4268,358.0044453315079,2
4269,360.9686790150637,2
4270,357.8251387408221,2
4271,358.9724191762256,2
4272,357.4598425122634,2
4273,358.8897157411826,2
4274,356.8757928998371,2
4275,359.32097517125067,2
4276,356.4312260018595,2
4277,360.73477643010466,2
4278,355.6144805055874,2
4279,360.77858180810034,2
4280,356.38109394319633,2
4281,359.99701994378574,2
4282,355.93667682510784,2
4283,359.7715925749001,2
4284,356.0710907874812,2
4285,358.5312271279178,2
4286,356.58047415452944,2
4287,357.3419088558884,2
4288,356.4208070808315,2
4289,355.1925308811764,2
4290,357.5006893237734,2
4291,354.66714742202976,2
4292,357.22117630246487,2
4293,356.3682391665781,2
4294,359.3760563419974,2
4295,356.41029762078637,2
4296,359.36952639300733,2
4297,358.63832529592634,2
4298,361.0083442088612,2
4299,357.4202742976707,2
4300,362.2166638352562,2
4301,356.2858816450803,2
4302,363.6478936587071,2
4303,356.7762875355822,2
4304,363.56128321064205,2
4305,357.66953924929567,2
4306,362.11520808690636,2
4307,358.02923257566334,2
4308,361.4786147283767,2
4309,360.4836617906668,2
4310,358.7588789214979,2
4311,362.1283828584366,2
4312,360.8976372200926,2
4313,360.1411480491238,2
4314,360.35826306263414,2
4315,360.144584872096,2
4316,360.4620178679168,2
4317,359.7680246604138,2
4318,358.84763606368676,2
4319,361.1596882316594,2
4320,358.218726710408,2
4321,360.41565760200035,2
4322,359.0949948196813,2
4323,361.38894558615624,2
4324,358.375451606128,2
4325,360.40962411369105,2
4326,360.3644374183719,2
4327,360.58624622763017,2
4328,361.3703098147094,2
4329,360.3695964778748,2
4330,362.80723586860324,2
4331,360.13454055562323,2
4332,363.28600264176504,2
4333,359.66408441754453,2
4334,363.633313426882,2
4335,360.03628069379414,2
4336,363.5038252613066,2
4337,362.6833898402171,2
4338,363.42555156248295,2
4339,364.75552738283096,2
4340,364.364466458461,2
4341,367.5913096947369,2
4342,365.0590732749861,2
4343,369.89923089211163,2
4344,367.66936885825834,2
4345,370.7723957078011,2
4346,368.25585208347087,2
4347,371.4196058471901,2
4348,371.21522290266347,2
4349,370.7348590137527,2
4350,373.57616484620553,2
4351,373.2068801435223,2
4352,375.83381149738756,2
4353,373.88833829208363,2
4354,376.3704358775383,2
4355,375.8162301448816,2
4356,377.78056779357166,2
4357,378.1709930044791,2
4358,379.6092816137352,2
4359,378.89534154662994,2
4360,381.8175732299377,2
4361,379.86794521170225,2
4362,383.1793663760487,2
4363,381.6280082080715,2
4364,384.395887184376,2
4365,382.6439337497634,2
4366,385.17890825628405,2
4367,383.1033496402697,2
4368,386.29576467721694,2
4369,384.5354623233384,2
4370,387.1249406190355,2
4371,387.79303590334575,2
4372,388.36564717174673,2
4373,390.8960122253625,2
4374,387.5754338715834,2
4375,395.39234387845624,2
4376,390.4045221707362,2
4377,397.19428343762263,2
4378,391.50715444805184,2
4379,400.7303647017669,2
4380,393.8711173152762,2
4381,403.46545774317195,2
4382,393.6932510428072,2
4383,404.90527212043526,2
4384,398.7407176367596,2
4385,405.14743959195044,2
4386,403.1121974288362,2
4387,406.20742321123384,2
4388,407.74335954051696,2
4389,406.01953779260685,2
4390,410.378812457324,2
4391,408.99796266516677,2
4392,412.1740734479356,2
4393,409.29494604481715,2
4394,412.52426453179856,2
4395,410.89944142424986,2
4396,413.38961495194275,2
4397,410.5791722084439,2
4398,413.0054608508474,2
4399,411.7579016870213,2
4400,413.3703517006063,2
4401,411.1380724647018,2
4402,411.77921271085575,2
4403,411.0495903332479,2
4404,411.31900411981866,2
4405,409.8251603811367,2
4406,410.0860902218153,2
4407,409.3067047128912,2
4408,410.7307093327164,2
4409,407.08640154288065,2
4410,411.66038406658936,2
4411,404.936740383894,2
4412,411.65282200747765,2
4413,402.8185261126588,2
4414,411.2221862366215,2
4415,403.2302691108998,2
4416,410.00892404802045,2
4417,403.2032753217918,2
4418,407.748718408094,2
4419,402.11635507873643,2
4420,404.68812589436783,2
4421,400.16138059022074,2
4422,397.6332201222909,2
4423,399.7472292233423,2
4424,393.52661820070796,2
4425,395.8880767109262,2
4426,390.1716548678025,2
4427,392.83175289219724,2
4428,389.27803658004535,2
4429,388.7402311880714,2
4430,384.5983087493159,2
4431,385.46996188310663,2
4432,383.51024574180974,2
4433,382.17985860634815,2
4434,378.7036744353699,2
4435,379.24137074773154,2
4436,377.35398724276723,2
4437,376.62272087582227,2
4438,374.35806100736835,2
4439,375.56650154028534,2
4440,372.3041155414604,2
4441,373.73029994103626,2
4442,369.34371931961033,2
4443,373.84799875185035,2
4444,368.19554745882994,2
4445,371.74119725612826,2
4446,365.3027253448353,2
4447,370.0054661986099,2
4448,362.8870041802592,2
4449,369.2910787759656,2
4450,360.5505467764027,2
4451,367.108662246811,2
4452,360.24938080576214,2
4453,363.96662652587776,2
4454,359.5230944343454,2
4455,360.52102752857905,2
4456,361.75431683595275,2
4457,358.1099563411711,2
4458,363.18413294960203,2
4459,353.7711883768842,2
4460,364.34235681172675,2
4461,354.9962796533479,2
4462,362.59978697339164,2
4463,351.943098391601,2
4464,360.62168091492055,2
4465,353.28324503368106,2
4466,357.44048895450663,2
4467,350.3404579419976,2
4468,354.7472142842369,2
4469,351.26373159534427,2
4470,347.66995277767256,2
4471,351.73508350450953,2
4472,343.9233143753997,2
4473,349.6202000607565,2
4474,339.1438802001334,2
4475,348.8239238328174,2
4476,336.9144527210664,2
4477,344.16237422936706,2
4478,336.55801225859807,2
4479,340.74268404638025,2
4480,338.2368983971827,2
4481,335.47396611433,2
4482,338.512402783575,2
4483,331.22639155612353,2
4484,339.0010048120663,2
4485,329.09163985205964,2
4486,336.0873973183164,2
4487,328.16348600837017,2
4488,336.3426375211301,2
4489,326.0716068466373,2
4490,335.4764883244647,2
4491,326.242411947784,2
4492,333.2992929392282,2
4493,324.8140322552358,2
4494,330.3054794520974,2
4495,324.38899719590216,2
4496,325.04691118704864,2
4497,325.63063475054867,2
4498,321.84191917942707,2
4499,323.3682706985474,2
4500,320.6789097788779,2
4501,321.5429059146475,2
4502,317.60340540339706,2
4503,318.29318117768213,2
4504,317.3153215003913,2
4505,317.819890333858,2
4506,314.42047159200456,2
4507,316.0094471086733,2
4508,313.1207752948563,2
4509,314.76244265388874,2
4510,310.26012918772136,2
4511,313.7747167392357,2
4512,310.975519088044,2
4513,312.9205526966597,2
4514,311.13726198466316,2
4515,310.78360680494086,2
4516,309.0371383749131,2
4517,310.7532162701265,2
4518,306.98344458914744,2
4519,308.04721071757535,2
4520,306.2129364922653,2
4521,305.75169586894594,2
4522,304.7354432167486,2
4523,302.89277914863493,2
4524,302.74960081358154,2
4525,300.96829725838734,2
4526,301.1374585613589,2
4527,297.2000556037036,2
4528,299.5145851267585,2
4529,294.6291399854721,2
4530,298.1529020873617,2
4531,292.92454058268527,2
4532,295.51056950783345,2
4533,291.3137697725233,2
4534,292.78129160373874,2
4535,290.00546144185586,2
4536,289.2147844144101,2
4537,289.4773059609546,2
4538,287.68889600100704,2
4539,288.4221098732578,2
4540,284.7567426984688,2
4541,287.6178913975971,2
4542,285.5971307351924,2
4543,285.5125295559032,2
4544,282.4394557381403,2
4545,284.15899375143533,2
4546,283.0823381713537,2
4547,279.4542448675558,2
4548,281.30265539090203,2
4549,277.45870709214006,2
4550,281.38410396613887,2
4551,274.3174676002379,2
4552,281.22099876193505,2
4553,274.688330059826,2
4554,280.4130812260365,2
4555,275.3766733460657,2
4556,277.9416361991076,2
4557,276.6144260898734,2
4558,274.2989291836308,2
4559,276.4180815804248,2
4560,271.9636590248331,2
4561,275.47478319543325,2
4562,270.452415684723,2
4563,275.9314303796639,2
4564,267.6576349074223,2
4565,275.8124068434249,2
4566,267.5083987200827,2
4567,275.5402867141478,2
4568,265.95572478589116,2
4569,275.0375319667588,2
4570,266.8276450367095,2
4571,274.84185880449473,2
4572,265.2208301498264,2
4573,272.8931645964568,2
4574,265.20716251481616,2
4575,269.8075136583185,2
4576,264.68721323259786,2
4577,270.440501464229,2
4578,266.3512595201754,2
4579,268.37507695737185,2
4580,269.00257135907134,2
4581,269.75472247640755,2
4582,270.65035001829335,2
4583,268.4822599767968,2
4584,272.5020850274457,2
4585,268.39231937116017,2
4586,274.195338238428,2
4587,265.4446518390015,2
4588,276.2862003046407,2
4589,264.86401288223703,2
4590,277.1712218691087,2
4591,264.28454173968436,2
4592,277.42680569107233,2
4593,265.1394506284535,2
4594,274.2509273769668,2
4595,265.9261370332605,2
4596,272.2098909947541,2
4597,266.30663538052556,2
4598,269.64842220461526,2
4599,267.0816527749178,2
4600,267.99223362225376,2
4601,267.20858437262206,2
4602,264.50536459401286,2
4603,266.0591079867957,2
4604,267.5424591872582,2
4605,263.6714115723581,2
4606,265.52213932199817,2
4607,266.2046763309279,2
4608,265.3463063365637,2
4609,265.60949543272153,2
4610,261.3853894723553,2
4611,264.4532706536794,2
4612,259.95159251982335,2
4613,262.818226602311,2
4614,258.4207228634301,2
4615,262.9413783290708,2
4616,258.61015811799314,2
4617,262.88721645701554,2
4618,259.1648961491335,2
4619,260.85878353010906,2
4620,260.33939853981883,2
4621,260.9475939603257,2
4622,258.95434731269114,2
4623,258.4373763524876,2
4624,260.0702501304217,2
4625,256.1711326482836,2
4626,258.35917717828744,2
4627,257.1578613598357,2
4628,259.0015391973568,2
4629,255.3242208767537,2
4630,258.95068539624276,2
4631,255.7586493843228,2
4632,256.6820286139212,2
4633,255.38048225636493,2
4634,256.0388797118137,2
4635,256.0235940410618,2
4636,254.2245531456928,2
4637,256.7484524479956,2
4638,252.84281913019217,2
4639,254.8718491618729,2
4640,250.5967485415935,2
4641,254.2183403132519,2
4642,247.06408371692802,2
4643,253.86517053912388,2
4644,244.36625033050103,2
4645,253.56175515173328,2
4646,240.83714097312736,2
4647,250.77365263411727,2
4648,241.06517463508857,2
4649,248.19153050801634,2
4650,239.6869459983883,2
4651,244.93178477974388,2
4652,238.76889562776634,2
4653,241.9548110764036,2
4654,238.43563577827933,2
4655,236.9581278582921,2
4656,236.23977365038596,2
4657,232.80523012231868,2
4658,235.26697932835955,2
4659,229.16206557363537,2
4660,232.94158765944283,2
4661,225.57167861088354,2
4662,229.75948431391123,2
4663,223.4555138475273,2
4664,225.40079816728712,2
4665,222.3340508053925,2
4666,221.9288532411705,2
4667,221.28125183172577,2
4668,218.89376590721983,2
4669,220.43622636573684,2
4670,216.43379677005095,2
4671,220.91267533342057,2
4672,214.56286626343396,2
4673,220.3976887004608,2
4674,211.890013104963,2
4675,220.84157630041287,2
4676,210.97313578653137,2
4677,219.9074494321126,2
4678,210.63221392270594,2
4679,218.8234661406618,2
4680,210.84206627036107,2
4681,219.00949520090958,2
4682,208.7727126299422,2
4683,216.6652676724155,2
4684,208.4319833826453,2
4685,214.51171866832567,2
4686,209.52262431697395,2
4687,212.54090899759754,2
4688,208.36898665899662,2
4689,211.0622370452162,2
4690,208.43267764465241,2
4691,210.74580162240886,2
4692,206.005398197929,2
4693,211.31759816545681,2
4694,206.5401043467107,2
4695,212.15127622528405,2
4696,206.6960969981237,2
4697,213.26232382076466,2
4698,208.59059044865268,2
4699,212.14087514336282,2
4700,208.8405124725943,2
4701,214.300858931393,2
4702,209.8502665764304,2
4703,215.21907449308003,2
4704,208.73948307689093,2
4705,217.8458691622409,2
4706,209.93994292492715,2
4707,218.3932806047017,2
4708,212.47961932518598,2
4709,220.58921526621032,2
4710,214.97520655783532,2
4711,220.98604076823204,2
4712,217.09178196452032,2
4713,222.02151729521896,2
4714,219.1096580860273,2
4715,220.62682024557267,2
4716,219.4592947516037,2
4717,221.21620105866023,2
4718,220.3090266051226,2
4719,219.14509515002203,2
4720,222.47263403936327,2
4721,220.74294103979943,2
4722,223.2397299613852,2
4723,220.61642361817817,2
4724,225.33877458370785,2
4725,221.86386905252564,2
4726,227.33039493495792,2
4727,221.86205060060018,2
4728,227.98233973983002,2
4729,225.91780618367406,2
4730,226.8220419300635,2
4731,225.25096050810268,2
4732,228.16219909987208,2
4733,227.08887117591513,2
4734,229.29756211186597,2
4735,227.57907835623882,2
4736,231.24504302350502,2
4737,229.64327086785914,2
4738,233.7109096918035,2
4739,231.00739100942562,2
4740,236.19761046770006,2
4741,232.29090192149025,2
4742,236.53252546100893,2
4743,233.84554003552245,2
4744,236.46917053962687,2
4745,235.4574862484211,2
4746,237.58513156368662,2
4747,235.74375735235782,2
4748,235.618119829815,2
4749,238.487422369947,2
4750,235.68678057171508,2
4751,238.30447496969157,2
4752,235.9966695678009,2
4753,238.7228719774189,2
4754,238.59547894260626,2
4755,238.25270161981385,2
4756,237.27660591809098,2
4757,239.98277953701495,2
4758,237.99882755459493,2
4759,238.23276762976488,2
4760,238.59181420532968,2
4761,238.65674081558825,2
4762,236.4749935106759,2
4763,238.61597074524397,2
4764,235.7450013806315,2
4765,238.19315763666398,2
4766,233.77091671162808,2
4767,237.12884521892062,2
4768,234.11937349712852,2
4769,235.73145218403738,2
4770,234.361491896367,2
4771,235.90624656833467,2
4772,235.77002994244327,2
4773,236.00053769026152,2
4774,235.91203883619355,2
4775,235.29398234964,2
4776,236.03792426805057,2
4777,236.8975341250537,2
4778,237.15355027576015,2
4779,235.0896614117136,2
4780,237.29178546513626,2
4781,235.17898561034232,2
4782,237.5558946598168,2
4783,233.8290690826653,2
4784,235.50779764654635,2
4785,235.2003645655247,2
4786,233.91359738363388,2
4787,234.65285578416592,2
4788,231.68551167359908,2
4789,234.58561627862142,2
4790,230.18663228123233,2
4791,234.03009378124776,2
4792,229.0869183002002,2
4793,233.6482916335815,2
4794,225.79384947586203,2
4795,232.87801047229692,2
4796,226.8933705957773,2
4797,230.33769705996883,2
4798,226.64857713860556,2
4799,228.66628312517085,2
4800,227.11413705866602,2
4801,224.54329418415912,2
4802,227.74642784569568,2
4803,223.9196044810572,2
4804,230.26243410659356,2
4805,220.24478061130523,2
4806,228.0108033989877,2
4807,219.8619976527635,2
4808,228.46733720358478,2
4809,216.61092563467326,2
4810,227.54281712971542,2
4811,217.96320931513142,2
4812,225.0106076481609,2
4813,216.26750927164002,2
4814,222.05965066248356,2
4815,217.68766194862903,2
4816,217.7605349443209,2
4817,217.0637746983383,2
4818,215.4938651911258,2
4819,214.7200771871554,2
4820,210.94626558616181,2
4821,211.5746835893892,2
4822,208.44862308085862,2
4823,209.34816982119796,2
4824,204.2414136403712,2
4825,205.93866748802074,2
4826,200.2911878125634,2
4827,203.0532810944802,2
4828,197.05444559468063,2
4829,198.58157361248433,2
4830,194.69802215969,2
4831,194.77748667900767,2
4832,193.3847865476906,2
4833,189.5860372376695,2
4834,191.765792836451,2
4835,186.6868590827168,2
4836,188.35516054604076,2
4837,184.8423144557236,2
4838,185.27641405239083,2
4839,181.68309712584073,2
4840,181.9838841972935,2
4841,180.0283659069453,2
4842,179.84015863338027,2
4843,175.24012085883228,2
4844,178.64380305200558,2
4845,172.02211035897668,2
4846,176.20131013447894,2
4847,169.89690891165696,2
4848,173.072765584341,2
4849,166.83395683817614,2
4850,170.99363923035614,2
4851,163.8152467633656,2
4852,167.85218082751,2
4853,162.3538272803494,2
4854,165.43619428759465,2
4855,159.8005877716112,2
4856,160.372950679155,2
4857,157.24074017415876,2
4858,156.56939665668895,2
4859,155.26370950748944,2
4860,151.88146514623256,2
4861,151.21054794818636,2
4862,148.38345755286724,2
4863,146.5728646595759,2
4864,144.41411911424092,2
4865,142.32361192937583,2
4866,140.25005812042033,2
4867,138.94556546735006,2
4868,137.4813162400942,2
4869,133.6419405678032,2
4870,134.9299856650405,2
4871,130.4321893357223,2
4872,132.06563255686368,2
4873,125.36557268059777,2
4874,129.5703519498308,2
4875,123.18337480750026,2
4876,125.68421977239741,2
4877,122.26383849757619,2
4878,122.04376797119843,2
4879,119.96776865603101,2
4880,117.94242093559431,2
4881,118.96616063012391,2
4882,113.99300658623334,2
4883,117.37093964519026,2
4884,109.89493292089402,2
4885,117.17127439272979,2
4886,106.7817619829313,2
4887,113.61114355331345,2
4888,104.62876963947295,2
4889,111.22682637236053,2
4890,101.21185394228927,2
4891,108.2735636769893,2
4892,98.68263806802702,2
4893,103.85097106243325,2
4894,96.43266694668502,2
4895,99.20023381749206,2
4896,95.74332155756206,2
4897,95.0620303881096,2
4898,92.8367708046784,2
4899,91.60821042052412,2
4900,91.53643844288653,2
4901,89.46494810197262,2
4902,86.65598088681566,2
4903,85.04268987213234,2
4904,84.27244693682255,2
4905,83.34288266478052,2
4906,81.46313506250534,2
