t,value,concept
6390,-65.96198772689836,3
6391,-65.16468661309806,3
6392,-67.7867992877961,3
6393,-68.74253175793329,3
6394,-70.22339992636546,3
6395,-70.5430875150078,3
6396,-72.55244727831419,3
6397,-74.92417000598877,3
6398,-75.62056306587249,3
6399,-77.22570863113093,3
6400,-76.79362010396055,3
6401,-73.9109621564422,3
6402,-70.12806785806649,3
6403,-67.27124058523248,3
6404,-64.39279581464956,3
6405,-65.28650639834633,3
6406,-65.80010405018076,3
6407,-67.3696249425915,3
6408,-68.99740354426586,3
6409,-67.26490905839935,3
6410,-63.66857923495166,3
6411,-61.89975253948991,3
6412,-61.92380202557651,3
6413,-61.93449811120238,3
6414,-62.5102959293789,3
6415,-62.20836211204921,3
6416,-61.61669769769714,3
6417,-59.54599593334412,3
6418,-57.666188321790315,3
6419,-54.031219438129014,3
6420,-54.60419657533136,3
6421,-54.54819297454381,3
6422,-56.191923470737336,3
6423,-60.6952974359836,3
6424,-65.60357661333101,3
6425,-72.1863477892585,3
6426,-75.19208799876496,3
6427,-73.63530714137853,3
6428,-71.62836464665914,3
6429,-68.60329903398447,3
6430,-66.9420722059818,3
6431,-67.4052412414097,3
6432,-69.35071610599925,3
6433,-69.80773563232366,3
6434,-70.2340219276979,3
6435,-70.14429274440701,3
6436,-70.00312312407634,3
6437,-68.84325974977853,3
6438,-66.69790194697454,3
6439,-66.25176330577798,3
6440,-66.04859032657507,3
6441,-67.59643824978214,3
6442,-69.59044127469332,3
6443,-71.07623560132538,3
6444,-71.49724154547046,3
6445,-73.03548228319073,3
6446,-73.93675339261367,3
6447,-73.5290748688451,3
6448,-71.26402861070378,3
6449,-74.70757669135735,3
6450,-74.41944972348443,3
6451,-76.21158637563994,3
6452,-78.77301847740188,3
6453,-81.4782411552423,3
6454,-83.11356847826966,3
6455,-85.99521981672824,3
6456,-89.41311732802039,3
6457,-90.88864011634902,3
6458,-92.06093417320095,3
6459,-88.74190506961797,3
6460,-88.63561026788676,3
6461,-84.78028741013922,3
6462,-85.07699311434807,3
6463,-86.47321336005494,3
6464,-88.9860898059844,3
6465,-93.16334039120437,3
6466,-96.34770832583054,3
6467,-98.8690113901497,3
6468,-96.996043620583,3
6469,-95.52528078268112,3
6470,-93.44028572806147,3
6471,-93.07928309155659,3
6472,-93.26563853130196,3
6473,-92.49931049364112,3
6474,-91.89466533062237,3
6475,-92.42019658040724,3
6476,-94.09790581615431,3
6477,-97.30995850499416,3
6478,-99.9917830020286,3
6479,-98.76687318433243,3
6480,-99.40475685991694,3
6481,-99.16097609362842,3
6482,-98.67034742153403,3
6483,-99.2599991756502,3
6484,-96.86745382613627,3
6485,-95.63554663753324,3
6486,-94.75998146509349,3
6487,-93.37788252141102,3
6488,-94.25199865325074,3
6489,-94.91387249267542,3
6490,-96.47724889614993,3
6491,-93.47702552097621,3
6492,-89.03366052103925,3
6493,-84.6987820396335,3
6494,-82.55783756617191,3
6495,-80.93888345026569,3
6496,-79.56785578717655,3
6497,-76.97967733409028,3
6498,-74.79671662054282,3
6499,-78.08648651431102,3
6500,-80.62011504790728,3
6501,-81.60995300114682,3
6502,-82.17251521235612,3
6503,-80.18461464282652,3
6504,-81.26216575499213,3
6505,-80.7188421325309,3
6506,-78.06463879549462,3
6507,-75.01455674646073,3
6508,-72.32843348914108,3
6509,-71.92648551142938,3
6510,-69.66435564204635,3
6511,-70.97853066207327,3
6512,-70.74624967132927,3
6513,-72.60404643067885,3
6514,-75.06543684832243,3
6515,-75.78612616197302,3
6516,-75.58385465451121,3
6517,-75.15885200702616,3
6518,-74.75162188095476,3
6519,-76.01230976969666,3
6520,-75.21591219801924,3
6521,-74.91903615719363,3
6522,-70.05657151168273,3
6523,-65.9235750439217,3
6524,-63.08839373111499,3
6525,-62.68112595995179,3
6526,-63.574121939846286,3
6527,-64.41954631409052,3
6528,-60.862967011002254,3
6529,-59.24352186477288,3
6530,-58.73672270847882,3
6531,-60.410132580932896,3
6532,-62.580953365290284,3
6533,-65.15259312863965,3
6534,-64.44492687766561,3
6535,-64.65591981093668,3
6536,-62.436730185943674,3
6537,-58.62106634434798,3
6538,-57.4183978521233,3
6539,-56.86149549452892,3
6540,-57.461465118286796,3
6541,-56.93294773186007,3
6542,-55.441687781165314,3
6543,-56.902167462685064,3
6544,-59.7404180247537,3
6545,-60.8452585837676,3
6546,-59.663102702300925,3
6547,-56.555177214485454,3
6548,-55.22247604107354,3
6549,-55.672579388197434,3
6550,-57.1463525106921,3
6551,-58.66014276897905,3
6552,-61.19646013829409,3
6553,-62.77369299207958,3
6554,-61.374089665004504,3
6555,-63.33453864785646,3
6556,-63.79135855002349,3
6557,-64.05670601011758,3
6558,-61.6808457358275,3
6559,-61.45182563098036,3
6560,-57.105722260100094,3
6561,-56.71961992136588,3
6562,-55.78729963404178,3
6563,-57.8109968278758,3
6564,-60.05682950196172,3
6565,-60.77374715509665,3
6566,-60.62509279909586,3
6567,-59.495419331669375,3
6568,-60.382092359118545,3
6569,-58.18746063147674,3
6570,-56.79918452678147,3
6571,-55.71225786322837,3
6572,-54.9961429364258,3
6573,-52.97369730323091,3
6574,-53.51937766671166,3
6575,-55.261427648778685,3
6576,-57.57555545025532,3
6577,-63.65051423814672,3
6578,-69.04013352615347,3
6579,-73.91853008086787,3
6580,-75.78947877154215,3
6581,-76.9727064549283,3
6582,-74.967701211813,3
6583,-73.89783130929004,3
6584,-73.61516487948388,3
6585,-74.83829710983808,3
6586,-72.83533917359154,3
6587,-73.21803146522441,3
6588,-72.74505721746952,3
6589,-72.19668807652256,3
6590,-71.69327668801296,3
6591,-73.94258857269348,3
6592,-73.11427495408014,3
6593,-73.74634754574369,3
6594,-76.28547294735722,3
6595,-77.57866017444489,3
6596,-75.78972222409608,3
6597,-77.06765290859431,3
6598,-77.05059839649965,3
6599,-78.04394365155346,3
6600,-79.50188270939942,3
6601,-82.63340156762465,3
6602,-83.5690136674916,3
6603,-83.88017010856386,3
6604,-84.01039774582367,3
6605,-83.25814079198933,3
6606,-82.3339522913867,3
6607,-83.1767850793018,3
6608,-84.69873332636367,3
6609,-88.95458980132669,3
6610,-91.40170922353904,3
6611,-91.05087060301403,3
6612,-91.71982321997179,3
6613,-90.89169244917194,3
6614,-89.61482880541855,3
6615,-86.3443514422123,3
6616,-84.05941474471682,3
6617,-82.35564733999377,3
6618,-79.39769414685219,3
6619,-76.90658701775462,3
6620,-74.65298213492736,3
6621,-76.05255821198287,3
6622,-78.3910484326972,3
6623,-78.73742134383556,3
6624,-78.5669856007119,3
6625,-77.02781898305484,3
6626,-74.45701126446099,3
6627,-74.4058648757662,3
6628,-72.24203388042221,3
6629,-72.07291658397115,3
6630,-73.54201009104408,3
6631,-74.89919499962924,3
6632,-76.59039933736848,3
6633,-76.99740282783385,3
6634,-76.04875377990896,3
6635,-77.44010330236647,3
6636,-79.13361397919653,3
6637,-78.8065500134383,3
6638,-77.91507210518273,3
6639,-76.25625144129562,3
6640,-75.43678036812547,3
6641,-72.22009324143562,3
6642,-70.43615770023696,3
6643,-71.03247439473378,3
6644,-71.58468155270303,3
6645,-74.89019283798382,3
6646,-81.40946072703842,3
6647,-84.98293717608983,3
6648,-88.43852500724223,3
6649,-87.61520957532937,3
6650,-85.5408218824376,3
6651,-81.50819627603636,3
6652,-79.63998919015434,3
6653,-78.94430880844259,3
6654,-80.23351739779812,3
6655,-83.22140760794322,3
6656,-87.74750730727104,3
6657,-90.93482833500002,3
6658,-91.87642812195863,3
6659,-91.04453316163377,3
6660,-89.3974999309384,3
6661,-88.02132253954295,3
6662,-87.31103163604135,3
6663,-88.00485451106591,3
6664,-88.05281517008038,3
6665,-91.18043778861393,3
6666,-93.34895239409482,3
6667,-96.27537246256023,3
6668,-96.05298297716858,3
6669,-99.55305205638408,3
6670,-102.09726511112932,3
6671,-102.92103402133543,3
6672,-101.78731000331359,3
6673,-100.47216433580849,3
6674,-100.29707721731408,3
6675,-100.44219410511921,3
6676,-104.9844684309555,3
6677,-110.72182875770271,3
6678,-117.39958860644613,3
6679,-117.49279194269796,3
6680,-116.15363396128056,3
6681,-116.54712015839151,3
6682,-111.91663498335909,3
6683,-109.98030111662747,3
6684,-110.14630610835836,3
6685,-110.5607609485528,3
6686,-112.49567507008366,3
6687,-115.21714486716817,3
6688,-116.41305266648332,3
6689,-122.35517660470904,3
6690,-124.30199109846684,3
6691,-123.38442295120832,3
6692,-121.34571844572652,3
6693,-118.90876972201116,3
6694,-116.49482599908272,3
6695,-112.8419533403225,3
6696,-110.54345006615571,3
6697,-106.69262862534367,3
6698,-105.1504443858135,3
6699,-103.47696655295023,3
6700,-101.65606824513625,3
6701,-102.23255110463442,3
6702,-102.87251877942836,3
6703,-104.05413597484521,3
6704,-104.82491764328073,3
6705,-104.02559684072254,3
6706,-101.58601232808178,3
6707,-101.52978231894161,3
6708,-103.40867963151443,3
6709,-106.10810311564184,3
6710,-106.97888867403982,3
6711,-104.77863845659854,3
6712,-103.47289652522467,3
6713,-100.24115083835734,3
6714,-96.65967811087111,3
6715,-97.2877444398538,3
6716,-95.43200531136243,3
6717,-94.36756257415368,3
6718,-93.41248217155106,3
6719,-93.52593246671667,3
6720,-94.69385617895475,3
6721,-94.89001392752012,3
6722,-94.20148005713051,3
6723,-93.81554350556064,3
6724,-91.64208726726,3
6725,-90.33857686845954,3
6726,-90.20716604284476,3
6727,-88.6506073852866,3
6728,-85.42863162998867,3
6729,-86.89612069119124,3
6730,-90.5639629432243,3
6731,-95.54818583641791,3
6732,-98.07615262627978,3
6733,-98.60934667133802,3
6734,-98.73918295728322,3
6735,-98.58628129901747,3
6736,-101.29881573188634,3
6737,-107.09170043001563,3
6738,-111.86556973050111,3
6739,-112.0384418166493,3
6740,-110.54724199865126,3
6741,-109.18424832599118,3
6742,-108.01366640752678,3
6743,-105.63376256309624,3
6744,-103.76163198645396,3
6745,-101.32052027166132,3
6746,-100.65382557330273,3
6747,-98.98124658206942,3
6748,-97.94893756730391,3
6749,-96.64888489524141,3
6750,-98.15801145306368,3
6751,-98.20436756683529,3
6752,-98.87601098756853,3
6753,-96.95807044706783,3
6754,-98.78507257556699,3
6755,-97.37676960305728,3
6756,-96.8667436264941,3
6757,-94.25822155532933,3
6758,-95.1758577378819,3
6759,-93.0074623940175,3
6760,-90.54979374817454,3
6761,-89.6387774988636,3
6762,-88.19179039312883,3
6763,-86.22109962643188,3
6764,-86.02121689607189,3
6765,-84.22199329410067,3
6766,-84.0796868840667,3
6767,-83.70971418500717,3
6768,-81.6092571883894,3
6769,-84.06716835137388,3
6770,-83.27499815417553,3
6771,-85.19817013866799,3
6772,-85.40417445596361,3
6773,-84.76531506094815,3
6774,-82.44021124301246,3
6775,-81.85392485530963,3
6776,-82.5974368576913,3
6777,-82.93675269223336,3
6778,-80.7937707482471,3
6779,-78.25771240982223,3
6780,-76.85080233925598,3
6781,-74.0738492528886,3
6782,-78.0613686015355,3
6783,-76.69920220044398,3
6784,-79.24816807436818,3
6785,-78.24704717797762,3
6786,-79.08726233390328,3
6787,-77.90486953144855,3
6788,-78.70899402131732,3
6789,-78.408299825862,3
6790,-76.51198527011684,3
6791,-74.37533145358744,3
6792,-73.35019403976978,3
6793,-72.98295254937933,3
6794,-73.94251797037913,3
6795,-74.00625058296286,3
6796,-74.71920330533317,3
6797,-74.30904038868324,3
6798,-76.18384140324642,3
6799,-78.19092311150385,3
6800,-76.45982030501885,3
6801,-76.78720603806114,3
6802,-75.48087032077726,3
6803,-72.72864823252807,3
6804,-69.03558455938688,3
6805,-66.25876495836235,3
6806,-65.8338719953246,3
6807,-65.53421779711398,3
6808,-64.86853506746263,3
6809,-62.6848811552082,3
6810,-63.13053527285249,3
6811,-63.55718369957203,3
6812,-62.18041498295112,3
6813,-61.99610619325528,3
6814,-61.457578977694844,3
6815,-61.92870438915535,3
6816,-62.28375908885763,3
6817,-63.787840719140576,3
6818,-67.279674086769,3
6819,-70.3561965207737,3
6820,-71.76639850818623,3
6821,-75.90897442533075,3
6822,-79.54044205906938,3
6823,-82.52457336650771,3
6824,-81.81631938263264,3
6825,-81.22082984537384,3
6826,-82.09453907811309,3
6827,-83.00832944285915,3
6828,-85.17866148889787,3
6829,-86.33871352897289,3
6830,-84.46179583311782,3
6831,-84.28258300886272,3
6832,-86.11465819591213,3
6833,-88.51169620161089,3
6834,-86.75708259477085,3
6835,-86.88774795663515,3
6836,-85.75236715158965,3
6837,-84.3164116138713,3
6838,-82.95997162710653,3
6839,-81.34270367387401,3
6840,-81.33384832812516,3
6841,-82.96223125424751,3
6842,-84.07339599250417,3
6843,-82.50674080034496,3
6844,-83.947953953925,3
6845,-82.74048335920492,3
6846,-81.65257459227239,3
6847,-79.4279984389343,3
6848,-76.38298345037899,3
6849,-72.58624344231262,3
6850,-71.17427733171903,3
6851,-70.14011909741892,3
6852,-71.76089534069887,3
6853,-71.7245586822704,3
6854,-71.82623738677891,3
6855,-71.6553913659048,3
6856,-72.15081067821886,3
6857,-69.70614242885523,3
6858,-65.92201073429014,3
6859,-62.06192102350215,3
6860,-62.437410112039,3
6861,-61.78553154190175,3
6862,-63.818599898622075,3
6863,-63.90222377481971,3
6864,-61.90581728702464,3
6865,-64.32613139753596,3
6866,-67.62035818053356,3
6867,-69.59816662734698,3
6868,-69.0132106217888,3
6869,-67.182537420643,3
6870,-65.27261046080804,3
6871,-62.854008932582225,3
6872,-60.623060547905006,3
6873,-58.43284803161736,3
6874,-57.567699618454334,3
6875,-55.34108356079779,3
6876,-55.613786112340804,3
6877,-56.759002398324164,3
6878,-55.994382170084776,3
6879,-55.59926144949467,3
6880,-56.09759830136955,3
6881,-55.518010175493636,3
6882,-54.6522250422228,3
6883,-54.676138919437726,3
6884,-55.895893350191734,3
6885,-54.91633578088812,3
6886,-54.079757527095445,3
6887,-53.666612229504764,3
6888,-52.26659800546162,3
6889,-54.15890588953902,3
6890,-54.80149814058334,3
6891,-54.854171122752156,3
6892,-55.84513305501686,3
6893,-54.806422448593175,3
6894,-53.78022480154382,3
6895,-53.29594048067372,3
6896,-54.45154276735738,3
6897,-54.42183298596651,3
6898,-51.98022686979156,3
6899,-54.72221559462686,3
6900,-53.128880223004884,3
6901,-54.414973795397124,3
6902,-54.29648800245,3
6903,-53.293918074306376,3
6904,-53.91400449298497,3
6905,-56.15366578008839,3
6906,-60.964366797119965,3
6907,-62.112772874055715,3
6908,-62.56015353779153,3
6909,-61.01678695228232,3
6910,-58.80379217866334,3
6911,-57.164611427518764,3
6912,-54.626147347838604,3
6913,-51.88279587672247,3
6914,-49.63082938842744,3
6915,-49.87759135474139,3
6916,-49.16545939765166,3
6917,-51.75812216179747,3
6918,-51.988561427501054,3
6919,-53.384153838188475,3
6920,-50.6177106110136,3
6921,-49.63398913413898,3
6922,-51.23692531347406,3
6923,-53.373520954577636,3
6924,-55.67208863926334,3
6925,-55.67174170800133,3
6926,-53.474235345562406,3
6927,-52.7160428910552,3
6928,-51.50319787742057,3
6929,-52.13452464901235,3
6930,-53.94648592574736,3
6931,-52.52391790180913,3
6932,-54.600513289677124,3
6933,-54.732812826038334,3
6934,-56.25583134151852,3
6935,-54.941857271182265,3
6936,-53.14214395240021,3
6937,-49.731301387867326,3
6938,-49.17985284782194,3
6939,-46.65625776504659,3
6940,-45.91278828448557,3
6941,-44.708637617989645,3
6942,-45.44862246234454,3
6943,-46.344927728522705,3
6944,-46.516547728087474,3
6945,-46.16326455836704,3
6946,-45.155191674878424,3
6947,-43.17097731344806,3
6948,-43.4581654237347,3
6949,-43.11910471139739,3
6950,-43.421731677010904,3
6951,-44.05793642837258,3
6952,-40.253557747663606,3
6953,-40.406715326774595,3
6954,-39.82581721850666,3
6955,-41.293873819882855,3
6956,-41.68830261738283,3
6957,-42.98000513341013,3
6958,-43.92839971817198,3
6959,-41.60495371471808,3
6960,-40.02958820321389,3
6961,-37.34817894846452,3
6962,-33.63279985285739,3
6963,-30.19484166877244,3
6964,-27.483802339210296,3
6965,-27.30798995911766,3
6966,-26.634494688779615,3
6967,-28.229571576670157,3
6968,-29.129626527652654,3
6969,-29.480075171768284,3
6970,-30.13980916641072,3
6971,-27.49944227503429,3
6972,-25.053736782762748,3
6973,-25.532280412989312,3
6974,-23.1374719379455,3
6975,-20.510340289613993,3
6976,-18.28502396567686,3
6977,-17.09976046915471,3
6978,-17.20555580583576,3
6979,-18.28037845346472,3
6980,-20.843602332427373,3
6981,-23.46943870979003,3
6982,-27.634638278802875,3
6983,-29.124868059739445,3
6984,-30.931310339267842,3
6985,-33.861660567079824,3
6986,-37.71923183659359,3
6987,-41.73124394231031,3
6988,-42.155370503177046,3
6989,-41.79477015569787,3
6990,-40.318881522012774,3
6991,-41.77403552863909,3
6992,-41.64464961373479,3
6993,-42.28011841930696,3
6994,-42.839971477862164,3
6995,-43.10404472291361,3
6996,-46.61868083858635,3
6997,-47.631245771542325,3
6998,-46.721844971984844,3
6999,-46.49995478156244,3
7000,-48.24566521588181,3
7001,-50.41621525847429,3
7002,-53.89572165394491,3
7003,-54.459591714064715,3
7004,-56.538574455366074,3
7005,-56.19838126909366,3
7006,-58.298596665890884,3
7007,-57.815661222382964,3
7008,-58.36322142909234,3
7009,-55.07586414720581,3
7010,-56.19070683114622,3
7011,-57.300386366252695,3
7012,-59.065227690125745,3
7013,-60.87879522802095,3
7014,-63.15451437192964,3
7015,-65.0515558378426,3
7016,-63.96941021845153,3
7017,-62.375507422312594,3
7018,-61.48934867464495,3
7019,-61.04821903724776,3
7020,-61.480266707047605,3
7021,-63.60905210492041,3
7022,-63.63299558450999,3
7023,-62.73946040544301,3
7024,-60.68314990013935,3
7025,-60.481977957870505,3
7026,-57.395619697412506,3
7027,-56.4808461874264,3
7028,-53.48380117582082,3
7029,-53.21572644874187,3
7030,-53.08224265418174,3
7031,-53.22553845111802,3
7032,-54.3749569272225,3
7033,-55.0541190114237,3
7034,-55.3650514602164,3
7035,-54.95691232768741,3
7036,-55.642644029798205,3
7037,-54.01695021997262,3
7038,-53.716493458518634,3
7039,-55.335562770517335,3
7040,-58.88168441767965,3
7041,-60.00656872709205,3
7042,-57.84854710834533,3
7043,-58.17044101422055,3
7044,-56.82907955972066,3
7045,-56.83865273413969,3
7046,-57.71972261221839,3
7047,-58.54013245478841,3
7048,-58.289881552158796,3
7049,-56.937270940984334,3
7050,-56.54683537087552,3
7051,-54.89058703269166,3
7052,-54.13869213970782,3
7053,-52.24281447856042,3
7054,-53.698346577937855,3
7055,-53.35649768302644,3
7056,-53.93646957518087,3
7057,-53.984174893903365,3
7058,-53.75922471211553,3
7059,-52.92109387193953,3
7060,-54.05371999302306,3
7061,-54.98768152746087,3
7062,-57.317086783378876,3
7063,-57.35147096343344,3
7064,-59.03115762913885,3
7065,-57.33327031650965,3
7066,-56.225182931252576,3
7067,-55.74795268001616,3
7068,-51.461633985486124,3
7069,-48.25026209082357,3
7070,-45.27929914913015,3
7071,-43.236073201769216,3
7072,-43.20376335120479,3
7073,-42.67460814136795,3
7074,-40.96177466391238,3
7075,-41.195150911978715,3
7076,-42.05128875881019,3
7077,-41.81865449558322,3
7078,-37.74810731496687,3
7079,-36.32891492200561,3
7080,-38.13268041750128,3
7081,-41.750915062460585,3
7082,-43.652005619943424,3
7083,-43.96760906131535,3
7084,-45.91355307189275,3
7085,-44.66317093747745,3
7086,-45.52700120577567,3
7087,-44.58114311569496,3
7088,-42.88081512658004,3
7089,-41.52683273625427,3
7090,-39.60007373895812,3
7091,-41.165610752352364,3
7092,-41.16958998056971,3
7093,-44.21921920222151,3
7094,-48.287932818628335,3
7095,-51.02753534916139,3
7096,-54.14026214180404,3
7097,-56.46635792483266,3
7098,-60.24882198267971,3
7099,-60.20327200894399,3
7100,-57.738039051936994,3
7101,-55.02375371579554,3
7102,-55.42674306763995,3
7103,-55.75406398081794,3
7104,-55.225999914889044,3
7105,-54.859677588561496,3
7106,-51.15234582962581,3
7107,-50.883409482363895,3
7108,-50.91265111365572,3
7109,-49.6171902185127,3
