t,value,concept
2930,9.789894059794046,1
2931,9.770699103735181,1
2932,9.190583076026549,1
2933,7.984076434673546,1
2934,7.8468184611373495,1
2935,8.419674984947553,1
2936,7.100610465584807,1
2937,6.739171972788497,1
2938,7.0720742069124425,1
2939,7.059651323413649,1
2940,6.67121177285952,1
2941,7.623188488112602,1
2942,6.823462474114,1
2943,6.388714822072429,1
2944,6.740879305736425,1
2945,5.569278636120981,1
2946,5.315678017077046,1
2947,7.093965490852598,1
2948,5.803318996097733,1
2949,5.181972811965094,1
2950,5.592557238991294,1
2951,4.0607495513419725,1
2952,3.223410439349454,1
2953,3.6537928314148633,1
2954,2.8092619634047407,1
2955,2.186106955709559,1
2956,1.5514257250223378,1
2957,0.9369641055799439,1
2958,1.2320339519443073,1
2959,0.10910053624003413,1
2960,-0.4254838149542026,1
2961,0.31946137653905793,1
2962,-0.7092707903649988,1
2963,-0.8556790902537136,1
2964,-1.235544721641213,1
2965,-1.0397730342252225,1
2966,-0.7599344845613665,1
2967,-0.9972212771472693,1
2968,-0.16419186507811223,1
2969,-0.2692744468409493,1
2970,-1.0642086554977404,1
2971,0.43385961669536643,1
2972,1.7716097425281934,1
2973,0.30061263963226875,1
2974,0.7149928339955209,1
2975,2.5226856773129973,1
2976,1.4268469225280798,1
2977,1.6217506087371798,1
2978,3.3866869640568953,1
2979,2.2061934668014795,1
2980,2.188685710705687,1
2981,3.4226738168699558,1
2982,1.853824550252894,1
2983,0.9319690697086889,1
2984,1.6504750194288191,1
2985,1.7273191182803795,1
2986,1.7229380589278738,1
2987,2.589844419912331,1
2988,2.8540954137973156,1
2989,2.8573201576797467,1
2990,3.4074404416876445,1
2991,3.771801128944924,1
2992,3.9080734533893575,1
2993,3.0671217197371505,1
2994,2.7337264236871954,1
2995,2.359930177629339,1
2996,2.8597222668929896,1
2997,3.924809683764348,1
2998,1.9477166990271608,1
2999,3.1822868404255438,1
3000,4.245822701440498,1
3001,3.2384600085635395,2
3002,5.8919632162104145,2
3003,4.637557162163573,2
3004,6.2868349763184606,2
3005,3.674200960528747,2
3006,6.478925163511302,2
3007,4.027706303003828,2
3008,5.923948982542659,2
3009,5.421627268040749,2
3010,4.958197794792174,2
3011,5.729198293882711,2
3012,3.0993473850862605,2
3013,5.883664999516365,2
3014,2.637115338225445,2
3015,3.4213811416392397,2
3016,2.5139448549704837,2
3017,-0.29667456425004346,2
3018,2.9027606911023454,2
3019,-0.5248801458523307,2
3020,1.392996802717784,2
3021,1.0179016060700383,2
3022,3.4725766022590356,2
3023,2.983141433463175,2
3024,3.840846882089111,2
3025,4.955586977252878,2
3026,1.6699658262869241,2
3027,4.554568529035058,2
3028,1.0685408098613953,2
3029,4.734222782869442,2
3030,2.402900831778922,2
3031,3.3605851901876127,2
3032,3.952164443273504,2
3033,2.3080899374248425,2
3034,4.822462642605173,2
3035,1.596397068978964,2
3036,4.1728873761236365,2
3037,2.100599985972823,2
3038,3.6780762999791965,2
3039,2.1694713526215548,2
3040,4.067665338328582,2
3041,3.4967222857635942,2
3042,4.504078323488139,2
3043,2.8097910520824527,2
3044,4.949669224319912,2
3045,1.3858057598914846,2
3046,5.50392737550858,2
3047,-0.2475789003925588,2
3048,7.423458934981055,2
3049,-0.10559887150451774,2
3050,8.98564466100096,2
3051,1.5377324418782647,2
3052,8.033198167795637,2
3053,2.8686599178440186,2
3054,8.64131743239255,2
3055,3.6659122567283453,2
3056,6.469919916816949,2
3057,6.447387913564464,2
3058,4.4454662083063425,2
3059,10.292112397306513,2
3060,2.777590046464947,2
3061,12.105676149781846,2
3062,4.02014370855659,2
3063,9.822654551167714,2
3064,5.417960782840684,2
3065,6.594754296471843,2
3066,4.83729607212118,2
3067,6.106742583010003,2
3068,4.186417709490209,2
3069,7.039900449707981,2
3070,4.249595340184639,2
3071,7.94577244203316,2
3072,3.7307048901926594,2
3073,7.24874886819226,2
3074,4.211807664109962,2
3075,7.529848369749663,2
3076,4.6100182181829865,2
3077,6.3594379725551144,2
3078,3.983738371388659,2
3079,6.037222358504624,2
3080,3.3262417205149815,2
3081,5.780151231553683,2
3082,3.0532697080062148,2
3083,4.94380176379451,2
3084,3.8002110986711295,2
3085,4.791617440357804,2
3086,6.740661465861859,2
3087,4.662566605553824,2
3088,10.006551756998865,2
3089,2.823506980248009,2
3090,9.696067377685502,2
3091,2.697753577378063,2
3092,9.942159635931919,2
3093,4.119624796831785,2
3094,10.397837161368875,2
3095,2.1694897133683053,2
3096,12.117472238654276,2
3097,1.9122225245142561,2
3098,10.168649255622562,2
3099,4.274899040745724,2
3100,7.867365052892835,2
3101,7.2029062094257394,2
3102,6.702728007518403,2
3103,9.609724342496433,2
3104,3.644546879293153,2
3105,11.264717423610664,2
3106,0.2342735104355853,2
3107,13.14821412982358,2
3108,0.7792890891985476,2
3109,11.114601823147364,2
3110,2.0764012776080176,2
3111,7.594453439173878,2
3112,4.128903787654651,2
3113,5.171936425863746,2
3114,5.685818476857562,2
3115,4.188483231068295,2
3116,8.01274198428317,2
3117,4.4977871108430305,2
3118,7.33150013690106,2
3119,6.905716459145172,2
3120,7.780693618105083,2
3121,9.91913823940599,2
3122,6.820483217654021,2
3123,10.579252574260495,2
3124,5.246764867669756,2
3125,9.656149045537465,2
3126,5.284403287560887,2
3127,9.780769550358322,2
3128,7.303211671630493,2
3129,8.193117073235646,2
3130,8.989284137985269,2
3131,6.6768753829161005,2
3132,9.429519943864861,2
3133,6.919030134702458,2
3134,9.746123494319098,2
3135,7.369872632747816,2
3136,9.925295933217866,2
3137,8.532937995785474,2
3138,10.1519260978395,2
3139,8.15878114818745,2
3140,11.31336321737911,2
3141,8.135344426448206,2
3142,11.053360630925713,2
3143,8.806300333934024,2
3144,10.852167967934443,2
3145,10.751751114587927,2
3146,8.682075898177924,2
3147,14.008313602988558,2
3148,6.855401514499766,2
3149,15.032064793818734,2
3150,5.692838444282593,2
3151,13.84862295596011,2
3152,4.268335520074852,2
3153,13.69831649247658,2
3154,6.985285200330713,2
3155,9.883914157046902,2
3156,8.995352154639033,2
3157,8.00432766369783,2
3158,10.597224210197206,2
3159,7.705025937016908,2
3160,11.104079412288822,2
3161,6.981417788451569,2
3162,10.958085143585869,2
3163,4.158226354059368,2
3164,9.933902116189097,2
3165,4.895271724255728,2
3166,10.082902636589305,2
3167,7.4451519567264395,2
3168,9.413628206830825,2
3169,6.421540686587321,2
3170,8.411505758060757,2
3171,8.131945784385824,2
3172,9.18615385200689,2
3173,10.451605737230173,2
3174,8.482810111784113,2
3175,10.095671555525632,2
3176,8.385034727310556,2
3177,9.80388575527939,2
3178,10.51216394220726,2
3179,9.156955214462673,2
3180,11.719410081490832,2
3181,8.696849780804568,2
3182,12.694544345559722,2
3183,9.243742097461485,2
3184,11.730900819676812,2
3185,8.856046384167826,2
3186,12.795256418534365,2
3187,6.62052038231271,2
3188,15.609993816378669,2
3189,2.9357158303153947,2
3190,16.507942782941196,2
3191,3.281629829167935,2
3192,15.496339098199316,2
3193,3.4683510156807893,2
3194,14.235315667754174,2
3195,5.22488067030372,2
3196,11.73654455769514,2
3197,6.989674704594683,2
3198,9.26417088319471,2
3199,8.375765299609766,2
3200,10.36638864998825,2
3201,8.53302604970413,2
3202,10.213500060981966,2
3203,8.17749317013513,2
3204,12.25197966070278,2
3205,5.58434478694865,2
3206,14.081928341795534,2
3207,4.112480312571933,2
3208,12.84540169107168,2
3209,3.7412913416944846,2
3210,11.853390697626265,2
3211,3.7050500265876476,2
3212,10.874947249728184,2
3213,6.91306801919133,2
3214,8.91527271016185,2
3215,7.720985346840203,2
3216,6.4557303941764195,2
3217,8.632686226998445,2
3218,4.647576311889896,2
3219,9.599465485667555,2
3220,4.234639375569368,2
3221,11.831002516352097,2
3222,3.8906367684738683,2
3223,10.879191260087605,2
3224,6.211333557195397,2
3225,10.555104019031617,2
3226,8.220377381436382,2
3227,9.054199933175898,2
3228,10.67110369679836,2
3229,7.226628821207196,2
3230,9.765328844113592,2
3231,7.619135446818973,2
3232,10.03359984821322,2
3233,9.714490992759428,2
3234,8.402689591109214,2
3235,11.56034753909399,2
3236,7.468148876435408,2
3237,12.552444083968464,2
3238,7.2531387657414195,2
3239,12.650048013237452,2
3240,7.905622057045226,2
3241,12.870559363454026,2
3242,10.134693780609158,2
3243,10.88928553754053,2
3244,11.906173147839011,2
3245,8.77415851128084,2
3246,12.631957859933234,2
3247,5.832834860274797,2
3248,13.521133704995341,2
3249,5.362377745573101,2
3250,13.148071251772594,2
3251,6.043972382460514,2
3252,12.490970764932605,2
3253,9.020571343458743,2
3254,10.110636540240492,2
3255,10.13508510522219,2
3256,8.366342673488894,2
3257,13.520067286895426,2
3258,5.2337683236536545,2
3259,16.43320858021252,2
3260,5.040316946148501,2
3261,13.9306947111623,2
3262,7.336052513436199,2
3263,11.840703413047905,2
3264,9.442964489454562,2
3265,8.921446768859635,2
3266,10.888560676101722,2
3267,6.67787878260633,2
3268,11.717727209099731,2
3269,5.127336352816731,2
3270,11.671594062842127,2
3271,6.483360346578706,2
3272,9.099929101935532,2
3273,6.309544869691875,2
3274,9.082588259969576,2
3275,6.271705041094129,2
3276,8.332479939411567,2
3277,6.622693342947692,2
3278,7.902362364725736,2
3279,6.456372373166924,2
3280,8.228869520002643,2
3281,5.241332588644833,2
3282,8.209725254941635,2
3283,2.225871788687713,2
3284,10.243643514747765,2
3285,0.49068875411614143,2
3286,11.800086932069899,2
3287,0.7151419656125458,2
3288,12.053414467216866,2
3289,1.850341768718604,2
3290,11.181170551889133,2
3291,2.522593960424625,2
3292,8.175895128170234,2
3293,4.502331369011936,2
3294,4.681453441377179,2
3295,8.653718890799025,2
3296,2.130360350033007,2
3297,10.220007126155988,2
3298,0.7046954283953022,2
3299,10.78478517186473,2
3300,0.6906744518570425,2
3301,10.396191073490886,2
3302,1.893737566328772,2
3303,7.1672237072442275,2
3304,1.6798953462516875,2
3305,4.6319683144155,2
3306,3.5687442561826286,2
3307,2.0586690315726086,2
3308,6.90595645786419,2
3309,-0.13556099239510921,2
3310,10.410321742431588,2
3311,-0.1690460151459665,2
3312,12.405519814541643,2
3313,-1.20040587405179,2
3314,12.47606317049206,2
3315,1.1209293162370886,2
3316,10.780840191824177,2
3317,4.604626640960004,2
3318,6.222320558504801,2
3319,10.681680675193746,2
3320,0.988943398927935,2
3321,12.401622864781785,2
3322,-1.6044935567251661,2
3323,9.900813804722187,2
3324,-2.0793591302841783,2
3325,10.775862456604717,2
3326,-1.8467422122945467,2
3327,8.109404537038232,2
3328,0.362747546289039,2
3329,4.018133442502562,2
3330,4.5283549090366595,2
3331,-0.7321883096371269,2
3332,8.31681269239982,2
3333,-5.122686871441461,2
3334,13.806437443353632,2
3335,-7.004063053031036,2
3336,15.044542762603504,2
3337,-6.593931804954834,2
3338,12.657676725954996,2
3339,-4.44088379513333,2
3340,7.927583604580981,2
3341,1.8200488504102759,2
3342,1.7705993996809657,2
3343,4.800369025119463,2
3344,-3.6250567964646576,2
3345,8.74247497918155,2
3346,-6.972006692836644,2
3347,10.316643995444569,2
3348,-6.113559928844423,2
3349,8.165498611244617,2
3350,-2.6214221774024518,2
3351,3.796392277311931,2
3352,2.219372634779705,2
3353,-0.9612216711811008,2
3354,5.92892007657854,2
3355,-3.1303789564786237,2
3356,8.661566355174068,2
3357,-4.331428656109235,2
3358,8.631391202142755,2
3359,-1.6650536561946634,2
3360,7.2418890287627065,2
3361,0.6355800574698045,2
3362,4.166391834952437,2
3363,4.62441493490382,2
3364,1.220247260620589,2
3365,7.256562743943837,2
3366,-0.5612373452213827,2
3367,8.917165471667875,2
3368,-1.237810200122457,2
3369,10.476807727238658,2
3370,0.5138766030215343,2
3371,10.211088267491261,2
3372,4.149408988153604,2
3373,8.028254028831661,2
3374,8.073672738193286,2
3375,6.601876005497434,2
3376,11.707238056479282,2
3377,6.06766233000571,2
3378,13.946794341500944,2
3379,8.089628801684736,2
3380,13.011079696242973,2
3381,9.77693712158553,2
3382,11.28216418205091,2
3383,11.011891845382069,2
3384,7.460958941229965,2
3385,14.486616632841475,2
3386,3.6063943849396813,2
3387,16.885762562869726,2
3388,0.3059733673881222,2
3389,18.507743423147396,2
3390,-1.1347622469518392,2
3391,16.539513991363602,2
3392,0.937610503835685,2
3393,12.308038742751066,2
3394,4.100231394271384,2
3395,8.316870477596616,2
3396,8.679456034389649,2
3397,3.523523244386137,2
3398,11.156856069649589,2
3399,0.9279843965338519,2
3400,13.071331291164665,2
3401,1.870261492797481,2
3402,11.219445652499811,2
3403,3.6276441358133216,2
3404,10.271407528357217,2
3405,7.96646446013933,2
3406,6.6150829215051825,2
3407,10.558410201473565,2
3408,4.611225435902582,2
3409,11.353619639441979,2
3410,3.0355871407341533,2
3411,11.849090547979085,2
3412,4.8285741124341754,2
3413,9.073797844912077,2
3414,9.094784066892831,2
3415,5.2778204811000435,2
3416,12.788090513197316,2
3417,4.601922485701075,2
3418,14.484924532974219,2
3419,4.20918944925128,2
3420,15.342443159724136,2
3421,4.571056433168687,2
3422,15.187839031062211,2
3423,5.624827833346969,2
3424,14.787419880959746,2
3425,5.520562283255881,2
3426,12.46092535502136,2
3427,5.367485763247391,2
3428,10.580453086874394,2
3429,4.691139053779939,2
3430,8.474507059848595,2
3431,4.217265426995696,2
3432,8.99758520721182,2
3433,3.0357986521641243,2
3434,7.559842083855042,2
3435,3.776718202858674,2
3436,8.232215871803426,2
3437,4.181625669877516,2
3438,7.953959486745866,2
3439,6.453463919763088,2
3440,7.831653315450801,2
3441,8.29714927340922,2
3442,6.3663568636300765,2
3443,10.170463397277638,2
3444,3.598180299682657,2
3445,10.7933193445004,2
3446,4.437640083647667,2
3447,11.72800434166656,2
3448,5.748339544388889,2
3449,8.710134500869046,2
3450,6.42725358682425,2
3451,5.869165499894594,2
3452,7.637001891683747,2
3453,2.6101306729294502,2
3454,8.741131383313418,2
3455,3.316547312998955,2
3456,8.959092750521414,2
3457,4.414832421446695,2
3458,6.928087577039231,2
3459,4.020364348807711,2
3460,4.275372623285263,2
3461,2.852893875303645,2
3462,3.3656545136155556,2
3463,3.154484116398634,2
3464,1.58680840349969,2
3465,4.041213562635937,2
3466,2.387276728396908,2
3467,6.396677052148521,2
3468,3.189821653362745,2
3469,6.718570276505399,2
3470,4.719201075656988,2
3471,7.7234505442868295,2
3472,2.9240212590826435,2
3473,10.27917612937629,2
3474,1.072676688240246,2
3475,10.721733670700193,2
3476,0.500190870397464,2
3477,10.541873895848383,2
3478,-0.07094277406776262,2
3479,9.270291270928864,2
3480,1.729577422884287,2
3481,7.427914511465801,2
3482,4.403022557419376,2
3483,4.7380798635353445,2
3484,7.698802420982644,2
3485,3.664763077367927,2
3486,10.592999070094018,2
3487,3.1869630635414703,2
3488,12.640517706846829,2
3489,4.1412380493235315,2
3490,15.710678397108527,2
3491,6.039076697941518,2
3492,15.410774186665343,2
3493,6.928552923768151,2
3494,13.736979277093265,2
3495,8.317299835541336,2
3496,12.428977280378932,2
3497,9.088406589641895,2
3498,12.592589387917583,2
3499,8.057073238558539,2
3500,10.633950379062957,2
3501,8.417067242859675,2
3502,8.257025084948083,2
3503,7.990814687186493,2
3504,6.432194260273909,2
3505,7.419132832726528,2
3506,5.859557417170164,2
3507,6.446470685346219,2
3508,5.360693141130248,2
3509,6.045148304213266,2
3510,6.582422633982134,2
3511,7.210810715462753,2
3512,6.970838788366738,2
3513,7.890511044615912,2
3514,6.760776599584092,2
3515,8.790819419484002,2
3516,6.976545597828651,2
3517,10.59706377556364,2
3518,4.410802864160912,2
3519,11.620657046965857,2
3520,3.8549006596887163,2
3521,11.546047783528554,2
3522,3.225660620802522,2
3523,9.337007774634882,2
3524,5.393330576267002,2
3525,6.04401101486874,2
3526,5.710126924991808,2
3527,5.2864889037784,2
3528,6.691307095046763,2
3529,4.51382139274898,2
3530,6.1531232413991495,2
3531,4.367754537587061,2
3532,7.252705865722006,2
3533,2.165788523687021,2
3534,6.259118284166893,2
3535,1.1027211657325737,2
3536,5.63928000597274,2
3537,0.6649477254106696,2
3538,5.79432331862953,2
3539,2.230525028769075,2
3540,5.230654851633131,2
3541,4.2251806883105,2
3542,4.383663468835039,2
3543,5.588798334838164,2
3544,1.9509548219832202,2
3545,5.620878693837828,2
3546,-0.5657697341965979,2
3547,5.843063367000497,2
3548,-0.9876412439161377,2
3549,3.6648571733162503,2
3550,0.22686573204764496,2
3551,0.6742354325668853,2
3552,0.7656084738891846,2
3553,-1.7933287211726339,2
3554,0.3938139419366784,2
3555,-1.9166760755468786,2
3556,-0.17955593341478515,2
3557,-0.5768605529983275,2
3558,-1.585067424791324,2
3559,0.057569193960169185,2
3560,-0.08291562589753143,2
3561,-2.227960122752778,2
3562,2.9410293658259867,2
3563,-2.0370339992399518,2
3564,4.816756126744241,2
3565,-2.4112246417609544,2
3566,6.92908868170253,2
3567,-2.9032972279956812,2
3568,6.334438126304429,2
3569,-2.4632294267962362,2
3570,4.28297711513051,2
3571,-1.907362284920209,2
3572,3.7753422148175075,2
3573,-1.805381207043025,2
3574,2.886349993690424,2
3575,-2.6978728765807842,2
3576,2.2781634883712667,2
3577,-3.8189549670965617,2
3578,0.3669972689930576,2
3579,-3.3302841083894865,2
3580,0.14073903906636942,2
3581,-2.1089486669697157,2
3582,-0.06235044123148947,2
3583,-1.3715007314518115,2
3584,-1.0008630779852221,2
3585,0.3786374959005748,2
3586,-2.721972971151734,2
3587,2.6540584713119344,2
3588,-2.4413734888815437,2
3589,2.139501822783939,2
3590,-2.4876821164064626,2
3591,0.7696907827881455,2
3592,-3.433829676665775,2
3593,-0.5320063472371882,2
3594,-1.5020983808089188,2
3595,-3.333119917077467,2
3596,2.0241376790907806,2
3597,-6.139304243251799,2
3598,6.6825395517567525,2
3599,-8.958619830897348,2
3600,8.399009630264896,2
3601,-10.43384475112902,2
3602,7.121791203970974,2
3603,-7.266078173604403,2
3604,4.358474793467758,2
3605,-2.1543737252895245,2
3606,-1.3304112922307176,2
3607,3.56142696609963,2
3608,-7.161761005803614,2
3609,6.041674409779028,2
3610,-9.456763694480692,2
3611,6.9298565484255965,2
3612,-9.255540891806994,2
3613,6.553744738445767,2
3614,-6.3536603361106545,2
3615,5.7142395742329075,2
3616,-4.8179944839149424,2
3617,5.46658393879542,2
3618,-0.6172901180049362,2
3619,2.6055486346333514,2
3620,0.9062834300753302,2
3621,-1.2987581554928318,2
3622,2.4436386514654336,2
3623,-1.0248043754306235,2
3624,2.7768090900982063,2
3625,-1.3968273959958757,2
3626,1.8353969682679727,2
3627,-2.503049004946025,2
3628,2.4444674606045913,2
3629,-2.917797082710845,2
3630,4.950430906425538,2
3631,-2.571337464574694,2
3632,6.329112191654299,2
3633,-2.356051853766447,2
3634,4.7275883741926945,2
3635,-1.9693493239851674,2
3636,1.4254735115348334,2
3637,0.9993314335598071,2
3638,-1.9270933321097223,2
3639,4.698626224086268,2
3640,-4.254062247348543,2
3641,6.225164558822374,2
3642,-6.412704431938098,2
3643,6.957526843690068,2
3644,-6.715716976227221,2
3645,7.182533760663153,2
3646,-6.443596497689408,2
3647,6.578150837714298,2
3648,-2.753987673201025,2
3649,4.200713453999919,2
