t,value,concept
4181,9.11824513475426,2
4182,5.946208715282552,2
4183,7.232575830192163,2
4184,4.346018712900903,2
4185,2.0572495429800854,2
4186,1.75345933265392,2
4187,1.3581243718278981,2
4188,-0.328014364872943,2
4189,1.9581618921050001,2
4190,1.92083634955676,2
4191,1.9645799842368987,2
4192,1.817291436565801,2
4193,1.0919212596653356,2
4194,1.0295954534644534,2
4195,0.1304673030038458,2
4196,0.7297604687114423,2
4197,0.9754799144891502,2
4198,0.3594430249845895,2
4199,0.6751614826605282,2
4200,0.8395207689749422,2
4201,1.1138800738942987,2
4202,0.8054175130927052,2
4203,1.4965258583118182,2
4204,1.1386725269383355,2
4205,0.4046027754850947,2
4206,1.2029759585433704,2
4207,0.5228341078195189,2
4208,0.12242033209548583,2
4209,1.237405403119826,2
4210,1.3791222742959832,2
4211,-0.14726238291330151,2
4212,1.4146459679327714,2
4213,1.0498762949073892,2
4214,1.1079432709662111,2
4215,-0.3992797861331773,2
4216,1.2795012136678325,2
4217,3.01674763324287,2
4218,1.1522093638927207,2
4219,0.14231818745359948,2
4220,1.3586025069597925,2
4221,1.1501805822808773,2
4222,0.23637177850701252,2
4223,1.151539548440299,2
4224,1.1191906959504174,2
4225,-0.3800505338239317,2
4226,2.2235994373761465,2
4227,3.0367834718798044,2
4228,3.926182547056627,2
4229,3.3070990516021284,2
4230,2.628850024666257,2
4231,-0.4076128525813534,2
4232,-0.42137566303738705,2
4233,0.24086903944222338,2
4234,0.29314751120178056,2
4235,2.0269531276305,2
4236,4.588037767032799,2
4237,3.683034522568659,2
4238,4.313452703320795,2
4239,3.924965647993912,2
4240,4.971181439058512,2
4241,5.1496880529578375,2
4242,4.2061817949304565,2
4243,3.0161919878892296,2
4244,1.9760675018154934,2
4245,0.41707089452950474,2
4246,-0.27926383084038175,2
4247,1.9594179576598418,2
4248,3.8742936596917756,2
4249,2.2240589700289686,2
4250,1.3779571665772876,2
4251,3.1820496303505106,2
4252,1.9774412998286035,2
4253,-0.5968988327700113,2
4254,2.88271275604412,2
4255,2.2707857865348564,2
4256,3.267386081793309,2
4257,3.070785215889949,2
4258,2.120326059997999,2
4259,1.7428324072730532,2
4260,0.07817466318163291,2
4261,-2.7129072350839527,2
4262,2.0877956877772315,2
4263,1.6588113875519923,2
4264,2.0440963876120364,2
4265,1.9239543859794384,2
4266,0.928918175589394,2
4267,1.4208233524578202,2
4268,1.0913836550536238,2
4269,0.42218081513214994,2
4270,-1.5700576419454249,2
4271,-0.6029646139468762,2
4272,-2.703132846501951,2
4273,1.5945247244112153,2
4274,1.9637080687985975,2
4275,1.817897488944486,2
4276,2.1053093736574495,2
4277,2.237798340529875,2
4278,1.8450047706437371,2
4279,0.289781695524467,2
4280,0.8095057854143186,2
4281,-0.14361039681981058,2
4282,1.000933037851819,2
4283,1.1166989890004988,2
4284,1.540618074848298,2
4285,1.7774012208853405,2
4286,1.0014390505178015,2
4287,1.5957421318694986,2
4288,-0.4675277447778472,2
4289,0.6665402850785155,2
4290,2.71876935302245,2
4291,1.0222722507282311,2
4292,-0.04472482826945001,2
4293,0.16582307122315543,2
4294,-0.28832210521384405,2
4295,1.930395161741762,2
4296,-0.18254178393201181,2
4297,1.580903820606781,2
4298,0.6178401307695252,2
4299,0.5589296749860235,2
4300,-0.42536425836528546,2
4301,0.6208557876629628,2
4302,-0.7724199620232938,2
4303,-1.3038005789285796,2
4304,-0.019408772478235914,2
4305,-2.212034833523146,2
4306,0.6713960012841879,2
4307,-1.3590528332362366,2
4308,-0.0959001448450495,2
4309,0.7389812340716648,2
4310,1.9848847496501087,2
4311,0.5006712963502113,2
4312,-0.4722491324845983,2
4313,1.1542011016658429,2
4314,0.12725034918835598,2
4315,-1.5587949322764354,2
4316,2.4058058879376105,2
4317,4.206484072819358,2
4318,2.049349424804187,2
4319,0.9619770421114251,2
4320,-0.6506077335681408,2
4321,0.21224927617970896,2
4322,-0.35070397517978447,2
4323,1.587962379999131,2
4324,2.111570276293839,2
4325,1.6574883208867712,2
4326,3.2964058240715586,2
4327,3.2737175282112445,2
4328,4.780108562630554,2
4329,2.377264551938122,2
4330,1.7509534501421753,2
4331,2.293770033606315,2
4332,2.9018451314039466,2
4333,3.453135501123354,2
4334,5.070389645977372,2
4335,5.1982109128998575,2
4336,5.092691503954692,2
4337,3.629728960916644,2
4338,3.9399567941627227,2
4339,2.278486367758032,2
4340,0.5628770679704131,2
4341,0.12308471981831279,2
4342,0.505993903383355,2
4343,-0.5996111045634975,2
4344,1.42055174625418,2
4345,1.1993183592123469,2
4346,1.2985720035856378,2
4347,1.8155870300027694,2
4348,-1.1362764067113487,2
4349,1.901172486450501,2
4350,1.983441608521216,2
4351,1.1557519263235325,2
4352,-0.1633546459509717,2
4353,1.3950031043752955,2
4354,4.342024081131635,2
4355,4.031495834950169,2
4356,2.492799219799442,2
4357,-0.0082217109670919,2
4358,16.56883938924874,2
4359,15.466060768365134,2
4360,11.739306637054375,2
4361,10.685431614312183,2
4362,8.071705749706233,2
4363,6.644689830493064,2
4364,4.577224006528095,2
4365,4.790638828649804,2
4366,5.047099130149044,2
4367,4.674160679136682,2
4368,4.071749819904392,2
4369,4.313101206940026,2
4370,3.514230771918615,2
4371,3.9599792034647807,2
4372,1.820860438766209,2
4373,1.989483441152473,2
4374,1.578074736470008,2
4375,1.4659492343587164,2
4376,-0.5727192796062452,2
4377,-0.737314791883051,2
4378,0.6279053304008695,2
4379,-0.31105160281328126,2
4380,-0.13578214858719184,2
4381,0.9761083889748897,2
4382,0.42947904836495193,2
4383,0.4585322250205407,2
4384,0.589431009984044,2
4385,0.056692536833445384,2
4386,0.10300969870328958,2
4387,-0.1993176615742014,2
4388,0.7445922425779067,2
4389,0.5130807211891494,2
4390,0.8882640807050199,2
4391,1.2015413485225885,2
4392,1.7215413678826295,2
4393,1.8796978528394945,2
4394,2.898639857286203,2
4395,0.3607037414503198,2
4396,-0.010230538296004517,2
4397,2.8529668470683007,2
4398,1.7901982171954673,2
4399,1.642242057798696,2
4400,2.642361107715332,2
4401,3.7049278074627665,2
4402,2.168099278287832,2
4403,-0.8816504791954076,2
4404,1.6038743298505571,2
4405,2.7559217106543747,2
4406,1.27985833559029,2
4407,0.25420112181665666,2
4408,0.4501464185533105,2
4409,2.153196264027354,2
4410,2.0490753243497233,2
4411,4.248337538532967,2
4412,1.362848465972621,2
4413,1.3627261269925055,2
4414,1.4728511767306127,2
4415,-0.875322756910943,2
4416,-0.11584044274389527,2
4417,0.1938701659723927,2
4418,1.547429972010449,2
4419,2.8149501897572105,2
4420,1.0159822148695403,2
4421,2.138170136505825,2
4422,0.9486577716799984,2
4423,1.3089358106581077,2
4424,-3.601467081480158,2
4425,1.1066266062274661,2
4426,4.4615600568872535,2
4427,3.6920765261667046,2
4428,3.1936680739278023,2
4429,4.160555658896616,2
4430,5.538359957148231,2
4431,3.2670390045011573,2
4432,3.6852764888535035,2
4433,4.247236933032023,2
4434,5.006745614806835,2
4435,4.756823006785809,2
4436,3.2622817607341394,2
4437,4.475687629487542,2
4438,3.486969973703398,2
4439,2.8441540801984213,2
4440,1.6298069321627688,2
4441,1.9477819152262128,2
4442,2.326095994045513,2
4443,1.8870247574905745,2
4444,2.2907094945547946,2
4445,2.010489044374564,2
4446,3.6140510992280888,2
4447,3.1696189930432523,2
4448,5.173918495878783,2
4449,4.600912884540156,2
4450,3.1436905830534987,2
4451,3.054715965443348,2
4452,2.706324238099028,2
4453,0.35730818892257377,2
4454,1.8275559899000924,2
4455,1.181771737497436,2
4456,4.217579501642918,2
4457,3.7892969821871456,2
4458,1.1069411111058887,2
4459,0.0785893256218041,2
4460,0.8466041626339695,2
4461,0.1658482163911318,2
4462,-0.9373628515269468,2
4463,0.43492518676144387,2
4464,1.9662862260879685,2
4465,4.01713635508908,2
4466,2.51549672844384,2
4467,2.8147978487479275,2
4468,1.6880112451184461,2
4469,1.3328227499480327,2
4470,1.0904531894115557,2
4471,1.2637227768547084,2
4472,-0.22206549604187087,2
4473,0.6617724204782504,2
4474,0.19877812683240048,2
4475,-0.6941586094013088,2
4476,0.4327483468909034,2
4477,1.3209350434155738,2
4478,1.1624802765626467,2
4479,2.4583181451213574,2
4480,3.432566274751691,2
4481,3.2065237062273364,2
4482,2.7252542816495504,2
4483,4.121809311576393,2
4484,3.27952651497572,2
4485,2.5591312977184217,2
4486,1.092948999524599,2
4487,0.9221664136615635,2
4488,2.1474860883794706,2
4489,2.2055346995907006,2
4490,-0.04692102000091647,2
4491,3.8450889460523494,2
4492,1.930566705507374,2
4493,1.7744911050111782,2
4494,2.393236843585655,2
4495,1.0204984591285817,2
4496,0.5501739223680162,2
4497,0.03923805208324549,2
4498,-2.6481199234911386,2
4499,0.45558387663680633,2
4500,-1.2683021057268455,2
4501,-0.3013766178466455,2
4502,-0.0769808620369744,2
4503,-1.683087018987048,2
4504,0.03058634086665546,2
4505,4.409912678907922,2
4506,3.92219985119785,2
4507,2.7016070277552426,2
4508,1.8218834685287388,2
4509,-0.02937471851680229,2
4510,3.482259994721419,2
4511,4.3847306711547995,2
4512,5.14115972149729,2
4513,4.612942647292393,2
4514,3.3075811034862648,2
4515,1.3557867541204736,2
4516,1.134135702250385,2
4517,0.29904388418495664,2
4518,-1.0769232275846765,2
4519,2.2841033347906854,2
4520,3.5877364738786945,2
4521,3.8011598982129438,2
4522,5.523299274091439,2
4523,3.021226951113377,2
4524,3.658415315994886,2
4525,5.235584478991802,2
4526,4.004124145680226,2
4527,0.8932549031334225,2
4528,1.9180777003949976,2
4529,1.6460178728478145,2
4530,1.9714811757395867,2
4531,2.515284978217017,2
4532,2.3686395603346098,2
4533,1.8367228657850387,2
4534,1.8288389932900846,2
4535,2.4509984157233093,2
4536,2.3574061144798306,2
4537,1.9187163936340625,2
4538,5.080908289637323,2
4539,3.5898795948526936,2
4540,2.1188565934003223,2
4541,-0.4550531363675041,2
4542,1.4208604791485613,2
4543,0.14307120141746266,2
4544,1.386822404448611,2
4545,2.5990545314983473,2
4546,3.4132415833859877,2
4547,2.5069148321222308,2
4548,1.0796508082787262,2
4549,-0.49127653637052815,2
4550,-1.5070299793724256,2
4551,-0.3945396319531095,2
4552,-0.7734923909082531,2
4553,-1.6045720956391165,2
4554,-0.21598520969133295,2
4555,-0.15209646171002417,2
4556,0.4217658699382706,2
4557,-2.2050233418987526,2
4558,1.9782339357990688,2
4559,2.4784731404228744,2
4560,3.463102498129757,2
4561,4.375764283369117,2
4562,5.232484206919612,2
4563,2.1343028412957494,2
4564,-0.04313558348320368,2
4565,3.11652326976616,2
4566,3.1247187649570844,2
4567,2.2503500599415163,2
4568,2.134387247204743,2
4569,0.627917225771089,2
4570,1.5917530625103293,2
4571,2.231109869165522,2
4572,2.7699329183292964,2
4573,1.5097422615150822,2
4574,1.4777476332066743,2
4575,-0.6950182836806271,2
4576,1.1897517767465764,2
4577,1.0791204582008174,2
4578,-0.9765136689950532,2
4579,1.2301566179604921,2
4580,2.4727620445515175,2
4581,3.7043257829496277,2
4582,3.3780349205108937,2
4583,2.209063248474223,2
4584,1.412300389714716,2
4585,-0.2290014441279975,2
4586,0.21740041795501708,2
4587,0.8665602806138746,2
4588,2.8995966465184684,2
4589,2.4166231327218655,2
4590,3.2251048149826422,2
4591,2.0466072940093207,2
4592,2.977644631257485,2
4593,2.1799309804516342,2
4594,2.186745835733178,2
4595,3.0123976829522023,2
4596,3.3011263980433245,2
4597,2.836023272822169,2
4598,1.823831373993948,2
4599,0.8414260988855725,2
4600,1.9809511245279632,2
4601,2.5696914417884846,2
4602,4.278414638381406,2
4603,2.775753836034034,2
4604,1.8656318755390122,2
4605,0.4790601860698016,2
4606,0.5886722926745567,2
4607,1.844415482103901,2
4608,1.4576092951122475,2
4609,-0.046818206425732756,2
4610,3.4798684127788064,2
4611,3.1825591841026055,2
4612,3.458948156409419,2
4613,3.324993084484106,2
4614,1.0018396258186697,2
4615,2.3614706664466834,2
4616,1.4385044716321067,2
4617,0.9520043580684656,2
4618,0.52439144862778,2
4619,1.2005285296963772,2
4620,0.2700447806224272,2
4621,0.06798903127979913,2
4622,-0.7912978890947393,2
4623,-1.362101279566201,2
4624,2.1324776299560977,2
4625,0.419685245494932,2
4626,-0.6476292686383869,2
4627,-0.8680863820729742,2
4628,0.600183737116594,2
4629,0.35925443735413726,2
4630,0.7783312611641647,2
4631,0.5015680924081718,2
4632,-2.310483287726259,2
4633,0.40709320286555417,2
4634,-0.7155666738710669,2
4635,0.801792125444041,2
4636,2.8707928756407735,2
4637,2.0646204628607348,2
4638,2.0422424988456,2
4639,2.7895290962198818,2
4640,1.8544945179981585,2
4641,-0.3424853557813641,2
4642,0.14283481207952198,2
4643,1.7549612896705513,2
4644,1.9951144478804574,2
4645,1.8211181028238421,2
4646,1.3319527054355311,2
4647,0.26445747629269856,2
4648,1.452427098758215,2
4649,1.8513594534625455,2
4650,-0.21461079699853758,2
4651,-0.4277606327316126,2
4652,-0.29321341856791167,2
4653,0.5984680744426277,2
4654,1.6607456242296064,2
4655,1.8902637237253102,2
4656,-2.970720271224836,2
4657,0.8103407961341906,2
4658,1.5400069859001957,2
4659,2.2653893045472717,2
4660,2.6739434609885917,2
4661,3.1554110429988698,2
4662,2.4619629354746673,2
4663,2.821410317462577,2
4664,1.5010066601970062,2
4665,2.211240989846198,2
4666,1.0138470284624352,2
4667,1.4838670701394152,2
4668,0.7940318841944302,2
4669,0.23888070357293645,2
4670,1.7204606965157438,2
4671,2.5970240894404952,2
4672,2.3025427149093063,2
4673,1.8630500301822455,2
4674,1.6571169296957948,2
4675,2.6383361801580407,2
4676,1.0549743281829616,2
4677,0.5511675373394933,2
4678,-1.5196713066878405,2
4679,1.7779667008251598,2
4680,1.410307330611424,2
4681,3.39042417590563,2
4682,1.5727018818828171,2
4683,2.070158595128511,2
4684,2.4109107927584033,2
4685,1.5867718165641738,2
4686,0.40860088812186823,2
4687,0.2752877672535863,2
4688,-1.5223342274897311,2
4689,0.12696662719358587,2
4690,-0.5200591666756011,2
4691,-0.26011865702567727,2
4692,1.8530339459078875,2
4693,0.3034042597605686,2
4694,-0.9101773178839347,2
4695,-0.11077310198728985,2
4696,2.015052952280363,2
4697,0.8660035279526803,2
4698,0.5235830815782216,2
4699,0.09588181996948936,2
4700,1.743119533514006,2
4701,0.8653910068200916,2
4702,1.568680750095513,2
4703,-0.017148278459661714,2
4704,5.278481721849975,2
4705,5.594196344380134,2
4706,3.379229098920428,2
4707,2.386395592331122,2
4708,1.988816585605565,2
4709,1.8071160984920498,2
4710,2.55237443501093,2
4711,3.7193975256661322,2
4712,0.7565426480027795,2
4713,0.4103726912264163,2
4714,-0.18364383750147772,2
4715,0.5893133793396665,2
4716,1.3655342597211106,2
4717,1.3317594132590052,2
4718,0.21441819559190933,2
4719,0.3883490193770828,2
4720,1.2328732060820926,2
4721,0.7253228621962335,2
4722,1.2325330215332952,2
4723,2.08069650251976,2
4724,2.9827995552334405,2
4725,0.5750260985431941,2
4726,0.5485992660278148,2
4727,-1.2642498120412033,2
4728,1.8319753579472118,2
4729,2.7454167665449023,2
4730,1.5007812178412763,2
4731,1.507851851867977,2
4732,2.8179890564935794,2
4733,0.6311827416001445,2
4734,-0.5080388700277283,2
4735,2.0372637212431584,2
4736,1.6892332366219152,2
4737,0.8985112119980807,2
4738,0.6014940612590337,2
4739,1.3357576133360871,2
4740,-0.149941327543744,2
4741,0.35739885995121845,2
4742,1.1581681186220334,2
4743,-1.2590950351348622,2
4744,-0.486211844443986,2
4745,-1.5327589155949637,2
4746,-0.28263790027152635,2
4747,-0.028004998865775843,2
4748,-1.3045266404035085,2
4749,1.6848670141729336,2
4750,4.386529822571395,2
4751,3.999139767157526,2
4752,2.2952394063996775,2
4753,3.3122525518575348,2
4754,2.0987618403956496,2
4755,0.11617000278976874,2
4756,-2.636958289661326,2
4757,-0.7225290443531389,2
4758,0.1114644967423486,2
4759,3.7708244050229154,2
4760,2.520789089082052,2
4761,3.6496749970055866,2
4762,2.9719703318025097,2
4763,2.89717510970267,2
4764,2.8640619011256194,2
4765,1.1780481617590621,2
4766,0.19623427876851596,2
4767,1.1818933089661194,2
4768,0.01162628508992114,2
4769,-5.064787968203737,2
4770,4.829913571529522,2
4771,5.805407020185798,2
4772,3.966938250096873,2
4773,3.6925677188622674,2
4774,2.5024739309557984,2
4775,3.8581826910698447,2
4776,2.0188648874860475,2
4777,2.7601635407632843,2
4778,2.840357503779328,2
4779,2.3565273798171686,2
4780,0.48480180731369127,2
4781,0.11958799779532764,2
4782,-2.354161646910961,2
4783,0.9535044195358976,2
4784,1.1869233579381528,2
4785,2.2097593487318683,2
4786,0.4969170968933936,2
4787,0.3689462495920285,2
4788,-0.04536431776890926,2
4789,1.4247981686615665,2
4790,1.1308879911955176,2
4791,3.9425315593139114,2
4792,5.3686495212068355,2
4793,1.648163326015009,2
4794,2.3768217647031693,2
4795,1.0441714811075258,2
4796,1.5339065089220045,2
4797,2.1277325439361037,2
4798,1.0678701595096625,2
4799,0.336594451913472,2
4800,2.1864027305209772,2
4801,4.284839671192909,2
4802,3.4538641371313954,2
4803,5.489954540140555,2
4804,5.160143559356074,2
4805,5.960819789205096,2
4806,3.190829286621411,2
4807,1.6751513100958395,2
4808,1.249361516637633,2
4809,1.191236152644278,2
4810,-0.7416229518923518,2
4811,0.24943840393561045,2
4812,0.9323809483222605,2
4813,1.68491571908806,2
4814,4.027361383980531,2
4815,3.81869464404868,2
4816,4.627379549200818,2
4817,3.9432516991317423,2
4818,3.707656120051619,2
4819,2.013082582219317,2
4820,2.828798642761983,2
4821,1.3324120403217845,2
4822,2.761000413227003,2
4823,4.611278003406694,2
4824,5.921391134379172,2
4825,4.67606216002064,2
4826,2.343222375256363,2
4827,2.6497814508215143,2
4828,3.277090680059641,2
4829,2.752872339463464,2
4830,2.6400067573647226,2
4831,0.78478409169774,2
4832,-0.8324462825526545,2
4833,2.430710822211016,2
4834,3.9711193855960616,2
4835,3.1793473781214163,2
4836,1.1402143531998405,2
4837,-0.6345346836520722,2
4838,1.3598330504716687,2
4839,1.2472861116060556,2
4840,1.1854785740476355,2
4841,2.093881520532271,2
4842,-0.2609421664383522,2
4843,1.9189301711436424,2
4844,0.38584672942419984,2
4845,-2.718706843493657,2
4846,1.8130414324083668,2
4847,3.974772014350579,2
4848,4.37148926918581,2
4849,4.648235081960368,2
4850,1.4511967316115153,2
4851,-0.6751653329234579,2
4852,1.376432290181229,2
4853,1.8115874168144226,2
4854,1.3014050211060622,2
4855,2.125122495045956,2
4856,1.9515354010085892,2
4857,1.4389566313941469,2
4858,2.7276536724422398,2
4859,5.447235636135378,2
4860,5.823884994257258,2
4861,2.9986835429313405,2
4862,2.352632591319044,2
4863,1.5801753599214137,2
4864,1.4088386084329938,2
4865,1.2870762478429416,2
4866,0.09869497113693937,2
4867,0.4631129537177052,2
4868,-1.9390527089387313,2
4869,-1.1970645018485584,2
4870,-0.5152298276263734,2
4871,-0.6544262981767228,2
4872,-0.23195069912429522,2
4873,-0.8758677834002611,2
4874,2.108436713972731,2
4875,1.9721659887329186,2
4876,1.0778404486373017,2
4877,-1.4624467657142224,2
4878,-0.29063588076193714,2
4879,-0.3678586973200187,2
4880,-2.027877099338486,2
4881,-0.03954784666201283,2
4882,-5.560271507552983,2
4883,3.215792783057482,2
4884,2.552772074397676,2
4885,1.1621423933475898,2
4886,1.261983441402029,2
4887,2.2131579438167757,2
4888,2.7907540647342777,2
4889,2.3016731473631453,2
4890,1.6586018818399695,2
4891,1.1228130535299248,2
4892,0.6713126568942013,2
4893,-0.8237015884943031,2
4894,1.2032914884412338,2
4895,2.224177500879743,2
4896,0.7350205359880371,2
4897,1.906210627426141,2
4898,1.2253286230318756,2
4899,0.7786120417861743,2
4900,0.9779894413734245,2
4901,0.2976092904287094,2
4902,0.4567724147241249,2
4903,0.12707702615737354,2
4904,-1.214716928498297,2
4905,0.33830502355781483,2
4906,0.3882998726187866,2
