t,value,concept
7839,451.61609499660335,3
7840,452.106122869862,3
7841,452.5789998858491,3
7842,457.6474555503494,3
7843,454.8015975517696,3
7844,452.34454503420886,3
7845,447.05763963862,3
7846,446.52334037269634,3
7847,447.0339613797851,3
7848,451.9254643887235,3
7849,451.4818489346258,3
7850,453.4193160566011,3
7851,453.54201169637224,3
7852,452.75216544430793,3
7853,452.0845009581527,3
7854,450.8955984595234,3
7855,450.7722573258205,3
7856,447.1894470727229,3
7857,447.40829484690937,3
7858,447.27622657695196,3
7859,452.0429941891443,3
7860,454.75622067415486,3
7861,457.72602457754846,3
7862,457.6925138708744,3
7863,459.11690038286866,3
7864,455.0701375637202,3
7865,454.4698766735592,3
7866,454.2607010536914,3
7867,456.04836780396784,3
7868,452.33383016454644,3
7869,451.93779377590835,3
7870,453.8571810191488,3
7871,454.7057089884813,3
7872,453.34750265504664,3
7873,455.5580895283421,3
7874,454.57970820556034,3
7875,458.6278259335972,3
7876,456.74818027162803,3
7877,456.2127727103122,3
7878,453.4153677861895,3
7879,455.1699717701895,3
7880,452.1744992581705,3
7881,451.8268331781861,3
7882,450.7973549326795,3
7883,451.82235967226717,3
7884,451.47547106398974,3
7885,455.67115013151823,3
7886,454.61473552948434,3
7887,454.1394076937163,3
7888,451.9032754446074,3
7889,452.45899652503874,3
7890,451.3883923191784,3
7891,450.89653406990163,3
7892,452.8626904199998,3
7893,457.29884661924257,3
7894,459.08755240759575,3
7895,456.05679406518544,3
7896,454.7521913851823,3
7897,453.8730241452365,3
7898,455.38946559404417,3
7899,455.3283183947042,3
7900,457.86257727384,3
7901,459.25286063909397,3
7902,461.1267650378844,3
7903,462.5371931319899,3
7904,463.01118622852454,3
7905,461.96006894399795,3
7906,459.93509045738017,3
7907,459.25606822737785,3
7908,457.8450294991344,3
7909,456.2402879897163,3
7910,456.078443938304,3
7911,458.7548227378186,3
7912,459.05921298852417,3
7913,460.1595667262428,3
7914,457.88841002256413,3
7915,459.03723192324236,3
7916,461.8492908884505,3
7917,462.3743386805212,3
7918,462.08480972161857,3
7919,460.6645881200129,3
7920,457.586616898807,3
7921,457.20586539801667,3
7922,457.8663790807608,3
7923,458.23518921348165,3
7924,459.61232522071134,3
7925,461.24350168499774,3
7926,462.03609505454625,3
7927,461.74497830014593,3
7928,460.0855777436969,3
7929,457.63726836125016,3
7930,453.61824799937995,3
7931,452.5700438111081,3
7932,455.5173611087303,3
7933,460.16325795739226,3
7934,459.81974494736096,3
7935,459.39134034465457,3
7936,458.1565245795973,3
7937,459.6917222224688,3
7938,456.1342293614835,3
7939,454.49079259458307,3
7940,456.09162750548796,3
7941,459.52775007451316,3
7942,460.20524293973983,3
7943,461.4288852289073,3
7944,462.1065055009799,3
7945,462.8277035264793,3
7946,458.60628880793007,3
7947,457.0550907337697,3
7948,461.2253745917061,3
7949,466.51549454231457,3
7950,467.0829194976848,3
7951,466.64148766476467,3
7952,463.54953217863,3
7953,465.80604673936625,3
7954,463.81286198476005,3
7955,465.5070364312781,3
7956,463.624949979566,3
7957,465.9462219954507,3
7958,462.68027098315946,3
7959,462.3861502057541,3
7960,462.0411874914024,3
7961,465.68812983881503,3
7962,466.8119640703335,3
7963,468.5017362516974,3
7964,466.03516361158364,3
7965,464.4152797817262,3
7966,464.9359817184341,3
7967,467.17622570467273,3
7968,468.02606467151674,3
7969,466.881481131244,3
7970,464.71742351642547,3
7971,463.557590630264,3
7972,465.3336219528997,3
7973,465.77091818756776,3
7974,465.6047006980007,3
7975,465.8097328219337,3
7976,466.5900255948651,3
7977,467.4635695729489,3
7978,467.7851646848006,3
7979,464.93598824748636,3
7980,460.22408157958733,3
7981,460.9869800327397,3
7982,461.03911553773924,3
7983,463.6313786221111,3
7984,463.8136288852786,3
7985,465.4179694653292,3
7986,464.7534697183272,3
7987,465.70961681652085,3
7988,465.7857484985713,3
7989,465.70547530859545,3
7990,463.2928442380519,3
7991,465.2103214545912,3
7992,466.5038793240984,3
7993,467.1700190075777,3
7994,466.88946901420184,3
7995,468.61374827962675,3
7996,469.1659189748269,3
7997,470.12758154956924,3
7998,467.21627100214727,3
7999,467.846569201218,3
8000,467.82317963395053,3
8001,470.32916648169396,3
8002,468.02761336477374,3
8003,468.3701103036195,3
8004,466.83164624335444,3
8005,466.006470445104,3
8006,464.63646504610233,3
8007,465.3891745453808,3
8008,469.63142205325147,3
8009,472.1091540152992,3
8010,469.5161475857372,3
8011,467.9846843238927,3
8012,468.5533948574811,3
8013,469.64575248377895,3
8014,470.8380718812711,3
8015,471.8708177004042,3
8016,474.3519322514674,3
8017,472.66901194343865,3
8018,470.55648589909447,3
8019,471.6814695661983,3
8020,473.7547120631855,3
8021,473.27128259009436,3
8022,474.5052141351883,3
8023,476.5033601590508,3
8024,476.54116695087464,3
8025,474.17252444474394,3
8026,472.3402791658434,3
8027,475.7737809558031,3
8028,476.56219454286304,3
8029,476.6010658335143,3
8030,479.05344339786535,3
8031,478.28521608636436,3
8032,474.168850541097,3
8033,469.21348261664707,3
8034,471.6692766908032,3
8035,473.9696770678963,3
8036,477.3645654609142,3
8037,476.40300690812103,3
8038,474.8381805124341,3
8039,471.3518983544043,3
8040,468.706565624959,3
8041,467.75505165488187,3
8042,468.9886082379154,3
8043,471.5084786945517,3
8044,474.21486857974617,3
8045,475.2087751651487,3
8046,474.29990477996034,3
8047,472.2325162594325,3
8048,470.535542269274,3
8049,473.3327819979137,3
8050,477.0638245688221,3
8051,479.7621207676282,3
8052,478.28190375608904,3
8053,478.28583594987924,3
8054,477.7125769182941,3
8055,478.3961652795513,3
8056,476.7297167215763,3
8057,477.75068920363253,3
8058,478.1180168008255,3
8059,482.75958670641927,3
8060,483.19002569980444,3
8061,482.8405497409083,3
8062,480.1688535623588,3
8063,480.0153603500676,3
8064,478.26904980692063,3
8065,479.42075452136254,3
8066,480.28627640024104,3
8067,482.8955391788308,3
8068,484.6232211123047,3
8069,485.43614849024533,3
8070,485.738350212601,3
8071,483.2249012078402,3
8072,481.2757229775723,3
8073,477.6261643099442,3
8074,478.7303223967644,3
8075,480.1960972798309,3
8076,481.3051731464853,3
8077,479.7491156764087,3
8078,481.49871265379784,3
8079,482.08618025960186,3
8080,481.43054853609925,3
8081,479.807808374129,3
8082,479.2494668863966,3
8083,482.9410520805959,3
8084,483.51095343725825,3
8085,484.07566458297475,3
8086,483.77485678971925,3
8087,485.7496388541576,3
8088,483.2026697766319,3
8089,481.26358886589384,3
8090,481.6789754177838,3
8091,483.33731253551525,3
8092,482.0177621751546,3
8093,482.99692384026014,3
8094,482.76435816359367,3
8095,483.7681484921134,3
8096,481.80813443587476,3
8097,481.32031261636894,3
8098,476.92993722659753,3
8099,477.0979315737431,3
8100,478.64341602830393,3
8101,483.19271547446357,3
8102,483.6758820881704,3
8103,486.85022584098317,3
8104,486.0268705838455,3
8105,483.99639625842366,3
8106,476.9900316869921,3
8107,477.85711788231635,3
8108,479.3969761694555,3
8109,481.68238306992583,3
8110,481.97985803791437,3
8111,482.25785631503953,3
8112,481.7225539645482,3
8113,481.6714380907003,3
8114,478.9821193785654,3
8115,479.25734472389064,3
8116,480.1753299773911,3
8117,481.5957768162568,3
8118,483.54778710110946,3
8119,483.9839779181332,3
8120,482.0780685317373,3
8121,479.0198755915244,3
8122,479.2313130783256,3
8123,478.13586126189057,3
8124,475.9772303146487,3
8125,476.58604463795336,3
8126,477.18382163572056,3
8127,478.2223209776404,3
8128,480.15685045185944,3
8129,482.45424685914065,3
8130,480.15713017210305,3
8131,479.25878989992634,3
8132,479.57951282431844,3
8133,478.36064042228054,3
8134,477.4286695353517,3
8135,474.85344672764876,3
8136,471.6033389518375,3
8137,469.9221800562277,3
8138,469.17439001463663,3
8139,471.8950061538336,3
8140,475.81821456506776,3
8141,476.8391453741528,3
8142,474.32396222089443,3
8143,471.72326816060934,3
8144,467.59724389763596,3
8145,464.1710895693572,3
8146,464.48796538551903,3
8147,465.3447403150871,3
8148,465.45158890691727,3
8149,469.87966576820895,3
8150,470.0524645237059,3
8151,471.25050574033764,3
8152,467.1451378517927,3
8153,464.2900866277073,3
8154,461.7634705003829,3
8155,464.06303105728773,3
8156,466.50928631084173,3
8157,468.15455864926133,3
8158,468.65668040732226,3
8159,467.4123432938877,3
8160,464.1533750009682,3
8161,462.48939637359695,3
8162,463.30624636805345,3
8163,465.42584767925445,3
8164,466.3165091821629,3
8165,469.06427597264695,3
8166,470.6787943319192,3
8167,471.9274976048452,3
8168,470.4330019173436,3
8169,470.5312845215027,3
8170,468.9835809251587,3
8171,468.4483184998234,3
8172,466.95143555967064,3
8173,468.48589809776934,3
8174,468.80850111068946,3
8175,470.7469660938797,3
8176,470.2383902802056,3
8177,468.96838836866766,3
8178,464.73184305837964,3
8179,463.68696100084134,3
8180,464.28850343152567,3
8181,466.44329114870266,3
8182,468.6375186661824,3
8183,470.9500588984471,3
8184,471.41630942218796,3
8185,470.8814963174372,3
8186,468.2530763629062,3
8187,465.52009020790825,3
8188,463.6342289311529,3
8189,463.1406423384209,3
8190,460.7988387218678,3
8191,461.83977059930413,3
8192,464.2186199515051,3
8193,463.38807760394326,3
8194,461.73950669071985,3
8195,459.32361356497785,3
8196,459.21540033399503,3
8197,457.5785581484847,3
8198,458.17934536851817,3
8199,457.7456988955909,3
8200,458.73359844332543,3
8201,458.7698224014399,3
8202,458.88994350616764,3
8203,456.5739328374745,3
8204,457.8061566619705,3
8205,457.67734429961246,3
8206,457.3680307087369,3
8207,453.52642792277294,3
8208,453.8473372755142,3
8209,453.5068901477001,3
8210,457.1333641434165,3
8211,459.267977210535,3
8212,463.1688724243165,3
8213,462.29317645642834,3
8214,461.3671128184802,3
8215,459.6765750934925,3
8216,460.8300863272889,3
8217,459.63964778136466,3
8218,459.8935143060413,3
8219,458.3288608287495,3
8220,459.17670090568845,3
8221,458.37676170368,3
8222,457.6166446931578,3
8223,460.14917069162584,3
8224,460.20039664693894,3
8225,456.41872476961356,3
8226,454.99176888464433,3
8227,456.6713490031035,3
8228,457.943664549625,3
8229,460.1677505386621,3
8230,463.0309626952493,3
8231,464.013766865109,3
8232,462.8868728510651,3
8233,462.75293159417424,3
8234,462.61411128402193,3
8235,461.45853552168796,3
8236,460.6745748539157,3
8237,463.2573724246283,3
8238,464.4122597439107,3
8239,464.75549651218995,3
8240,464.3804510283176,3
8241,464.82709417087545,3
8242,463.7046991186998,3
8243,464.0581336168917,3
8244,462.3419055898311,3
8245,461.4800134607189,3
8246,458.92720225037004,3
8247,461.25502733614485,3
8248,463.2386275699362,3
8249,463.32412064845187,3
8250,464.0958689963131,3
8251,464.87296164749523,3
8252,462.80743741139463,3
8253,460.85523545666547,3
8254,460.3289184440618,3
8255,458.27153191900993,3
8256,458.5274800873163,3
8257,460.35455713038385,3
8258,462.0326622969862,3
8259,462.0606957901367,3
8260,461.43791917066045,3
8261,462.37929267561583,3
8262,464.5792635675532,3
8263,465.1365652507421,3
8264,466.41356503603123,3
8265,464.4426701102748,3
8266,461.13961276218157,3
8267,458.2266193143165,3
8268,457.94651590675346,3
8269,460.31821353877757,3
8270,462.7335994307138,3
8271,461.5717301630835,3
8272,459.6133206281549,3
8273,458.6374706090192,3
8274,460.642151525519,3
8275,461.9711137058116,3
8276,462.60772471489446,3
8277,461.65675787306753,3
8278,459.38551449719245,3
8279,459.20162744725087,3
8280,458.02621604750084,3
8281,457.7730312614005,3
8282,458.2262081575349,3
8283,460.89388166302933,3
8284,460.4450610410601,3
8285,460.9891569084998,3
8286,459.02811316354325,3
8287,456.85731593519745,3
8288,456.38337193993414,3
8289,457.55606006955736,3
8290,458.9378746075807,3
8291,459.11178673587773,3
8292,458.2134298831771,3
8293,456.84577993888735,3
8294,457.74956423616266,3
8295,459.6930593382853,3
8296,461.02441674554547,3
8297,460.3667735441378,3
8298,458.2734057987261,3
8299,457.5143432900758,3
8300,455.80095592980933,3
8301,452.53768272253177,3
8302,452.04678850778413,3
8303,450.61518167381774,3
8304,450.09229191865677,3
8305,448.72650357958116,3
8306,448.92203759285405,3
8307,449.55752467015884,3
8308,449.754883885478,3
8309,448.7669158454474,3
8310,447.84156768305286,3
8311,447.6556072440608,3
8312,448.5913591248082,3
8313,447.58915039937403,3
8314,449.37132353708034,3
8315,451.41287929919093,3
8316,453.44938401220355,3
8317,450.0516739256796,3
8318,450.5640924888151,3
8319,448.0237796925134,3
8320,449.92191243677814,3
8321,447.73610366285766,3
8322,447.6939164684431,3
8323,446.468267075359,3
8324,448.19209211962294,3
8325,446.22094362830114,3
8326,446.65352723501553,3
8327,448.47102068839035,3
8328,450.07061748818165,3
8329,445.00429995706776,3
8330,444.4768778196645,3
8331,443.2837540917445,3
8332,441.74486671653017,3
8333,438.5750843821365,3
8334,438.9155412265288,3
8335,441.0385443313672,3
8336,443.73848596231704,3
8337,441.6779550242977,3
8338,441.2847140111374,3
8339,439.80318685518876,3
8340,440.58218085251286,3
8341,440.48531705424904,3
8342,443.3824095651935,3
8343,444.56720935660826,3
8344,442.17566916014044,3
8345,439.3920398722881,3
8346,439.015632671894,3
8347,437.6967004536415,3
8348,437.9441789419147,3
8349,438.4290145530903,3
8350,441.6402628143136,3
8351,442.42655431145823,3
8352,441.4069432420832,3
8353,444.1202862521898,3
8354,444.51425749706186,3
8355,442.40681480229733,3
8356,436.9556432937706,3
8357,436.610487543387,3
8358,436.1329498965775,3
8359,439.76193916075835,3
8360,442.1927945325968,3
8361,445.3451623713048,3
8362,442.4362806569546,3
8363,438.4246831617118,3
8364,436.2185343058237,3
8365,435.8747701970936,3
8366,436.80838598475776,3
8367,438.7939760143394,3
8368,437.7039435567503,3
8369,438.1502241628641,3
8370,436.7248977764527,3
8371,437.45847526658406,3
8372,436.09264474992693,3
8373,439.0384014015706,3
8374,438.6352391731172,3
8375,440.41906520324085,3
8376,439.0054039085152,3
8377,441.3378240017299,3
8378,438.522200708289,3
8379,437.9571212805379,3
8380,434.99945995647585,3
8381,435.5312964510419,3
8382,438.2338509465258,3
8383,438.56756905266633,3
8384,438.15228739590526,3
8385,436.31599554504834,3
8386,436.1477371497063,3
8387,437.4177300130412,3
8388,437.911285297997,3
8389,436.90770221555505,3
8390,438.10770632107136,3
8391,440.2244363994317,3
8392,442.2981290111104,3
8393,440.74027964419855,3
8394,442.1983689576885,3
8395,444.0633767797577,3
8396,441.7942568100226,3
8397,437.5493899080687,3
8398,436.5749021909793,3
8399,437.3457020872594,3
8400,439.99728047576644,3
8401,442.1370694035821,3
8402,443.24150978290953,3
8403,440.7646278194231,3
8404,437.7398076192991,3
8405,435.80344894717894,3
8406,438.11235477271714,3
8407,441.0618954903508,3
8408,442.4851785010199,3
8409,441.98390846113017,3
8410,441.1100796365964,3
8411,439.22646853674723,3
8412,439.5135040639219,3
8413,441.9875237306669,3
8414,443.16391758869975,3
8415,444.43780098572716,3
8416,445.22835553364513,3
8417,442.57796126377707,3
8418,440.00683235036445,3
8419,438.66186833239595,3
8420,439.0247333301236,3
8421,438.2812217655126,3
8422,439.92018831842717,3
8423,439.78929720345565,3
8424,440.5035833510195,3
8425,439.65659816937944,3
8426,441.22476552845666,3
8427,440.2320544005569,3
8428,438.6126732534099,3
8429,436.348629677661,3
8430,434.1838929893654,3
8431,434.4617573751835,3
8432,437.1489557289577,3
8433,437.2250654215996,3
8434,436.2638624472474,3
8435,440.87668495207754,3
8436,442.8686993662597,3
8437,443.5892848732939,3
8438,440.4381369099852,3
8439,437.2600473654352,3
8440,433.8275557852991,3
8441,436.23484308070556,3
8442,437.7192867064593,3
8443,440.4626096491839,3
8444,440.45276508740756,3
8445,441.5854236375227,3
8446,437.8339011313223,3
8447,437.56824628738303,3
8448,438.38164313794783,3
8449,439.870007441907,3
8450,440.3038644861727,3
8451,441.03427711197816,3
8452,438.0095309713554,3
8453,436.2698163588731,3
8454,437.74510749036864,3
8455,438.5240749183053,3
8456,436.6657743641186,3
8457,435.25552495002347,3
8458,433.87697475710416,3
8459,434.4841466489512,3
8460,433.94834509915074,3
8461,435.00705373144245,3
8462,433.18972021134783,3
8463,434.51375094677695,3
8464,434.31280465403114,3
8465,435.88408602944395,3
8466,432.26870827697957,3
8467,429.83606742458704,3
8468,432.9301007054663,3
8469,433.50386637089844,3
8470,430.77737680773134,3
8471,428.5527007021541,3
8472,429.4042835268692,3
8473,427.2755056254572,3
8474,424.46528631570095,3
8475,424.98833541332186,3
8476,425.734228510653,3
8477,426.30735998304317,3
8478,426.65634013855004,3
8479,430.0113330512002,3
8480,427.9322658386338,3
8481,426.1196675582922,3
8482,424.33228826350984,3
8483,425.2733001575568,3
8484,424.67452035067356,3
8485,428.1835424629792,3
8486,427.1483692184223,3
8487,427.4920375978987,3
8488,423.66482631944183,3
8489,423.75785021284133,3
8490,424.1994200730957,3
8491,428.0271454434542,3
8492,428.3682056063698,3
8493,428.46175318555527,3
8494,426.5999319051871,3
8495,426.6075862219776,3
8496,422.87283086202194,3
8497,421.967651837548,3
8498,423.95871869015366,3
8499,428.94652155645184,3
8500,428.64749685483827,3
8501,426.1711608295876,3
8502,428.55505365980775,3
8503,427.9523998283097,3
8504,426.16069010057294,3
8505,423.81964727240575,3
8506,425.83104457195134,3
8507,428.59194436355193,3
8508,429.21957833680256,3
8509,428.02254893825454,3
8510,427.7324888233511,3
8511,424.273992296573,3
8512,423.798703456554,3
8513,422.4353938892671,3
8514,424.7317605868162,3
8515,421.53013201107103,3
8516,422.23536147600333,3
8517,422.4859674946789,3
8518,427.9849642285297,3
8519,427.1649946508112,3
8520,428.72473864650067,3
8521,421.6147842141694,3
8522,422.6235143348705,3
8523,419.30019251193835,3
8524,423.6187132151418,3
8525,422.9051708383361,3
8526,428.22636650614106,3
8527,424.1938159171384,3
8528,423.85310079939285,3
8529,421.4185181622915,3
8530,424.47282209956705,3
