t,value,concept
3426,6.58805744038382,2
3427,8.847283305978129,2
3428,5.779314254840324,2
3429,7.379764487875063,2
3430,6.729366967962445,2
3431,5.930215984766407,2
3432,6.374555908936745,2
3433,4.74414155245384,2
3434,6.170583925930255,2
3435,4.973652219622334,2
3436,6.541682078787271,2
3437,6.427877919085121,2
3438,5.990364719045117,2
3439,10.11696442394505,2
3440,7.056991345923198,2
3441,11.55050542791996,2
3442,7.334285296283623,2
3443,13.51351173651606,2
3444,6.982437862670943,2
3445,14.465196231376893,2
3446,5.815963051372842,2
3447,13.903744900722744,2
3448,7.149484173726123,2
3449,12.436591133888,2
3450,9.43636424720473,2
3451,10.284019917137366,2
3452,10.39874457375689,2
3453,8.614110896887988,2
3454,12.917347383229613,2
3455,7.324560983250207,2
3456,13.769346053415646,2
3457,5.470778360805985,2
3458,14.920413184289929,2
3459,5.518237206654082,2
3460,13.488789472898247,2
3461,6.728762741561839,2
3462,12.390909526896209,2
3463,7.115226628896165,2
3464,9.395988222118559,2
3465,8.50676986187395,2
3466,6.839601167357872,2
3467,9.698017895056052,2
3468,4.413764407562812,2
3469,10.826864597046388,2
3470,2.948129387618647,2
3471,11.975007876620941,2
3472,1.4133292834255893,2
3473,12.095993695798613,2
3474,0.6005416083773607,2
3475,11.2774943453875,2
3476,1.690871235358266,2
3477,9.848748466755918,2
3478,2.8894111479487457,2
3479,8.149381070567818,2
3480,5.9987917633639265,2
3481,6.027176558101963,2
3482,8.30664399424278,2
3483,3.7233447757332017,2
3484,10.132251069675029,2
3485,0.010243867953897201,2
3486,11.377740921806991,2
3487,-0.758187442965718,2
3488,10.872474754383203,2
3489,-1.269968480098865,2
3490,11.438691935544005,2
3491,-2.37648857268946,2
3492,11.707737933066715,2
3493,-0.6674059416546962,2
3494,10.801639348674497,2
3495,2.5055506849318343,2
3496,8.90848167215889,2
3497,7.03285278793963,2
3498,6.174524507552454,2
3499,9.575087629993412,2
3500,6.179102718730552,2
3501,9.46969452983764,2
3502,5.020382168828605,2
3503,8.642371433429968,2
3504,5.490178118683563,2
3505,7.945027661707597,2
3506,5.48542318950548,2
3507,8.509583467741077,2
3508,5.409358959689509,2
3509,8.301315776418392,2
3510,5.771142252967165,2
3511,9.552788398170954,2
3512,6.791173527849111,2
3513,9.48771373985275,2
3514,8.146325087231972,2
3515,8.482409935276905,2
3516,8.504056784857877,2
3517,6.908913219774602,2
3518,9.53138927977268,2
3519,7.214931063123485,2
3520,7.967971266701182,2
3521,8.325729730066607,2
3522,4.825860290221114,2
3523,10.063147612667347,2
3524,3.9458561582531697,2
3525,9.563071664125966,2
3526,4.504046419894172,2
3527,9.69860958416673,2
3528,3.4635168336839732,2
3529,11.256417967075764,2
3530,2.235110017422378,2
3531,12.22226099399565,2
3532,1.7140504448518028,2
3533,12.025780947676157,2
3534,2.1412755657031486,2
3535,10.278031810569727,2
3536,4.477434363163137,2
3537,7.262100096732234,2
3538,7.410692633569121,2
3539,2.898915682065253,2
3540,10.558747819600205,2
3541,-0.19634142635495877,2
3542,13.407602359260524,2
3543,-3.374393364936381,2
3544,13.572970135630088,2
3545,-3.0634759983602233,2
3546,11.115361869069655,2
3547,-1.9101022609911287,2
3548,7.124114076202704,2
3549,0.4160678015563719,2
3550,1.6693559688273616,2
3551,2.9772105700082903,2
3552,1.411241305063985,2
3553,4.217645970705139,2
3554,1.239788677708218,2
3555,4.3692601066057,2
3556,2.7474776202495526,2
3557,3.5969010219806976,2
3558,3.1626454798455956,2
3559,2.801675438917983,2
3560,4.954516197447461,2
3561,2.8578402436044366,2
3562,3.1585902500027503,2
3563,3.5428878414288048,2
3564,2.6058654766387512,2
3565,4.02229803043797,2
3566,5.623995605041282,2
3567,3.8055985378363584,2
3568,7.901354845163839,2
3569,1.4676466009740612,2
3570,7.542811517319354,2
3571,0.0760048250960288,2
3572,5.57141830806326,2
3573,0.9721201543979532,2
3574,2.72734559164378,2
3575,0.5711693790447567,2
3576,2.4056673845181322,2
3577,0.7544958999822045,2
3578,2.054519976443909,2
3579,0.17859551225154768,2
3580,2.248809877932733,2
3581,0.24659147551128,2
3582,2.6045501876304167,2
3583,-0.3559854389968013,2
3584,2.0576933839709857,2
3585,-1.1054561576043704,2
3586,0.5061523709832216,2
3587,1.5687665462182458,2
3588,-4.683463716619718,2
3589,2.6748808195594798,2
3590,-7.034365439646945,2
3591,1.950331513438694,2
3592,-7.071290022632043,2
3593,-1.291814281398014,2
3594,-7.892263619304009,2
3595,-3.911273359558538,2
3596,-5.6702122865731095,2
3597,-6.122089281322372,2
3598,-2.8564892767792487,2
3599,-6.561351264030283,2
3600,-0.9049372772312976,2
3601,-8.15713946323161,2
3602,-0.6782931674847853,2
3603,-9.801279758016197,2
3604,-1.3944698629191175,2
3605,-10.557301971798633,2
3606,-2.1485924484125127,2
3607,-11.204902161052303,2
3608,-3.864643171510009,2
3609,-8.960845479070144,2
3610,-5.00140460979868,2
3611,-6.423253101254449,2
3612,-8.324611395583432,2
3613,-0.30219559665506734,2
3614,-12.261649045974986,2
3615,3.4331895952436495,2
3616,-14.744650147294692,2
3617,4.164559465347623,2
3618,-17.638815896963333,2
3619,3.934792248687909,2
3620,-18.251767410618285,2
3621,3.3290016672349694,2
3622,-15.72797728905724,2
3623,1.9311384990592206,2
3624,-12.966831903515782,2
3625,-2.5656703498953934,2
3626,-7.6082965582668445,2
3627,-6.942264274427702,2
3628,-2.345434663730895,2
3629,-11.055791565057449,2
3630,-0.3707228060813048,2
3631,-14.00925584219295,2
3632,1.390063235472316,2
3633,-13.998591644265092,2
3634,1.3954673195544762,2
3635,-13.024488029345832,2
3636,-1.984114534779846,2
3637,-10.791191894617489,2
3638,-6.43301699293612,2
3639,-5.483092289036835,2
3640,-9.303573553455987,2
3641,-2.7962241827849796,2
3642,-8.577577979539385,2
3643,-1.8308102849595627,2
3644,-8.09040287137764,2
3645,-2.5923460697004,2
3646,-5.849932897864565,2
3647,-4.902477526197258,2
3648,-2.313205217959619,2
3649,-7.723654095807357,2
3650,0.711599290180614,2
3651,-8.40078125501026,2
3652,0.6433116649524776,2
3653,-7.244223444528833,2
3654,0.8986905674903065,2
3655,-7.213089937624428,2
3656,0.2812748918481066,2
3657,-4.294320458568585,2
3658,-1.0911180491499755,2
3659,-1.918097654944868,2
3660,-1.7143143777714807,2
3661,1.6717297539864946,2
3662,-2.26057406337474,2
3663,5.364509009523022,2
3664,-3.2547971024924185,2
3665,8.240870150406344,2
3666,-4.57828360892594,2
3667,11.239571288284555,2
3668,-4.645082748253432,2
3669,11.4091722344604,2
3670,-1.3430093225839053,2
3671,9.118569042700873,2
3672,2.1215926677417416,2
3673,5.28165359428198,2
3674,6.260888163989572,2
3675,1.59128311872129,2
3676,9.065460754570832,2
3677,0.6796576496949442,2
3678,11.051260707431528,2
3679,-0.7353881495945036,2
3680,10.206218751271644,2
3681,-2.351633928518261,2
3682,7.4532008910900895,2
3683,1.4651071614291404,2
3684,3.6813935791282515,2
3685,5.968757150440781,2
3686,0.29449717593740754,2
3687,10.1006330812762,2
3688,-0.930626437925894,2
3689,9.345395585887392,2
3690,-0.23656138485435715,2
3691,7.884851645347055,2
3692,2.196172796732962,2
3693,4.996672090981794,2
3694,5.287360058601715,2
3695,1.7909941497458322,2
3696,6.634389814964288,2
3697,-0.2470350561026668,2
3698,6.243942257857176,2
3699,0.7543033295861972,2
3700,5.046441709651615,2
3701,1.095622110145885,2
3702,3.871573602930971,2
3703,2.0792654467654494,2
3704,1.4345270263344772,2
3705,4.4808696226555185,2
3706,-0.5862005412637349,2
3707,6.548114824050622,2
3708,-2.128239559745898,2
3709,6.302738354966789,2
3710,-3.2445268104583604,2
3711,6.675263576743825,2
3712,-1.8576795089280675,2
3713,4.651591362005615,2
3714,-0.5723146567322005,2
3715,0.8499934549986463,2
3716,2.7703017296192725,2
3717,-1.6884138360681409,2
3718,3.734013845448377,2
3719,-0.40334554904435427,2
3720,3.836378801627767,2
3721,0.11462796088396277,2
3722,4.234953487536827,2
3723,0.4556061637134895,2
3724,2.3027085958917315,2
3725,0.545664072822555,2
3726,1.2902774151046248,2
3727,1.1938019284015842,2
3728,0.17914989474608672,2
3729,3.0499703495628463,2
3730,-2.3736080327543023,2
3731,4.274505688025031,2
3732,-3.966139504299332,2
3733,6.164394657735501,2
3734,-5.173631737218887,2
3735,7.358631027889981,2
3736,-3.2076675899376452,2
3737,6.329436293181937,2
3738,0.13411870743506216,2
3739,4.842127886545095,2
3740,3.9421276603835294,2
3741,1.2961031289376306,2
3742,7.145440273082584,2
3743,-2.482173863812326,2
3744,10.60894652163101,2
3745,-6.525794056372822,2
3746,12.874176838274554,2
3747,-7.653570577177815,2
3748,12.002725744258973,2
3749,-8.09727115020123,2
3750,9.641049915358282,2
3751,-7.264330718442253,2
3752,5.980029489443535,2
3753,-3.9326657031404997,2
3754,1.8938976576412323,2
3755,-0.5085733171503795,2
3756,-3.2199120830862147,2
3757,2.7271526212606245,2
3758,-4.519140665104558,2
3759,3.1952601700410286,2
3760,-4.696105573664053,2
3761,3.8316942163072643,2
3762,-3.846255630862836,2
3763,2.7744259682353634,2
3764,-4.698049425566765,2
3765,1.005045196950652,2
3766,-3.7738274859126686,2
3767,-0.8023159008056832,2
3768,-1.67545644839009,2
3769,-4.991059614370153,2
3770,-1.2196903896780869,2
3771,-6.577637195837583,2
3772,-2.699996967990149,2
3773,-7.694715006020006,2
3774,-3.9987700637540824,2
3775,-7.407338433628567,2
3776,-4.725262662263157,2
3777,-3.3371676438618483,2
3778,-6.048806096288068,2
3779,-1.074443054106713,2
3780,-7.575861409245069,2
3781,1.416737050351507,2
3782,-10.47772821729292,2
3783,1.7689688112186794,2
3784,-11.465832388163426,2
3785,0.9619298702573021,2
3786,-10.510164293770451,2
3787,-1.3588807240029912,2
3788,-8.11329754154649,2
3789,-3.363352438296378,2
3790,-7.524824336981318,2
3791,-3.8087922587301746,2
3792,-8.81551296834073,2
3793,-5.426125436817444,2
3794,-8.508526014958388,2
3795,-7.2791681933885375,2
3796,-6.942259759848112,2
3797,-7.27368318425971,2
3798,-8.120005976741627,2
3799,-7.434664957098911,2
3800,-11.517082747861235,2
3801,-6.648636816697753,2
3802,-12.656777520118798,2
3803,-7.226326642329135,2
3804,-11.9904774732844,2
3805,-7.893279926846176,2
3806,-11.681588143305945,2
3807,-8.250250820800186,2
3808,-12.38779541720933,2
3809,-9.00970881684813,2
3810,-11.680305115284144,2
3811,-9.662648881596867,2
3812,-10.866123892929073,2
3813,-10.186244662242714,2
3814,-10.605958987942714,2
3815,-10.550716250520571,2
3816,-11.204232409037123,2
3817,-9.99657343661735,2
3818,-10.584282205324907,2
3819,-10.611573435124711,2
3820,-10.083973348648986,2
3821,-12.032080066125301,2
3822,-8.415089370656249,2
3823,-11.66281961752841,2
3824,-7.223490458142915,2
3825,-10.019263252298513,2
3826,-5.851004119094269,2
3827,-8.347742201226929,2
3828,-3.532764198637491,2
3829,-7.445908345970822,2
3830,-4.421301446238315,2
3831,-6.048374816004184,2
3832,-4.953363263761579,2
3833,-6.806733412673389,2
3834,-2.693219139730466,2
3835,-6.954877205097922,2
3836,-2.225239938568504,2
3837,-5.779223587705394,2
3838,-2.551418076040856,2
3839,-4.139863714735653,2
3840,-2.449770421666671,2
3841,-2.258737525569395,2
3842,-1.9177317869578268,2
3843,-0.7925355886740428,2
3844,-1.8144593990655427,2
3845,-0.9737969280774885,2
3846,-1.1663302603377133,2
3847,-1.9568321050055146,2
3848,-0.7102035620088119,2
3849,-1.860428697700159,2
3850,-0.9791270393738728,2
3851,-2.5574540537980868,2
3852,0.33077723654036095,2
3853,-2.1222227109740803,2
3854,-0.9141482312437648,2
3855,-1.6219214157402966,2
3856,-2.369883717874407,2
3857,-2.2815366167374402,2
3858,-3.486062279113761,2
3859,-2.7095364238730415,2
3860,-4.5742405364449965,2
3861,-3.5087303730752955,2
3862,-3.885965557824631,2
3863,-5.577780542457808,2
3864,-2.543678428080071,2
3865,-5.816331241557284,2
3866,-1.9417162796795948,2
3867,-5.6696067730056345,2
3868,-3.0400866509677114,2
3869,-4.273728329549499,2
3870,-6.332491759171383,2
3871,-1.8982836091216533,2
3872,-8.068705786770373,2
3873,-1.2279621019440983,2
3874,-9.62100897437298,2
3875,-2.5655595028829903,2
3876,-6.677135592625002,2
3877,-6.328935251455341,2
3878,-4.751522630536928,2
3879,-9.778411452040718,2
3880,-2.24790288644982,2
3881,-11.869409704030232,2
3882,-1.1379523334724992,2
3883,-12.286710558242236,2
3884,-2.166295280787209,2
3885,-9.074955330591244,2
3886,-2.217165368230767,2
3887,-4.300980367758886,2
3888,-5.232652957517447,2
3889,-1.4828817705036956,2
3890,-8.423640204479344,2
3891,0.7689855893413292,2
3892,-9.582775377973213,2
3893,-0.5219455308205756,2
3894,-8.933511651091006,2
3895,-1.231010565847049,2
3896,-6.243505680515649,2
3897,-3.945677319272209,2
3898,-4.5706377959331945,2
3899,-5.966966975439416,2
3900,-3.477229330981732,2
3901,-5.897830082471632,2
3902,-1.9971678844626812,2
3903,-4.356814547671053,2
3904,-3.399043219728223,2
3905,-3.8438435510740425,2
3906,-4.320736449128853,2
3907,-5.667606454367586,2
3908,-3.3890108621834987,2
3909,-6.355742519445393,2
3910,-1.1858834344256368,2
3911,-5.971122671370898,2
3912,0.09876972996127353,2
3913,-5.705365537923089,2
3914,0.7007880765290516,2
3915,-2.7795365141512756,2
3916,-0.13159824788375296,2
3917,-1.3801128562478344,2
3918,-1.0771630585601661,2
3919,1.000836195625678,2
3920,-1.3076794736995647,2
3921,2.9942145258411594,2
3922,-1.4284589677892177,2
3923,4.001331281143057,2
3924,0.275739766494038,2
3925,3.142036217895236,2
3926,1.1152221647224423,2
3927,1.5289001158271849,2
3928,2.7239871050911795,2
3929,-0.8764846025545177,2
3930,4.137393119228078,2
3931,-2.9961360387521507,2
3932,5.311185886085642,2
3933,-5.8328473269014625,2
3934,5.379294879536214,2
3935,-5.461564168467213,2
3936,5.621954790840621,2
3937,-3.801100669736694,2
3938,2.3957816597425587,2
3939,-2.1677731784685386,2
3940,0.2483988537733116,2
3941,-0.036846795660202186,2
3942,-0.16358461874898422,2
3943,3.5060734224571597,2
3944,-0.9817384898444158,2
3945,4.099683952929789,2
3946,0.5003161525872861,2
3947,1.9451563341521783,2
3948,1.693819152678178,2
3949,0.5462562853999793,2
3950,2.7495484920069018,2
3951,0.045555345624556653,2
3952,3.6518951773536057,2
3953,-0.4532232895904537,2
3954,3.2999730680638213,2
3955,-1.5179188447766905,2
3956,5.3196957330983405,2
3957,-2.833843423806403,2
3958,5.205853256099575,2
3959,-3.923536504830273,2
3960,2.977454685275304,2
3961,-2.0636958441038797,2
3962,2.0856043120775274,2
3963,-0.4131177026870122,2
3964,1.3799996609158396,2
3965,0.7377853455349817,2
3966,0.14824550009742132,2
3967,0.9251629665472448,2
3968,-2.096621315570234,2
3969,0.7544385040580974,2
3970,-1.631159795981865,2
3971,0.38287352338405123,2
3972,-2.2820720879991443,2
3973,-0.4605212766650404,2
3974,-2.5280061824829105,2
3975,-0.314189569304438,2
3976,-2.1186206472616256,2
3977,-2.1650538272601696,2
3978,-0.6317303515379797,2
3979,-3.4607898593702475,2
3980,1.2682023777058844,2
3981,-2.2290501418683735,2
3982,1.2671777027493079,2
3983,0.8016656238195734,2
3984,0.8937334365823775,2
3985,0.33155644667430906,2
3986,3.47590568526872,2
3987,-0.17728976088473541,2
3988,4.571040017699232,2
3989,-0.8022820012952625,2
3990,6.164711283997757,2
3991,-0.9284595642259417,2
3992,7.363396591434641,2
3993,-1.6143044480589583,2
3994,8.909571777637694,2
3995,-1.4878061150410344,2
3996,6.3864748739106325,2
3997,0.46639787532597005,2
3998,1.2469994754774003,2
3999,3.8443725215909996,2
4000,-1.5051815407761437,2
4001,5.588221133350902,2
4002,-3.206404393888639,2
4003,5.7235484035459745,2
4004,-4.172984508184289,2
4005,7.067545089750329,2
4006,-4.068028426620028,2
4007,4.581065413828766,2
4008,-1.3868639762957637,2
4009,0.13312825236858639,2
4010,2.2378706029834023,2
4011,-3.3058746776909724,2
4012,4.682559894428826,2
4013,-5.803689393605138,2
4014,6.769650407526569,2
4015,-8.078013934194043,2
4016,6.858572770881301,2
4017,-6.587203347755855,2
4018,3.8234608940818324,2
4019,-2.2416047521848195,2
4020,-1.7193467690347208,2
4021,1.4620606970267418,2
4022,-6.3817203738047,2
4023,5.1280445802329275,2
4024,-11.484892807341899,2
4025,5.098392557126928,2
4026,-11.049672376645512,2
4027,1.9844148713481533,2
4028,-10.05412264129219,2
4029,-1.7747316886956948,2
4030,-9.430687446919217,2
4031,-6.928008161406634,2
4032,-5.213093262974196,2
4033,-9.149456340773245,2
4034,-1.7564263444152606,2
4035,-9.450068155432348,2
4036,-1.7094398988988098,2
4037,-6.797675011445747,2
4038,-5.158190926385139,2
4039,-5.634713056881866,2
4040,-4.735484965369322,2
4041,-4.834255689066074,2
4042,-3.3844310970509515,2
4043,-2.710679068689454,2
4044,-3.304365916609313,2
4045,-3.7002360639204817,2
4046,-2.2285219497332047,2
4047,-3.831859858193568,2
4048,-1.3485837865307015,2
4049,-4.723146778826256,2
4050,-1.0826771372610928,2
4051,-6.331783660598326,2
4052,-0.3326532558907912,2
4053,-6.993770414409284,2
4054,1.1090616621588847,2
4055,-9.431351623736974,2
4056,0.2535389458327577,2
4057,-8.000563771898097,2
4058,-2.9317681205140196,2
4059,-5.396114169136347,2
4060,-3.99185112026335,2
4061,-3.6668978549485765,2
4062,-3.793599324410758,2
4063,-2.95053440205967,2
4064,-2.9474437064294925,2
4065,-0.8494787168214346,2
4066,-3.6807392502765937,2
4067,-0.4358304164383062,2
4068,-4.537526801779798,2
4069,0.022176646980980708,2
4070,-5.69919178939591,2
4071,-0.1296277056853905,2
4072,-3.7165609953840377,2
4073,-0.47117693190845655,2
4074,-2.3353311686243297,2
4075,-1.6072735039913932,2
4076,-1.5249464430234765,2
4077,-2.430286921769548,2
4078,-3.5179167686791786,2
4079,-2.115849110225787,2
4080,-2.348887047809642,2
4081,-2.0139492311444562,2
4082,0.14241761379260653,2
4083,-2.319991145817798,2
4084,-0.5760866733325187,2
4085,-2.063153325020262,2
4086,-0.7891343643893722,2
4087,-1.240818559129981,2
4088,-2.9589233149724503,2
4089,-0.1213728304153387,2
4090,-3.825086625579504,2
4091,0.5710709782701268,2
4092,-2.953359236409722,2
4093,-0.7970381044071517,2
4094,-1.9260663878987898,2
4095,-1.2143670261972042,2
4096,-1.9326491263436927,2
4097,-1.9621949286679117,2
4098,-0.21010225455937492,2
4099,-3.0594644558709825,2
4100,0.0396559992470672,2
4101,-2.51606009523527,2
4102,1.2664460696055722,2
4103,-1.3815497995695072,2
4104,1.137428290634475,2
4105,-0.160881897048607,2
4106,-0.4399758400818182,2
4107,0.24976990135490018,2
4108,-3.01914322437731,2
4109,1.0091252673075917,2
4110,-5.1330923183347394,2
4111,1.1054277392229026,2
4112,-5.7177743829463,2
4113,0.6046375276158237,2
4114,-4.82739597903435,2
4115,-1.8058933653734726,2
4116,-2.911495071977893,2
4117,-3.889279798568446,2
4118,-1.0743671141685365,2
4119,-7.392249829909003,2
4120,3.1846047940565865,2
4121,-10.744223775979677,2
4122,4.62991874746269,2
4123,-13.616919984363502,2
4124,5.232706780190439,2
4125,-12.119911932474258,2
4126,1.240507866410795,2
4127,-8.719104318645645,2
4128,-2.951405131902888,2
4129,-4.231650370310944,2
4130,-4.421103005321452,2
4131,0.45979652504856516,2
4132,-6.913546463215194,2
4133,0.8562150125857615,2
4134,-7.921489720633525,2
4135,0.3389357822273986,2
4136,-8.289307856243841,2
4137,-1.544267918755974,2
4138,-8.675894178093193,2
4139,-3.047377211247693,2
4140,-7.678204129435625,2
4141,-6.418593261240374,2
4142,-5.916677397077429,2
4143,-5.815318098292786,2
4144,-6.060823855546855,2
4145,-4.661849537943312,2
