t,value,concept
7808,-246.12823802619164,3
7809,-248.59766244681063,3
7810,-250.52054486412248,3
7811,-251.31743055943596,3
7812,-248.10074004986092,3
7813,-244.3198212004051,3
7814,-240.04699947412732,3
7815,-233.97419037422114,3
7816,-231.40137830632514,3
7817,-227.08737642607866,3
7818,-224.8075000738805,3
7819,-225.30030146825564,3
7820,-228.8853499947941,3
7821,-231.54139983494775,3
7822,-232.08370929833683,3
7823,-232.32289842298525,3
7824,-231.77940217725097,3
7825,-228.39204657515654,3
7826,-226.52391186823934,3
7827,-222.25379625949736,3
7828,-219.38606195056272,3
7829,-216.2138155401252,3
7830,-215.55087587199185,3
7831,-215.59200732872614,3
7832,-216.15367946021408,3
7833,-216.7098477104244,3
7834,-216.00689706056838,3
7835,-213.55778245310273,3
7836,-208.25793596948836,3
7837,-206.60883165612802,3
7838,-205.74636349520728,3
7839,-204.63730984066132,3
7840,-204.2291283179302,3
7841,-206.1353352609273,3
7842,-206.01265863607958,3
7843,-207.49345935832636,3
7844,-207.5301463517986,3
7845,-205.00054461036848,3
7846,-202.32750339062136,3
7847,-199.7338570320276,3
7848,-196.3151319006439,3
7849,-195.07745973773552,3
7850,-194.0942700158601,3
7851,-194.44423314827893,3
7852,-193.5260220822094,3
7853,-195.40389223170476,3
7854,-197.5842444131116,3
7855,-198.9936621321407,3
7856,-198.58692444670294,3
7857,-195.07829296214925,3
7858,-194.41427080170308,3
7859,-193.91444982370368,3
7860,-193.89611295265925,3
7861,-195.7878951174247,3
7862,-198.0160001828894,3
7863,-202.16173399600473,3
7864,-203.20314681285953,3
7865,-204.96539371871165,3
7866,-203.1808408145413,3
7867,-201.59448235798644,3
7868,-200.57458511725125,3
7869,-201.44924803169258,3
7870,-201.49466834186467,3
7871,-202.21126744163655,3
7872,-201.54638508285728,3
7873,-199.45062828439308,3
7874,-199.39333367898945,3
7875,-199.9733358117283,3
7876,-198.65393577039305,3
7877,-195.86498862873478,3
7878,-195.74858489827758,3
7879,-197.0020093665379,3
7880,-199.51830439514453,3
7881,-200.54905473084042,3
7882,-203.26526143375327,3
7883,-204.17012464847363,3
7884,-204.75141621938172,3
7885,-205.56053348675823,3
7886,-205.70000142610007,3
7887,-205.59472514537578,3
7888,-205.95888354897733,3
7889,-203.44446502873805,3
7890,-202.88913456263032,3
7891,-202.22065426315353,3
7892,-203.28594022155667,3
7893,-202.3290123793487,3
7894,-203.88385631735463,3
7895,-204.11763453891282,3
7896,-206.01550341524847,3
7897,-209.38832889271174,3
7898,-212.27601999960447,3
7899,-214.68165256498713,3
7900,-214.64900435977077,3
7901,-215.6332163730082,3
7902,-218.92152979530832,3
7903,-223.81417645041805,3
7904,-226.13526446835178,3
7905,-226.38766349949776,3
7906,-225.48983218459912,3
7907,-225.27435701622412,3
7908,-224.5260641077044,3
7909,-227.2315137670108,3
7910,-231.73595940363788,3
7911,-236.71327637735268,3
7912,-239.39632059881802,3
7913,-239.0990462492507,3
7914,-239.8151861945393,3
7915,-241.02030309442762,3
7916,-240.7556117174058,3
7917,-241.26121256170697,3
7918,-240.96044653960584,3
7919,-240.75735802653347,3
7920,-242.49503322579903,3
7921,-240.5673387517491,3
7922,-241.21519977072728,3
7923,-237.9975405173105,3
7924,-235.97511375696703,3
7925,-234.08142392292515,3
7926,-235.93211913415018,3
7927,-236.53165562390913,3
7928,-237.52278323512598,3
7929,-238.06749338106974,3
7930,-240.37824363973863,3
7931,-240.00504993577488,3
7932,-238.48416860543668,3
7933,-239.9302211157247,3
7934,-241.52441711309072,3
7935,-243.22384230535843,3
7936,-243.40675197275777,3
7937,-243.12283392147748,3
7938,-242.7724525637156,3
7939,-241.76412544213076,3
7940,-238.32987899959642,3
7941,-237.0487634269468,3
7942,-234.63420660424154,3
7943,-231.2135242417653,3
7944,-227.10255711832073,3
7945,-224.14714133767592,3
7946,-221.90785471251587,3
7947,-220.63473442547811,3
7948,-217.69106202602134,3
7949,-217.15164494689046,3
7950,-217.43423457756396,3
7951,-219.15231620161083,3
7952,-216.29012921644372,3
7953,-212.54817355693814,3
7954,-211.00138210849386,3
7955,-212.3308979955409,3
7956,-213.90313725253594,3
7957,-215.01957250485523,3
7958,-215.06610413917466,3
7959,-217.3195486096898,3
7960,-219.39670846979075,3
7961,-218.72972680396703,3
7962,-217.18534908794481,3
7963,-217.03570397413378,3
7964,-215.41029178380327,3
7965,-213.34590159991964,3
7966,-208.6650688182472,3
7967,-206.78488879653105,3
7968,-206.85505377912776,3
7969,-207.87367815113694,3
7970,-207.3016175030108,3
7971,-209.08584611775694,3
7972,-209.71056446778425,3
7973,-210.25437456410054,3
7974,-208.13109940606705,3
7975,-207.84854626028172,3
7976,-207.6183924191742,3
7977,-207.07327603764918,3
7978,-207.80666887348917,3
7979,-209.4244129760853,3
7980,-207.4548735341645,3
7981,-205.60371635873267,3
7982,-202.23570241394555,3
7983,-199.61209222625052,3
7984,-198.51905059163275,3
7985,-199.34119246274804,3
7986,-201.0603838342357,3
7987,-203.38237426297644,3
7988,-205.70495063611418,3
7989,-207.988027845933,3
7990,-207.66329035802067,3
7991,-208.78346096906296,3
7992,-206.65198556645944,3
7993,-204.5711395566424,3
7994,-202.02967794410554,3
7995,-200.60069325657733,3
7996,-199.3894906396068,3
7997,-199.81799100926577,3
7998,-201.5302383838502,3
7999,-203.3747592961841,3
8000,-206.4565113566312,3
8001,-207.1147944872534,3
8002,-208.96220816440075,3
8003,-208.30476188225805,3
8004,-206.9538996198548,3
8005,-205.43250310701998,3
8006,-205.46903992387598,3
8007,-206.94269820271313,3
8008,-209.13506068851873,3
8009,-211.83257504414115,3
8010,-213.12422378480767,3
8011,-213.77498037819586,3
8012,-210.6757745242231,3
8013,-205.99525986446338,3
8014,-200.8005033885716,3
8015,-198.67003496475863,3
8016,-200.2583677455452,3
8017,-201.58682155381882,3
8018,-203.2271258510164,3
8019,-203.80182274271456,3
8020,-203.30467394690604,3
8021,-201.67308749755873,3
8022,-203.5040360931955,3
8023,-202.30743582070062,3
8024,-200.70435850523552,3
8025,-200.32390769924143,3
8026,-198.80615350507108,3
8027,-198.727858602298,3
8028,-198.5578166158817,3
8029,-199.0012418783546,3
8030,-200.3661951113415,3
8031,-203.1116522715041,3
8032,-200.2100749484507,3
8033,-197.76713335116656,3
8034,-195.48738745317206,3
8035,-191.81759771733527,3
8036,-192.90198158890416,3
8037,-193.92084407213864,3
8038,-196.24732716525153,3
8039,-198.07535235375286,3
8040,-198.96948028698338,3
8041,-199.82648520833698,3
8042,-202.79359160242518,3
8043,-205.78891246974416,3
8044,-208.86725960161627,3
8045,-210.81515400310474,3
8046,-213.00564225562155,3
8047,-213.9611406828049,3
8048,-214.50066024258982,3
8049,-217.8345125963027,3
8050,-221.0607981536338,3
8051,-222.55723559629294,3
8052,-223.13687068616946,3
8053,-225.71031876538368,3
8054,-225.4829511578566,3
8055,-224.55086158390344,3
8056,-219.86377845300976,3
8057,-214.6842993086008,3
8058,-213.16099590992374,3
8059,-213.02044518888792,3
8060,-213.78363806883596,3
8061,-212.43939818302965,3
8062,-212.32365850377985,3
8063,-209.85089616945976,3
8064,-208.42320377890007,3
8065,-208.7476232922924,3
8066,-211.12586287870568,3
8067,-211.0240883417796,3
8068,-209.61610669903695,3
8069,-206.69678069747448,3
8070,-209.1981747130644,3
8071,-210.64430460458914,3
8072,-210.21951879069235,3
8073,-211.91333374447984,3
8074,-211.52969922879024,3
8075,-212.46755480709962,3
8076,-214.04763271547876,3
8077,-216.1577163905771,3
8078,-214.6850041875851,3
8079,-212.42761224591277,3
8080,-210.91519632222764,3
8081,-206.74807019747004,3
8082,-207.79754900427534,3
8083,-209.21973613056792,3
8084,-208.33950934344045,3
8085,-208.1159771580681,3
8086,-207.9596022715927,3
8087,-208.22659467480096,3
8088,-209.11283980564258,3
8089,-208.14590172030435,3
8090,-209.00323717735037,3
8091,-204.90652404341225,3
8092,-205.3737912421042,3
8093,-202.3510813544113,3
8094,-200.40078984164217,3
8095,-200.1088122103317,3
8096,-199.9658235230375,3
8097,-198.9196781350433,3
8098,-197.45079185969888,3
8099,-199.64676397488725,3
8100,-200.19623947283634,3
8101,-203.17950104620084,3
8102,-202.62960751506327,3
8103,-200.85139598791517,3
8104,-201.47567898267366,3
8105,-204.84474595629075,3
8106,-207.42949657431782,3
8107,-209.3154730583751,3
8108,-209.83077026531805,3
8109,-209.09406022888672,3
8110,-208.64492949797602,3
8111,-208.0795355443974,3
8112,-209.21710339995127,3
8113,-211.44372818097654,3
8114,-211.8295556743247,3
8115,-211.19576531153035,3
8116,-211.03778499536529,3
8117,-212.4828500208216,3
8118,-210.86190052222165,3
8119,-207.52277603629136,3
8120,-203.60071106621706,3
8121,-200.6291213033394,3
8122,-201.1418342051055,3
8123,-199.8597834756767,3
8124,-198.94940513486023,3
8125,-199.88312561490764,3
8126,-199.3998328480522,3
8127,-200.24080320572847,3
8128,-199.11547132341568,3
8129,-196.92410582871432,3
8130,-194.7257407273331,3
8131,-194.9525332491775,3
8132,-194.3073962403988,3
8133,-193.55940336999927,3
8134,-194.18462144554906,3
8135,-195.0906746070678,3
8136,-192.7438228192758,3
8137,-188.9170916983418,3
8138,-187.45344708049564,3
8139,-190.00474373357508,3
8140,-189.55544491482914,3
8141,-186.52642774615393,3
8142,-181.96851124480074,3
8143,-180.03730904631385,3
8144,-178.16131991509477,3
8145,-179.4038874045002,3
8146,-178.51444284877056,3
8147,-179.48981871931906,3
8148,-180.64445834001185,3
8149,-181.63217061436706,3
8150,-182.9322161913356,3
8151,-182.28814159831106,3
8152,-183.2489611065337,3
8153,-179.3139824414147,3
8154,-176.70093152130093,3
8155,-175.36187596798476,3
8156,-176.76225312110242,3
8157,-178.3421152623233,3
8158,-179.86911534245615,3
8159,-180.9395844090949,3
8160,-182.09449108158856,3
8161,-183.77473597575576,3
8162,-183.08234851308234,3
8163,-180.43898706070058,3
8164,-180.07519848467788,3
8165,-179.84560909357782,3
8166,-183.06790915675168,3
8167,-185.59171868798003,3
8168,-184.10804035209338,3
8169,-181.0770125087832,3
8170,-177.92985673845138,3
8171,-178.17812830404733,3
8172,-179.6956937110061,3
8173,-181.92452367825254,3
8174,-181.52577532624693,3
8175,-179.18838992351255,3
8176,-177.5203148868521,3
8177,-175.0952549106336,3
8178,-175.33228122528658,3
8179,-175.01896780519712,3
8180,-173.6957876940074,3
8181,-170.41606805859053,3
8182,-170.522213399105,3
8183,-168.19823256506564,3
8184,-163.86922814219955,3
8185,-163.67188641078093,3
8186,-166.08388397342335,3
8187,-165.5307846725602,3
8188,-166.09353103706073,3
8189,-166.07787616798015,3
8190,-164.24896359872753,3
8191,-164.50649466173215,3
8192,-163.9108026357462,3
8193,-166.03725310099512,3
8194,-165.4839878722977,3
8195,-164.04195751928944,3
8196,-162.4276852980243,3
8197,-161.4247078651716,3
8198,-160.93034429005223,3
8199,-161.0339014517345,3
8200,-161.21088552017255,3
8201,-159.8871960012294,3
8202,-161.90286915951768,3
8203,-159.69967301215507,3
8204,-158.62523474579797,3
8205,-153.7614044510624,3
8206,-151.12303324482315,3
8207,-149.3735621069763,3
8208,-148.07523183846143,3
8209,-149.61233268980294,3
8210,-152.14798806054728,3
8211,-154.00501938907954,3
8212,-154.61893062767044,3
8213,-152.83221351464508,3
8214,-151.3650084252595,3
8215,-147.8929514935567,3
8216,-150.45880408988774,3
8217,-148.68895184988037,3
8218,-149.2631697213667,3
8219,-147.6399931706229,3
8220,-145.20233679987496,3
8221,-145.64673832675848,3
8222,-143.52445206597238,3
8223,-141.66345316743337,3
8224,-137.4855231744151,3
8225,-135.37308526784426,3
8226,-134.13636570786664,3
8227,-135.17480605691418,3
8228,-136.96713157692153,3
8229,-138.17638076184357,3
8230,-137.68968568057304,3
8231,-135.88144400257812,3
8232,-136.14477898126063,3
8233,-136.21393354462862,3
8234,-136.14077591499117,3
8235,-139.32590184157104,3
8236,-139.3998428373061,3
8237,-140.04581077703133,3
8238,-139.58430133309116,3
8239,-136.96889926725527,3
8240,-136.9283144192199,3
8241,-137.9854388670331,3
8242,-142.52311406321624,3
8243,-144.90118496230988,3
8244,-144.488171342735,3
8245,-146.835116216731,3
8246,-149.01740719575176,3
8247,-150.0586000433646,3
8248,-150.95143743174128,3
8249,-151.67410694454614,3
8250,-151.56759383727186,3
8251,-148.39840179259377,3
8252,-146.48699201010615,3
8253,-144.74982472519747,3
8254,-143.45608839118626,3
8255,-145.991603539737,3
8256,-146.85798441033666,3
8257,-150.13504302616064,3
8258,-151.20334558424523,3
8259,-150.0557955537533,3
8260,-149.48661357499074,3
8261,-147.0694758443769,3
8262,-148.65834137353417,3
8263,-148.78176222558392,3
8264,-148.91767541344151,3
8265,-152.83842063982874,3
8266,-153.87169781216951,3
8267,-159.37059137608813,3
8268,-161.06750790829196,3
8269,-161.4530701975963,3
8270,-161.29121197373195,3
8271,-160.54651576377466,3
8272,-156.4021601929293,3
8273,-155.05719195296683,3
8274,-155.87294000000634,3
8275,-153.65068167116965,3
8276,-152.4905242074055,3
8277,-149.60482718840382,3
8278,-150.99867499161195,3
8279,-155.47373463829683,3
8280,-159.74589153534853,3
8281,-162.2797196139906,3
8282,-163.8556870561255,3
8283,-164.822408347037,3
8284,-167.86996754691606,3
8285,-168.78121708459906,3
8286,-169.71921982531885,3
8287,-173.1088096503434,3
8288,-175.16434838808053,3
8289,-176.51494839976712,3
8290,-175.0039186873075,3
8291,-174.78430544242252,3
8292,-172.67889451091997,3
8293,-170.50945477098915,3
8294,-170.52403793501927,3
8295,-169.6348225466203,3
8296,-167.78510457871056,3
8297,-165.00730810136056,3
8298,-163.02596079243753,3
8299,-162.27064709596655,3
8300,-164.3876247641022,3
8301,-163.86853013475897,3
8302,-166.26504652485804,3
8303,-167.23134590358893,3
8304,-166.32473934764903,3
8305,-167.05410987266683,3
8306,-167.13403738476975,3
8307,-169.91191793543237,3
8308,-171.72694195331118,3
8309,-174.4664176175171,3
8310,-176.69783874676278,3
8311,-176.8125652405743,3
8312,-175.49213946880226,3
8313,-175.29598434067427,3
8314,-174.5994162738451,3
8315,-175.21209152458027,3
8316,-176.0376226318917,3
8317,-178.46717438650495,3
8318,-180.45503422816358,3
8319,-184.63158694595066,3
8320,-183.09068012934,3
8321,-180.42791617473785,3
8322,-174.22190659425792,3
8323,-169.3586540322256,3
8324,-166.33801458705946,3
8325,-169.02585178797722,3
8326,-169.38165950447723,3
8327,-168.28161130119358,3
8328,-169.00911430320312,3
8329,-168.28686829705973,3
8330,-167.95553763635334,3
8331,-167.66124268713844,3
8332,-166.7338298740306,3
8333,-165.54640527692493,3
8334,-166.46979654441262,3
8335,-165.4429459330646,3
8336,-167.54433719385912,3
8337,-167.51589532430222,3
8338,-167.42989716887536,3
8339,-168.13180158700644,3
8340,-166.48617057052078,3
8341,-168.72331058963357,3
8342,-169.0914528924402,3
8343,-169.50033569463318,3
8344,-166.7746761858453,3
8345,-164.3206253878303,3
8346,-166.23873227013667,3
8347,-168.21734962078054,3
8348,-167.31954266389036,3
8349,-166.927872064556,3
8350,-168.00022499580604,3
8351,-168.75635317080065,3
8352,-166.66678551883913,3
8353,-166.8239381808891,3
8354,-168.19913912789613,3
8355,-169.68033383575016,3
8356,-171.55352707630064,3
8357,-171.19751202721997,3
8358,-171.4675492251853,3
8359,-170.6362285112023,3
8360,-167.74249509875747,3
8361,-167.6577259278446,3
8362,-165.85270816569374,3
8363,-164.08923394200727,3
8364,-165.00657476147822,3
8365,-163.47303931683922,3
8366,-165.09546246344536,3
8367,-167.87184318021536,3
8368,-171.05785790393688,3
8369,-173.87574711577193,3
8370,-175.59539477633564,3
8371,-177.8522189411964,3
8372,-177.68966838338088,3
8373,-177.69557432878514,3
8374,-176.93999797931522,3
8375,-175.52269183026135,3
8376,-172.32813018779166,3
8377,-171.42620709638848,3
8378,-171.9109865673611,3
8379,-171.43704465977413,3
8380,-169.44493820377616,3
8381,-168.1785726498202,3
8382,-167.3295983693052,3
8383,-167.50851721599946,3
8384,-168.74125169809446,3
8385,-170.1685545953528,3
8386,-171.09730832472616,3
8387,-170.41137850756618,3
8388,-168.5508820822509,3
8389,-168.81469584315937,3
8390,-168.79734256291388,3
8391,-170.32154951710152,3
8392,-171.43530083057075,3
8393,-171.94274929043146,3
8394,-170.48596508107752,3
8395,-169.80709032702165,3
8396,-168.5180290827887,3
8397,-169.78650931906984,3
8398,-172.22222989382408,3
8399,-174.23426056163993,3
8400,-169.95445390025847,3
8401,-168.77207098294053,3
8402,-167.108210184535,3
8403,-166.36872217089663,3
8404,-166.01805129168042,3
8405,-167.04674860429859,3
8406,-166.79514715455838,3
8407,-168.28260730379208,3
8408,-168.19443421926968,3
8409,-169.27081403276458,3
8410,-167.92769060955035,3
8411,-170.2090320291061,3
8412,-171.17400049517516,3
8413,-173.92170063895938,3
8414,-173.62873337537124,3
8415,-172.23579423650162,3
8416,-175.11338859482913,3
8417,-178.436513897645,3
8418,-179.1914000803688,3
8419,-179.53721710905526,3
8420,-178.15612462619043,3
8421,-177.37673788679265,3
8422,-176.52651342866304,3
8423,-174.73632301158864,3
8424,-175.79634853249183,3
8425,-177.01676737122642,3
8426,-179.72867871217107,3
8427,-180.5650125848416,3
8428,-183.07719550919597,3
8429,-182.41489734346493,3
8430,-183.01333995238363,3
8431,-181.93515536637037,3
8432,-182.75978598451007,3
8433,-181.6673777545078,3
8434,-179.54178930169732,3
8435,-177.0006391645803,3
8436,-177.13126194246075,3
8437,-175.0596163826173,3
8438,-173.4520900363254,3
8439,-173.4196398297402,3
8440,-173.21604778975433,3
8441,-171.00284174877578,3
8442,-171.29867672774557,3
8443,-172.72720487982863,3
8444,-174.11747955468513,3
8445,-177.1111489906962,3
8446,-178.28929623497157,3
8447,-177.74491499870922,3
8448,-176.72188318102368,3
8449,-177.06738829034157,3
8450,-175.81114512995296,3
8451,-175.69218719667785,3
8452,-176.68715487618326,3
8453,-177.0151771578386,3
8454,-175.39784937559745,3
8455,-175.3392407733033,3
8456,-172.5522911934043,3
8457,-171.35354606154755,3
8458,-170.28581995604364,3
8459,-170.00792407053194,3
8460,-170.8772487436191,3
8461,-173.50115286824715,3
8462,-171.86300969456758,3
8463,-172.9980791401537,3
8464,-170.91190762871852,3
8465,-167.57561433510222,3
8466,-166.6002030413413,3
8467,-165.21777782590337,3
8468,-164.00460726256233,3
8469,-162.3597263967272,3
8470,-162.69012963347188,3
8471,-163.54608384572248,3
8472,-163.06441868356168,3
8473,-165.43544173842727,3
8474,-169.56584325693908,3
8475,-171.79985432518134,3
8476,-173.05985859236884,3
8477,-172.838266722842,3
8478,-173.54865590268273,3
8479,-172.38850559598916,3
8480,-170.58211580007685,3
8481,-169.16193540425238,3
8482,-170.5941532355948,3
8483,-169.88276544587288,3
8484,-172.7320489055527,3
8485,-175.7945178298661,3
8486,-176.55238281431937,3
8487,-178.4479403246959,3
8488,-180.02350666124536,3
8489,-180.63837112608317,3
8490,-179.26778941482456,3
8491,-177.4105519914983,3
8492,-174.13272268655385,3
8493,-173.2937204129671,3
8494,-174.2878802369007,3
