t,value,concept
6322,-20.859979035218466,3
6323,-24.15403555102885,3
6324,-26.42108373809029,3
6325,-27.237798344162197,3
6326,-30.09781290464303,3
6327,-30.666248707387584,3
6328,-28.254338725622567,3
6329,-22.446043980482738,3
6330,-19.061628782411233,3
6331,-17.977887357627914,3
6332,-17.765003125014836,3
6333,-16.676798747104918,3
6334,-15.097315729752825,3
6335,-11.456797168348139,3
6336,-10.35312292704978,3
6337,-10.336544051345324,3
6338,-10.967652002073626,3
6339,-14.72130626834304,3
6340,-17.62202926588107,3
6341,-20.091683926879725,3
6342,-21.595975285317657,3
6343,-21.60075720440951,3
6344,-19.674361611044194,3
6345,-15.53265404791686,3
6346,-14.724363946282388,3
6347,-13.976785826273487,3
6348,-14.73727557509699,3
6349,-15.102018714931205,3
6350,-15.980894446942488,3
6351,-17.094723788965855,3
6352,-18.245914298955444,3
6353,-19.83103628777291,3
6354,-19.91389258703691,3
6355,-19.213427776681414,3
6356,-21.26249560926082,3
6357,-23.919956945332206,3
6358,-25.58098625121803,3
6359,-27.58899637930566,3
6360,-29.404598577460686,3
6361,-28.454708602093852,3
6362,-27.38631244870325,3
6363,-25.243370357451607,3
6364,-25.753892940007376,3
6365,-23.87987350419227,3
6366,-24.765537406833595,3
6367,-28.100499050911132,3
6368,-30.21350272132362,3
6369,-31.652256394077252,3
6370,-33.6280396783958,3
6371,-34.130958821751115,3
6372,-35.20472496953684,3
6373,-33.75632115885432,3
6374,-34.041687359442804,3
6375,-34.089512508858775,3
6376,-37.12115852971542,3
6377,-37.224555875020584,3
6378,-36.40762086423127,3
6379,-35.8286753722337,3
6380,-37.022042601641346,3
6381,-39.0350443846972,3
6382,-40.47279660256364,3
6383,-42.169966391821866,3
6384,-42.69263855890634,3
6385,-42.27076024210407,3
6386,-40.36420605188862,3
6387,-40.259259882207445,3
6388,-41.513344421078486,3
6389,-42.63553500184727,3
6390,-43.18426755498148,3
6391,-45.69968789975408,3
6392,-48.37808746186038,3
6393,-49.13825453994277,3
6394,-51.220625797360384,3
6395,-50.646512485095535,3
6396,-47.635358806510155,3
6397,-45.54001492634653,3
6398,-44.7989922232517,3
6399,-42.81510617686306,3
6400,-42.383282346903876,3
6401,-41.58984721946773,3
6402,-42.31134104601721,3
6403,-38.657472216047935,3
6404,-38.76007038447132,3
6405,-38.3251932189791,3
6406,-40.66237367290537,3
6407,-41.4060777053258,3
6408,-40.98698046164952,3
6409,-41.766190781288614,3
6410,-43.85299921466524,3
6411,-46.9152869989317,3
6412,-48.27167810653323,3
6413,-47.93943647828067,3
6414,-46.80181766030682,3
6415,-45.66908331325985,3
6416,-44.73229918222073,3
6417,-43.27401955850326,3
6418,-42.2802899683285,3
6419,-42.475567907234804,3
6420,-42.784207129137656,3
6421,-43.41426551535804,3
6422,-44.98984442710161,3
6423,-46.56794103683056,3
6424,-49.547156678640874,3
6425,-51.26298893190402,3
6426,-52.37667403762694,3
6427,-52.12625521693352,3
6428,-53.88173465857734,3
6429,-56.45053749873381,3
6430,-56.60317608358398,3
6431,-54.99187185745663,3
6432,-55.33505823047216,3
6433,-55.770900347346,3
6434,-58.23087835911208,3
6435,-57.744196698680355,3
6436,-56.98912702307243,3
6437,-56.074484085322474,3
6438,-56.65101222212002,3
6439,-55.42235399775803,3
6440,-54.41156657922162,3
6441,-51.62538774782245,3
6442,-49.093921046643516,3
6443,-48.241644481953266,3
6444,-50.68132237709874,3
6445,-52.355359000660094,3
6446,-53.1124725401248,3
6447,-53.61558022726344,3
6448,-54.57677413209415,3
6449,-54.6741562533241,3
6450,-54.136123361564465,3
6451,-55.35737459617267,3
6452,-56.97617253296295,3
6453,-59.53921899366718,3
6454,-62.1124933206006,3
6455,-61.05090053632912,3
6456,-60.49648674679875,3
6457,-61.847696026592104,3
6458,-61.2289575354552,3
6459,-62.428785490850125,3
6460,-62.985543001178435,3
6461,-62.25110559518894,3
6462,-61.24239893037898,3
6463,-58.67871479128854,3
6464,-60.44144079336485,3
6465,-60.787607953801384,3
6466,-60.561825376483775,3
6467,-59.6176244195365,3
6468,-61.81091836079013,3
6469,-62.284273465853005,3
6470,-65.5303906395393,3
6471,-65.48846389867839,3
6472,-65.16858825667424,3
6473,-60.80897888865268,3
6474,-60.65720419940619,3
6475,-64.11214554229159,3
6476,-70.00730172922027,3
6477,-71.84557765706738,3
6478,-75.40628432379962,3
6479,-76.88065867815887,3
6480,-78.61965550219237,3
6481,-77.1170906549171,3
6482,-76.19470619689046,3
6483,-74.15555636667047,3
6484,-73.63491030329227,3
6485,-73.65615700035988,3
6486,-74.37596993084813,3
6487,-74.12364609252687,3
6488,-74.70347812943261,3
6489,-73.30047628809884,3
6490,-72.70974963019553,3
6491,-72.89094777305024,3
6492,-73.05651705419875,3
6493,-72.7750107502753,3
6494,-71.735584124651,3
6495,-72.49230190582605,3
6496,-71.69846071898243,3
6497,-72.07697428071391,3
6498,-69.3723531941487,3
6499,-68.14605939854445,3
6500,-67.79092122383956,3
6501,-68.25604353065233,3
6502,-66.89434389956655,3
6503,-64.72974157886746,3
6504,-61.88941096836791,3
6505,-63.66465442071967,3
6506,-65.70196452974993,3
6507,-68.03899981310224,3
6508,-67.46198071883997,3
6509,-68.72603534901116,3
6510,-68.98613470540091,3
6511,-71.3133173127856,3
6512,-72.36284808651348,3
6513,-72.5734937804572,3
6514,-71.04783133817654,3
6515,-68.62433255707658,3
6516,-67.64290227031157,3
6517,-70.1857656234184,3
6518,-73.0295625017276,3
6519,-76.79213998864826,3
6520,-77.00450059460664,3
6521,-75.50196439038459,3
6522,-73.14595938633353,3
6523,-68.0476613328035,3
6524,-66.11283398557453,3
6525,-61.84474155089716,3
6526,-62.36068115118356,3
6527,-61.540995898883494,3
6528,-62.020955011888866,3
6529,-61.75603842065896,3
6530,-62.13481823212042,3
6531,-64.44142200341342,3
6532,-64.27841591941836,3
6533,-65.62676391049888,3
6534,-63.13412669309101,3
6535,-62.71696328696504,3
6536,-61.41876840338891,3
6537,-59.721429521581896,3
6538,-55.068217846800806,3
6539,-53.11367324476834,3
6540,-54.48347187384681,3
6541,-56.8587190763421,3
6542,-57.590441072910906,3
6543,-57.909542449140964,3
6544,-56.046180586698064,3
6545,-54.98126373006853,3
6546,-53.78136789543949,3
6547,-52.09983519959382,3
6548,-50.777581883472315,3
6549,-51.617660574078954,3
6550,-52.27257689623559,3
6551,-52.38872693400728,3
6552,-53.690605102350496,3
6553,-56.4363012583732,3
6554,-60.150432703252704,3
6555,-63.308858381765816,3
6556,-63.0688775508771,3
6557,-63.78393823439657,3
6558,-64.98360189471066,3
6559,-65.76862600368764,3
6560,-67.01088883778121,3
6561,-68.17447391661572,3
6562,-66.08974830877067,3
6563,-63.35008306003515,3
6564,-62.468011645212094,3
6565,-58.09185259952859,3
6566,-56.903192274041,3
6567,-52.962778486232935,3
6568,-55.88264892508129,3
6569,-56.96822694890884,3
6570,-58.37144145689787,3
6571,-58.603302071206684,3
6572,-63.74255221446827,3
6573,-66.54042897205109,3
6574,-71.2172123047332,3
6575,-71.27698808238986,3
6576,-70.71604738508005,3
6577,-69.45065429161954,3
6578,-67.63311117508277,3
6579,-66.44693355263168,3
6580,-66.80196390656025,3
6581,-67.27767830893994,3
6582,-67.48042763450634,3
6583,-66.35463399624645,3
6584,-68.0092820398269,3
6585,-69.71137483606186,3
6586,-73.13822559155261,3
6587,-73.72522849484702,3
6588,-73.21560356425275,3
6589,-72.02870615939598,3
6590,-72.16355103172255,3
6591,-74.81514234590517,3
6592,-76.2116829306562,3
6593,-76.53223048673128,3
6594,-75.6709570215001,3
6595,-79.7387365774605,3
6596,-80.423897934017,3
6597,-79.41430551958564,3
6598,-76.92714386875357,3
6599,-79.02760282556363,3
6600,-80.53465647121618,3
6601,-81.01779078228495,3
6602,-82.68583461572221,3
6603,-85.1750320720139,3
6604,-85.33355210706736,3
6605,-88.40861813194354,3
6606,-89.14405488640861,3
6607,-88.70177464594201,3
6608,-88.05288484920608,3
6609,-86.98878411093649,3
6610,-86.17064389314513,3
6611,-85.79911857020109,3
6612,-87.12876427900872,3
6613,-87.69302900255043,3
6614,-87.55853027413993,3
6615,-86.06787783216107,3
6616,-83.75872440137353,3
6617,-81.46801643637781,3
6618,-78.3716775998439,3
6619,-76.91665580274095,3
6620,-77.34145147140883,3
6621,-76.55487619302609,3
6622,-79.22712595982435,3
6623,-81.67573345660357,3
6624,-86.48802534283229,3
6625,-89.28232427987788,3
6626,-90.38315694956307,3
6627,-90.58592060750252,3
6628,-91.76424593197298,3
6629,-93.25329581079241,3
6630,-94.10202036583635,3
6631,-92.05870030168822,3
6632,-92.68013840735651,3
6633,-93.52027788228177,3
6634,-92.02346309991312,3
6635,-90.78009028955188,3
6636,-90.14772169102761,3
6637,-88.03420354451868,3
6638,-86.59443297713993,3
6639,-86.39376026978087,3
6640,-83.44436352911944,3
6641,-80.74772032518783,3
6642,-79.98853840412409,3
6643,-79.5679527212752,3
6644,-78.10793403610413,3
6645,-77.75952246674625,3
6646,-80.54443443212803,3
6647,-81.39775195655669,3
6648,-79.60471994633934,3
6649,-77.88425703363727,3
6650,-75.96870133436761,3
6651,-76.079213674402,3
6652,-75.9940497780281,3
6653,-78.9980428215451,3
6654,-78.52436990651853,3
6655,-78.1646038788442,3
6656,-78.47434036168855,3
6657,-78.56273261475062,3
6658,-78.0555127177108,3
6659,-77.0030690084239,3
6660,-75.98773473050824,3
6661,-72.89801040163316,3
6662,-68.72869547433022,3
6663,-63.51344528155189,3
6664,-60.0783098128977,3
6665,-60.97665589472328,3
6666,-62.2276469477796,3
6667,-63.64134213526545,3
6668,-63.94145056858502,3
6669,-65.61253609362554,3
6670,-68.7734403880763,3
6671,-70.55726741006679,3
6672,-70.65658068456214,3
6673,-70.2294310550152,3
6674,-69.2048036833772,3
6675,-67.24307727907775,3
6676,-63.920401029811664,3
6677,-61.71295792154474,3
6678,-60.59680970491258,3
6679,-59.76422340990634,3
6680,-60.57251587317038,3
6681,-61.80538816410135,3
6682,-60.42109705464631,3
6683,-59.6169103041345,3
6684,-59.290331054365424,3
6685,-58.51701922538173,3
6686,-58.40820687895252,3
6687,-58.74386258882248,3
6688,-59.6689030993064,3
6689,-62.02238741149193,3
6690,-64.99053330236451,3
6691,-65.40764989233494,3
6692,-64.64937604524556,3
6693,-61.77126407289457,3
6694,-62.05155348968153,3
6695,-61.60949875082991,3
6696,-61.238626711835735,3
6697,-61.300460695149134,3
6698,-65.31408128447038,3
6699,-66.40795539600099,3
6700,-67.63935442598623,3
6701,-68.22310160455977,3
6702,-70.0288722133406,3
6703,-69.95219481989749,3
6704,-70.62673912177746,3
6705,-66.64796751863818,3
6706,-65.00230783105151,3
6707,-62.08679517182339,3
6708,-61.054302827124154,3
6709,-61.77091965894261,3
6710,-61.38855819914942,3
6711,-63.42358422032454,3
6712,-65.55567068540068,3
6713,-67.24066056445301,3
6714,-67.33817483437292,3
6715,-69.56474188104966,3
6716,-69.91806185321519,3
6717,-71.16938026863262,3
6718,-71.23815375957996,3
6719,-70.86454817093527,3
6720,-71.56110249296543,3
6721,-72.41994712959202,3
6722,-74.48718799069715,3
6723,-74.16867661504719,3
6724,-74.58595698566057,3
6725,-74.04554199933118,3
6726,-77.70409435759771,3
6727,-79.16133153793707,3
6728,-77.74757230416881,3
6729,-75.4122755756838,3
6730,-74.37816514765598,3
6731,-73.79698395053163,3
6732,-73.16071922150016,3
6733,-71.55814854034267,3
6734,-71.12302271036066,3
6735,-70.0375205512917,3
6736,-72.21699822768984,3
6737,-76.03247300098408,3
6738,-79.07648918646508,3
6739,-76.97128611062791,3
6740,-76.73355778183304,3
6741,-74.87536636125498,3
6742,-70.7710719894119,3
6743,-69.1560289664189,3
6744,-67.25704997620696,3
6745,-66.82038496714968,3
6746,-67.95476384420434,3
6747,-68.59220182966504,3
6748,-69.29850960361969,3
6749,-69.75051737606432,3
6750,-73.66481602078977,3
6751,-77.42804136832984,3
6752,-80.72080488363737,3
6753,-81.01618247422273,3
6754,-80.30502403910977,3
6755,-78.71693757753107,3
6756,-78.48936171870065,3
6757,-77.36114179076009,3
6758,-74.64993837854509,3
6759,-71.59824986368298,3
6760,-71.06020748425891,3
6761,-70.83160066122923,3
6762,-69.46581865265384,3
6763,-68.46545202242693,3
6764,-69.3367629268584,3
6765,-70.51295417250527,3
6766,-73.22258404978727,3
6767,-75.08537268238652,3
6768,-75.41822633344651,3
6769,-76.27576923721755,3
6770,-75.77101664778341,3
6771,-74.97356737184502,3
6772,-73.2093489333298,3
6773,-71.56201336317145,3
6774,-69.69469894048895,3
6775,-70.31475001833329,3
6776,-71.13214434352645,3
6777,-71.4311660839162,3
6778,-68.62145515473873,3
6779,-65.5620237968693,3
6780,-64.26903153631606,3
6781,-64.57081765468831,3
6782,-64.13622667556633,3
6783,-64.1030506489173,3
6784,-63.89081511870041,3
6785,-64.53382541859172,3
6786,-65.80072943709078,3
6787,-67.91006331351619,3
6788,-67.39197287786895,3
6789,-66.6339298927548,3
6790,-66.78578220124766,3
6791,-66.73577504602477,3
6792,-67.32613208307541,3
6793,-67.70748667764889,3
6794,-68.0455792924972,3
6795,-68.44260272479187,3
6796,-68.9994749536841,3
6797,-68.72107178062221,3
6798,-66.1561772515716,3
6799,-65.89048328980972,3
6800,-68.71261447481184,3
6801,-71.43587151261642,3
6802,-72.37481050038258,3
6803,-72.31304561749504,3
6804,-70.85016661285556,3
6805,-71.56492952964577,3
6806,-69.93064372767353,3
6807,-68.3917901339573,3
6808,-70.19111290140033,3
6809,-73.93173759437893,3
6810,-76.13693760870927,3
6811,-76.96217146654884,3
6812,-74.9432382726639,3
6813,-71.50270787925413,3
6814,-71.93997289579752,3
6815,-71.56519767937934,3
6816,-71.90879053328135,3
6817,-72.48077185268775,3
6818,-74.98854749579387,3
6819,-80.07344994602306,3
6820,-81.91306753457707,3
6821,-83.85960023492385,3
6822,-84.18566784179427,3
6823,-82.13773863375565,3
6824,-80.55308295809488,3
6825,-81.71957733722952,3
6826,-81.75839791671902,3
6827,-81.43771970821896,3
6828,-79.30756658661538,3
6829,-76.90895061127114,3
6830,-75.8672016120263,3
6831,-73.94098409636833,3
6832,-74.96796292674452,3
6833,-76.09372294978655,3
6834,-77.0051431299607,3
6835,-78.64824459352559,3
6836,-79.89907217552933,3
6837,-83.1026418789025,3
6838,-84.37591250971138,3
6839,-84.6179015586272,3
6840,-88.97496440767004,3
6841,-92.3946746266668,3
6842,-93.96785235162075,3
6843,-92.09829528968297,3
6844,-89.06928472146481,3
6845,-87.89902778220726,3
6846,-87.85029439997842,3
6847,-89.68670305814275,3
6848,-92.59038446058784,3
6849,-93.17608032732308,3
6850,-94.12686549524996,3
6851,-95.89589685834704,3
6852,-94.14377616911614,3
6853,-96.33276527185207,3
6854,-97.30570520740244,3
6855,-96.06774467140689,3
6856,-93.34315016516143,3
6857,-90.90606882436826,3
6858,-87.91141234133889,3
6859,-87.86144853729189,3
6860,-89.13816978044582,3
6861,-89.22510509511497,3
6862,-87.48054674481251,3
6863,-83.79761088045959,3
6864,-81.25014101317018,3
6865,-80.27648279621243,3
6866,-79.47584679200689,3
6867,-81.65015651200649,3
6868,-83.67858424748832,3
6869,-86.46698476059012,3
6870,-88.63498660347564,3
6871,-89.11473621716841,3
6872,-89.25251878334615,3
6873,-84.69415014000616,3
6874,-81.21780383395037,3
6875,-77.87234235727341,3
6876,-75.1964422268197,3
6877,-75.83922299846635,3
6878,-77.3596783408779,3
6879,-78.60766276561893,3
6880,-80.47399487282671,3
6881,-81.7920000770863,3
6882,-80.07513396777053,3
6883,-80.21603442015932,3
6884,-80.48022030700936,3
6885,-77.05453887122394,3
6886,-72.92662826392728,3
6887,-68.42236712182955,3
6888,-66.45117376910783,3
6889,-68.56387808644493,3
6890,-69.43592728464283,3
6891,-68.32444104649336,3
6892,-68.2414854202743,3
6893,-69.966929975808,3
6894,-70.73815742839264,3
6895,-70.12871670680568,3
6896,-69.62532455006613,3
6897,-66.23410267381617,3
6898,-65.58259453028565,3
6899,-66.16500072311531,3
6900,-66.5321593925821,3
6901,-66.45893497072991,3
6902,-64.34290931128878,3
6903,-63.68993522893592,3
6904,-60.83108500081023,3
6905,-56.90802806506644,3
6906,-55.32181132152516,3
6907,-52.82488466544486,3
6908,-49.15048883922466,3
6909,-45.02755320728518,3
6910,-44.723128800702675,3
6911,-45.20009000761263,3
6912,-46.40682542852055,3
6913,-47.813319069199835,3
6914,-49.68913846625016,3
6915,-52.175246493407926,3
6916,-52.29362530623413,3
6917,-53.075439100137096,3
6918,-53.62762165534044,3
6919,-52.26528761770212,3
6920,-50.32024986660986,3
6921,-47.453323323027654,3
6922,-45.215518888641824,3
6923,-43.87508929758463,3
6924,-45.33943584437324,3
6925,-48.75544238241697,3
6926,-50.7917978508046,3
6927,-53.95191984954843,3
6928,-49.89024121794981,3
6929,-46.294424989037395,3
6930,-42.8912251099441,3
6931,-41.69591582433973,3
6932,-39.5479362650876,3
6933,-37.334953769290934,3
6934,-37.74717896362651,3
6935,-35.756500970481405,3
6936,-36.97105357125265,3
6937,-39.33677787198563,3
6938,-40.05852034630352,3
6939,-44.089753131140625,3
6940,-43.18348258750134,3
6941,-42.46071006547154,3
6942,-39.02979643731046,3
6943,-39.463225500205276,3
6944,-38.52915736131805,3
6945,-38.268184255513994,3
6946,-39.511928616631074,3
6947,-39.55393666194946,3
6948,-39.947634346773356,3
6949,-41.20049325670838,3
6950,-41.32766067031983,3
6951,-43.3166681332864,3
6952,-44.68058006244726,3
6953,-46.00932629814109,3
6954,-46.23193354879125,3
6955,-47.85911192864924,3
6956,-48.89758764848272,3
6957,-48.74272458711887,3
6958,-49.038613243603756,3
6959,-49.0259401287082,3
6960,-50.813494780359775,3
6961,-51.64343577586604,3
6962,-49.77246699679677,3
6963,-50.49334451818505,3
6964,-50.54275638862458,3
6965,-51.57150202544013,3
6966,-50.27995910037256,3
6967,-48.123163733029294,3
6968,-45.69080157389658,3
6969,-45.544414674965154,3
6970,-46.29447833886499,3
6971,-44.8185156814653,3
6972,-43.78937075179456,3
6973,-44.57755573005541,3
6974,-43.766738916674996,3
6975,-44.209417580702805,3
6976,-45.422949696907494,3
6977,-47.82121427990461,3
6978,-49.16432947080733,3
6979,-49.975186167085674,3
6980,-50.63134251300116,3
6981,-49.84878399225946,3
6982,-51.04516611246257,3
6983,-53.880569179562514,3
6984,-53.23422784168598,3
6985,-53.68919067789139,3
6986,-55.521706684745126,3
6987,-56.951811518538605,3
6988,-59.34038551761637,3
6989,-57.054232010676145,3
6990,-57.99774395057623,3
6991,-57.074056252355554,3
6992,-57.410712856670486,3
6993,-56.546899848480685,3
6994,-57.62961750586174,3
6995,-57.4970277093167,3
6996,-57.589425312226325,3
6997,-58.219472513315196,3
6998,-59.09777584994174,3
6999,-59.016748982893446,3
7000,-58.373162457306435,3
7001,-58.1351137516653,3
7002,-57.457685948367704,3
7003,-56.312751926688904,3
7004,-56.70511371935032,3
7005,-58.45030176427319,3
7006,-63.28728366140252,3
7007,-66.34807121205016,3
7008,-66.61961129032296,3
7009,-64.67370604167849,3
7010,-62.36529298733094,3
7011,-62.870571429261275,3
7012,-62.225893344947565,3
7013,-63.001284480595665,3
7014,-61.29989102390702,3
7015,-60.5665266683186,3
7016,-60.07406451239048,3
7017,-58.818963543556734,3
7018,-56.74800577283822,3
7019,-54.004079672758024,3
7020,-51.328756516653634,3
7021,-49.99946952583006,3
7022,-49.93243359913908,3
7023,-50.35318445540666,3
7024,-54.34083981148322,3
7025,-57.90239261683342,3
7026,-60.8878899288002,3
7027,-60.33182215801742,3
7028,-58.946207861639046,3
7029,-54.36300979308188,3
7030,-51.61769967813084,3
7031,-51.76837149449037,3
7032,-50.677346589288334,3
7033,-48.82459870086416,3
7034,-46.852713374686545,3
7035,-46.49618348393484,3
