t,value,concept
7001,1000000.0,3
7002,999999.7793554224,3
7003,1000000.0,3
7004,1000000.0,3
7005,999998.6293661025,3
7006,999997.4022944892,3
7007,999999.2449021835,3
7008,999999.0058084788,3
7009,999996.4978313389,3
7010,999998.873328099,3
7011,999999.4395060557,3
7012,999996.9438322171,3
7013,999998.3161569684,3
7014,999997.8470899375,3
7015,999998.3760990911,3
7016,1000000.0,3
7017,999999.6043422924,3
7018,999998.5650230475,3
7019,999999.7401812418,3
7020,1000000.0,3
7021,999997.6196296606,3
7022,999999.4498084554,3
7023,1000000.0,3
7024,999998.641467326,3
7025,999998.4281540462,3
7026,999997.9655627329,3
7027,999995.8581159463,3
7028,999997.7622549162,3
7029,999997.6510549635,3
7030,999994.3228145981,3
7031,999995.1290621833,3
7032,999996.1597678674,3
7033,999993.0197468168,3
7034,999995.5678595321,3
7035,999997.0397644988,3
7036,999995.906728931,3
7037,999997.8153139846,3
7038,999998.0847156594,3
7039,999998.8903191622,3
7040,999998.86160364,3
7041,999999.0261574433,3
7042,1000000.0,3
7043,1000000.0,3
7044,999998.8408731992,3
7045,999995.8032677838,3
7046,999995.7797723848,3
7047,999994.6331598755,3
7048,999993.9346476484,3
7049,999996.3544875658,3
7050,999997.5293351845,3
7051,999995.663601535,3
7052,999995.9944473407,3
7053,999996.1438274606,3
7054,999994.6624333869,3
7055,999998.7095062947,3
7056,999999.691124321,3
7057,999997.587818404,3
7058,999998.965788601,3
7059,1000000.0,3
7060,999998.3141830616,3
7061,999998.1704737368,3
7062,1000000.0,3
7063,999997.7779552871,3
7064,999999.4363911208,3
7065,1000000.0,3
7066,1000000.0,3
7067,1000000.0,3
7068,1000000.0,3
7069,999998.0048135592,3
7070,1000000.0,3
7071,999998.5233645529,3
7072,999996.3653229966,3
7073,999999.8685003142,3
7074,999999.8567035121,3
7075,999997.9247476907,3
7076,999998.8160377758,3
7077,1000000.0,3
7078,999998.2701095579,3
7079,999999.6921457781,3
7080,1000000.0,3
7081,999998.3003461998,3
7082,999999.2057497269,3
7083,999998.97034967,3
7084,999997.0524440638,3
7085,999996.5794453964,3
7086,999996.7215286631,3
7087,999991.7844734959,3
7088,999991.7774051924,3
7089,999993.5815376191,3
7090,999990.2443100697,3
7091,999990.6850280997,3
7092,999991.0415633969,3
7093,999989.4252505212,3
7094,999991.8548009291,3
7095,999992.6063612818,3
7096,999990.5862517253,3
7097,999991.5266501937,3
7098,999993.4466878686,3
7099,999991.1540439805,3
7100,999989.6540259074,3
7101,999990.0606950491,3
7102,999988.8294077576,3
7103,999991.0454975627,3
7104,999989.7268506013,3
7105,999988.6506783412,3
7106,999990.9385454021,3
7107,999990.9567498737,3
7108,999988.8701254004,3
7109,999992.5622842076,3
7110,999990.2189472755,3
7111,999989.1281328369,3
7112,999992.3289421836,3
7113,999987.9994224415,3
7114,999987.1479766895,3
7115,999990.0490355893,3
7116,999989.4003753719,3
7117,999988.0824348469,3
7118,999991.0222529926,3
7119,999991.3908441971,3
7120,999988.4935484859,3
7121,999990.4917872703,3
7122,999990.8220690413,3
7123,999990.3453060584,3
7124,999987.7102570293,3
7125,999988.8936640072,3
7126,999990.1128889928,3
7127,999990.29459965,3
7128,999988.9680176075,3
7129,999987.6582780374,3
7130,999990.1480673936,3
7131,999989.1331617204,3
7132,999989.5500267413,3
7133,999990.0496516661,3
7134,999991.0618209754,3
7135,999990.8462335345,3
7136,999990.0688827694,3
7137,999990.5620945093,3
7138,999991.5376773338,3
7139,999993.5927300635,3
7140,999992.5048812213,3
7141,999993.2744346752,3
7142,999994.0761812247,3
7143,999992.6842416927,3
7144,999993.0793059778,3
7145,999994.7427417523,3
7146,999992.9441457142,3
7147,999993.0606996005,3
7148,999996.5729193124,3
7149,999995.2836812893,3
7150,999996.1995005484,3
7151,1000000.0,3
7152,1000000.0,3
7153,999999.8297336465,3
7154,1000000.0,3
7155,1000000.0,3
7156,999999.7207682491,3
7157,999998.8673189027,3
7158,999997.6249128148,3
7159,999994.6809501239,3
7160,999993.7062739185,3
7161,999994.0773166879,3
7162,999990.0156757276,3
7163,999989.0818405021,3
7164,999993.223739628,3
7165,999993.4979173803,3
7166,999992.2756632074,3
7167,999997.5620941918,3
7168,999997.6498613573,3
7169,999993.582450258,3
7170,999996.6151322079,3
7171,999997.2714116195,3
7172,999994.6658835501,3
7173,999993.7069770452,3
7174,999993.2473198911,3
7175,999989.1126471146,3
7176,999991.0160018195,3
7177,999993.1957041854,3
7178,999990.14929964,3
7179,999989.8062350412,3
7180,999992.9981237879,3
7181,999988.7789857236,3
7182,999987.8084391636,3
7183,999988.3769586289,3
7184,999985.8878036335,3
7185,999984.4522289817,3
7186,999986.0025731963,3
7187,999983.8419700081,3
7188,999982.5739572082,3
7189,999983.7503452654,3
7190,999983.6144611941,3
7191,999981.9790993333,3
7192,999980.1528457477,3
7193,999978.845185423,3
7194,999977.4943291381,3
7195,999979.2911238315,3
7196,999982.3834402187,3
7197,999978.936617858,3
7198,999978.8412184856,3
7199,999981.406464233,3
7200,999981.7400800391,3
7201,999980.2524127719,3
7202,999983.5311007149,3
7203,999985.0598987,3
7204,999983.1918737222,3
7205,999982.6184990663,3
7206,999984.0990430607,3
7207,999981.7923011875,3
7208,999981.2917667967,3
7209,999981.9295282532,3
7210,999978.8410438576,3
7211,999979.1277243285,3
7212,999980.5697000269,3
7213,999975.9124523265,3
7214,999976.5030678653,3
7215,999981.7208975388,3
7216,999979.7140852353,3
7217,999978.7348137965,3
7218,999982.7217549911,3
7219,999978.4452655492,3
7220,999977.5376448296,3
7221,999980.1092466107,3
7222,999978.7215317133,3
7223,999977.3895402374,3
7224,999981.6260368933,3
7225,999981.1043863486,3
7226,999981.9285212767,3
7227,999983.400470854,3
7228,999984.3154665054,3
7229,999984.5449984433,3
7230,999984.6281970155,3
7231,999986.8098406298,3
7232,999987.4090051642,3
7233,999984.8518200202,3
7234,999985.6233296169,3
7235,999987.594986645,3
7236,999988.3279234007,3
7237,999987.0987823693,3
7238,999985.8440452908,3
7239,999988.224289036,3
7240,999985.3871929112,3
7241,999983.6622243624,3
7242,999987.3032820009,3
7243,999987.3972186133,3
7244,999984.0465359206,3
7245,999986.8482216974,3
7246,999986.0038722958,3
7247,999982.4873138773,3
7248,999980.3977073146,3
7249,999981.1857758838,3
7250,999979.8894429585,3
7251,999978.8495894182,3
7252,999979.3698978615,3
7253,999981.4264224672,3
7254,999982.4715920666,3
7255,999981.1505756923,3
7256,999982.4269805199,3
7257,999983.1447458343,3
7258,999979.9863817656,3
7259,999981.5787392105,3
7260,999985.2338861971,3
7261,999984.7818750318,3
7262,999985.1771633825,3
7263,999987.365730183,3
7264,999987.3388560864,3
7265,999987.2327915335,3
7266,999989.8964684054,3
7267,999989.613669184,3
7268,999988.8819235809,3
7269,999990.2312889129,3
7270,999990.6805455461,3
7271,999990.1194598671,3
7272,999989.5615487988,3
7273,999992.0964447109,3
7274,999989.0052347247,3
7275,999989.9463151407,3
7276,999992.5675877838,3
7277,999992.2748685473,3
7278,999989.8312382603,3
7279,999990.9081659996,3
7280,999987.4696365912,3
7281,999986.8457199207,3
7282,999989.0712583862,3
7283,999987.4085253411,3
7284,999988.2504156417,3
7285,999989.5918496236,3
7286,999987.4304108282,3
7287,999986.4617420381,3
7288,999987.5237452093,3
7289,999987.9365099624,3
7290,999987.2930205469,3
7291,999986.7371822041,3
7292,999985.9089465077,3
7293,999985.5426519709,3
7294,999985.4967056436,3
7295,999988.7905996945,3
7296,999985.9958925185,3
7297,999985.035987842,3
7298,999984.9055958459,3
7299,999985.4933075008,3
7300,999983.6262176987,3
7301,999982.6528510649,3
7302,999982.6666330604,3
7303,999980.8294987784,3
7304,999979.6221608968,3
7305,999978.4267445591,3
7306,999977.3412234597,3
7307,999975.8423396341,3
7308,999973.7336690562,3
7309,999970.3647793418,3
7310,999970.3824823176,3
7311,999973.7937485002,3
7312,999972.1877619806,3
7313,999970.471796282,3
7314,999971.9501673692,3
7315,999971.3391800658,3
7316,999970.4344002922,3
7317,999972.2247223624,3
7318,999972.9412436793,3
7319,999970.735918071,3
7320,999970.4403113521,3
7321,999968.1914279024,3
7322,999967.1392460675,3
7323,999967.1668896829,3
7324,999968.177625391,3
7325,999966.8376200998,3
7326,999968.1787232131,3
7327,999973.3477540093,3
7328,999972.854844018,3
7329,999971.3585602425,3
7330,999974.8787382137,3
7331,999972.3440079192,3
7332,999968.5514777408,3
7333,999972.8011030225,3
7334,999971.5778927869,3
7335,999968.958720676,3
7336,999970.844857086,3
7337,999968.3134964067,3
7338,999967.4522131055,3
7339,999969.933473111,3
7340,999966.1981168339,3
7341,999966.9240935531,3
7342,999970.6359944558,3
7343,999966.9826828209,3
7344,999966.4397603882,3
7345,999970.5208743297,3
7346,999968.2265178463,3
7347,999964.0037426662,3
7348,999970.7278260235,3
7349,999972.477723656,3
7350,999967.0739618842,3
7351,999968.0628543864,3
7352,999970.0001074611,3
7353,999966.1207904675,3
7354,999966.6275311651,3
7355,999968.2291982503,3
7356,999965.0680934273,3
7357,999966.8423047073,3
7358,999969.0572645501,3
7359,999967.2954560601,3
7360,999968.5518957373,3
7361,999971.8073679062,3
7362,999968.9332986753,3
7363,999968.9400479647,3
7364,999970.9729617644,3
7365,999966.6666889647,3
7366,999966.4352766412,3
7367,999966.1787015862,3
7368,999963.1496402391,3
7369,999962.949600019,3
7370,999962.8696600383,3
7371,999960.1495865211,3
7372,999961.3601153898,3
7373,999961.8429147911,3
7374,999960.8765557805,3
7375,999963.6149476448,3
7376,999965.73194611,3
7377,999966.8569168266,3
7378,999968.7914771378,3
7379,999968.1083501137,3
7380,999968.015394667,3
7381,999970.7098659436,3
7382,999969.9987259349,3
7383,999967.7597542444,3
7384,999971.1381240442,3
7385,999971.4649779913,3
7386,999968.5607942924,3
7387,999966.1910518883,3
7388,999967.131353185,3
7389,999966.4180129772,3
7390,999964.1098672425,3
7391,999964.7251977271,3
7392,999963.8928087822,3
7393,999960.9396574348,3
7394,999963.6708176513,3
7395,999961.277992893,3
7396,999957.6610887239,3
7397,999961.283405653,3
7398,999962.156593861,3
7399,999960.647236415,3
7400,999962.1744196898,3
7401,999962.943592812,3
7402,999961.5792536254,3
7403,999963.8864542075,3
7404,999964.7876027904,3
7405,999965.3086941093,3
7406,999967.7286995851,3
7407,999966.1066864989,3
7408,999965.2176094444,3
7409,999967.6526981533,3
7410,999966.44918734,3
7411,999965.5341754889,3
7412,999969.9737035547,3
7413,999968.2628645328,3
7414,999963.3228780271,3
7415,999968.8389167798,3
7416,999968.5562815308,3
7417,999961.8697921815,3
7418,999967.4184629394,3
7419,999968.9401651871,3
7420,999964.1431150709,3
7421,999969.8598940051,3
7422,999967.5153142969,3
7423,999963.4788372546,3
7424,999966.0740644316,3
7425,999964.6710593584,3
7426,999962.478872412,3
7427,999963.0390837312,3
7428,999963.2522477095,3
7429,999961.2139326653,3
7430,999962.2970258575,3
7431,999965.7879022133,3
7432,999965.497905229,3
7433,999968.1056812183,3
7434,999968.1763206068,3
7435,999965.9239208411,3
7436,999968.5042494196,3
7437,999970.6270599158,3
7438,999969.5455035913,3
7439,999972.2495414282,3
7440,999975.0025088931,3
7441,999975.5617007598,3
7442,999973.7879278492,3
7443,999977.3607131034,3
7444,999979.8817939844,3
7445,999974.5710985784,3
7446,999977.0177857514,3
7447,999979.1846449734,3
7448,999973.4685709141,3
7449,999972.5103979475,3
7450,999973.8651271529,3
7451,999971.2991885915,3
7452,999971.5558350905,3
7453,999974.7346397021,3
7454,999974.1847168225,3
7455,999974.2690146344,3
7456,999977.2576417768,3
7457,999976.4653828951,3
7458,999976.002116967,3
7459,999976.4264993642,3
7460,999973.4980080005,3
7461,999975.022269064,3
7462,999975.0852372232,3
7463,999973.5750853245,3
7464,999974.7494016351,3
7465,999976.4893244734,3
7466,999974.843401426,3
7467,999975.5865510745,3
7468,999975.1746665563,3
7469,999973.1949935373,3
7470,999972.383976491,3
7471,999973.5134158082,3
7472,999974.7901696443,3
7473,999972.3218701136,3
7474,999973.5019548334,3
7475,999977.9971946809,3
7476,999975.2009119747,3
7477,999973.2556879004,3
7478,999976.7315632348,3
7479,999976.3029145743,3
7480,999972.4328020955,3
7481,999974.1930913415,3
7482,999977.302571053,3
7483,999974.2794850019,3
7484,999972.5899253683,3
7485,999975.1022004499,3
7486,999975.5614704401,3
7487,999972.2751767016,3
7488,999973.0200428545,3
7489,999974.3957852448,3
7490,999974.2244349313,3
7491,999973.8807208169,3
7492,999975.528484031,3
7493,999974.2843540868,3
7494,999974.5870091923,3
7495,999972.854450693,3
7496,999971.9515401316,3
7497,999973.7030265515,3
7498,999973.134784942,3
7499,999973.2050171766,3
7500,999973.6284850551,3
7501,999972.7336147042,3
7502,999970.4972433309,3
7503,999969.8432295069,3
7504,999970.2774118318,3
7505,999968.1740409507,3
7506,999967.0460815361,3
7507,999966.6108305252,3
7508,999966.7739749248,3
7509,999967.6725274427,3
7510,999969.3533273308,3
7511,999965.48586412,3
7512,999966.2765437429,3
7513,999966.1586035768,3
7514,999964.5331862075,3
7515,999964.3480176176,3
7516,999963.2194945314,3
7517,999960.8668261521,3
7518,999959.9008027193,3
7519,999960.7523294091,3
7520,999958.8832715303,3
7521,999957.4268674423,3
7522,999959.8861466278,3
7523,999960.0043538216,3
7524,999958.752940633,3
7525,999961.7682353208,3
7526,999961.2055345967,3
7527,999961.770637952,3
7528,999960.928498069,3
7529,999961.7183304748,3
7530,999959.7843701037,3
7531,999956.7859575914,3
7532,999956.3306101962,3
7533,999954.9804660461,3
7534,999955.4314265982,3
7535,999952.0757522726,3
7536,999951.5707828389,3
7537,999951.6404371052,3
7538,999951.3783898948,3
7539,999951.3359152954,3
7540,999950.3245606219,3
7541,999952.3321309864,3
7542,999951.5217762991,3
7543,999949.0168392678,3
7544,999950.268170429,3
7545,999947.8424461338,3
7546,999945.0399737667,3
7547,999946.733724506,3
7548,999943.2209100251,3
7549,999942.0658869841,3
7550,999943.3444157487,3
7551,999943.7418682904,3
7552,999941.9598903675,3
7553,999941.0590456906,3
7554,999939.6767780334,3
7555,999940.0835790171,3
7556,999941.2010465586,3
7557,999941.0711070747,3
7558,999938.3288441891,3
7559,999938.5627057268,3
7560,999939.6489601498,3
7561,999938.7331540734,3
7562,999938.5320464574,3
7563,999940.1235352473,3
7564,999938.620512377,3
7565,999939.9280256253,3
7566,999941.753680768,3
7567,999936.7640957879,3
7568,999935.2202478396,3
7569,999940.0879230188,3
7570,999935.5646889822,3
7571,999936.2668164483,3
7572,999940.2439054361,3
7573,999935.6161865334,3
7574,999937.2929327666,3
7575,999940.869748018,3
7576,999940.596893237,3
7577,999939.9582308927,3
7578,999942.0254116704,3
7579,999941.8707109248,3
7580,999944.0479293802,3
7581,999942.3083720431,3
7582,999943.1632971333,3
7583,999944.3840198925,3
7584,999942.9469149823,3
7585,999945.3064848057,3
7586,999947.6239809429,3
7587,999943.8836841794,3
7588,999943.8246843452,3
7589,999943.237766076,3
7590,999942.6658611844,3
7591,999944.9397739171,3
7592,999945.29022775,3
7593,999944.0012435693,3
7594,999945.3659042255,3
7595,999947.3518360057,3
7596,999946.964262852,3
7597,999946.1696101475,3
7598,999948.649523972,3
7599,999950.1768116383,3
7600,999948.6295212561,3
7601,999947.353552427,3
7602,999950.7288754332,3
7603,999950.3266143176,3
7604,999947.126250667,3
7605,999951.3017574829,3
7606,999952.0059024977,3
7607,999949.7450282929,3
7608,999951.4619756024,3
7609,999950.9648819447,3
7610,999952.5063887719,3
7611,999949.6617590109,3
7612,999948.5575371882,3
7613,999950.9270607836,3
7614,999948.8935715212,3
7615,999949.3563604775,3
7616,999951.048912319,3
7617,999947.9708303093,3
7618,999945.6580531676,3
7619,999947.555756711,3
7620,999946.4157624075,3
7621,999944.0844239647,3
7622,999945.4196356229,3
7623,999945.6195218922,3
7624,999945.3553880234,3
7625,999944.8644687752,3
7626,999945.0923097814,3
7627,999942.5587069748,3
7628,999943.5550928853,3
7629,999944.1832936072,3
7630,999942.966546884,3
7631,999948.0914631225,3
7632,999949.8959867043,3
7633,999948.9556802014,3
7634,999949.848110529,3
7635,999952.3105381533,3
7636,999953.4399887361,3
7637,999952.4824157842,3
7638,999956.8998162478,3
7639,999956.2461725438,3
7640,999954.6403009449,3
7641,999957.6280957792,3
7642,999959.0045801137,3
7643,999958.1183727703,3
7644,999959.342715796,3
7645,999960.9463927798,3
7646,999960.3883106761,3
7647,999958.302855212,3
7648,999957.8332751918,3
7649,999960.8915776063,3
7650,999961.0994125084,3
7651,999961.2675311965,3
7652,999963.5830903616,3
7653,999965.5257755148,3
7654,999963.8580611806,3
7655,999964.7227727075,3
7656,999966.0103152854,3
7657,999962.8656188209,3
7658,999965.9877290779,3
7659,999968.228344415,3
7660,999964.7398097692,3
7661,999968.1858607745,3
7662,999970.8093556786,3
7663,999968.19728885,3
7664,999971.080748177,3
7665,999976.6050835052,3
7666,999975.1520316624,3
7667,999973.5502568748,3
7668,999975.495719802,3
7669,999976.8283201104,3
7670,999975.1841998738,3
7671,999975.5419501794,3
7672,999977.1432169764,3
7673,999976.7218581008,3
7674,999972.8242825672,3
7675,999974.758762717,3
7676,999977.6815497287,3
7677,999973.9445500382,3
7678,999973.4487824646,3
7679,999977.120227387,3
7680,999976.8044554736,3
7681,999975.674489525,3
7682,999978.4607744875,3
7683,999978.2025682984,3
7684,999976.2259454534,3
7685,999976.4540554002,3
7686,999976.4348080235,3
7687,999977.2630957644,3
7688,999976.6124421295,3
7689,999975.676540473,3
7690,999971.7869822577,3
7691,999971.5544920932,3
7692,999972.9067527842,3
7693,999970.6787307294,3
7694,999969.9519150021,3
7695,999970.552001859,3
7696,999968.8884062378,3
7697,999967.4272887709,3
7698,999968.2822493119,3
7699,999967.4028532861,3
7700,999964.6509097117,3
7701,999966.9184887413,3
7702,999965.1813045582,3
7703,999962.28333367,3
7704,999966.0993373153,3
7705,999966.1680684235,3
7706,999961.4484176772,3
7707,999965.9688382081,3
7708,999967.971644264,3
7709,999962.4411756456,3
7710,999964.1462657125,3
7711,999966.2099639212,3
7712,999963.4296443346,3
7713,999965.7537310653,3
7714,999967.5221315735,3
7715,999967.000741835,3
7716,999966.6954581256,3
7717,999969.5410090567,3
7718,999967.7211311104,3
7719,999968.6816503078,3
7720,999969.0629423923,3
7721,999966.7200727296,3
7722,999968.6137653836,3
7723,999968.7252803148,3
7724,999966.1201208079,3
7725,999967.2748026651,3
7726,999968.7373103615,3
7727,999966.005377847,3
7728,999967.0114288345,3
7729,999970.5150863009,3
7730,999972.4789882888,3
7731,999971.0385733665,3
7732,999971.9043413202,3
7733,999972.7462505207,3
7734,999973.4532789717,3
7735,999969.6968058731,3
7736,999968.9331586141,3
7737,999969.9352675737,3
7738,999966.0375605257,3
7739,999969.8856713299,3
7740,999970.6598901084,3
7741,999967.7958823283,3
7742,999970.5068323716,3
7743,999973.3900388898,3
7744,999971.2587597605,3
7745,999969.9071861383,3
7746,999972.0986556148,3
7747,999971.7028473761,3
7748,999971.6017401596,3
7749,999974.9619577451,3
7750,999974.2794070588,3
7751,999973.7447784339,3
7752,999972.9775291574,3
7753,999973.643109167,3
7754,999972.7443332318,3
7755,999972.874813013,3
7756,999975.5632064439,3
7757,999973.3185545356,3
7758,999970.7482157969,3
7759,999971.8074503735,3
7760,999971.3736426721,3
7761,999968.4739463727,3
7762,999972.5154803589,3
7763,999970.2106056154,3
7764,999966.924809667,3
7765,999972.9406982536,3
7766,999972.8752757928,3
7767,999971.1262845992,3
7768,999975.2641104026,3
7769,999976.4183192329,3
7770,999974.0878285435,3
7771,999976.221713866,3
7772,999979.073522472,3
7773,999978.3433954676,3
7774,999977.7877305731,3
7775,999979.7969748941,3
7776,999979.6019970927,3
7777,999977.1554395576,3
7778,999978.1705344751,3
7779,999980.0840546378,3
7780,999977.0330854051,3
7781,999975.4894001442,3
7782,999977.0606840145,3
7783,999974.4668817122,3
7784,999971.5577823475,3
7785,999971.6713529039,3
7786,999971.4132803676,3
7787,999969.348727287,3
7788,999968.8697803401,3
7789,999969.45523804,3
7790,999966.8261249854,3
7791,999966.4522258039,3
7792,999968.9891002999,3
7793,999967.6913865841,3
7794,999966.3637604393,3
7795,999966.983548637,3
7796,999967.2767948364,3
7797,999964.5826349398,3
7798,999965.0206981112,3
7799,999965.1864448967,3
7800,999962.6529083978,3
7801,999963.2227748602,3
7802,999962.2404111588,3
7803,999961.1322094345,3
7804,999965.9227466013,3
7805,999967.7901362603,3
7806,999966.6471179071,3
7807,999967.9120981114,3
7808,999969.5862124824,3
7809,999968.6673705744,3
7810,999968.7908483138,3
7811,999969.1602503639,3
7812,999967.5764743912,3
7813,999969.4825249136,3
7814,999972.16517133,3
7815,999971.1197475543,3
7816,999972.6648204768,3
7817,999976.2870871198,3
7818,999976.2581013592,3
7819,999975.8215354691,3
7820,999976.1651542882,3
7821,999975.123439721,3
