t,value,concept
3794,90.65662897594656,2
3795,101.0628349968025,2
3796,91.2445799728393,2
3797,101.00364162138003,2
3798,91.8083100834345,2
3799,100.57741768795698,2
3800,92.99781946872405,2
3801,100.58133228438608,2
3802,95.1090194931451,2
3803,98.89777045999462,2
3804,96.2096321991682,2
3805,98.18315247870572,2
3806,96.85304376702966,2
3807,98.64084744521173,2
3808,96.33963967685519,2
3809,98.80751364686253,2
3810,96.79884158820315,2
3811,99.06020712926409,2
3812,97.60707167727992,2
3813,97.4496168108732,2
3814,96.82741451392491,2
3815,97.73842785928858,2
3816,96.94404018587046,2
3817,98.39990161747687,2
3818,98.20678328439016,2
3819,98.79095342938135,2
3820,98.31127153064996,2
3821,98.76867598748055,2
3822,96.77371133978838,2
3823,99.15483348022732,2
3824,97.50615689463235,2
3825,98.01539635331086,2
3826,99.27646839427929,2
3827,95.53226423281929,2
3828,102.13013392268093,2
3829,93.52607681617981,2
3830,102.37195674148963,2
3831,92.87748003144286,2
3832,99.28168777429184,2
3833,94.43017069622343,2
3834,97.79671842858158,2
3835,96.81496073415249,2
3836,95.79830305711604,2
3837,98.33110970950413,2
3838,94.39396940811777,2
3839,97.98553158816766,2
3840,95.00411934980538,2
3841,96.76295447587522,2
3842,94.63861240499645,2
3843,97.56492318002489,2
3844,94.12181642657157,2
3845,98.39789664710844,2
3846,93.03283376541403,2
3847,99.53295021720017,2
3848,91.34708191589897,2
3849,99.39275455470704,2
3850,92.05236530116238,2
3851,96.96918305644787,2
3852,92.18033205407806,2
3853,93.85835635710364,2
3854,94.26801010574174,2
3855,91.64281458049344,2
3856,95.66450253900987,2
3857,90.23118799768221,2
3858,96.90243368051448,2
3859,88.94351380430692,2
3860,99.0230136268455,2
3861,86.76550755484823,2
3862,101.2199597963252,2
3863,85.38905986231993,2
3864,102.33024150166129,2
3865,84.78763033034166,2
3866,100.8932419963464,2
3867,85.97407487847947,2
3868,98.61624554780106,2
3869,89.5763068432746,2
3870,95.44950192533375,2
3871,95.3935386409911,2
3872,92.08914447857022,2
3873,98.32765583493013,2
3874,91.19844334719241,2
3875,100.18082226057163,2
3876,88.89038123522047,2
3877,101.17429175191698,2
3878,88.20058553280164,2
3879,100.58739323821662,2
3880,89.20126261400924,2
3881,98.1641898231563,2
3882,88.26628163236255,2
3883,96.07349266630216,2
3884,88.8385241037618,2
3885,93.46978456189257,2
3886,91.95821746926899,2
3887,90.55271646397327,2
3888,91.65381704237103,2
3889,86.75540484248009,2
3890,90.75272082006838,2
3891,88.11508433978716,2
3892,88.04996678414226,2
3893,90.82462633208326,2
3894,84.90095450328457,2
3895,93.97444282070424,2
3896,85.3900570385593,2
3897,94.26285351908672,2
3898,87.75138909133965,2
3899,95.31469806052057,2
3900,88.67301039834075,2
3901,94.22769696582945,2
3902,90.37394373394186,2
3903,91.39163953654494,2
3904,92.95127145580174,2
3905,89.7785774407189,2
3906,92.64973382879958,2
3907,88.82176075393168,2
3908,91.03561089175032,2
3909,86.00852845636201,2
3910,90.63040467698362,2
3911,84.02934671884044,2
3912,91.13115278310406,2
3913,85.9062886993214,2
3914,90.05491046868273,2
3915,89.50764911813211,2
3916,88.33749387869415,2
3917,92.34695243198873,2
3918,88.09262598405617,2
3919,93.40519810057737,2
3920,87.39458430694988,2
3921,92.16477971516959,2
3922,87.09260671789977,2
3923,90.62187138168748,2
3924,87.88657171061217,2
3925,88.62102647902215,2
3926,88.9747243339873,2
3927,86.8910390655937,2
3928,90.38695089303462,2
3929,86.22784642635364,2
3930,93.2529951354467,2
3931,85.2862335429384,2
3932,95.56169489237496,2
3933,84.16397250239575,2
3934,98.0115360967358,2
3935,84.84109681974938,2
3936,97.2607102629247,2
3937,85.51065940913311,2
3938,94.47994104681892,2
3939,89.29278689221526,2
3940,89.80682603919946,2
3941,92.79895969404711,2
3942,87.32087366758893,2
3943,94.26253695344151,2
3944,86.06897540410208,2
3945,95.66307800434959,2
3946,87.20859166012562,2
3947,95.91278705456855,2
3948,89.37002738743286,2
3949,94.58975467524641,2
3950,90.60834390845183,2
3951,93.47898781080288,2
3952,90.03616483264211,2
3953,90.29346003653586,2
3954,91.6037604604161,2
3955,88.33366325090155,2
3956,94.09390946508788,2
3957,88.08098576156108,2
3958,92.33289305843631,2
3959,90.28792085639414,2
3960,91.96539239929574,2
3961,91.84944017790657,2
3962,91.2748393219163,2
3963,91.97042644155614,2
3964,92.95451616946461,2
3965,91.45274011456705,2
3966,92.97291582533197,2
3967,90.08226656274002,2
3968,92.75232134313626,2
3969,91.6634559504405,2
3970,91.77050300873564,2
3971,92.86795984405484,2
3972,89.7619864826465,2
3973,95.39504709199534,2
3974,86.8259236278587,2
3975,95.99423950233152,2
3976,84.64728674036934,2
3977,93.94682797570353,2
3978,86.33568418554248,2
3979,91.79314741980357,2
3980,90.13716676308783,2
3981,88.46801114110366,2
3982,94.85628519676031,2
3983,84.03909446738186,2
3984,97.33327919758517,2
3985,83.86375674122205,2
3986,98.39127841782354,2
3987,86.78107322971739,2
3988,96.02147148294998,2
3989,91.23868988258874,2
3990,90.96780289723984,2
3991,96.93466439922251,2
3992,87.0378242664298,2
3993,100.29937105027813,2
3994,85.7972014735164,2
3995,101.15859544703353,2
3996,86.99042458010344,2
3997,99.08781040180614,2
3998,94.08085652381416,2
3999,93.37931959797115,2
4000,100.08301345227596,2
4001,87.569940394106,2
4002,104.94338495093966,2
4003,83.20967612498883,2
4004,107.06663921886893,2
4005,83.65872531941821,2
4006,105.5703336988031,2
4007,86.4413390894681,2
4008,101.80265037595188,2
4009,91.16861473657968,2
4010,97.48004637183485,2
4011,94.6234634605042,2
4012,95.474411292021,2
4013,96.76802039483941,2
4014,96.09477547793705,2
4015,98.92007973295529,2
4016,95.53873344054965,2
4017,98.46765925093092,2
4018,96.32027203205047,2
4019,98.39061561799349,2
4020,93.55589047367026,2
4021,97.95944622111404,2
4022,91.66331758631618,2
4023,93.74568420641006,2
4024,92.31790314125983,2
4025,90.9934842860972,2
4026,92.11444939182677,2
4027,90.04174770341542,2
4028,89.50037984300175,2
4029,91.3083700585339,2
4030,88.72128024232008,2
4031,89.27432775223339,2
4032,89.29687283639515,2
4033,86.75781805833185,2
4034,90.64110900902158,2
4035,85.38097666341814,2
4036,92.67473925352319,2
4037,83.46693713572164,2
4038,91.15987819381309,2
4039,83.37606786519886,2
4040,91.43635601304494,2
4041,84.91377260098608,2
4042,88.91537877545821,2
4043,85.37544006799273,2
4044,88.28381934959663,2
4045,87.03851520355946,2
4046,87.88402932916766,2
4047,87.6561639606785,2
4048,86.71054424773509,2
4049,87.83338220006942,2
4050,84.93092456083488,2
4051,88.8379907834355,2
4052,85.49758021030333,2
4053,88.78606228078833,2
4054,86.59863420977393,2
4055,88.68249277250749,2
4056,88.28873179270651,2
4057,87.41834953587282,2
4058,89.77983287393458,2
4059,88.51935965788768,2
4060,87.98708076662813,2
4061,89.66832974430183,2
4062,87.8331464146924,2
4063,88.52989996662996,2
4064,87.47241624489854,2
4065,90.16316455488662,2
4066,87.39001403130558,2
4067,90.6137679028522,2
4068,87.98634472862894,2
4069,89.16314382032238,2
4070,90.21040589757723,2
4071,88.36397999707019,2
4072,91.21662095835528,2
4073,87.40822231518813,2
4074,92.73136671383338,2
4075,87.1807333948559,2
4076,95.00699089310707,2
4077,86.45254046108067,2
4078,96.60228685184065,2
4079,85.55480267049884,2
4080,95.85242240788008,2
4081,86.1357476904492,2
4082,96.83604874821837,2
4083,85.51566029156531,2
4084,95.10576009726363,2
4085,87.11003504383359,2
4086,95.29664104460844,2
4087,88.97284843577691,2
4088,93.43033018113253,2
4089,90.62820269295403,2
4090,92.33609960064241,2
4091,90.67551923755728,2
4092,94.23561997074252,2
4093,87.89145362511474,2
4094,94.73144804713549,2
4095,88.37757894807432,2
4096,94.36747705695998,2
4097,89.28271797091217,2
4098,93.33867514730322,2
4099,91.7287473405138,2
4100,91.88255021494952,2
4101,93.61210219111271,2
4102,89.06636999383453,2
4103,94.0872098983243,2
4104,88.98916719274055,2
4105,94.92860303219753,2
4106,88.67824999310558,2
4107,94.79029443248936,2
4108,90.27911466283659,2
4109,92.31839323734694,2
4110,94.04296907588255,2
4111,92.4465377453024,2
4112,95.1419277572371,2
4113,94.7591872286771,2
4114,95.6852933994124,2
4115,95.746467782513,2
4116,97.17172455000883,2
4117,92.94666642284717,2
4118,97.0079405036087,2
4119,90.72469608942808,2
4120,97.19094031966016,2
4121,90.83532248050027,2
4122,96.31414079222154,2
4123,91.183822608511,2
4124,95.47367154696211,2
4125,91.9735294708772,2
4126,93.78697932754478,2
4127,93.14619570537982,2
4128,93.68917520393153,2
4129,95.55326512560174,2
4130,93.90773313639887,2
4131,94.58917885853943,2
4132,96.56196780206605,2
4133,90.93024210283589,2
4134,98.575567247719,2
4135,88.25859677424687,2
4136,101.39541242131622,2
4137,87.1856100748849,2
4138,101.92015725716253,2
4139,87.53925185682631,2
4140,99.4821590382427,2
4141,87.86266139456723,2
4142,96.9698778633678,2
4143,89.86423883612159,2
4144,93.88892177858315,2
4145,92.31328433181065,2
4146,91.80615436528237,2
4147,93.4967449648551,2
4148,89.90421688343218,2
4149,96.85820056516596,2
4150,89.40061981989241,2
4151,97.99842628160576,2
4152,88.29501327282463,2
4153,98.61024482173595,2
4154,87.34123012022863,2
4155,96.46229729236737,2
4156,90.10886485756528,2
4157,95.96736498820638,2
4158,90.51479036055082,2
4159,94.63784208903924,2
4160,91.93191806122421,2
4161,92.59875753208111,2
4162,93.98287884350356,2
4163,91.6642331182696,2
4164,95.6448036117987,2
4165,89.82461273551738,2
4166,96.3114841107862,2
4167,88.77463480708352,2
4168,95.41942338977978,2
4169,88.17821581479382,2
4170,94.31419321730448,2
4171,86.56713777864547,2
4172,92.28604769908426,2
4173,90.05352101548239,2
4174,89.29650091283415,2
4175,90.71937320991833,2
4176,90.44849684296366,2
4177,90.71954323163997,2
4178,89.36362225137448,2
4179,91.69112598847346,2
4180,89.07112242325371,2
4181,91.43743391989271,2
4182,88.0191016639943,2
4183,90.18648713477164,2
4184,88.96309463040576,2
4185,89.11316687308249,2
4186,90.4789799212368,2
4187,89.8442445483035,2
4188,90.331508988593,2
4189,92.4787297016964,2
4190,89.16436970738302,2
4191,94.77111900827133,2
4192,87.8856166079197,2
4193,96.6915357550009,2
4194,90.1110302173903,2
4195,98.46840901587997,2
4196,92.71934198965484,2
4197,98.56349750236836,2
4198,93.21847926064513,2
4199,97.08820974598453,2
4200,92.99269404178342,2
4201,94.45748201020392,2
4202,94.24969101632712,2
4203,91.93639401477948,2
4204,96.99537660150538,2
4205,90.2712831719,2
4206,98.3746557371914,2
4207,90.84298928404901,2
4208,97.54797114875007,2
4209,90.98467185928794,2
4210,97.39845176200727,2
4211,94.02847034913408,2
4212,93.84923348527725,2
4213,96.23227249245252,2
4214,92.39474487008044,2
4215,97.95832842153854,2
4216,89.73197787193254,2
4217,98.33142091532999,2
4218,90.05946622496903,2
4219,98.37602199424852,2
4220,90.67808363118169,2
4221,97.95176691803755,2
4222,88.45859484903053,2
4223,97.72224808890233,2
4224,88.77995745962019,2
4225,95.02416375407473,2
4226,91.61159934690494,2
4227,92.08506403134805,2
4228,93.57685666860878,2
4229,89.81399368496635,2
4230,91.54611828464624,2
4231,90.55848168540393,2
4232,91.63640039177082,2
4233,92.23396647861755,2
4234,90.23451908637826,2
4235,93.78923694774208,2
4236,90.91002178262896,2
4237,93.13973950248243,2
4238,92.12855102987571,2
4239,91.9986977403787,2
4240,92.93085155491099,2
4241,93.71415455167488,2
4242,92.45993510368282,2
4243,94.91001033639235,2
4244,92.66068279359064,2
4245,99.1930224855928,2
4246,90.73386020838471,2
4247,100.17681184073892,2
4248,90.10206399375164,2
4249,99.0982958236761,2
4250,92.04075311529544,2
4251,97.49002029564525,2
4252,92.74318719980347,2
4253,95.76629156124999,2
4254,94.51750911688798,2
4255,96.43177752125816,2
4256,95.43990771112611,2
4257,95.81945110899044,2
4258,96.61319681044274,2
4259,94.68176153918976,2
4260,98.42865472515412,2
4261,94.17062323476475,2
4262,97.6638318102986,2
4263,96.91292880647713,2
4264,96.54134817008683,2
4265,97.90243613357568,2
4266,95.03149266729585,2
4267,100.16454204335096,2
4268,92.38049920039006,2
4269,101.776179747948,2
4270,91.23481866761605,2
4271,103.21720588471123,2
4272,91.4900278336142,2
4273,102.74721105926069,2
4274,92.62967499127946,2
4275,100.86611931016272,2
4276,95.77037231775999,2
4277,97.50121164166283,2
4278,99.27819945349735,2
4279,96.07580829117242,2
4280,99.92155896896747,2
4281,96.16951397629467,2
4282,100.38575841752247,2
4283,97.28080457604361,2
4284,99.35387279591644,2
4285,101.02801342044565,2
4286,97.19311673756457,2
4287,105.77884214193573,2
4288,95.8089173715404,2
4289,109.95945807095634,2
4290,97.54577988778354,2
4291,110.56848230313803,2
4292,101.16166954077741,2
4293,110.76060335329777,2
4294,105.79304973958261,2
4295,107.10893997423729,2
4296,109.14945817777657,2
4297,104.12689651611937,2
4298,112.71228836942531,2
4299,101.1818579575401,2
4300,113.4472523787938,2
4301,101.04552812860277,2
4302,112.28933314200282,2
4303,101.23523075565726,2
4304,110.50075765876818,2
4305,103.11334879914986,2
4306,109.35406078098667,2
4307,104.6526695987459,2
4308,106.32336916953489,2
4309,108.24904328798772,2
4310,103.61239797436478,2
4311,111.2313697665309,2
4312,100.28450247394338,2
4313,112.88516943525548,2
4314,99.07561030141306,2
4315,112.23319270512121,2
4316,99.69696068977534,2
4317,108.33819570178748,2
4318,102.87603637088915,2
4319,103.29856621378237,2
4320,104.54205425808001,2
4321,100.70429178904763,2
4322,105.58971445289106,2
4323,100.14634690336663,2
4324,108.06827627251599,2
4325,100.10808789836108,2
4326,106.85269322299027,2
4327,101.42270730014287,2
4328,102.1987593489181,2
4329,104.50876250477411,2
4330,101.29616264834569,2
4331,105.97980519863248,2
4332,102.46427341478616,2
4333,106.18515121814912,2
4334,102.10725838475568,2
4335,106.23834154089441,2
4336,102.41777684995195,2
4337,108.77844087731447,2
4338,102.30636037185832,2
4339,111.55150145069162,2
4340,102.33987724975854,2
4341,111.9345334534394,2
4342,101.04151709634318,2
4343,113.40426311057072,2
4344,99.54915248564276,2
4345,113.28525124792364,2
4346,100.03854212029681,2
4347,112.26283909773336,2
4348,102.22201395713158,2
4349,111.00132381287679,2
4350,104.32727693767244,2
4351,109.80190360374304,2
4352,106.79243162315444,2
4353,107.30758014388115,2
4354,109.95064660557813,2
4355,107.2996197898533,2
4356,112.83351807683108,2
4357,107.59187081045721,2
4358,113.54061255136477,2
4359,104.3942870067973,2
4360,113.49767917395553,2
4361,103.39162124683736,2
4362,112.3197769175635,2
4363,103.26344052355647,2
4364,111.9125822507678,2
4365,102.9448865408453,2
4366,110.59598564652309,2
4367,105.52416490599533,2
4368,111.76828653346146,2
4369,107.45808992222642,2
4370,108.59885092425489,2
4371,110.51017810559016,2
4372,107.68447012019145,2
4373,112.42384059635292,2
4374,108.90948461575026,2
4375,113.02210780890536,2
4376,110.46850017355686,2
4377,113.49741759366178,2
4378,110.97857440339739,2
4379,113.3534940984222,2
4380,111.77970391643494,2
4381,112.36598603522708,2
4382,111.59362375538507,2
4383,113.32542039540617,2
4384,111.6097692755612,2
4385,114.17475747013295,2
4386,111.19001799020191,2
4387,116.06528843989229,2
4388,111.43736858006125,2
4389,117.89759531549001,2
4390,111.95390788767477,2
4391,117.12409974707961,2
4392,113.32366521829036,2
4393,115.03917581005827,2
4394,116.09008314167238,2
4395,112.49035702059894,2
4396,118.45507033572882,2
4397,110.37446425370395,2
4398,119.03644644240526,2
4399,109.85075790560114,2
4400,119.57363953268896,2
4401,108.29444691316834,2
4402,118.29732152729467,2
4403,108.51492326528033,2
4404,115.65846239771118,2
4405,109.5936850480445,2
4406,114.12323696177515,2
4407,112.00020997923878,2
4408,112.29267304534186,2
4409,113.42113684658976,2
4410,109.3349801462501,2
4411,116.70606179978522,2
4412,107.62887953493986,2
4413,116.53949633417444,2
4414,108.25225141529242,2
4415,115.66045557823576,2
4416,109.04133138708747,2
4417,114.09481518850332,2
4418,110.99156381327855,2
4419,111.59797130179395,2
4420,111.94005712865369,2
4421,110.5799216976606,2
4422,113.11661935774707,2
4423,108.15773779795201,2
4424,112.62409171356789,2
4425,104.96666014526524,2
4426,111.01095187265705,2
4427,104.32907186164802,2
4428,108.6849905580412,2
4429,105.80055512117912,2
4430,105.69778642312586,2
4431,105.87800853582795,2
4432,102.61953574979634,2
4433,107.42188938140058,2
4434,101.94109102249818,2
4435,104.97234058119382,2
4436,102.45688695248992,2
4437,104.51327599470825,2
4438,102.80942800278297,2
4439,103.58456543766756,2
4440,106.48459336940317,2
4441,101.48365326625198,2
4442,111.22253559133273,2
4443,98.76708338781194,2
4444,114.05358968159288,2
4445,97.32433178527863,2
4446,117.01835319939565,2
4447,96.5432707911373,2
4448,116.76927751160778,2
4449,97.47985789837897,2
4450,115.97797936886397,2
4451,100.52751276039112,2
4452,111.84839122841359,2
4453,104.75404675448411,2
4454,106.90156158704931,2
4455,109.94852084388243,2
4456,101.43765153523333,2
4457,110.70997105316754,2
4458,100.19283320006402,2
4459,112.20768060959102,2
4460,100.52258961283779,2
4461,111.66039367963268,2
4462,100.38038665572573,2
4463,109.89054754638765,2
4464,101.57906019037377,2
4465,108.10080223720696,2
4466,102.52348062855152,2
4467,107.80598459385614,2
4468,103.96287810192085,2
4469,107.84628356787988,2
4470,105.4595991965484,2
4471,105.57405883249803,2
4472,107.18233290407092,2
4473,104.0190722832135,2
4474,109.30336722800811,2
4475,101.77953052744787,2
4476,112.86308828846967,2
4477,100.09708211198492,2
4478,113.297730493863,2
4479,99.27874659809824,2
4480,112.22470216266917,2
4481,99.76630373639202,2
4482,110.12874074416871,2
4483,103.07894706075139,2
4484,106.4696378517051,2
4485,106.65402660978603,2
4486,103.28109576756914,2
4487,108.44639499423903,2
4488,98.30261642041468,2
4489,109.60151453668048,2
4490,95.85803189259013,2
4491,107.78414424992442,2
4492,93.51851077239395,2
4493,106.90323340110558,2
4494,93.47606718072994,2
4495,103.9934764535671,2
4496,94.01260900161783,2
4497,100.99276671342224,2
4498,97.01972358314062,2
4499,97.71978880599009,2
4500,99.07868278133071,2
4501,95.57379140887154,2
4502,101.7040830872039,2
4503,92.82262849231302,2
4504,104.32458894218375,2
4505,89.95899579728389,2
4506,105.62766087595169,2
4507,88.32823078506904,2
4508,104.18058272026306,2
4509,89.09143786565612,2
4510,102.22167173688777,2
