t,value,concept
4654,1.4373578036261345,2
4655,-0.27423708651859857,2
4656,1.0966127412678377,2
4657,2.483201534234728,2
4658,3.505922040533786,2
4659,1.8509667274402006,2
4660,2.974463149910365,2
4661,3.2612083621535692,2
4662,-0.19600712430841938,2
4663,3.330501704609846,2
4664,2.45258632375067,2
4665,0.611603285945961,2
4666,2.844003617689576,2
4667,2.1827853923470553,2
4668,0.6072185871482503,2
4669,-0.024338580218767614,2
4670,1.0242808451976075,2
4671,1.4217469537310035,2
4672,0.5696915799927708,2
4673,0.9601826608806248,2
4674,2.633081733581691,2
4675,2.7301502493067904,2
4676,0.6427052125864947,2
4677,2.4759974275868344,2
4678,1.1417054016124946,2
4679,-1.6388830990039054,2
4680,1.7357716868481945,2
4681,1.4043287209175592,2
4682,-1.5210448541051822,2
4683,2.1660119143152086,2
4684,4.579978805515394,2
4685,5.13236879290619,2
4686,4.597079871040261,2
4687,3.7934032546552907,2
4688,2.199111150673896,2
4689,2.5958991349362734,2
4690,1.9749233956997256,2
4691,3.8620058929361725,2
4692,3.401856401888314,2
4693,0.18165128481575232,2
4694,1.3701188736488947,2
4695,1.0458231445721822,2
4696,0.34358699512927565,2
4697,0.6445650303814143,2
4698,0.19759182832052719,2
4699,1.5964415255131368,2
4700,1.4120407777133444,2
4701,-0.17227034732283086,2
4702,-0.38471395064217817,2
4703,-0.4146032081151946,2
4704,-1.831544885353392,2
4705,2.0127388729000177,2
4706,3.3086169570355666,2
4707,3.5231800123387216,2
4708,1.9274815513889547,2
4709,0.7404824562894705,2
4710,2.6739330152318406,2
4711,4.188491790220711,2
4712,5.605665204639919,2
4713,6.558743189432904,2
4714,6.344001908665986,2
4715,5.8632323279413185,2
4716,5.5273785604818935,2
4717,5.051339423641661,2
4718,4.4232799630610415,2
4719,3.7435925910427796,2
4720,2.8763171039586846,2
4721,2.0195826958678635,2
4722,2.397683352441804,2
4723,1.706794410006501,2
4724,1.9465687238612719,2
4725,1.9531925693225467,2
4726,2.1686556776439696,2
4727,1.1716224578763863,2
4728,1.2874821757580022,2
4729,0.7739304725262133,2
4730,0.7187973506159959,2
4731,0.2477663299641033,2
4732,2.68523208423704,2
4733,2.57070509843731,2
4734,3.1580814993238953,2
4735,1.838767418288759,2
4736,2.7209775724158183,2
4737,3.716072016378946,2
4738,4.3016879764756775,2
4739,3.529830884481916,2
4740,0.7027427671859137,2
4741,-0.44019615927209943,2
4742,0.959302924522583,2
4743,0.6706422354867089,2
4744,-1.6554551009879195,2
4745,1.1329123984645884,2
4746,-0.00464174711335974,2
4747,13.679285989591289,2
4748,12.306265137470916,2
4749,8.501654799841733,2
4750,4.597724539602032,2
4751,2.8482706855243745,2
4752,1.5380790662068915,2
4753,0.5458626148694441,2
4754,-0.8347904419498471,2
4755,1.6359863232021943,2
4756,0.7878587691683737,2
4757,0.4195963470732382,2
4758,-0.6495183865313827,2
4759,-0.4844290475524506,2
4760,0.6400012650275415,2
4761,0.2822945773109933,2
4762,0.23034247924233864,2
4763,0.31792532200138707,2
4764,-1.0711270726019853,2
4765,0.8918354796815755,2
4766,-0.1205457629437332,2
4767,0.9771577938806775,2
4768,0.13155947831680148,2
4769,-1.5180425821744694,2
4770,3.4390893482603566,2
4771,3.901846729035344,2
4772,3.5750379525443066,2
4773,3.416878980276815,2
4774,-1.075525778612719,2
4775,2.5868604806449045,2
4776,1.1838197282142024,2
4777,-0.7543741837665526,2
4778,0.47281198143103065,2
4779,0.03337028093143196,2
4780,-0.7570250626701558,2
4781,1.3126111625261676,2
4782,1.328645187711625,2
4783,0.28385930935462844,2
4784,1.7693340634897035,2
4785,1.632529450592458,2
4786,0.7632907708410693,2
4787,2.4810509026174454,2
4788,3.082964290475021,2
4789,3.350679752034976,2
4790,3.889273492762266,2
4791,1.3093683262293863,2
4792,-0.6361416394551955,2
4793,2.552778854522919,2
4794,0.7132594146586249,2
4795,-0.4195493026619137,2
4796,-0.6941692102145471,2
4797,2.250938958823984,2
4798,1.3752809851446277,2
4799,2.801144523748321,2
4800,2.8672814805174065,2
4801,2.187085167625112,2
4802,2.5243505289570054,2
4803,2.510969001039878,2
4804,1.1363085695705706,2
4805,1.2622112607991127,2
4806,-0.13599629764633359,2
4807,1.2204159801636654,2
4808,1.6746683883885374,2
4809,1.4446233191822668,2
4810,0.7037646612627733,2
4811,0.7033166712191393,2
4812,3.3074927460224255,2
4813,4.118380002762261,2
4814,2.192457862932165,2
4815,-0.42531171613965935,2
4816,1.0855357800641476,2
4817,3.065730311803735,2
4818,-0.48021655008602826,2
4819,4.014639422319911,2
4820,2.480776865734396,2
4821,2.743898120041899,2
4822,5.185472111138791,2
4823,4.636348411453511,2
4824,2.069077409981605,2
4825,0.6398027126202253,2
4826,0.4377331385694023,2
4827,0.9376415745827935,2
4828,1.6694863137066767,2
4829,1.0198807102878826,2
4830,-0.24496452925141587,2
4831,0.8705558239535958,2
4832,-1.0196860626595194,2
4833,0.9924328431759816,2
4834,0.6031780535940328,2
4835,1.231154047225588,2
4836,-0.008785879164545207,2
4837,8.465302674645327,2
4838,8.044008675353046,2
4839,6.386864691230425,2
4840,5.911721809510266,2
4841,6.492669199338898,2
4842,4.486816550079422,2
4843,4.400155982410405,2
4844,5.1538726120686755,2
4845,4.497781138315829,2
4846,3.149995207276159,2
4847,4.397976665179779,2
4848,3.8426078365362417,2
4849,3.825032011693557,2
4850,2.422432024527307,2
4851,1.4974285559030358,2
4852,1.051727522156416,2
4853,-0.47029727799745413,2
4854,-1.4908627700529031,2
4855,-0.45027004794373526,2
4856,-0.533765404016089,2
4857,1.244232789323126,2
4858,3.3139054077758843,2
4859,0.7880553535644572,2
4860,0.3668362283562157,2
4861,-1.0330750019026023,2
4862,0.8211907710964652,2
4863,-0.9377060838265001,2
4864,1.2492964872611214,2
4865,1.1060099420019303,2
4866,0.9055087538599529,2
4867,2.005209130667935,2
4868,3.291744503874404,2
4869,3.6702209561706387,2
4870,3.002443215003881,2
4871,2.990193933414595,2
4872,1.3811876588579965,2
4873,0.7778214239636811,2
4874,-0.4750434854559632,2
4875,0.6176722595458983,2
4876,2.0120397052486094,2
4877,0.16780130309776498,2
4878,0.9473008878164162,2
4879,1.5311346172025018,2
4880,-0.4042793104084048,2
4881,1.0510471033458126,2
4882,1.437444037926485,2
4883,1.2944980908621437,2
4884,1.5290903846653585,2
4885,-1.3869030465184695,2
4886,0.885882251698517,2
4887,0.8688714950492762,2
4888,2.2950917128977215,2
4889,2.956612124225555,2
4890,3.4332480156491583,2
4891,1.231416449281625,2
4892,-0.4712200042627869,2
4893,-0.7924043521403702,2
4894,-0.704029702858104,2
4895,-0.43624885530158486,2
4896,0.6201615576607076,2
4897,2.7872411712975254,2
4898,3.526578289344837,2
4899,0.8285470844313045,2
4900,-0.5942089686745377,2
4901,-0.83977039724582,2
4902,0.3319121352568076,2
4903,-0.7039665591150501,2
4904,0.372044000577481,2
4905,-0.4327796373700533,2
4906,-1.407558119911454,2
4907,0.8270751986774665,2
4908,3.810378463623566,2
4909,2.5803543941005596,2
4910,2.3519952256038477,2
4911,1.7845978824930968,2
4912,2.64734814767327,2
4913,4.071673345922486,2
4914,2.8589053688164765,2
4915,3.39886751103775,2
4916,4.4671101594677065,2
4917,4.099775766344688,2
4918,2.063011350083107,2
4919,0.9141817657726138,2
4920,1.7500050235844928,2
4921,2.655787858828713,2
4922,2.722591859398274,2
4923,2.7076796105125918,2
4924,2.148251370408311,2
4925,3.417512227906879,2
4926,3.9790573008973094,2
4927,2.200798611709719,2
4928,2.1965407407381896,2
4929,1.1780855116654787,2
4930,2.0178459638641133,2
4931,2.656278974483336,2
4932,1.154826281835843,2
4933,2.0580563409756656,2
4934,1.3334087036979119,2
4935,1.5894799513074158,2
4936,-0.022865972676180624,2
4937,3.411465480354968,2
4938,3.2498222736337032,2
4939,3.9797376332872965,2
4940,1.5125579749134728,2
4941,-0.016706532978120636,2
4942,4.633585829429599,2
4943,5.203597886953988,2
4944,6.26751630629856,2
4945,5.552596726451611,2
4946,5.765470551992144,2
4947,5.188821790318653,2
4948,4.614291501108865,2
4949,3.648757531569786,2
4950,4.251318889983644,2
4951,4.086443200253912,2
4952,3.627332858424073,2
4953,5.230200341800707,2
4954,4.032595259323092,2
4955,3.508321213051156,2
4956,1.576748157173963,2
4957,-0.36924519580225934,2
4958,-0.6621668077236006,2
4959,-0.4762503923603001,2
4960,1.7501204694605086,2
4961,2.277853053131168,2
4962,0.6402298494761247,2
4963,1.0821912966310374,2
4964,-0.34611172087785036,2
4965,0.9966380815479786,2
4966,1.2491980618018035,2
4967,1.0228561503962343,2
4968,3.1424979671267517,2
4969,1.6195633883587581,2
4970,1.3911246495875036,2
4971,2.3888591202077727,2
4972,-0.15539346808311771,2
4973,-0.009248344508618445,2
4974,-2.462019136359166,2
4975,1.8718452593014754,2
4976,1.137711601177294,2
4977,0.5968591251241018,2
4978,1.4332493421080152,2
4979,2.866597833809463,2
4980,3.7976173352318203,2
4981,4.690010705117735,2
4982,2.1343686182427657,2
4983,3.9202742809327695,2
4984,4.547885087587954,2
4985,3.8832859905556067,2
4986,1.3470417395785463,2
4987,-0.008535694279754757,2
4988,9.951611296903422,2
4989,7.799335718301359,2
4990,7.516738643146518,2
4991,6.340801208690097,2
4992,5.410521526299188,2
4993,4.065870997114891,2
4994,2.739244761864831,2
4995,2.8253461785634024,2
4996,1.7569934731002985,2
4997,1.1390392577541337,2
4998,2.146056468144306,2
4999,0.19620337824970058,2
5000,-0.8628026958406716,2
5001,0.5542411352120575,2
5002,-0.5863782758816785,2
5003,0.9523125878856098,2
5004,1.0590816483405232,2
5005,0.7767241073204801,2
5006,-0.4465090923936479,2
5007,0.27215021601896916,2
5008,0.19357352679018855,2
5009,-0.4616547403662785,2
5010,0.2948838458243564,2
5011,2.816595632390019,2
5012,2.1576816510655554,2
5013,2.578099331361227,2
5014,0.8049545585828,2
5015,1.115678770912028,2
5016,3.017829925189011,2
5017,3.9644747490671044,2
5018,3.047426614926892,2
5019,2.7008345968761005,2
5020,3.146552572539474,2
5021,2.1048141496515522,2
5022,2.354394745872337,2
5023,0.6573667302760979,2
5024,0.7236490587172635,2
5025,1.4157745782118805,2
5026,3.06691911673684,2
5027,2.6596673318674062,2
5028,4.880966392066897,2
5029,3.786268534952259,2
5030,4.799186706193313,2
5031,2.5084880417511215,2
5032,2.6087540560121525,2
5033,2.1864015779691623,2
5034,1.3704537081170205,2
5035,1.7346618212073885,2
5036,2.5242572815936013,2
5037,0.7026744726780483,2
5038,-0.11488929499411349,2
5039,0.13040532653748904,2
5040,0.4932277299174985,2
5041,1.6452309626408026,2
5042,1.6913621133182142,2
5043,1.1721632903269232,2
5044,1.918712849870777,2
5045,1.2794456639172456,2
5046,1.1466498304233506,2
5047,-1.3096445254771574,2
5048,1.001705352519801,2
5049,1.807656239147718,2
5050,1.7293950412168242,2
5051,1.553373719264268,2
5052,1.0034615041819552,2
5053,-0.2622612009739387,2
5054,2.175652719751401,2
5055,1.8010270083982696,2
5056,1.4419409183226881,2
5057,1.563377917714954,2
5058,-1.0220331583592737,2
5059,3.4644147268071035,2
5060,1.7199751704490072,2
5061,1.0674244688205248,2
5062,0.05172041180079201,2
5063,-1.7120764521660747,2
5064,-0.3029888504426289,2
5065,-2.3989559918569885,2
5066,2.863157871265187,2
5067,1.5500025419983086,2
5068,2.278145201374194,2
5069,0.5311003170103947,2
5070,-1.4054716148573507,2
5071,-1.1605808311610217,2
5072,1.7288714812447168,2
5073,2.693782850345432,2
5074,3.2235015098247413,2
5075,3.3148772118699794,2
5076,1.6228606452556766,2
5077,-0.13763417945534862,2
5078,-0.6119930844772716,2
5079,-1.675247363524601,2
5080,-0.11047536749458631,2
5081,-0.7654420273410516,2
5082,1.7144270628121234,2
5083,1.1907158684187467,2
5084,0.5167927333240161,2
5085,1.519112587910387,2
5086,0.2599177936642114,2
5087,1.4589047829342798,2
5088,3.2247610861277067,2
5089,3.626147574619634,2
5090,2.422470350723025,2
5091,2.0290096583263044,2
5092,2.5947132581360597,2
5093,1.0439485149330823,2
5094,-1.2957940858504349,2
5095,0.415319966945192,2
5096,-0.009662378638356617,2
5097,1.887660032301729,2
5098,1.5372511472648545,2
5099,0.6700328645003178,2
5100,-0.39369910191761404,2
5101,1.0660355223650693,2
5102,0.7446420376073641,2
5103,2.4191134572429522,2
5104,1.7973892579828081,2
5105,0.5332591926745281,2
5106,0.07650874748831293,2
5107,-0.16534493454105353,2
5108,0.5247263405695566,2
5109,0.6982368268082793,2
5110,0.6013783636484089,2
5111,0.07243253884520029,2
5112,0.2871736323428711,2
5113,0.2415157043315719,2
5114,-1.189959094178192,2
5115,1.151366275046374,2
5116,3.2048992134637064,2
5117,1.6603256460204279,2
5118,1.248812632200403,2
5119,2.023898633245146,2
5120,3.432293925839966,2
5121,2.0530817913587405,2
5122,1.928973269897297,2
5123,2.7211537851754137,2
5124,3.186675277141721,2
5125,2.838228981369492,2
5126,2.5550392329671783,2
5127,3.0208317446663933,2
5128,2.2533107334075457,2
5129,1.782287443645712,2
5130,1.8768939158445406,2
5131,1.1550896412281335,2
5132,2.3392797934325213,2
5133,4.5324948442078785,2
5134,3.2666814363042773,2
5135,3.640430844836112,2
5136,2.3973406325099065,2
5137,2.6183647866398942,2
5138,2.666040483568703,2
5139,3.3630644786999424,2
5140,0.3897958566951738,2
5141,0.21415837338068475,2
5142,-0.9453205888106888,2
5143,0.700114370389865,2
5144,-0.18091104113769008,2
5145,1.1679382343970266,2
5146,0.8482450380618218,2
5147,0.5153543861075044,2
5148,2.202766766196692,2
5149,2.3743636592811006,2
5150,1.2236108198306397,2
5151,-0.07860171637063307,2
5152,0.8638159130532639,2
5153,1.0381137287233644,2
5154,1.4304941966120555,2
5155,4.484789569749657,2
5156,2.8497091425210312,2
5157,2.399156177053054,2
5158,1.0884870644176636,2
5159,-0.17934636600455534,2
5160,1.5695654766555558,2
5161,2.701144947188715,2
5162,3.6377834085199448,2
5163,2.206239392167423,2
5164,1.2860138472401874,2
5165,0.15816335190038067,2
5166,-0.45497881486816416,2
5167,-0.19652995233024484,2
5168,0.4592969985849946,2
5169,-3.307555141825031,2
5170,2.725339549413636,2
5171,2.5703272509065713,2
5172,1.4055371873503324,2
5173,-0.3136076016042324,2
5174,-0.3192940568178858,2
5175,-1.3756762083840668,2
5176,-1.1345866429129834,2
5177,-0.39905200820052567,2
5178,-0.8516242425897065,2
5179,1.008122922235867,2
5180,1.7903490175073742,2
5181,-0.03911648736049922,2
5182,1.4072310257718759,2
5183,2.399953681160619,2
5184,-0.02409430650126687,2
5185,5.478401804497336,2
5186,3.7161757099069908,2
5187,2.2510626448277953,2
5188,0.9159295031529989,2
5189,-0.8736922938665007,2
5190,0.2878285588821843,2
5191,-0.13386324867705296,2
5192,-0.17909798977396163,2
5193,0.18866776795624932,2
5194,1.380186340465687,2
5195,3.8892372313721073,2
5196,5.3375666353837605,2
5197,3.0363881722442643,2
5198,4.088013636296094,2
5199,2.0882449994607777,2
5200,0.3632436780596202,2
5201,0.27779527071637466,2
5202,0.8895288679600919,2
5203,1.0939282269838972,2
5204,1.7859064920210748,2
5205,1.588539626363559,2
5206,1.2895351770367036,2
5207,2.6599002704066903,2
5208,3.4983361549583147,2
5209,2.2585268570794517,2
5210,0.35789991593219916,2
5211,-1.4277387971090931,2
5212,0.18186039352251504,2
5213,-0.24208601389822582,2
5214,-1.9917139584913952,2
5215,0.6882062238656338,2
5216,0.8173644926030028,2
5217,0.283039232725427,2
5218,-1.1153171744029489,2
5219,-1.2612639934438006,2
5220,1.7759441804097367,2
5221,0.5591745319069368,2
5222,1.0984256539952577,2
5223,3.9007621949012323,2
5224,3.8564192497866694,2
5225,3.2218783378995925,2
5226,1.8798418870873488,2
5227,0.5150965940048571,2
5228,1.2923526598307569,2
5229,0.42405230083559453,2
5230,-0.5057357302507436,2
5231,-1.433901646859175,2
5232,0.7224011045706366,2
5233,-0.4658702131377117,2
5234,1.4783266188095914,2
5235,0.2339657616377242,2
5236,-1.7762345968685427,2
5237,2.2443426635861035,2
5238,0.26909648952217946,2
5239,-1.2520535723403294,2
5240,-1.6986842373445246,2
5241,0.6618487501460917,2
5242,1.4356840009554555,2
5243,1.604117108077646,2
5244,1.8019430108056826,2
5245,1.3637608326918638,2
5246,-0.6046148176592194,2
5247,0.99732609298536,2
5248,0.44864630049828524,2
5249,0.49705507786160497,2
5250,-0.4427377697469973,2
5251,-0.16520169814540858,2
5252,1.492906096409205,2
5253,-0.26027757145549923,2
5254,0.8754843899619195,2
5255,1.0293284584075932,2
5256,0.41864879351635964,2
5257,2.198149179994265,2
5258,1.8277028605325492,2
5259,3.8221913992371777,2
5260,1.498147281302526,2
5261,-0.35932334319689463,2
5262,-0.44608448808045953,2
5263,0.49095173816105986,2
5264,-0.7316196194857616,2
5265,0.618579668057778,2
5266,-1.9368432617316729,2
5267,2.932104566286072,2
5268,5.624170170299652,2
5269,2.575695070298658,2
5270,3.5296814136451586,2
5271,3.2424966901100567,2
5272,4.477585609198881,2
5273,3.2857316404775463,2
5274,2.5409182360968234,2
5275,0.857816515890697,2
5276,-0.6258618934495835,2
5277,-1.594396035824327,2
5278,-0.6432748650430901,2
5279,-0.5002253670527662,2
5280,-1.8418586325841948,2
5281,1.0847651918685575,2
5282,2.127203228537613,2
5283,2.847768028553486,2
5284,3.88665358781311,2
5285,2.8500600149737894,2
5286,0.6447039118192983,2
5287,-0.25456632129639767,2
5288,-0.2555241696020725,2
5289,-0.17979029059301566,2
5290,0.512536017223544,2
5291,1.758860022803843,2
5292,1.5956499270383093,2
5293,1.1503570525931464,2
5294,1.2731154623859315,2
5295,0.20192345629742026,2
5296,2.3262416184727783,2
5297,4.2921840998938645,2
5298,3.80634081981057,2
5299,1.41021801627222,2
5300,-0.38990420405304693,2
5301,1.528141620272533,2
5302,0.18124046744194167,2
5303,0.4829164814084471,2
5304,1.6695927121436056,2
5305,-1.1195859594508644,2
5306,0.6532634933309344,2
5307,0.11165991290546018,2
5308,0.6962635138913424,2
5309,-1.2230673216734829,2
5310,0.479109040273968,2
5311,-1.8199263665009733,2
5312,1.431298786688362,2
5313,-0.24989836659023767,2
5314,0.39561828646822855,2
5315,-2.494406402379661,2
5316,1.648445228109179,2
5317,2.5716269491467707,2
5318,2.289824983514431,2
5319,2.3584952153760805,2
5320,2.929395407084589,2
5321,2.600234812240933,2
5322,3.7541645450285865,2
5323,1.5991561872192501,2
5324,1.5930609218868166,2
5325,0.31993803136349097,2
5326,0.21981096148610102,2
5327,0.8638375313339319,2
5328,1.1119067936747564,2
5329,2.173900270788141,2
5330,1.2637158999852671,2
5331,-1.3090738074348471,2
5332,1.2202706940836208,2
5333,3.7718179173760458,2
5334,4.420493282266317,2
5335,3.64110029094409,2
5336,3.86895093390095,2
5337,3.873038097986117,2
5338,2.7235516201920933,2
5339,2.3626334638263384,2
5340,0.7087560186326367,2
5341,0.7176702407070896,2
5342,2.8846026870432975,2
5343,3.6760272716440703,2
5344,3.55738118399628,2
5345,3.7272759329132845,2
5346,4.008143289445391,2
5347,2.304440715198629,2
5348,2.8365272663677814,2
5349,2.011630606914438,2
5350,1.8090601410915692,2
5351,0.6102423097024946,2
5352,-1.489389256243235,2
5353,-0.47787327592894124,2
5354,-1.1449822268361003,2
5355,0.17897007483563093,2
5356,-1.0506223594267499,2
5357,0.7630294520816248,2
5358,0.5613857666385059,2
5359,0.457300301521628,2
5360,-2.467990922463713,2
5361,1.0727915518642392,2
5362,0.8408424634562709,2
5363,1.7030823493162477,2
5364,1.4763373358988297,2
5365,1.3435289572652498,2
5366,1.5517518962509536,2
5367,0.646191690891625,2
5368,3.177846622581903,2
5369,2.1094531983442133,2
5370,0.05320459708370229,2
5371,-2.413875602302121,2
5372,0.613177166603609,2
5373,-0.17364929623681324,2
5374,0.8774432950807167,2
5375,0.7609078811429038,2
5376,-1.7267634392932734,2
5377,0.6579792627445584,2
5378,-1.3674360205374179,2
5379,1.4256444444654173,2
