t,value,concept
7438,-0.49786404218755737,3
7439,-0.24167954631054767,3
7440,-2.428683340567269,3
7441,-1.5434108012828656,3
7442,-1.8101256941416297,3
7443,-0.4626800075507942,3
7444,-0.03901043346751781,3
7445,3.1199943647951547,3
7446,-0.8992400301509762,3
7447,-2.1128968416705427,3
7448,-2.353633678409789,3
7449,-1.443635205055152,3
7450,3.6886926323341354,3
7451,2.905212310250053,3
7452,-1.8881404847648782,3
7453,0.2705767921498421,3
7454,-1.9613153068577929,3
7455,-2.383637983976904,3
7456,-1.614842873607795,3
7457,1.1058325088427636,3
7458,-1.1579056305476039,3
7459,-0.5945704274211305,3
7460,-0.7265555646765899,3
7461,0.3070001792191872,3
7462,1.6709729798116375,3
7463,-0.33573010072771753,3
7464,-0.28643251973945055,3
7465,-1.4363070679806964,3
7466,1.6048205106885052,3
7467,-1.175520047771193,3
7468,-2.118908100528534,3
7469,1.526102095701474,3
7470,-2.3942006675668837,3
7471,-0.46332812098606974,3
7472,3.2378872009374224,3
7473,0.12569489971159697,3
7474,-1.540242102821728,3
7475,-0.8538321562054947,3
7476,-3.2850842897756936,3
7477,1.070066031804746,3
7478,2.555165768658415,3
7479,-0.9105681852130494,3
7480,-0.2480414971033884,3
7481,-1.7490250325208205,3
7482,-0.0959808431894455,3
7483,2.205873566864483,3
7484,1.6446365564518268,3
7485,-0.0760711514246083,3
7486,-1.3003648097223177,3
7487,-0.12166592777175196,3
7488,-1.3187722605800414,3
7489,0.7729194215878086,3
7490,-0.3781005436883963,3
7491,-0.8744103982247764,3
7492,0.5073357902170559,3
7493,-3.190178147788617,3
7494,-1.2811798726215602,3
7495,2.2519871416409933,3
7496,-1.3486774188927777,3
7497,-0.633922108742376,3
7498,-1.1428131295729973,3
7499,0.5379036968549521,3
7500,-0.8805375992569375,3
7501,-0.03335726856239696,3
7502,-0.40530047142555814,3
7503,-0.7589963294030777,3
7504,1.133366169064247,3
7505,-0.06494614890715038,3
7506,-0.5249654470248838,3
7507,-0.13216950405059766,3
7508,0.8421433109813978,3
7509,2.116299433985252,3
7510,-0.5683118469594217,3
7511,1.5123050466295656,3
7512,1.2869773512904774,3
7513,0.9296546723466048,3
7514,0.8860425025573138,3
7515,3.03147492398505,3
7516,0.20300917272875862,3
7517,0.4338034702268633,3
7518,-1.3639208670474237,3
7519,0.7059133872848813,3
7520,-0.8649834170459426,3
7521,0.9264200639522273,3
7522,0.18902466935582557,3
7523,-0.845893567824526,3
7524,-1.611529615497997,3
7525,-1.1952745102772384,3
7526,0.10480724395892535,3
7527,1.427481473668204,3
7528,-0.6283292839496302,3
7529,-1.7963003605271677,3
7530,-1.9647871801612475,3
7531,-1.5482212296434676,3
7532,2.506660298915936,3
7533,-0.4964868503035952,3
7534,-0.5326660501448528,3
7535,1.9068776785833468,3
7536,0.2891122632943012,3
7537,0.13813188546640293,3
7538,1.0761480931209093,3
7539,-0.9768576535905653,3
7540,0.8025233429944336,3
7541,-1.5173669869066557,3
7542,-1.6296063578175302,3
7543,-0.10940663475857432,3
7544,2.0109513943678836,3
7545,-0.2678786175221532,3
7546,-1.3663599313421426,3
7547,-0.2705703799969065,3
7548,0.047836199350655695,3
7549,0.010939282698666467,3
7550,1.2576340056983595,3
7551,-0.5385935345568393,3
7552,2.1145636957946525,3
7553,-0.5353688358532177,3
7554,2.585186063604134,3
7555,-4.650025835355595,3
7556,-2.54453171885556,3
7557,-3.3799438834546223,3
7558,0.3472198110187795,3
7559,0.12245730026096861,3
7560,0.7602503382324322,3
7561,-0.19786336214453018,3
7562,-2.3212723055072493,3
7563,0.23725756634666884,3
7564,0.9054557829072033,3
7565,-1.7221495734505088,3
7566,1.9190327123141406,3
7567,-3.519060012035626,3
7568,-2.1661191779171474,3
7569,1.8030532144288904,3
7570,0.6865941992693232,3
7571,-1.0101061795310906,3
7572,-1.153659422109367,3
7573,0.5638107930014843,3
7574,-1.2070875148512967,3
7575,-1.0041494273086702,3
7576,-1.1716516851043246,3
7577,0.9595140163784787,3
7578,-0.9946236283349282,3
7579,0.07899668143868549,3
7580,0.5028508702582664,3
7581,-4.536459222731575,3
7582,-3.7942759575056035,3
7583,-1.926997251361066,3
7584,0.1573935185513935,3
7585,-1.7645936279103287,3
7586,-2.2563156539116522,3
7587,0.776945848536923,3
7588,-0.35682909519498013,3
7589,-0.06053004465493084,3
7590,1.4969704997885334,3
7591,-0.060389976056363065,3
7592,-3.509516234821254,3
7593,-2.3253430642122126,3
7594,-0.4569276554970687,3
7595,1.6210716824136266,3
7596,-0.34464778377832206,3
7597,0.07863885301910478,3
7598,0.45143384527318753,3
7599,0.18437298348400638,3
7600,0.3338737053352765,3
7601,-1.1841503296558737,3
7602,-1.0107382761121588,3
7603,0.5038022074760538,3
7604,-0.5578306674331972,3
7605,-2.354223959085102,3
7606,2.6527900346701725,3
7607,1.9081236324972852,3
7608,-0.46930712084197834,3
7609,-0.45705459248186453,3
7610,-0.9278770769554553,3
7611,1.1092493112146729,3
7612,0.5607410118882692,3
7613,-1.0417189666383333,3
7614,-0.265863794814787,3
7615,-1.5186994897520063,3
7616,0.8974289048143134,3
7617,2.493330084819404,3
7618,-1.1076061625973366,3
7619,0.22822765750821172,3
7620,-0.4700455335740477,3
7621,-0.8188862746656567,3
7622,-0.1643831580986081,3
7623,2.621284991416117,3
7624,-1.7242441799272998,3
7625,-1.8240076248997046,3
7626,1.1575803555303052,3
7627,1.4603559262338708,3
7628,-0.6259667433430975,3
7629,-2.6648939636195075,3
7630,0.4872984865540437,3
7631,-1.7797361388664448,3
7632,-2.1530229045353533,3
7633,0.6436955727319565,3
7634,2.5762484945600446,3
7635,-1.7260248875269317,3
7636,-3.5520657825124218,3
7637,-2.3768846459093234,3
7638,1.4347823155262702,3
7639,2.039006796279339,3
7640,-0.7689368048915649,3
7641,0.9624737091518627,3
7642,0.06253002916064199,3
7643,0.9563827824211224,3
7644,2.1958635515241145,3
7645,0.33953314304272064,3
7646,-0.6500964591867193,3
7647,-2.1216417541122086,3
7648,0.5477796096624219,3
7649,1.4628967377031374,3
7650,-0.02110038459199748,3
7651,-3.1092248380175644,3
7652,-2.0014045503902542,3
7653,1.4057633002739438,3
7654,-2.4260806495501193,3
7655,0.09175578689437047,3
7656,1.0996862402705538,3
7657,0.4818358121615506,3
7658,-2.6336164488638945,3
7659,-0.9881950562946376,3
7660,1.8939899764662251,3
7661,-0.34754473762768534,3
7662,-0.254389598345728,3
7663,-1.6520630349238465,3
7664,0.01833604471328293,3
7665,-2.6496404207590913,3
7666,0.7723468391704541,3
7667,-2.7460697514820023,3
7668,1.3817344716242648,3
7669,-0.1720012912000116,3
7670,2.713602347918539,3
7671,2.0687703641577757,3
7672,-0.579748121916594,3
7673,0.854501020542737,3
7674,0.6124554564706991,3
7675,1.3043190055910048,3
7676,-1.3030840935696224,3
7677,2.5084987588951946,3
7678,-0.09086040651087013,3
7679,-0.04508952353801465,3
7680,-2.2849195286888335,3
7681,-2.1452280686203657,3
7682,1.3631512963898889,3
7683,-0.47848919756851865,3
7684,-0.1059446839220356,3
7685,-1.8219227913983165,3
7686,-0.48780247796452003,3
7687,-3.0919683370049285,3
7688,-1.0434274098041845,3
7689,-0.8396216861019956,3
7690,-1.776045471691731,3
7691,-1.8749388782407177,3
7692,1.4569487875109945,3
7693,-1.5571440380951704,3
7694,-1.9025511784428866,3
7695,-0.7000019382776451,3
7696,-0.8986663357698172,3
7697,-0.25687081774249354,3
7698,0.26583753642494706,3
7699,-2.278907173974998,3
7700,0.7714850859369193,3
7701,0.7671795934782227,3
7702,0.5244093536398919,3
7703,-0.5454197462912027,3
7704,-3.1966266981645153,3
7705,0.06590833363920462,3
7706,-1.83092154429966,3
7707,-2.344175452485149,3
7708,0.05926741050495295,3
7709,-2.118339283583539,3
7710,-1.6276473087667842,3
7711,0.47808539579437503,3
7712,1.2339701196105852,3
7713,1.1314085559122744,3
7714,-1.9485832582229072,3
7715,-1.2296710683362453,3
7716,0.1098840070432554,3
7717,-0.8152260432445222,3
7718,-0.09470537741952954,3
7719,0.5858772019366323,3
7720,0.17243029078082275,3
7721,1.4010753115840766,3
7722,-0.3123601640596604,3
7723,-0.7276440921702214,3
7724,-0.9885347286649512,3
7725,-1.3089887034325307,3
7726,1.961285756312893,3
7727,-1.0655812290592963,3
7728,0.13276935308012006,3
7729,1.460620932863072,3
7730,-0.8708366760968198,3
7731,0.4324924533924491,3
7732,-1.1296015795327254,3
7733,-2.1846441965019907,3
7734,2.912144939574367,3
7735,1.8054296846521884,3
7736,-2.5925591273518247,3
7737,-0.785543493599095,3
7738,0.4695306445511088,3
7739,-0.23532630426294052,3
7740,-2.6417172130755113,3
7741,1.0220297355048962,3
7742,-2.1327256255743645,3
7743,-0.12426526574601815,3
7744,-1.3331223607279836,3
7745,1.4198446031454108,3
7746,-0.5124973445004599,3
7747,-2.2295598547557125,3
7748,-1.3735482537177142,3
7749,0.6668035477021421,3
7750,-1.007828474382681,3
7751,-1.7795553206126968,3
7752,1.5900871201063498,3
7753,0.48023092320166827,3
7754,0.744539907878192,3
7755,-2.2485571759379916,3
7756,-1.219055525244909,3
7757,-0.7971337938404707,3
7758,1.5998505885438976,3
7759,-2.5279556289518386,3
7760,-0.7979761458421578,3
7761,0.32795901340026995,3
7762,0.5265979300258992,3
7763,-2.9332575123679687,3
7764,2.456414281520604,3
7765,-0.52176140399224,3
7766,0.029310476733411805,3
7767,1.521743058169831,3
7768,-1.2076486866692389,3
7769,-0.7953335078368768,3
7770,1.599263641978479,3
7771,0.835853209702608,3
7772,-0.742737623793513,3
7773,1.5511594346612543,3
7774,-1.2380129856772117,3
7775,-2.109462490263361,3
7776,0.6808588373567827,3
7777,-0.782513800359888,3
7778,-0.5233917387554917,3
7779,3.868746278967924,3
7780,2.0492736161711154,3
7781,0.0031550173819715477,3
7782,13.501850370663902,3
7783,-1.3450179608670962,3
7784,-4.6569897062825705,3
7785,-1.422075610009602,3
7786,1.3700493061415275,3
7787,1.2812964758565242,3
7788,0.6140517321670449,3
7789,0.26684524436748314,3
7790,0.23858860944900748,3
7791,-0.1568007512006685,3
7792,-0.7088537794993433,3
7793,-2.1364388610255167,3
7794,-1.6538680699385988,3
7795,-0.866779097725541,3
7796,1.1354391901754446,3
7797,-1.0210091107510344,3
7798,3.357631371849182,3
7799,-1.1187740519234375,3
7800,-1.1606584520367818,3
7801,0.19601410455635415,3
7802,-0.3656229383206741,3
7803,-2.8334724538562157,3
7804,-1.6908677262966936,3
7805,-0.3838701037383373,3
7806,-0.3561353968198716,3
7807,-0.03909763264171665,3
7808,0.34146178560281193,3
7809,-0.4290035858460818,3
7810,-1.3390779673675564,3
7811,0.4703520480508206,3
7812,-0.7757879315673064,3
7813,-1.6275833309184236,3
7814,-1.6895903207370602,3
7815,-0.8596446344770152,3
7816,0.7139011221715609,3
7817,-0.08204358435278769,3
7818,-1.669194693486171,3
7819,-0.16943911108077783,3
7820,1.8053379939161123,3
7821,-1.4116899161309497,3
7822,1.332604377672717,3
7823,-2.9669178862406076,3
7824,-4.452746109716816,3
7825,-1.0702296892963277,3
7826,0.43158821910241896,3
7827,-0.6025939217390032,3
7828,-0.8011770544383517,3
7829,-0.0829139429441337,3
7830,-2.0413305019782255,3
7831,-0.6390271886100252,3
7832,0.9696190605178996,3
7833,-1.9706644509691933,3
7834,0.5219325201732131,3
7835,0.19849977770614372,3
7836,0.6522797372916426,3
7837,-2.0118672116186085,3
7838,0.8599561596483647,3
7839,-1.253451778805747,3
7840,-0.10081297525992361,3
7841,-0.530581386307027,3
7842,-2.5244244846322115,3
7843,2.3907997760903004,3
7844,1.7284869258148912,3
7845,1.3905161519453868,3
7846,0.6358940935001755,3
7847,-2.56690461918877,3
7848,1.4160919255414197,3
7849,-0.8554273737804198,3
7850,0.6524066561961507,3
7851,1.299380073055127,3
7852,-0.24957353550580624,3
7853,-0.18901853000597973,3
7854,-4.343660794727503,3
7855,-4.7954056119148785,3
7856,1.6115474636191078,3
7857,0.09321504110689834,3
7858,-1.4178854097810325,3
7859,0.10759231466375163,3
7860,1.0799292772511428,3
7861,0.766884643878574,3
7862,-1.6969646923819057,3
7863,1.6541444444118396,3
7864,-0.6175812748527472,3
7865,-1.6632546431319764,3
7866,-0.22085531049371376,3
7867,2.8408096605294935,3
7868,0.7128729609561417,3
7869,0.19598690387992268,3
7870,0.25779765785776626,3
7871,-3.087773877825824,3
7872,-2.866492694715359,3
7873,-0.41171015289859775,3
7874,0.7690709494520953,3
7875,1.6916189830140609,3
7876,-1.349735831763613,3
7877,0.7656500381158023,3
7878,-0.5168036322766244,3
7879,0.6094104148420181,3
7880,1.1497310002978742,3
7881,-0.5990483975097529,3
7882,-1.3178984912950988,3
7883,1.0024736418709486,3
7884,0.05002637795784885,3
7885,2.2390781026005513,3
7886,-2.1554778830473085,3
7887,2.4489534546627025,3
7888,-1.0205745069010184,3
7889,-0.9308515067478911,3
7890,-0.561359241437287,3
7891,0.6495792330971484,3
7892,1.1094452362410987,3
7893,0.42920900998781397,3
7894,-1.566945578273307,3
7895,-1.9419180493719097,3
7896,3.507354311528722,3
7897,-1.5296497612207984,3
7898,-3.9728249934429094,3
7899,-1.8489373819764396,3
7900,3.4457748428297554,3
7901,-2.5804486879473334,3
7902,-0.4366413073491058,3
7903,-1.2243161872431716,3
7904,3.1191299696223695,3
7905,1.1905657486807582,3
7906,-0.8115985140507167,3
7907,-2.3076178605443873,3
7908,-0.9703836621526374,3
7909,0.47468346619766855,3
7910,0.18630343101131513,3
7911,-0.8139829988976758,3
7912,-2.5372506567687556,3
7913,-1.3718383319111875,3
7914,-2.359079990290634,3
7915,-3.111941442327499,3
7916,-3.1905151583233518,3
7917,0.06562401147846944,3
7918,-0.18176661139547493,3
7919,0.9041656520517091,3
7920,0.45698172473176213,3
7921,2.025097835125209,3
7922,2.32726978005174,3
7923,0.5073704580455929,3
7924,-0.566332274001221,3
7925,1.6924886123935916,3
7926,1.3934301754904048,3
7927,-2.2215896736752807,3
7928,1.2598386747956645,3
7929,2.1388979099741405,3
7930,-1.6691089496382454,3
7931,-2.1575507371543097,3
7932,0.13886296221929595,3
7933,-0.035708939193036804,3
7934,2.2166788116490053,3
7935,3.323167156723703,3
7936,0.6619646668949624,3
7937,0.03460976133454002,3
7938,-0.4437872615490712,3
7939,-0.8935715352790208,3
7940,0.4526712213225523,3
7941,-0.42590543796535296,3
7942,0.2750644081091674,3
7943,-2.5763650832816047,3
7944,-0.946701855233794,3
7945,1.902445231460946,3
7946,0.8213339778691409,3
7947,0.5316428599169738,3
7948,-0.6476478637426979,3
7949,0.9134874219108113,3
7950,-0.8336497406230134,3
7951,1.6427248875393947,3
7952,0.9008763791226512,3
7953,0.11893430807078176,3
7954,2.051313344888075,3
7955,-1.7207286877829129,3
7956,1.5153536574669153,3
7957,-0.6936942975578315,3
7958,-1.3267494337288508,3
7959,-1.9791183803299186,3
7960,-0.3487542932508098,3
7961,3.630396708234262,3
7962,2.528462002430102,3
7963,-2.636252404923918,3
7964,-0.9482073702161333,3
7965,2.649446917957378,3
7966,0.31600355653481293,3
7967,0.9219458180048653,3
7968,-1.1285420043053147,3
7969,-2.490029670984743,3
7970,0.6646293120291245,3
7971,0.586201515514841,3
7972,-0.8016531099195359,3
7973,-1.6052944637465847,3
7974,0.3723338158242602,3
7975,0.4592758767739191,3
7976,0.15856042238151033,3
7977,-1.1305954577891362,3
7978,-0.2952604578062703,3
7979,-2.5819645518967933,3
7980,-0.5230136266899109,3
7981,0.6316225681843312,3
7982,1.1536878625952791,3
7983,-2.147203102929174,3
7984,-0.2207910018267797,3
7985,0.5848785010275503,3
7986,-0.6635897428946338,3
7987,-0.3883967329777221,3
7988,0.8565351168731751,3
7989,0.8138761358200672,3
7990,-0.034699769423188226,3
7991,-1.1061231010852648,3
7992,-1.3892174187112856,3
7993,0.4504868656417503,3
7994,1.911580269640881,3
7995,1.6517612188720534,3
7996,-3.410132592491599,3
7997,0.9601881937652055,3
7998,1.4701735198522254,3
7999,-0.3949311875940179,3
8000,2.223584124497136,3
8001,-1.1139694934033177,3
8002,-0.3470861295754254,3
8003,-0.0850228092592683,3
8004,-0.8300261470959053,3
8005,1.0818948095480998,3
8006,-0.999601350053009,3
8007,-0.553929023038597,3
8008,1.6127858659891061,3
8009,-2.8974456425430497,3
8010,3.2717078994033404,3
8011,4.048841606853968,3
8012,-1.2047689114882794,3
8013,-0.6636917552986685,3
8014,4.165720538937755,3
8015,0.14491822441513236,3
8016,1.9888623885571437,3
8017,-2.0804051790275477,3
8018,-1.2251131452593353,3
8019,1.8023943167040253,3
8020,-1.10144326175342,3
8021,-2.1534528952418674,3
8022,1.65378805671024,3
8023,-2.7395395664510644,3
8024,-0.7753122753586434,3
8025,1.2900870672532032,3
8026,-2.5212852538349946,3
8027,0.8075729879626533,3
8028,-3.041257551216284,3
8029,0.8238782377519799,3
8030,3.0929215574107642,3
8031,1.415642929198564,3
8032,0.28451763406280584,3
8033,1.2673500995439118,3
8034,-1.1080784307594471,3
8035,-2.0607327856108073,3
8036,-1.4424755701351555,3
8037,1.5670308160310555,3
8038,-1.161180076108987,3
8039,-1.1398710546211308,3
8040,-1.0193993897424527,3
8041,0.016912972149887948,3
8042,-1.9733006513978797,3
8043,-3.3022427650714916,3
8044,-1.0138367062343163,3
8045,1.5809239400938448,3
8046,1.971162638066215,3
8047,-3.140021497969391,3
8048,-3.7522818488063674,3
8049,-1.470588292268343,3
8050,-1.5665403295450564,3
8051,1.1828985678888155,3
8052,-1.4125198697416024,3
8053,0.33583127316677397,3
8054,-0.5405862646170603,3
8055,-2.056291108199422,3
8056,0.07496488192567749,3
8057,0.6811106942291639,3
8058,-1.1508947219318952,3
8059,-0.1693407689187844,3
8060,0.30986433434516353,3
8061,0.3505752579984589,3
8062,3.0052478937570792,3
8063,-1.343883012191367,3
8064,3.4038138857327374,3
8065,-1.7841279817864684,3
8066,-0.24112095615470674,3
8067,-3.9447345604308386,3
8068,-3.016779908768856,3
8069,1.5578206295409704,3
8070,0.7367615873432992,3
8071,0.44937364446504857,3
8072,-2.8726300031771084,3
8073,-0.19557627994405513,3
8074,2.290703874390552,3
8075,-2.42100588451498,3
8076,-1.7426329438812123,3
8077,0.48646627678664844,3
8078,1.9438923260990926,3
8079,-1.7496271641027377,3
8080,-0.7249968106541747,3
8081,-0.49295881644715966,3
8082,0.4538829111351681,3
8083,0.30094522786238165,3
8084,0.8519423200130565,3
8085,-0.014046585056643801,3
8086,-1.9064060913498433,3
8087,0.7533259158454041,3
8088,1.208517440980267,3
8089,-1.2475631173652193,3
8090,2.3943724661825225,3
8091,1.635415103436674,3
8092,-2.0206907454915637,3
8093,-0.10061307835632993,3
8094,1.1327051127917518,3
8095,1.7016060741145331,3
8096,0.6144529135047561,3
8097,1.5958806923997166,3
8098,1.4090297655313941,3
8099,-0.9050955844902748,3
8100,0.4824852300157344,3
8101,-1.0483676966308917,3
8102,-2.53307214239973,3
8103,-0.7235819601490219,3
8104,1.1868400893207056,3
8105,-1.3894689013038857,3
8106,-0.8314233125644195,3
8107,2.163150921376883,3
8108,-2.0024629232258273,3
8109,-2.005363462221797,3
8110,1.023433274474252,3
8111,-0.031783289093623227,3
8112,-0.7930830145848942,3
8113,0.8561168844153673,3
8114,1.9683529096007306,3
8115,-2.4831116690475636,3
8116,-1.5214083450829459,3
8117,-1.5067978330441574,3
8118,0.00504464632791235,3
8119,-8.241622869417103,3
8120,-1.6887243685938529,3
8121,3.0545217697010423,3
8122,-2.741262756468067,3
8123,-3.2676714298695586,3
8124,-3.3360884707936282,3
8125,-2.6928521872244144,3
8126,-1.0688386685708315,3
8127,-0.8962672767927264,3
8128,0.9840124934367309,3
8129,-1.3750943829697992,3
8130,0.29720817233638697,3
8131,0.8077195271256263,3
8132,2.566543689347619,3
8133,-0.5065699542985047,3
8134,0.22053640216518267,3
8135,1.3003052591383992,3
8136,-1.4311027749734428,3
8137,-2.1411472303561756,3
8138,-0.6997321913082767,3
8139,2.3257249935354447,3
8140,-0.0459175401996994,3
8141,-1.818898903272855,3
8142,-0.4484570394550413,3
8143,3.7299091778654,3
8144,-1.8483060110120184,3
8145,0.6922641148123629,3
8146,1.366153358812892,3
8147,-1.5656471409458383,3
8148,0.6153740156536107,3
8149,0.681321314121954,3
8150,-1.1965331105119634,3
8151,-0.37300934987874723,3
8152,2.082295488840323,3
8153,-1.1498649111830088,3
8154,-1.3646737966756524,3
8155,-0.5443335884826337,3
8156,-1.22709169071074,3
8157,-3.809134181627811,3
8158,1.0089820976740993,3
8159,0.07493875912937414,3
